,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
494,2015-12-21,"[0.         0.         0.         0.         0.09454109 0.10636596
 0.08699768 0.13279149 0.12193985 0.12961428 0.14894506 0.09689792
 0.0819067 ]",0.7589206267640053,0.789413285952039,0.037628849647884786,0.0,0.0,0.0,0.09454108774662018,0.10636595636606216,0.08699768036603928,0.13279148936271667,0.12193985283374786,0.12961427867412567,0.14894506335258484,0.0968979224562645,0.08190669864416122,0.0
495,2015-12-22,"[0.         0.         0.         0.         0.094395   0.1063688
 0.0867603  0.13268912 0.12195938 0.12965357 0.14978735 0.09651895
 0.08186757]",0.7375787775616457,0.7754395492196399,0.02966842955721064,0.0,0.0,0.0,0.0943949967622757,0.10636879503726959,0.08676030486822128,0.13268911838531494,0.1219593808054924,0.12965357303619385,0.14978735148906708,0.09651894867420197,0.08186756819486618,0.0
496,2015-12-23,"[0.         0.         0.         0.         0.09476773 0.1064096
 0.0864839  0.1328126  0.12201216 0.13013794 0.14975087 0.09636223
 0.08126298]",0.7585284638252514,0.7821111400690305,0.042446125600128774,0.0,0.0,0.0,0.0947677344083786,0.10640960186719894,0.086483895778656,0.13281260430812836,0.12201216071844101,0.13013793528079987,0.14975087344646454,0.09636222571134567,0.0812629833817482,0.0
497,2015-12-24,"[0.         0.         0.         0.         0.09481454 0.10580551
 0.0865964  0.13256963 0.12196815 0.12982427 0.14950384 0.09697293
 0.08194477]",0.7538327780315917,0.7865989324153893,0.03790611231551925,0.0,0.0,0.0,0.09481453895568848,0.10580550879240036,0.08659639954566956,0.13256962597370148,0.12196815013885498,0.12982426583766937,0.14950384199619293,0.09697293490171432,0.0819447711110115,0.0
498,2015-12-28,"[0.         0.         0.         0.         0.09474338 0.10573295
 0.08651469 0.13277958 0.12195054 0.13014878 0.15014477 0.09654025
 0.08144504]",0.7864357891102842,0.804162701240999,0.03004715371503131,0.0,0.0,0.0,0.09474337846040726,0.10573294758796692,0.08651468902826309,0.1327795833349228,0.12195053696632385,0.130148783326149,0.1501447707414627,0.09654024988412857,0.08144503831863403,0.0
499,2015-12-29,"[0.         0.         0.         0.         0.09458656 0.10604335
 0.08659335 0.13260603 0.12190797 0.13018617 0.14978416 0.09681659
 0.0814758 ]",0.7691174972879821,0.7963181831001437,0.030684568514645252,0.0,0.0,0.0,0.0945865586400032,0.10604334622621536,0.08659335225820541,0.13260602951049805,0.12190797179937363,0.13018617033958435,0.1497841626405716,0.09681659191846848,0.08147580176591873,0.0
500,2015-12-30,"[0.         0.         0.         0.         0.09481642 0.10578676
 0.08673804 0.13244052 0.12204377 0.12984197 0.14999565 0.09664629
 0.08169054]",0.7756884728469154,0.7953261195420789,0.018152990146469802,0.0,0.0,0.0,0.0948164239525795,0.1057867631316185,0.08673803508281708,0.13244052231311798,0.12204376608133316,0.12984196841716766,0.14999565482139587,0.09664629399776459,0.08169054239988327,0.0
501,2015-12-31,"[0.         0.         0.         0.         0.09353003 0.1073135
 0.08710022 0.13383165 0.12276282 0.13065472 0.14837682 0.09588026
 0.08055001]",0.8152442425860973,0.804166555699492,0.015130836480546157,0.0,0.0,0.0,0.09353002905845642,0.10731349885463715,0.08710022270679474,0.13383165001869202,0.12276282161474228,0.1306547224521637,0.14837682247161865,0.09588026255369186,0.08055000752210617,0.0
502,2016-01-04,"[0.         0.         0.         0.         0.09331907 0.10740469
 0.08760478 0.13345528 0.12283555 0.13154899 0.14773667 0.09608343
 0.08001158]",0.7888636975077066,0.7965091586404557,0.07320577080774406,0.0,0.0,0.0,0.09331906586885452,0.1074046865105629,0.08760477602481842,0.1334552764892578,0.12283555418252945,0.13154898583889008,0.14773666858673096,0.09608343243598938,0.08001157641410828,0.0
503,2016-01-05,"[0.07377854 0.         0.         0.         0.08317905 0.10126983
 0.08143445 0.12433476 0.11426293 0.1229477  0.13530178 0.08937523
 0.07411572]",0.7792957952328973,0.781186621871959,0.0851838818629765,0.0,0.0,0.0,0.0831790491938591,0.10126982629299164,0.0814344510436058,0.12433476001024246,0.11426293104887009,0.12294770032167435,0.13530178368091583,0.08937522768974304,0.07411572337150574,0.07377853989601135
504,2016-01-06,"[0.07343724 0.         0.         0.         0.08311696 0.10170998
 0.081369   0.12433096 0.11459661 0.12269077 0.1352905  0.08938067
 0.07407732]",0.763713707185065,0.7770927054002963,0.01239442504035561,0.0,0.0,0.0,0.08311695605516434,0.10170997679233551,0.08136899769306183,0.12433096021413803,0.11459660530090332,0.12269077450037003,0.1352905035018921,0.0893806740641594,0.0740773156285286,0.07343724370002747
505,2016-01-07,"[0.07380623 0.         0.         0.         0.0833463  0.10142361
 0.08126761 0.12427333 0.11452548 0.12258658 0.13526846 0.08933009
 0.0741723 ]",0.7434729927392953,0.7652570754548892,0.026113310413702063,0.0,0.0,0.0,0.08334629982709885,0.10142361372709274,0.08126761019229889,0.12427332997322083,0.11452548205852509,0.12258657813072205,0.1352684646844864,0.08933009207248688,0.07417229562997818,0.07380622625350952
506,2016-01-08,"[0.07377027 0.         0.         0.         0.08317242 0.10150893
 0.08161236 0.1242291  0.11437593 0.12246457 0.13514805 0.08942499
 0.0742934 ]",0.725389192662098,0.7467553024809607,0.01999499148818937,0.0,0.0,0.0,0.08317241817712784,0.10150893032550812,0.08161235600709915,0.12422910332679749,0.11437593400478363,0.12246456742286682,0.1351480484008789,0.0894249901175499,0.07429340481758118,0.07377026975154877
507,2016-01-11,"[0.07391372 0.         0.         0.         0.0834413  0.1014365
 0.08151074 0.12404136 0.11435517 0.12274473 0.13489476 0.0894798
 0.07418193]",0.7192210899517174,0.7411192637215919,0.012501720424356265,0.0,0.0,0.0,0.08344130218029022,0.10143650323152542,0.0815107449889183,0.1240413635969162,0.11435516923666,0.12274473160505295,0.13489475846290588,0.08947980403900146,0.07418192923069,0.07391371577978134
508,2016-01-12,"[0.07441237 0.         0.         0.         0.08378945 0.10105377
 0.08135325 0.12459768 0.11399977 0.12321198 0.1346003  0.08941004
 0.07357141]",0.7431477974521679,0.7350419194411186,0.014380461110913647,0.0,0.0,0.0,0.08378944545984268,0.10105377435684204,0.08135325461626053,0.12459767609834671,0.11399976909160614,0.12321197986602783,0.13460029661655426,0.08941003680229187,0.07357141375541687,0.07441236823797226
509,2016-01-13,"[0.0742896  0.         0.         0.         0.0838748  0.10132359
 0.08116608 0.12471195 0.11414314 0.12294488 0.13433841 0.08958363
 0.07362394]",0.7368660973285441,0.7322642926336044,0.03282814231642216,0.0,0.0,0.0,0.08387479931116104,0.10132358968257904,0.08116608113050461,0.12471194565296173,0.11414314061403275,0.12294488400220871,0.1343384087085724,0.0895836278796196,0.07362394034862518,0.07428959757089615
510,2016-01-14,"[0.07460976 0.         0.         0.         0.08378502 0.10107377
 0.08157419 0.12509091 0.11376549 0.12272234 0.13426736 0.08934324
 0.07376794]",0.7171154497910243,0.7318087107700881,0.018141983381052457,0.0,0.0,0.0,0.08378501981496811,0.10107377171516418,0.08157418668270111,0.12509091198444366,0.11376549303531647,0.1227223351597786,0.13426735997200012,0.08934324234724045,0.07376793771982193,0.07460975646972656
511,2016-01-15,"[0.07503569 0.         0.         0.         0.08404191 0.1006144
 0.08190795 0.1252492  0.11356026 0.12266611 0.1343477  0.08902756
 0.07354921]",0.7069597894772232,0.7151971736970384,0.04343224406011779,0.0,0.0,0.0,0.08404190838336945,0.10061439871788025,0.08190795034170151,0.1252492070198059,0.1135602593421936,0.12266611307859421,0.13434770703315735,0.08902756124734879,0.07354921102523804,0.0750356912612915
512,2016-01-19,"[0.07480879 0.         0.         0.         0.08382258 0.10087749
 0.08206428 0.12515326 0.11354885 0.12299649 0.13368353 0.08949712
 0.07354761]",0.6763097280234599,0.6987945068514798,0.01872873630908464,0.0,0.0,0.0,0.0838225781917572,0.10087749361991882,0.08206427842378616,0.12515325844287872,0.11354884505271912,0.122996486723423,0.13368353247642517,0.08949711918830872,0.0735476091504097,0.07480879127979279
513,2016-01-20,"[0.07483693 0.         0.         0.         0.08384123 0.10069566
 0.08226963 0.12520494 0.11343226 0.12258344 0.13417707 0.08918774
 0.07377109]",0.6860855154398048,0.7049062473783134,0.028362361911984598,0.0,0.0,0.0,0.0838412344455719,0.1006956622004509,0.08226963132619858,0.125204935669899,0.11343225836753845,0.12258344143629074,0.1341770738363266,0.08918774127960205,0.07377108931541443,0.07483693212270737
514,2016-01-21,"[0.08137381 0.         0.         0.         0.09061342 0.10890721
 0.08923427 0.13508074 0.1222615  0.1328349  0.14351    0.09618415
 0.        ]",0.6491565001975667,0.6826497715822836,0.11882780467966009,0.0,0.0,0.0,0.09061342477798462,0.10890720784664154,0.08923427015542984,0.1350807398557663,0.12226150184869766,0.13283489644527435,0.14350999891757965,0.0961841493844986,0.0,0.08137381076812744
515,2016-01-22,"[0.07598767 0.         0.         0.         0.08396509 0.09996313
 0.08215912 0.12537447 0.112739   0.12282168 0.13347629 0.08953992
 0.07397366]",0.6657475985463175,0.6859197018118522,0.10275115802050613,0.0,0.0,0.0,0.08396509289741516,0.09996312856674194,0.0821591168642044,0.1253744661808014,0.11273899674415588,0.12282168120145798,0.13347628712654114,0.08953991532325745,0.07397366315126419,0.07598767429590225
516,2016-01-25,"[0.07568681 0.         0.         0.         0.08398195 0.10078615
 0.08210668 0.12487046 0.11351667 0.12282796 0.13314037 0.08938934
 0.07369362]",0.685447379093303,0.7004781065491784,0.03037540835640554,0.0,0.0,0.0,0.083981953561306,0.10078614950180054,0.08210667967796326,0.12487046420574188,0.113516665995121,0.12282796204090118,0.13314037024974823,0.08938933908939362,0.07369361817836761,0.07568681240081787
517,2016-01-26,"[0.0751418  0.         0.         0.         0.08389056 0.10090842
 0.08242165 0.12510833 0.11355361 0.1226714  0.13369495 0.0890884
 0.07352088]",0.6840038707568424,0.6985956499589364,0.0226308572613052,0.0,0.0,0.0,0.08389056473970413,0.10090842097997665,0.08242165297269821,0.12510833144187927,0.11355361342430115,0.12267140299081802,0.13369494676589966,0.08908840268850327,0.07352088391780853,0.0751418024301529
518,2016-01-27,"[0.08150264 0.         0.         0.         0.09045677 0.10890669
 0.08926909 0.13483879 0.12267801 0.1324206  0.14385493 0.09607247
 0.        ]",0.6733133633482061,0.7078215433713423,0.09654601479226468,0.0,0.0,0.0,0.0904567688703537,0.10890669375658035,0.08926909416913986,0.1348387897014618,0.1226780116558075,0.1324205994606018,0.14385493099689484,0.09607246518135071,0.0,0.08150263875722885
519,2016-01-28,"[0.0750424  0.         0.         0.         0.08362485 0.10054047
 0.08248265 0.1253331  0.11355966 0.12267779 0.13450985 0.08881735
 0.07341192]",0.687058720658185,0.7150508789383232,0.09687902873364734,0.0,0.0,0.0,0.08362484723329544,0.10054046660661697,0.08248265087604523,0.12533310055732727,0.11355966329574585,0.12267778813838959,0.1345098465681076,0.08881735056638718,0.07341191917657852,0.07504239678382874
520,2016-01-29,"[0.08124573 0.         0.         0.         0.09014402 0.10897762
 0.08973891 0.1350927  0.12297586 0.1321401  0.14374515 0.09593991
 0.        ]",0.7162584079696943,0.7211342306536094,0.09753605826541197,0.0,0.0,0.0,0.09014402329921722,0.10897762328386307,0.08973891288042068,0.13509270548820496,0.12297586351633072,0.13214010000228882,0.14374515414237976,0.09593991190195084,0.0,0.08124572783708572
521,2016-02-01,"[0.07548779 0.         0.         0.         0.08381914 0.10003762
 0.08274123 0.12534545 0.11303573 0.12320355 0.13322176 0.0895983
 0.07350944]",0.7194285618546756,0.7378336801802184,0.10355326313028602,0.0,0.0,0.0,0.08381913602352142,0.10003761947154999,0.08274123072624207,0.12534545361995697,0.11303573101758957,0.12320355325937271,0.13322176039218903,0.08959829807281494,0.07350943982601166,0.07548779249191284
522,2016-02-02,"[0.07461311 0.         0.         0.         0.08331385 0.10094924
 0.08304801 0.12493091 0.1136579  0.12255678 0.13373618 0.08941639
 0.07377759]",0.740470324428084,0.7521502499458205,0.017547874560469103,0.0,0.0,0.0,0.08331385254859924,0.1009492427110672,0.0830480083823204,0.12493091076612473,0.11365789920091629,0.12255678325891495,0.13373617827892303,0.08941639214754105,0.07377758622169495,0.07461310923099518
523,2016-02-03,"[0.08096995 0.         0.         0.         0.09030141 0.10865462
 0.08956096 0.13499835 0.12273153 0.13271552 0.14411598 0.09595161
 0.        ]",0.7295247224310588,0.7413988770359599,0.10176353740394739,0.0,0.0,0.0,0.09030140936374664,0.10865461826324463,0.08956096321344376,0.1349983513355255,0.1227315291762352,0.13271552324295044,0.14411598443984985,0.095951609313488,0.0,0.08096995204687119
524,2016-02-04,"[0.07544136 0.         0.         0.         0.08349557 0.10022432
 0.0831816  0.12526873 0.11316522 0.12316802 0.13326989 0.08940408
 0.07338123]",0.7608090532035365,0.7408343581881356,0.1021489603523147,0.0,0.0,0.0,0.08349557220935822,0.1002243235707283,0.08318159729242325,0.12526872754096985,0.1131652221083641,0.12316802144050598,0.13326989114284515,0.08940408378839493,0.07338123023509979,0.07544136047363281
525,2016-02-05,"[0.07490904 0.         0.         0.         0.08339441 0.10120893
 0.08327738 0.12474801 0.11403517 0.12251473 0.133076   0.08939875
 0.07343763]",0.7508569841550227,0.7351040880154097,0.05363183627847861,0.0,0.0,0.0,0.08339440822601318,0.10120892524719238,0.0832773819565773,0.12474800646305084,0.11403516680002213,0.12251473218202591,0.1330759972333908,0.08939874917268753,0.0734376311302185,0.0749090388417244
526,2016-02-08,"[0.08053247 0.         0.         0.         0.08980267 0.10911154
 0.0900505  0.13547824 0.12284501 0.13251436 0.14408319 0.09558205
 0.        ]",0.7631146934936484,0.7472419258255363,0.10742248989203732,0.0,0.0,0.0,0.08980266749858856,0.10911154001951218,0.09005049616098404,0.13547824323177338,0.12284500896930695,0.1325143575668335,0.1440831869840622,0.09558204561471939,0.0,0.08053246885538101
527,2016-02-09,"[0.08132339 0.         0.         0.         0.08956755 0.10822527
 0.09036529 0.13551979 0.12198349 0.13334905 0.14348942 0.09617674
 0.        ]",0.7477418279149073,0.7234177854080133,0.021941013165189698,0.0,0.0,0.0,0.08956754952669144,0.1082252711057663,0.09036529064178467,0.13551978766918182,0.12198349088430405,0.13334904611110687,0.14348942041397095,0.09617674350738525,0.0,0.08132338523864746
528,2016-02-10,"[0.08233695 0.         0.         0.         0.08934902 0.10839938
 0.09088558 0.1355805  0.12205843 0.13283111 0.14243348 0.09612555
 0.        ]",0.7320468814250369,0.7275891585058495,0.017335299457421453,0.0,0.0,0.0,0.08934901654720306,0.10839937627315521,0.09088557958602905,0.13558049499988556,0.1220584288239479,0.13283111155033112,0.14243347942829132,0.09612555056810379,0.0,0.08233695477247238
529,2016-02-11,"[0.08195223 0.         0.         0.         0.0892958  0.10845426
 0.09122838 0.13542174 0.12226813 0.13234246 0.14313096 0.09590606
 0.        ]",0.7192146144832792,0.7273033832253651,0.02460767214946951,0.0,0.0,0.0,0.08929579704999924,0.10845426470041275,0.09122838079929352,0.1354217380285263,0.12226813286542892,0.13234245777130127,0.14313095808029175,0.09590605646371841,0.0,0.08195222914218903
530,2016-02-12,"[0.08299696 0.         0.         0.         0.08923716 0.1083414
 0.09134333 0.13553333 0.12187384 0.13327836 0.1418971  0.09549849
 0.        ]",0.7054019666927236,0.7174593506158297,0.019168547866337024,0.0,0.0,0.0,0.08923716098070145,0.10834140330553055,0.09134332835674286,0.13553333282470703,0.12187384068965912,0.13327835500240326,0.14189709722995758,0.09549849480390549,0.0,0.08299695700407028
531,2016-02-16,"[0.07691702 0.         0.         0.         0.08249024 0.10058739
 0.08516467 0.12555008 0.11302348 0.1225273  0.13166496 0.08884232
 0.07323258]",0.714038075183151,0.7380580784376445,0.10172639882741606,0.0,0.0,0.0,0.08249024301767349,0.1005873903632164,0.08516466617584229,0.1255500763654709,0.11302348226308823,0.12252730131149292,0.1316649615764618,0.08884231746196747,0.07323257625102997,0.07691701501607895
532,2016-02-17,"[0.07698108 0.         0.         0.         0.08230544 0.09965905
 0.08665492 0.11929616 0.11395243 0.11988842 0.13385077 0.08947301
 0.07793868]",0.7402589610886451,0.7556257905858876,0.03680989290595834,0.0,0.0,0.0,0.0823054388165474,0.09965904802083969,0.0866549164056778,0.11929616332054138,0.11395242810249329,0.11988842487335205,0.13385076820850372,0.08947300910949707,0.07793868333101273,0.0769810751080513
533,2016-02-18,"[0.07626146 0.         0.         0.         0.08400033 0.09771872
 0.08586064 0.11867325 0.11305205 0.12145594 0.1351996  0.08989287
 0.07788512]",0.7491071768257397,0.7710181954142659,0.015462759064685371,0.0,0.0,0.0,0.08400032669305801,0.09771871566772461,0.08586063981056213,0.11867325007915497,0.11305204778909683,0.12145593762397766,0.13519960641860962,0.08989287167787552,0.07788512110710144,0.07626146078109741
