,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
60,2014-04-02,"[0.         0.11214726 0.09315815 0.08223768 0.08163798 0.07899131
 0.06676421 0.08012683 0.08712321 0.06864034 0.08100675 0.09880229
 0.06936399]",1.0300913025152896,1.023351164554459,0.03682158108216835,0.11214725525860078,0.09315815177540358,0.08223767845591097,0.08163798304615931,0.07899131497586508,0.06676421234302869,0.08012683438827833,0.08712320797630047,0.06864033977724864,0.08100674627703855,0.09880228596635575,0.06936398975980988,0.0
61,2014-04-03,"[0.         0.11227371 0.09285761 0.08271835 0.0809853  0.07946591
 0.06705838 0.0800377  0.08681421 0.06843292 0.0813382  0.09911208
 0.06890562]",1.0386176702214684,1.030759679303649,0.012765207817141503,0.11227371497885351,0.09285760548373888,0.08271835287105996,0.08098530285440202,0.07946591072846663,0.06705838060804123,0.08003770497443506,0.08681420531601047,0.06843292251402533,0.08133819647336583,0.09911208145039976,0.06890562174720134,0.0
62,2014-04-04,"[0.         0.1123171  0.09284251 0.08258277 0.08143593 0.07945409
 0.06693065 0.07991453 0.08680228 0.06841089 0.08135678 0.0991854
 0.06876708]",1.0372873279078372,1.0292697137198195,0.007571660176095161,0.11231709731462586,0.09284250870920387,0.08258277055267572,0.0814359311664776,0.07945408575176804,0.06693065454338973,0.07991452940385661,0.08680227807109349,0.06841088588763965,0.08135678013729578,0.0991853991527413,0.06876707930923229,0.0
63,2014-04-07,"[0.         0.11226368 0.09272261 0.0825956  0.08105812 0.07944799
 0.06696642 0.07992397 0.08711977 0.06845159 0.08139829 0.09916778
 0.06888418]",1.0420987980251875,1.0329900776030776,0.008745368375653314,0.11226368276304484,0.09272260905290725,0.08259559855470312,0.08105811648455284,0.07944798885106426,0.06696642311594486,0.0799239729707539,0.08711977307197609,0.06845158867049363,0.08139828640516925,0.09916777512589782,0.06888418493349208,0.0
64,2014-04-08,"[0.         0.11234769 0.0924916  0.08267191 0.08116696 0.07951971
 0.06699162 0.07990413 0.08689406 0.06838509 0.08152124 0.0993335
 0.06877249]",1.0081582407420508,1.0063428870021989,0.005939827165044574,0.11234769255204612,0.09249159994120365,0.08267191223233039,0.0811669573688813,0.07951971313790138,0.06699161509617735,0.07990413432135389,0.08689405804397024,0.06838508864112756,0.08152123984093387,0.09933350277173356,0.06877248605234068,0.0
65,2014-04-09,"[0.         0.11251846 0.09215773 0.08275602 0.08112694 0.07968467
 0.06680669 0.07993897 0.08723088 0.06844654 0.08155934 0.09893941
 0.06883435]",1.0041910960012306,1.0015126423257246,0.019254697052539165,0.11251845599890781,0.09215773068777457,0.0827560210530175,0.0811269368470874,0.0796846676219043,0.06680668563717929,0.07993897370036791,0.08723088349225946,0.06844654177309817,0.08155933924942549,0.0989394143494711,0.06883434958950703,0.0
66,2014-04-10,"[0.         0.1125529  0.09239938 0.08277711 0.08087801 0.0796946
 0.06696132 0.0800724  0.08690624 0.0682405  0.08144839 0.09949048
 0.06857867]",1.0103541120803095,1.0043122750110598,0.009665069189456142,0.11255290082088772,0.09239938007922556,0.08277711418116808,0.08087800958446037,0.07969459518150059,0.0669613169754036,0.08007240257881529,0.08690624030396142,0.06824049622316658,0.08144839466048932,0.09949048204155435,0.06857866736936707,0.0
67,2014-04-11,"[0.         0.11249119 0.09250865 0.08256693 0.08083469 0.07974312
 0.06684121 0.08002179 0.08689355 0.06825849 0.08146646 0.0998086
 0.06856534]",1.0232258663710956,1.0140579578659363,0.012844004849682634,0.11249118501230394,0.0925086487089753,0.08256692881093586,0.08083468840985905,0.07974311792042081,0.06684121279040922,0.08002179295271733,0.08689354639089147,0.06825848636490948,0.08146645776185893,0.0998085993739595,0.06856533550275923,0.0
68,2014-04-14,"[0.         0.11251056 0.09245001 0.08264427 0.08067058 0.07992785
 0.06680072 0.08005087 0.08691404 0.06825529 0.08151005 0.09989352
 0.06837224]",1.0000048686284733,0.996431287265452,0.012503656079810443,0.11251056361048245,0.09245001315140017,0.08264426912980001,0.08067057526155906,0.07992784541382279,0.0668007188489254,0.08005087365091221,0.08691403811982924,0.06825529363294928,0.08151004788341093,0.09989351672681347,0.06837224457009505,0.0
69,2014-04-15,"[0.         0.11262212 0.09216329 0.08287222 0.08044383 0.08004779
 0.06665777 0.08018166 0.08705804 0.06829421 0.0816383  0.09951057
 0.06851019]",1.0085727945911687,1.003076996667027,0.016285435800044594,0.11262211569103976,0.09216328881777218,0.08287222334028595,0.08044382713561353,0.08004779353107452,0.06665776929178935,0.08018166488687788,0.08705804491054497,0.06829421469808875,0.08163829971141814,0.09951057193271316,0.06851018605278178,0.0
70,2014-04-16,"[0.         0.11259729 0.09219053 0.08267632 0.08057206 0.08005503
 0.0669093  0.08027853 0.08696184 0.06807785 0.08176081 0.09960337
 0.06831707]",1.0036080613531935,0.9975615258847773,0.008037114790110563,0.11259729073624827,0.0921905335282805,0.08267631530236967,0.08057206297225611,0.08005503152220539,0.06690930335581857,0.08027852579090992,0.08696183591813866,0.06807784649728324,0.08176081415919832,0.09960337179267154,0.06831706842461988,0.0
71,2014-04-17,"[0.         0.11296865 0.09221672 0.08249283 0.08036203 0.08005355
 0.0668127  0.08015317 0.0870355  0.06818178 0.08169522 0.09971682
 0.06831105]",1.0065593106191946,1.0001622609879939,0.010135401851647045,0.11296864518199891,0.0922167204474357,0.08249282812086789,0.08036202538294007,0.08005354940258774,0.06681269746317663,0.08015316603467347,0.08703549921828277,0.06818178474707984,0.0816952177210069,0.0997168176059686,0.06831104867398154,0.0
72,2014-04-21,"[0.         0.11236934 0.09220734 0.08249124 0.08047309 0.0801481
 0.06692979 0.08017553 0.08717146 0.06821689 0.08170793 0.09975257
 0.06835672]",1.007019553553305,0.9999764970551331,0.012105695937250187,0.11236933698047567,0.09220733726202907,0.08249123853579125,0.08047308847343906,0.08014810284613508,0.06692979312837018,0.0801755288632191,0.08717146419083178,0.0682168932120975,0.08170792685315098,0.09975257389520242,0.06835671575925793,0.0
73,2014-04-22,"[0.         0.11252597 0.0922539  0.08283187 0.08067273 0.08003997
 0.06678015 0.0801061  0.08705229 0.06820552 0.08161317 0.09963659
 0.06828174]",1.0163662451143334,1.0074446600543683,0.008627159419371274,0.11252596878304227,0.0922538961915072,0.08283187195793777,0.08067272753204673,0.08003996971841229,0.0667801472135287,0.08010610496793871,0.08705228628954047,0.06820551749596926,0.08161317229543405,0.09963659380625509,0.06828174374838732,0.0
74,2014-04-23,"[0.         0.11238294 0.09277909 0.08255731 0.0807305  0.07993827
 0.0669516  0.08001369 0.08694406 0.06814797 0.08159429 0.09952638
 0.06843391]",1.023655134904373,1.0132883911567754,0.009553247145095011,0.11238293998954146,0.09277909307337347,0.08255731043481218,0.08073049616473543,0.0799382673064762,0.0669515967807591,0.08001368506685629,0.08694406078202743,0.06814797103630585,0.08159429065799827,0.09952637702505075,0.06843391168206352,0.0
75,2014-04-24,"[0.         0.11232124 0.09244173 0.08244926 0.08117472 0.07986858
 0.06698773 0.0799105  0.08706136 0.06805929 0.081512   0.09968742
 0.06852618]",1.0256780385571271,1.014998757544836,0.016145270902548536,0.1123212354058122,0.09244172560363169,0.08244925500226381,0.08117472062622794,0.07986858155834987,0.0669877303376371,0.07991049871827596,0.08706136227326033,0.06805929023048914,0.08151200046058174,0.09968742325471147,0.06852617652875886,0.0
76,2014-04-25,"[0.         0.11276903 0.09231613 0.08282749 0.08060153 0.08011224
 0.06695054 0.08014195 0.08669273 0.06816657 0.08165332 0.09943357
 0.0683349 ]",1.025164409735498,1.0133556315113204,0.011772063380733382,0.11276902610315392,0.09231613488506876,0.08282749421847171,0.08060152905333852,0.08011223720371738,0.06695054459988714,0.0801419513185422,0.08669272510038045,0.06816656945266958,0.08165331621404831,0.0994335719179594,0.0683348999327626,0.0
77,2014-04-28,"[0.         0.11276543 0.09225907 0.08250566 0.08043152 0.0800756
 0.06665305 0.08020713 0.08718867 0.06816223 0.08171285 0.09973952
 0.06829925]",1.0191977207368323,1.0077189453837871,0.011270523067243141,0.11276543175334126,0.09225907414707765,0.0825056594914373,0.08043152402160834,0.0800755981461148,0.06665305373796711,0.08020713039235353,0.0871886703757947,0.06816222886172435,0.08171285050809685,0.09973952409880264,0.06829925446568141,0.0
78,2014-04-29,"[0.         0.11279735 0.09227914 0.08282479 0.08016157 0.08020975
 0.06660825 0.08023972 0.08710616 0.0681066  0.08159812 0.09989355
 0.06817499]",1.012427554558358,1.0009581887950325,0.01523932995891599,0.11279734916293134,0.092279141193762,0.08282478753186055,0.0801615731184693,0.0802097456090884,0.06660825243598847,0.08023972297886814,0.08710616054465083,0.06810660350823752,0.08159812014425301,0.09989354917460119,0.0681749945972893,0.0
79,2014-04-30,"[0.         0.11286714 0.09187856 0.08246253 0.08047578 0.08019749
 0.06673342 0.08023182 0.08716641 0.06814388 0.08167177 0.09994211
 0.06822909]",1.0145021867137136,1.0032315686319744,0.013650722067470289,0.11286713523785917,0.09187855873203464,0.08246252513556031,0.08047578389162523,0.08019749003318014,0.06673342162255476,0.08023182124133332,0.08716641382958695,0.06814387957969664,0.08167177028872812,0.09994211498451856,0.0682290854233222,0.0
80,2014-05-01,"[0.         0.11279011 0.09203823 0.08261455 0.08056391 0.08007651
 0.06689782 0.08031864 0.08720248 0.06818415 0.08167242 0.09935879
 0.06828239]",1.0205617887519278,1.009535880723924,0.007094154442472699,0.11279010657877973,0.09203822937978366,0.08261455452003266,0.0805639149826917,0.08007650897615098,0.06689781819454586,0.08031863545494791,0.08720248115114086,0.06818414883825012,0.08167241614468018,0.09935879282122696,0.06828239295776943,0.0
81,2014-05-02,"[0.         0.11285554 0.09197775 0.08249391 0.08050375 0.08016154
 0.0666115  0.08022668 0.08717304 0.06809164 0.08199358 0.09949831
 0.06841277]",1.0194719562285286,1.0109667111461367,0.014329140331842,0.11285554273560404,0.0919777458416111,0.08249390703231815,0.08050375270661575,0.08016153985603541,0.06661150180291482,0.08022667650040714,0.08717303912308465,0.06809163571610043,0.08199357846012925,0.09949831015237215,0.06841277007280713,0.0
82,2014-05-05,"[0.         0.11227122 0.09205005 0.08258118 0.0803304  0.08023319
 0.0667972  0.08043028 0.08722179 0.06816619 0.08170966 0.09980657
 0.06840226]",1.0171008585562875,1.006294477887623,0.014004876894762035,0.11227122239809477,0.09205004594978149,0.08258118142949183,0.0803304020733946,0.0802331945457649,0.0667972009734942,0.0804302829762515,0.08722179285016436,0.06816619494581816,0.08170965881430449,0.09980656698966661,0.06840225605377312,0.0
83,2014-05-06,"[0.         0.11338651 0.09179986 0.08277749 0.08016989 0.08026754
 0.06663758 0.08036355 0.08725147 0.0681987  0.0816853  0.0995273
 0.06793481]",1.0176585673316487,1.0049784798190238,0.015030436975754654,0.11338651164673898,0.09179986006820753,0.08277749223859322,0.08016989178990759,0.08026753502898563,0.0666375835254837,0.08036354925174094,0.08725146655868816,0.06819870498587556,0.08168530339099307,0.09952729625153385,0.06793480526325162,0.0
84,2014-05-07,"[0.         0.11351389 0.09186939 0.0824977  0.08027948 0.08020978
 0.06660082 0.08046492 0.08715235 0.06811359 0.08160056 0.09965943
 0.06803809]",1.0215378813973872,1.0085234194241652,0.012876450251887392,0.11351388751468217,0.09186938608201257,0.08249770364120063,0.08027948437291842,0.08020978159947924,0.06660081644778675,0.08046491710062663,0.08715235370921193,0.06811358796214839,0.08160055604340885,0.09965943421071811,0.06803809131580633,0.0
85,2014-05-08,"[0.         0.1130934  0.09198916 0.08256283 0.08047114 0.0802386
 0.06671813 0.08034736 0.08719424 0.06812529 0.08172888 0.09941275
 0.06811821]",1.0213392956760654,1.0064390819109654,0.007356545104178681,0.1130933999610383,0.09198915942127293,0.08256283212222616,0.08047114428343256,0.08023859927674569,0.0667181314237065,0.08034736369441774,0.08719423628859059,0.06812529290206988,0.0817288800250389,0.09941274656315348,0.06811821403830724,0.0
86,2014-05-09,"[0.         0.11308919 0.09185416 0.08307337 0.08017898 0.08025753
 0.06672466 0.08034378 0.08712086 0.06790988 0.08171529 0.09968973
 0.06804259]",1.0219924827805775,1.0068050759401275,0.013465632485735287,0.11308918602267505,0.09185415870998535,0.08307336830380906,0.08017897510071526,0.08025752809337419,0.066724659630059,0.08034377522343412,0.0871208619151669,0.06790988406146076,0.08171528700207797,0.09968973054424744,0.06804258539299494,0.0
87,2014-05-12,"[0.         0.11312187 0.09181932 0.08252592 0.08024931 0.08033118
 0.06670824 0.08047735 0.08705636 0.06801735 0.08179775 0.09979421
 0.06810114]",1.0184239240592508,1.0059308031615906,0.008904890807730723,0.11312186958618978,0.0918193150650634,0.08252592347262892,0.08024931281159513,0.08033118147311472,0.06670823536361595,0.0804773532740471,0.08705635840134382,0.06801735481506294,0.08179775016233497,0.09979420720048894,0.06810113837451433,0.0
88,2014-05-13,"[0.         0.1130493  0.09193349 0.08228889 0.08041193 0.08034425
 0.06661844 0.08032631 0.08737932 0.06806632 0.0816649  0.09949759
 0.06841927]",1.026937826222294,1.0118430856940892,0.019259873514203416,0.11304929796998808,0.0919334860382994,0.0822888926437444,0.08041193020089395,0.08034425333825038,0.0666184405655202,0.0803263051067085,0.08737931921786339,0.06806631509301775,0.08166490081275252,0.09949759012933646,0.06841926888362497,0.0
89,2014-05-14,"[0.         0.112604   0.09204325 0.08291211 0.08001047 0.08074951
 0.06712715 0.07996075 0.0868842  0.06771503 0.08220164 0.10000388
 0.06778799]",1.0368392326957476,1.0202384702973009,0.015027001876129407,0.11260400453460027,0.09204325488700557,0.08291210589881452,0.08001047475625582,0.08074951297160031,0.06712715145119365,0.07996074968774446,0.08688419712952004,0.06771503101644302,0.08220164181683208,0.1000038810155962,0.06778799483439407,0.0
90,2014-05-15,"[0.         0.11118073 0.09064894 0.08152284 0.07994012 0.08126955
 0.06652209 0.08040563 0.08870865 0.07007845 0.08245948 0.09867452
 0.06858899]",1.027540172580424,1.0128920970894257,0.01611368323941803,0.11118073214705913,0.09064894446072547,0.08152284142120683,0.07994012452664469,0.08126954530151656,0.06652209463901772,0.08040562535136055,0.08870865229600891,0.0700784469167544,0.0824594835268369,0.09867452101886917,0.0685889883939997,0.0
91,2014-05-16,"[0.         0.11121805 0.09012254 0.08172211 0.08012695 0.08138117
 0.06612043 0.08050064 0.08870113 0.07012515 0.08252245 0.09885064
 0.06860873]",1.0126816349542758,1.0020621292753025,0.014495118480863673,0.1112180517007229,0.0901225389891686,0.08172210867808645,0.08012695237068207,0.08138117085746963,0.06612043223457052,0.08050063687958006,0.08870113094645964,0.07012515327301728,0.08252245073426125,0.0988506433521942,0.06860872998378743,0.0
92,2014-05-19,"[0.         0.1120438  0.09089766 0.08092889 0.07872717 0.08125672
 0.06571138 0.08114045 0.08948321 0.06964997 0.08092056 0.10007225
 0.06916793]",1.009077995925395,0.9985679827113445,0.034096120883640176,0.11204380486968737,0.09089765505618606,0.08092889365480606,0.07872717101208582,0.08125672364063626,0.06571137825265799,0.08114045462559746,0.08948320837951895,0.06964996941546779,0.08092055868655694,0.10007225205061908,0.06916793035618007,0.0
93,2014-05-20,"[0.         0.11238952 0.09082695 0.08083246 0.07745196 0.08173119
 0.06572512 0.08204943 0.08940477 0.06961778 0.08093086 0.10036199
 0.06867798]",1.0153884781520628,1.005275243080798,0.020467236461872488,0.11238951598768257,0.09082694848908232,0.08083245685639268,0.07745195889517141,0.08173119241632028,0.06572511590883734,0.08204942750222642,0.08940476807350552,0.06961778274405842,0.08093086399882678,0.1003619940561828,0.06867797507171355,0.0
94,2014-05-21,"[0.         0.11243265 0.09058959 0.08071558 0.07759591 0.08184534
 0.06560701 0.08219635 0.08899382 0.06953773 0.08086422 0.10070298
 0.06891883]",1.0156882236852571,1.0048903574967456,0.012360552654827967,0.11243264597097148,0.09058958616809171,0.08071558260707709,0.07759591186638548,0.08184533814146461,0.06560700722055697,0.08219635296316075,0.08899381954535568,0.06953772801390096,0.08086422120863598,0.10070297996990313,0.06891882632449615,0.0
95,2014-05-22,"[0.         0.11267722 0.09049488 0.08075774 0.07733346 0.08197471
 0.06582376 0.08222013 0.08907703 0.06955195 0.08103629 0.10045849
 0.06859435]",1.0173619753707677,1.0073473534622555,0.01613093804040584,0.11267722155290459,0.09049488234744399,0.0807577378396884,0.07733345763480093,0.08197470811581681,0.06582375868225372,0.08222012582329091,0.08907703431877201,0.06955195042457533,0.08103628768044367,0.10045848582144398,0.06859434975856557,0.0
96,2014-05-23,"[0.         0.11259374 0.09008739 0.08070121 0.07733599 0.08195428
 0.06565102 0.08220941 0.0893554  0.06954482 0.08099679 0.10078718
 0.06878277]",1.0053955623279098,0.9982424330692246,0.011915866860042824,0.11259374112799657,0.0900873926078451,0.08070120825549973,0.07733599134567988,0.08195427566817041,0.06565101868508735,0.08220941313361364,0.0893553955936715,0.06954481960300969,0.08099679427143879,0.10078718013055182,0.06878276957743566,0.0
