,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
425,2015-09-14,"[0.         0.12116829 0.         0.         0.14579068 0.14087836
 0.         0.13025527 0.1593114  0.14183009 0.         0.16076593
 0.        ]",1.169473943273617,1.0660622058022649,0.021065195252587352,0.12116829305887222,0.0,0.0,0.1457906812429428,0.140878364443779,0.0,0.13025526702404022,0.15931139886379242,0.14183008670806885,0.0,0.16076593101024628,0.0,0.0
426,2015-09-15,"[0.         0.12113465 0.         0.         0.14579281 0.14081816
 0.         0.1300891  0.15953246 0.14183249 0.         0.16080038
 0.        ]",1.1787392248528819,1.0740082797861616,0.00669157087356829,0.12113464623689651,0.0,0.0,0.14579281210899353,0.14081816375255585,0.0,0.13008910417556763,0.15953245759010315,0.14183248579502106,0.0,0.16080038249492645,0.0,0.0
427,2015-09-16,"[0.         0.1211443  0.         0.         0.14558682 0.14079477
 0.         0.13017836 0.15963882 0.14175494 0.         0.160902
 0.        ]",1.1745718405803063,1.070603914326214,0.009471309372795183,0.12114430218935013,0.0,0.0,0.14558681845664978,0.1407947689294815,0.0,0.13017836213111877,0.15963882207870483,0.14175494015216827,0.0,0.1609019935131073,0.0,0.0
428,2015-09-17,"[0.         0.12116574 0.         0.         0.14566204 0.14070934
 0.         0.13018423 0.15960652 0.1417417  0.         0.16093047
 0.        ]",1.1936786394230183,1.0881093252102723,0.0064975321539382175,0.12116574496030807,0.0,0.0,0.14566203951835632,0.14070934057235718,0.0,0.13018423318862915,0.15960651636123657,0.14174169301986694,0.0,0.16093046963214874,0.0,0.0
429,2015-09-18,"[0.         0.12117694 0.         0.         0.14542776 0.14054573
 0.         0.13029385 0.15981825 0.14163227 0.         0.16110523
 0.        ]",1.1913598991159884,1.0862014597586596,0.018349652483325218,0.12117693573236465,0.0,0.0,0.14542776346206665,0.14054572582244873,0.0,0.1302938461303711,0.15981824696063995,0.14163227379322052,0.0,0.1611052304506302,0.0,0.0
430,2015-09-21,"[0.         0.12108583 0.         0.         0.14560626 0.14072001
 0.         0.13022788 0.15970223 0.14171052 0.         0.1609473
 0.        ]",1.1882596658966402,1.0771855540089534,0.014700032082466861,0.12108583003282547,0.0,0.0,0.14560626447200775,0.14072000980377197,0.0,0.13022787868976593,0.15970222651958466,0.14171051979064941,0.0,0.1609472930431366,0.0,0.0
431,2015-09-22,"[0.         0.12101351 0.         0.         0.14539957 0.14067785
 0.         0.13043797 0.15983346 0.14167216 0.         0.16096541
 0.        ]",1.219609167683731,1.097512682151876,0.010665987349515519,0.12101350724697113,0.0,0.0,0.1453995704650879,0.14067785441875458,0.0,0.130437970161438,0.15983346104621887,0.14167216420173645,0.0,0.16096541285514832,0.0,0.0
432,2015-09-23,"[0.         0.12099465 0.         0.         0.14580184 0.14084356
 0.         0.13023843 0.15957181 0.14185506 0.         0.16069472
 0.        ]",1.1952681673924028,1.0737773882905945,0.03927466610186365,0.12099464982748032,0.0,0.0,0.145801842212677,0.14084355533123016,0.0,0.13023842871189117,0.1595718115568161,0.14185506105422974,0.0,0.16069471836090088,0.0,0.0
433,2015-09-24,"[0.         0.12097871 0.         0.         0.14592609 0.14097953
 0.         0.13012041 0.15947431 0.14192124 0.         0.16059966
 0.        ]",1.1988673311674356,1.0753965805240442,0.020543153072186706,0.1209787130355835,0.0,0.0,0.1459260880947113,0.14097952842712402,0.0,0.1301204115152359,0.15947431325912476,0.1419212371110916,0.0,0.16059966385364532,0.0,0.0
434,2015-09-25,"[0.         0.12100686 0.         0.         0.14591046 0.14101075
 0.         0.13014655 0.15938658 0.1418894  0.         0.16064937
 0.        ]",1.1934846929159217,1.0700739592104902,0.007357819556055449,0.12100686132907867,0.0,0.0,0.14591045677661896,0.14101074635982513,0.0,0.1301465481519699,0.15938657522201538,0.14188939332962036,0.0,0.160649374127388,0.0,0.0
435,2015-09-28,"[0.         0.12100688 0.         0.         0.14639768 0.14121577
 0.         0.13008054 0.15886676 0.1420853  0.         0.1603471
 0.        ]",1.189044544710252,1.0707190632464965,0.015401133968395644,0.12100687623023987,0.0,0.0,0.1463976800441742,0.14121577143669128,0.0,0.13008053600788116,0.1588667631149292,0.14208529889583588,0.0,0.1603471040725708,0.0,0.0
436,2015-09-29,"[0.         0.12110145 0.         0.         0.14602688 0.14121859
 0.         0.13039576 0.1587781  0.14188363 0.         0.16059557
 0.        ]",1.1760771063964361,1.0508750203432526,0.034746839270784265,0.12110144644975662,0.0,0.0,0.1460268795490265,0.14121858775615692,0.0,0.13039575517177582,0.1587781012058258,0.14188362658023834,0.0,0.16059556603431702,0.0,0.0
437,2015-09-30,"[0.         0.12115338 0.         0.         0.1463238  0.14143637
 0.         0.13028622 0.15835916 0.14195539 0.         0.16048573
 0.        ]",1.1579850670665552,1.0296003652430654,0.025451028176445123,0.12115337699651718,0.0,0.0,0.1463238000869751,0.141436368227005,0.0,0.13028621673583984,0.15835915505886078,0.1419553905725479,0.0,0.16048572957515717,0.0,0.0
438,2015-10-01,"[0.         0.12116115 0.         0.         0.14630622 0.14144169
 0.         0.1303861  0.15826917 0.14190401 0.         0.16053173
 0.        ]",1.1680957233279525,1.0397948012766154,0.01807482133291124,0.12116114795207977,0.0,0.0,0.14630621671676636,0.1414416879415512,0.0,0.1303860992193222,0.15826916694641113,0.14190401136875153,0.0,0.16053172945976257,0.0,0.0
439,2015-10-02,"[0.         0.12108865 0.         0.         0.1443483  0.1396991
 0.         0.1308553  0.16156298 0.14188835 0.         0.1605573
 0.        ]",1.171867404575376,1.040520808099711,0.017947373547064237,0.1210886538028717,0.0,0.0,0.14434829354286194,0.13969910144805908,0.0,0.13085530698299408,0.161562979221344,0.1418883502483368,0.0,0.16055729985237122,0.0,0.0
440,2015-10-05,"[0.         0.12105574 0.         0.         0.14428437 0.1397498
 0.         0.13133064 0.16124131 0.14184897 0.         0.1604892
 0.        ]",1.1540256704982912,1.0266842113295218,0.022730815584725443,0.1210557371377945,0.0,0.0,0.14428436756134033,0.13974979519844055,0.0,0.13133063912391663,0.1612413078546524,0.14184896647930145,0.0,0.16048920154571533,0.0,0.0
441,2015-10-06,"[0.         0.12103255 0.         0.         0.14417852 0.13966207
 0.         0.13137247 0.16136645 0.14173034 0.         0.16065757
 0.        ]",1.1965192173692913,1.0607947268771378,0.013039695411016822,0.12103255093097687,0.0,0.0,0.14417852461338043,0.13966207206249237,0.0,0.13137246668338776,0.16136644780635834,0.14173033833503723,0.0,0.16065756976604462,0.0,0.0
442,2015-10-07,"[0.         0.12111805 0.         0.         0.14402452 0.1395494
 0.         0.13139382 0.16147253 0.14169846 0.         0.16074327
 0.        ]",1.1860621871995887,1.0555031657055256,0.012963635836317792,0.12111805379390717,0.0,0.0,0.14402452111244202,0.1395494043827057,0.0,0.13139382004737854,0.16147252917289734,0.1416984647512436,0.0,0.16074326634407043,0.0,0.0
443,2015-10-08,"[0.         0.1212367  0.         0.         0.14392827 0.1395202
 0.         0.13141513 0.16140601 0.1417049  0.         0.16078876
 0.        ]",1.1830901621409007,1.0542265393138845,0.02520085929539173,0.12123670428991318,0.0,0.0,0.14392827451229095,0.13952019810676575,0.0,0.13141512870788574,0.161406010389328,0.14170490205287933,0.0,0.16078875958919525,0.0,0.0
444,2015-10-09,"[0.         0.12129814 0.         0.         0.14364833 0.13940883
 0.         0.13166831 0.16138594 0.14146337 0.         0.1611271
 0.        ]",1.1761995320618097,1.0468431027330967,0.021676209180319574,0.12129814177751541,0.0,0.0,0.14364832639694214,0.13940882682800293,0.0,0.1316683143377304,0.1613859385251999,0.14146336913108826,0.0,0.16112710535526276,0.0,0.0
445,2015-10-12,"[0.         0.1212294  0.         0.         0.14380477 0.13960136
 0.         0.13157448 0.16127734 0.14152928 0.         0.16098335
 0.        ]",1.1817422833548938,1.0444221458286838,0.019017970783634378,0.12122940272092819,0.0,0.0,0.14380477368831635,0.13960136473178864,0.0,0.13157448172569275,0.16127733886241913,0.14152927696704865,0.0,0.1609833538532257,0.0,0.0
446,2015-10-13,"[0.         0.12114263 0.         0.         0.14385979 0.13976799
 0.         0.13163137 0.16113736 0.14147803 0.         0.16098282
 0.        ]",1.1760410723876307,1.0415547140157932,0.01790337788157942,0.12114262580871582,0.0,0.0,0.14385978877544403,0.13976798951625824,0.0,0.13163137435913086,0.16113735735416412,0.141478031873703,0.0,0.16098281741142273,0.0,0.0
447,2015-10-14,"[0.         0.12110643 0.         0.         0.1439547  0.13977116
 0.         0.13157067 0.161182   0.14156099 0.         0.160854
 0.        ]",1.182641449288875,1.043225407089297,0.016597080562588767,0.12110643088817596,0.0,0.0,0.14395469427108765,0.13977116346359253,0.0,0.13157066702842712,0.1611820012331009,0.14156098663806915,0.0,0.16085399687290192,0.0,0.0
448,2015-10-15,"[0.         0.12111071 0.         0.         0.14391807 0.13974339
 0.         0.13158123 0.16119216 0.14150013 0.         0.16095425
 0.        ]",1.173408575314114,1.037156790880691,0.012640660147624761,0.1211107149720192,0.0,0.0,0.14391806721687317,0.1397433876991272,0.0,0.13158123195171356,0.1611921638250351,0.14150013029575348,0.0,0.16095425188541412,0.0,0.0
449,2015-10-16,"[0.         0.12113821 0.         0.         0.14385678 0.13977265
 0.         0.13172036 0.16105293 0.14145176 0.         0.16100734
 0.        ]",1.1766394049465256,1.0389654227177316,0.012904964743998357,0.12113820761442184,0.0,0.0,0.14385677874088287,0.13977265357971191,0.0,0.13172036409378052,0.16105292737483978,0.14145176112651825,0.0,0.1610073447227478,0.0,0.0
450,2015-10-19,"[0.         0.12110396 0.         0.         0.14399466 0.13980167
 0.         0.13157217 0.16111404 0.1415703  0.         0.16084318
 0.        ]",1.2013574572582575,1.0601091233087234,0.014268577318386275,0.12110395729541779,0.0,0.0,0.14399465918540955,0.13980166614055634,0.0,0.1315721720457077,0.16111403703689575,0.1415702998638153,0.0,0.16084317862987518,0.0,0.0
451,2015-10-20,"[0.         0.12105636 0.         0.         0.14402072 0.1397719
 0.         0.13152726 0.1612119  0.14155799 0.         0.16085386
 0.        ]",1.1957536788593612,1.0548237165238616,0.012603584337817142,0.12105636298656464,0.0,0.0,0.14402072131633759,0.13977189362049103,0.0,0.13152725994586945,0.16121189296245575,0.1415579915046692,0.0,0.16085386276245117,0.0,0.0
452,2015-10-21,"[0.         0.12100963 0.         0.         0.14407977 0.1397884
 0.         0.13148178 0.16125809 0.14159204 0.         0.16079023
 0.        ]",1.2010313510263069,1.0578250600078487,0.015552461434952071,0.12100963294506073,0.0,0.0,0.1440797746181488,0.1397884041070938,0.0,0.13148178160190582,0.16125808656215668,0.14159204065799713,0.0,0.16079023480415344,0.0,0.0
453,2015-10-22,"[0.         0.12106729 0.         0.         0.14398964 0.13976374
 0.         0.13151425 0.16124907 0.14155854 0.         0.1608575
 0.        ]",1.2011064579515425,1.059715897803166,0.008076801299608142,0.12106729298830032,0.0,0.0,0.14398963749408722,0.139763742685318,0.0,0.13151425123214722,0.1612490713596344,0.14155854284763336,0.0,0.16085749864578247,0.0,0.0
454,2015-10-23,"[0.         0.12107208 0.         0.         0.14385349 0.13971363
 0.         0.13152957 0.16134667 0.14142014 0.         0.16106442
 0.        ]",1.1935164812475103,1.0539616359927675,0.005992848176277128,0.12107208371162415,0.0,0.0,0.14385348558425903,0.13971363008022308,0.0,0.1315295696258545,0.1613466739654541,0.1414201408624649,0.0,0.16106441617012024,0.0,0.0
455,2015-10-26,"[0.         0.12111989 0.         0.         0.14375037 0.13960467
 0.         0.1315204  0.16147023 0.14136226 0.         0.1611722
 0.        ]",1.201271887345833,1.0647645885647767,0.016523953160926138,0.1211198940873146,0.0,0.0,0.1437503695487976,0.13960467278957367,0.0,0.13152040541172028,0.1614702343940735,0.141362264752388,0.0,0.16117219626903534,0.0,0.0
456,2015-10-27,"[0.         0.12105089 0.         0.         0.14381565 0.13957074
 0.         0.13143656 0.16161115 0.14139883 0.         0.16111614
 0.        ]",1.2039375456368162,1.0672671791305004,0.018370912695437707,0.1210508868098259,0.0,0.0,0.14381565153598785,0.13957074284553528,0.0,0.1314365565776825,0.1616111546754837,0.1413988322019577,0.0,0.16111613810062408,0.0,0.0
457,2015-10-28,"[0.         0.12108751 0.         0.         0.14369208 0.13956343
 0.         0.13149238 0.16159675 0.1412931  0.         0.16127479
 0.        ]",1.2066886688180012,1.0683775972089622,0.007809653655259202,0.12108751386404037,0.0,0.0,0.14369207620620728,0.1395634263753891,0.0,0.13149237632751465,0.16159674525260925,0.14129309356212616,0.0,0.16127479076385498,0.0,0.0
458,2015-10-29,"[0.         0.12105513 0.         0.         0.14387263 0.13966367
 0.         0.13154674 0.16139747 0.14143091 0.         0.16103348
 0.        ]",1.2167443357366328,1.0764623054971612,0.014849882737633527,0.12105512619018555,0.0,0.0,0.14387263357639313,0.1396636664867401,0.0,0.1315467357635498,0.16139747202396393,0.14143091440200806,0.0,0.1610334813594818,0.0,0.0
459,2015-10-30,"[0.         0.12106858 0.         0.         0.14381622 0.13952783
 0.         0.13158181 0.16151938 0.14141585 0.         0.1610703
 0.        ]",1.2277085847444213,1.0839647672052017,0.012236265342296087,0.12106858193874359,0.0,0.0,0.14381621778011322,0.139527827501297,0.0,0.13158181309700012,0.1615193784236908,0.14141584932804108,0.0,0.1610703021287918,0.0,0.0
460,2015-11-02,"[0.         0.12103473 0.         0.         0.14373615 0.13949792
 0.         0.13167447 0.16155031 0.14129335 0.         0.16121311
 0.        ]",1.2320739623748183,1.087974330852707,0.010433422373131346,0.12103472650051117,0.0,0.0,0.14373615384101868,0.13949792087078094,0.0,0.13167446851730347,0.16155031323432922,0.14129334688186646,0.0,0.16121311485767365,0.0,0.0
461,2015-11-03,"[0.         0.12104103 0.         0.         0.14369586 0.13952333
 0.         0.13169596 0.16153486 0.14126259 0.         0.16124639
 0.        ]",1.226570249300877,1.0814280551596271,0.01447250369702408,0.12104102969169617,0.0,0.0,0.1436958611011505,0.13952332735061646,0.0,0.131695955991745,0.1615348607301712,0.14126259088516235,0.0,0.1612463891506195,0.0,0.0
462,2015-11-04,"[0.         0.12107537 0.         0.         0.14368214 0.13956192
 0.         0.13158745 0.16156763 0.14128862 0.         0.16123688
 0.        ]",1.2335655055348922,1.0897214251828762,0.004575381144152574,0.12107536941766739,0.0,0.0,0.14368213713169098,0.13956192135810852,0.0,0.1315874457359314,0.16156762838363647,0.141288623213768,0.0,0.16123688220977783,0.0,0.0
463,2015-11-05,"[0.         0.12106454 0.         0.         0.14362718 0.13953339
 0.         0.13167681 0.16155693 0.141225   0.         0.16131611
 0.        ]",1.22944087835884,1.084399185666413,0.009351915035209862,0.12106454372406006,0.0,0.0,0.14362718164920807,0.1395333856344223,0.0,0.1316768079996109,0.1615569293498993,0.14122499525547028,0.0,0.16131611168384552,0.0,0.0
464,2015-11-06,"[0.         0.1210931  0.         0.         0.14367555 0.13946676
 0.         0.13161892 0.16158415 0.14124958 0.         0.16131195
 0.        ]",1.2328752739506146,1.0809201232436463,0.005921695548223933,0.12109310179948807,0.0,0.0,0.1436755508184433,0.1394667625427246,0.0,0.1316189169883728,0.16158415377140045,0.14124958217144012,0.0,0.16131195425987244,0.0,0.0
465,2015-11-09,"[0.         0.12110185 0.         0.         0.14365083 0.1394609
 0.         0.13162343 0.16161247 0.14127311 0.         0.16127746
 0.        ]",1.2305701900490778,1.0806582781000047,0.008185042252623724,0.12110184878110886,0.0,0.0,0.1436508297920227,0.13946090638637543,0.0,0.13162343204021454,0.16161246597766876,0.1412731111049652,0.0,0.16127745807170868,0.0,0.0
466,2015-11-10,"[0.         0.12106641 0.         0.         0.14375296 0.13952997
 0.         0.1315741  0.16159433 0.14137915 0.         0.16110305
 0.        ]",1.235719741517252,1.0844237864345239,0.009333182441473397,0.12106640636920929,0.0,0.0,0.14375296235084534,0.1395299732685089,0.0,0.1315740942955017,0.16159433126449585,0.14137914776802063,0.0,0.1611030548810959,0.0,0.0
467,2015-11-11,"[0.         0.12105722 0.         0.         0.14374623 0.13950525
 0.         0.1315625  0.16164105 0.14138433 0.         0.16110346
 0.        ]",1.223370511097138,1.0758413340443032,0.011779712216567333,0.12105721980333328,0.0,0.0,0.14374622702598572,0.13950525224208832,0.0,0.1315625011920929,0.16164104640483856,0.1413843333721161,0.0,0.16110345721244812,0.0,0.0
468,2015-11-12,"[0.         0.12094665 0.         0.         0.14420961 0.13999556
 0.         0.13146831 0.16107191 0.14149386 0.         0.16081415
 0.        ]",1.222206570704191,1.0804540484352734,0.01771170522383314,0.12094664573669434,0.0,0.0,0.1442096084356308,0.13999556005001068,0.0,0.13146831095218658,0.16107191145420074,0.14149385690689087,0.0,0.16081415116786957,0.0,0.0
469,2015-11-13,"[0.         0.12087081 0.         0.         0.14427911 0.1393486
 0.         0.13138933 0.16201127 0.14184183 0.         0.16025902
 0.        ]",1.2175194793278403,1.07528143758381,0.01760499010281021,0.12087081372737885,0.0,0.0,0.1442791074514389,0.1393485963344574,0.0,0.1313893347978592,0.1620112657546997,0.1418418288230896,0.0,0.16025902330875397,0.0,0.0
