,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
71,2014-04-17,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0817407334268736,1.0141727393363158,0.011431842416196403,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
72,2014-04-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0783445915079735,1.0114072695355643,0.015055540585038897,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
73,2014-04-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.085972084719005,1.0190908470528928,0.017832326976175376,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
74,2014-04-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0894733396778378,1.022017052376977,0.01423447029665315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
75,2014-04-24,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0961411612603345,1.0277544366931806,0.017577424501759704,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
76,2014-04-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0891919006759117,1.0257691703526965,0.009739710423800448,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
77,2014-04-28,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0886151877064587,1.0166881232934402,0.01061631968484797,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
78,2014-04-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.073150106022256,1.0052577291605584,0.018805848265332756,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.059792493749996,1.001932546358667,0.013865117884745383,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
80,2014-05-01,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0631719251589515,1.0000915696449015,0.01646108852070386,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
81,2014-05-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0657186529476719,1.0018629565095905,0.009999786114823708,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
82,2014-05-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0663518830891814,1.0043774758616064,0.009797801104506869,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
83,2014-05-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0597574056742771,0.9985951050589449,0.016132550659389653,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
84,2014-05-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0658878066092468,1.0030435690838715,0.009599446611809271,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
85,2014-05-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0707756666175707,1.0020759227794132,0.007714680348727863,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
86,2014-05-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0644768147534096,0.9955210322517717,0.01936182444565328,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
87,2014-05-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0470626311358473,0.9735207786861206,0.011442703183015076,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
88,2014-05-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0579702595372598,0.9842945132023991,0.016432178018635234,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
89,2014-05-14,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.        ]",1.0685875374740925,1.0003316950873349,0.016496589265018735,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
90,2014-05-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0746827003792923,1.0009930085888257,0.24959350132550823,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
91,2014-05-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0708747333149673,0.9909681927784639,0.02205873712109446,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
92,2014-05-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0708139886275658,0.985918377807712,0.03342887180553759,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
93,2014-05-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0836289363650244,0.9934762803395163,0.016290577050795545,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
94,2014-05-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0867252527105569,0.9980221095627384,0.009592082188339816,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
95,2014-05-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0820843561009117,0.9920483753781926,0.012571154908020094,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
96,2014-05-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0703973693493454,0.9847018102377818,0.015512779939252206,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
97,2014-05-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0679405735825573,0.9864819186246825,0.024027175853857333,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
98,2014-05-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.080728837185782,1.0002270505012796,0.013815540265874572,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
99,2014-05-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.099377402195883,1.0184831556364697,0.01492463986654247,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
100,2014-05-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1090340137394679,1.0304003065961833,0.025378752992110235,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
101,2014-06-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1076803294606665,1.0272151647718004,0.01157179288678332,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
102,2014-06-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1048100607237115,1.0208194571336828,0.015873584045156125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
103,2014-06-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0958367599158585,1.0093323548243405,0.01037534848846619,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
104,2014-06-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0928658130269597,1.0128911555144635,0.017339205913421932,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
105,2014-06-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0989370066527553,1.0170002044607604,0.01347979505951948,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
106,2014-06-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1223278971379336,1.0316773499502112,0.016484054060060562,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
107,2014-06-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1188829518389163,1.035556367907189,0.014738781233577787,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
108,2014-06-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.121938789682132,1.0443067095850513,0.0071469285176630065,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
109,2014-06-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.132847310202228,1.0523688670849989,0.017027393724085814,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
110,2014-06-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1286821567313652,1.0446384387129406,0.025196517445228227,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
111,2014-06-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1273521163577243,1.0455714658655229,0.010270085570937858,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
112,2014-06-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1292711038573406,1.0431009548834784,0.012372617953432401,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
113,2014-06-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1325810074094866,1.0498763460784908,0.021250050316148707,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
114,2014-06-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1362068098245754,1.055125820991372,0.008376273308388624,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
115,2014-06-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1414765988529783,1.0631124706777793,0.011822757022877207,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
116,2014-06-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1480951140864253,1.0640658743412528,0.009050771744783312,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
117,2014-06-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1483726298815484,1.0564683566537834,0.00740385821527023,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
118,2014-06-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.135706263206514,1.043631125803408,0.008513637099771728,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
119,2014-06-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1233571633480377,1.0313886418286033,0.007781108169112173,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
120,2014-06-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1449579054861752,1.0509505023051728,0.008384447456760853,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
121,2014-06-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.13211783061277,1.037135016339442,0.016978927393732707,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
122,2014-07-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.1341867555647387,1.0428621562939562,0.23426348384810586,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
123,2014-07-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1438298898138917,1.0502797707618718,0.23491000511322857,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
124,2014-07-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1451770558450152,1.053852908784932,0.012952377244554187,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
125,2014-07-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1540531160191645,1.0623583913151713,0.013023641805524205,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
126,2014-07-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1491840990367057,1.0577117643303033,0.016008303804701866,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
127,2014-07-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1458037267783998,1.0554814078007804,0.010126835315197775,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
128,2014-07-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1358863928399416,1.0426089843114734,0.014124134391075651,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
129,2014-07-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1222866565897962,1.0293801358155727,0.010236505815956684,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
130,2014-07-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1286599282541037,1.0383902935322369,0.011318895391056488,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
131,2014-07-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1313370317733429,1.0462505101708788,0.006505470642200649,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
132,2014-07-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1217364234593954,1.037896493714738,0.016841695227100707,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
133,2014-07-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1259788361172451,1.037360415421088,0.009647810413988774,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
134,2014-07-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.116392283071008,1.0273479412345208,0.010942199071123811,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
135,2014-07-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.1146347844525568,1.02658113110332,0.006649808495811494,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
