,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1389,2019-07-15,"[0.10859253 0.12843366 0.         0.         0.13430004 0.11408185
 0.1049831  0.         0.10160197 0.09574518 0.11533668 0.
 0.09692494]",1.1411683339468965,1.1764142027205795,0.008952516924845656,0.12843365967273712,0.0,0.0,0.13430003821849823,0.11408185213804245,0.10498309880495071,0.0,0.1016019731760025,0.09574518352746964,0.11533667892217636,0.0,0.09692493826150894,0.10859253257513046
1390,2019-07-16,"[0.1087852  0.12833257 0.         0.         0.13407396 0.11393932
 0.1048895  0.         0.10170069 0.09589248 0.11534671 0.
 0.0970396 ]",1.147684245158116,1.1932854570189237,0.019184354930696496,0.12833257019519806,0.0,0.0,0.13407395780086517,0.1139393150806427,0.10488949716091156,0.0,0.10170069336891174,0.09589248150587082,0.11534671485424042,0.0,0.0970396026968956,0.10878520458936691
1391,2019-07-17,"[0.10881844 0.12842827 0.         0.         0.13404998 0.11397672
 0.10491512 0.         0.10180739 0.09598022 0.11518603 0.
 0.09683782]",1.1344544013869928,1.1803654665382461,0.014676190922549275,0.12842826545238495,0.0,0.0,0.13404998183250427,0.11397672444581985,0.10491511970758438,0.0,0.10180738568305969,0.0959802195429802,0.11518602818250656,0.0,0.09683781862258911,0.10881844162940979
1392,2019-07-18,"[0.10881736 0.12839954 0.         0.         0.13410473 0.11395376
 0.10494429 0.         0.10174304 0.09591824 0.11520971 0.
 0.09690931]",1.1505958179568836,1.1929401349221906,0.014531098400859789,0.1283995360136032,0.0,0.0,0.13410472869873047,0.11395376175642014,0.10494428873062134,0.0,0.10174304246902466,0.09591823816299438,0.11520970612764359,0.0,0.09690931439399719,0.10881736129522324
1393,2019-07-19,"[0.09937652 0.11745799 0.08611938 0.         0.12250055 0.1042584
 0.09589341 0.         0.09300447 0.08763846 0.10508586 0.
 0.08866497]",1.1386838366365577,1.192741631677698,0.18907136327910418,0.11745799332857132,0.08611937612295151,0.0,0.12250055372714996,0.10425840318202972,0.09589340537786484,0.0,0.09300447255373001,0.08763846009969711,0.10508585721254349,0.0,0.08866497129201889,0.09937652200460434
1394,2019-07-22,"[0.10920446 0.12863891 0.         0.         0.13461237 0.11341219
 0.10502037 0.         0.1008542  0.09568234 0.11537486 0.
 0.09720032]",1.1467571615406176,1.2076310331106237,0.18780164723931497,0.12863890826702118,0.0,0.0,0.13461236655712128,0.11341219395399094,0.10502036660909653,0.0,0.10085419565439224,0.09568233788013458,0.1153748631477356,0.0,0.09720031917095184,0.10920446366071701
1395,2019-07-23,"[0.09943444 0.11741801 0.08606799 0.         0.1223629  0.10425931
 0.09586623 0.         0.09307618 0.08778959 0.10509764 0.
 0.0886277 ]",1.1476236519805765,1.1986071619181282,0.18708008719513491,0.11741801351308823,0.08606798946857452,0.0,0.1223628968000412,0.10425931215286255,0.09586623311042786,0.0,0.0930761769413948,0.08778958767652512,0.10509763658046722,0.0,0.08862769603729248,0.09943444281816483
1396,2019-07-24,"[0.10927158 0.1286836  0.         0.         0.13459627 0.11348003
 0.10507918 0.         0.10087178 0.09552712 0.1153914  0.
 0.09709902]",1.1482606115005933,1.1985349421022002,0.18541662967399003,0.12868359684944153,0.0,0.0,0.13459627330303192,0.11348003149032593,0.10507918149232864,0.0,0.10087177902460098,0.09552711993455887,0.11539139598608017,0.0,0.09709902107715607,0.1092715784907341
1397,2019-07-25,"[0.10914727 0.12847961 0.         0.         0.13382433 0.11392079
 0.10486338 0.         0.10192938 0.0959703  0.11497457 0.
 0.09689035]",1.1444380641146161,1.1951467206813646,0.006042505627885412,0.12847961485385895,0.0,0.0,0.13382433354854584,0.11392078548669815,0.10486337542533875,0.0,0.10192938148975372,0.09597030282020569,0.11497457325458527,0.0,0.09689035266637802,0.10914726555347443
1398,2019-07-26,"[0.09954652 0.11715692 0.0863409  0.         0.12191    0.10430065
 0.09587128 0.         0.09330778 0.08803681 0.1048962  0.
 0.08863294]",1.1589132657856844,1.2161561150395808,0.18621910648010379,0.11715691536664963,0.08634090423583984,0.0,0.12190999835729599,0.10430064797401428,0.09587127715349197,0.0,0.09330777823925018,0.08803680539131165,0.1048961952328682,0.0,0.08863294124603271,0.09954652190208435
1399,2019-07-29,"[0.10939502 0.12841687 0.         0.         0.13415527 0.11332478
 0.10494536 0.         0.10102455 0.09584896 0.11553573 0.
 0.09735348]",1.1532410752054665,1.2123487436416516,0.1895413433043295,0.12841686606407166,0.0,0.0,0.1341552734375,0.11332478374242783,0.1049453616142273,0.0,0.10102454572916031,0.09584896266460419,0.11553572863340378,0.0,0.0973534807562828,0.10939501971006393
1400,2019-07-30,"[0.10915104 0.12835504 0.         0.         0.1336821  0.11385683
 0.10479154 0.         0.10194775 0.09604058 0.11513195 0.
 0.09704317]",1.1583767918357428,1.21431626809785,0.01260543562245772,0.12835504114627838,0.0,0.0,0.13368210196495056,0.11385682970285416,0.1047915443778038,0.0,0.10194775462150574,0.09604057669639587,0.11513195186853409,0.0,0.09704317152500153,0.10915103554725647
1401,2019-07-31,"[0.09975024 0.11738256 0.08610585 0.         0.1222337  0.10420193
 0.09587107 0.         0.09321138 0.08771633 0.10497893 0.
 0.08854802]",1.134534657584625,1.183314675401785,0.18915720256418767,0.11738256365060806,0.08610585331916809,0.0,0.12223369628190994,0.10420192778110504,0.09587106853723526,0.0,0.09321138262748718,0.08771633356809616,0.10497893393039703,0.0,0.08854801952838898,0.09975024312734604
1402,2019-08-01,"[0.10867317 0.12856376 0.         0.         0.13494107 0.11385072
 0.10548945 0.         0.10066113 0.09544154 0.11551554 0.
 0.09686361]",1.1349162892723297,1.1789248249044681,0.19185008753250812,0.1285637617111206,0.0,0.0,0.13494107127189636,0.11385072022676468,0.10548944771289825,0.0,0.10066112875938416,0.095441535115242,0.11551553755998611,0.0,0.09686360508203506,0.10867317020893097
1403,2019-08-02,"[0.1100907  0.12869248 0.         0.         0.13474196 0.11433713
 0.10541786 0.         0.10257386 0.09442837 0.11506259 0.
 0.09465506]",1.1104835292180877,1.1554119851382372,0.02034559266442373,0.12869247794151306,0.0,0.0,0.13474196195602417,0.11433713138103485,0.10541786253452301,0.0,0.10257386416196823,0.09442836791276932,0.11506258696317673,0.0,0.09465505927801132,0.1100907027721405
1404,2019-08-05,"[0.10900078 0.12875266 0.         0.         0.13433394 0.11600307
 0.10551003 0.         0.10038681 0.09455752 0.11379969 0.
 0.09765548]",1.07063096501276,1.1185773459896786,0.0354318785465395,0.128752663731575,0.0,0.0,0.13433393836021423,0.11600307375192642,0.10551003366708755,0.0,0.10038681328296661,0.0945575162768364,0.11379969120025635,0.0,0.09765548259019852,0.1090007796883583
1405,2019-08-06,"[0.10892979 0.12861043 0.         0.         0.13431229 0.11588069
 0.10553493 0.         0.10034368 0.09447118 0.11422639 0.
 0.0976906 ]",1.0641665112723777,1.1044225668742105,0.03363424446362211,0.12861043214797974,0.0,0.0,0.13431228697299957,0.11588069051504135,0.10553492605686188,0.0,0.10034368187189102,0.09447117894887924,0.11422639340162277,0.0,0.09769060462713242,0.10892979055643082
1406,2019-08-07,"[0.10887706 0.12890019 0.         0.         0.13410644 0.11591415
 0.10522506 0.         0.10040955 0.09468742 0.11381971 0.
 0.09806041]",1.0740247430754497,1.1095260206909137,0.020734465003101984,0.1289001852273941,0.0,0.0,0.13410644233226776,0.11591415107250214,0.10522505640983582,0.0,0.10040954500436783,0.09468742460012436,0.11381971091032028,0.0,0.09806040674448013,0.10887705534696579
1407,2019-08-08,"[0.10906916 0.12868382 0.         0.         0.13407385 0.11567768
 0.10519741 0.         0.1003895  0.09456694 0.11426065 0.
 0.09808103]",1.0593087875279132,1.099071021279724,0.020376638125416482,0.12868382036685944,0.0,0.0,0.13407385349273682,0.11567768454551697,0.10519740730524063,0.0,0.1003894954919815,0.0945669412612915,0.11426065117120743,0.0,0.09808102995157242,0.10906916111707687
1408,2019-08-09,"[0.11019127 0.12815294 0.         0.         0.13343672 0.11417284
 0.10522347 0.         0.10100214 0.09504478 0.11522218 0.
 0.09755368]",1.0714060249324473,1.114455598532217,0.021196178090318603,0.12815293669700623,0.0,0.0,0.13343672454357147,0.11417283862829208,0.10522346943616867,0.0,0.10100214183330536,0.09504478424787521,0.11522217839956284,0.0,0.09755367785692215,0.11019127070903778
1409,2019-08-12,"[0.07293982 0.0843409  0.08154077 0.07892638 0.07780519 0.08123237
 0.07413584 0.07514468 0.07830013 0.07174896 0.07416635 0.07600588
 0.07371273]",1.0904717758552398,1.1278289137801254,0.6291602242968126,0.084340900182724,0.08154077082872391,0.07892637699842453,0.07780519127845764,0.08123236894607544,0.07413583993911743,0.0751446783542633,0.07830013334751129,0.07174895703792572,0.07416635006666183,0.07600587606430054,0.07371272891759872,0.07293982058763504
1410,2019-08-13,"[0.0734976  0.08496762 0.08039177 0.07723069 0.07917715 0.08059458
 0.07459539 0.07561722 0.07720383 0.07175979 0.07533236 0.07582517
 0.07380686]",1.0892023485280449,1.1223498484362948,0.03287546800841496,0.08496762067079544,0.0803917720913887,0.07723069190979004,0.07917714864015579,0.08059458434581757,0.0745953917503357,0.075617216527462,0.07720382511615753,0.07175979018211365,0.07533235847949982,0.07582516968250275,0.07380685955286026,0.07349760085344315
1411,2019-08-14,"[0.07371157 0.08506878 0.08034249 0.07715879 0.0793365  0.08053086
 0.07453655 0.07560302 0.07720052 0.07156112 0.07535817 0.07578798
 0.07380363]",1.0852937578564679,1.1109939842795724,0.018446020886362376,0.08506878465414047,0.08034249395132065,0.07715878635644913,0.0793365016579628,0.08053085952997208,0.07453655451536179,0.07560302317142487,0.0772005170583725,0.07156112045049667,0.07535817474126816,0.0757879838347435,0.0738036260008812,0.0737115740776062
1412,2019-08-15,"[0.07595003 0.0843952  0.07825005 0.07644662 0.07917567 0.07894706
 0.07509743 0.07726153 0.07792229 0.0728458  0.07407498 0.07527493
 0.0743584 ]",1.070284759748497,1.1035950611763097,0.017584326928307685,0.08439520001411438,0.07825005054473877,0.07644661515951157,0.0791756734251976,0.07894705981016159,0.07509742677211761,0.0772615298628807,0.0779222920536995,0.07284580171108246,0.07407497614622116,0.07527492940425873,0.07435840368270874,0.07595003396272659
1413,2019-08-16,"[0.07425313 0.08165703 0.07941647 0.07778719 0.07747324 0.07941825
 0.07483399 0.07736227 0.07846753 0.074311   0.07398804 0.0762417
 0.07479019]",1.0595516604754391,1.0886335716003421,0.028351266195305556,0.0816570296883583,0.07941646873950958,0.07778719067573547,0.0774732381105423,0.07941824942827225,0.07483398914337158,0.07736226916313171,0.07846753299236298,0.07431100308895111,0.07398803532123566,0.07624170184135437,0.07479019463062286,0.0742531269788742
1414,2019-08-19,"[0.07410232 0.08149149 0.07949308 0.07785376 0.07750208 0.07946742
 0.07478146 0.07728498 0.07843785 0.0741913  0.07417016 0.07636639
 0.07485771]",1.0556852252148137,1.0925660200938758,0.015751634774265243,0.08149149268865585,0.07949307560920715,0.07785376161336899,0.07750207930803299,0.07946742326021194,0.07478146255016327,0.07728497684001923,0.07843784987926483,0.07419130206108093,0.07417016476392746,0.07636638730764389,0.07485771179199219,0.07410231977701187
1415,2019-08-20,"[0.07391103 0.08129574 0.07955676 0.07785843 0.07739946 0.07949516
 0.07479323 0.07729869 0.07842863 0.07432517 0.0742509  0.07647461
 0.07491221]",1.0704597232858837,1.1118528333595137,0.015418680015875432,0.08129573613405228,0.07955675572156906,0.07785842567682266,0.07739945501089096,0.07949516177177429,0.07479323446750641,0.07729868590831757,0.07842863351106644,0.07432516664266586,0.07425089925527573,0.07647460699081421,0.07491220533847809,0.07391102612018585
1416,2019-08-21,"[0.07390673 0.08128431 0.07957183 0.07780293 0.07745057 0.07949778
 0.07477025 0.07724931 0.0784426  0.07433426 0.07429045 0.07647356
 0.07492544]",1.063542520528943,1.1052204682036104,0.011566216199097841,0.08128431439399719,0.07957182824611664,0.07780292630195618,0.07745056599378586,0.07949778437614441,0.0747702494263649,0.07724931091070175,0.07844259589910507,0.07433425635099411,0.0742904469370842,0.07647356390953064,0.07492543756961823,0.07390672713518143
1417,2019-08-22,"[0.07385427 0.08122534 0.07951459 0.07787747 0.07745788 0.0795285
 0.07480153 0.07724648 0.07842462 0.07426836 0.07436514 0.07649236
 0.07494348]",1.0683129232264437,1.1104458116981408,0.010689098193980727,0.08122534304857254,0.07951459288597107,0.0778774693608284,0.07745787501335144,0.07952850311994553,0.07480152696371078,0.07724647969007492,0.0784246176481247,0.07426835596561432,0.07436513900756836,0.07649236172437668,0.07494348287582397,0.07385426759719849
1418,2019-08-23,"[0.07388639 0.08123076 0.07947386 0.07796422 0.07747978 0.07954469
 0.07475207 0.07724924 0.07841633 0.07415747 0.07439043 0.07654867
 0.07490606]",1.0839863169095163,1.1216407356473768,0.01319676252583969,0.0812307596206665,0.07947386056184769,0.07796422392129898,0.0774797797203064,0.07954469323158264,0.0747520700097084,0.07724923640489578,0.07841632515192032,0.0741574689745903,0.07439043372869492,0.07654867321252823,0.07490605860948563,0.07388639450073242
1419,2019-08-26,"[0.07400522 0.08134431 0.07938799 0.07787435 0.07761986 0.07950722
 0.07473131 0.07726612 0.07842503 0.07402681 0.07442631 0.07643846
 0.07494701]",1.072463288632738,1.1059008771212637,0.020006127722638392,0.08134430646896362,0.07938798516988754,0.07787434756755829,0.07761985808610916,0.07950721681118011,0.07473131269216537,0.07726611942052841,0.07842502743005753,0.07402680814266205,0.0744263082742691,0.07643845677375793,0.07494701445102692,0.07400521636009216
1420,2019-08-27,"[0.07409673 0.08142912 0.07918701 0.07784668 0.07778463 0.07950197
 0.07475735 0.07732242 0.07843332 0.07396216 0.0744314  0.07635297
 0.07489426]",1.0647024370007723,1.093765369237722,0.012870294760477637,0.081429123878479,0.07918700575828552,0.07784667611122131,0.07778462767601013,0.07950197160243988,0.07475734502077103,0.07732241600751877,0.0784333199262619,0.07396215945482254,0.0744313970208168,0.07635296881198883,0.0748942568898201,0.07409673184156418
1421,2019-08-28,"[0.07410624 0.08130725 0.07927659 0.07787395 0.07763834 0.07950182
 0.07473069 0.07729208 0.07849181 0.0739876  0.07444127 0.0764382
 0.07491417]",1.0676958769716058,1.0982906931816137,0.014821950542930975,0.08130724728107452,0.07927659153938293,0.07787394523620605,0.07763834297657013,0.07950181514024734,0.07473069429397583,0.0772920772433281,0.07849180698394775,0.07398759573698044,0.07444126904010773,0.07643819600343704,0.07491417229175568,0.07410623878240585
1422,2019-08-29,"[0.07421083 0.08138081 0.07923121 0.077934   0.07765079 0.07952864
 0.07472542 0.07731305 0.07852524 0.07386586 0.0744023  0.07634128
 0.07489056]",1.044956874414361,1.0720828582249127,0.019369806481587325,0.08138080686330795,0.07923121005296707,0.07793399691581726,0.07765078544616699,0.07952863723039627,0.07472541928291321,0.07731305062770844,0.07852523773908615,0.0738658607006073,0.07440230250358582,0.07634127885103226,0.07489056140184402,0.07421083003282547
1423,2019-08-30,"[0.07421036 0.08134396 0.07925253 0.07795054 0.07763837 0.07949727
 0.07472276 0.07720975 0.07848544 0.07384361 0.07449394 0.0763953
 0.07495619]",1.0584755144268416,1.0886296278190168,0.014312627131210494,0.08134395629167557,0.07925252616405487,0.07795054465532303,0.07763836532831192,0.07949727028608322,0.0747227594256401,0.07720974832773209,0.07848544418811798,0.07384361326694489,0.07449393719434738,0.07639529556035995,0.07495618611574173,0.07421036064624786
1424,2019-09-03,"[0.07416354 0.08132552 0.07925145 0.07789741 0.07763381 0.07949302
 0.07470969 0.07730158 0.07848506 0.07392239 0.0744516  0.07641058
 0.07495434]",1.0711008757439606,1.1006545328275898,0.01725317332700363,0.08132551610469818,0.07925144582986832,0.07789740711450577,0.0776338055729866,0.07949302345514297,0.0747096911072731,0.07730158418416977,0.07848505675792694,0.07392238825559616,0.07445160299539566,0.07641058415174484,0.07495433837175369,0.0741635411977768
1425,2019-09-04,"[0.07422745 0.08134352 0.0792687  0.07792928 0.07765292 0.07947233
 0.07471363 0.07717859 0.07845028 0.07382978 0.07452582 0.07642586
 0.07498179]",1.0529025167969013,1.0859119576767227,0.01236868605217572,0.08134351670742035,0.07926870137453079,0.07792928069829941,0.07765291631221771,0.07947233319282532,0.07471363246440887,0.07717858999967575,0.0784502848982811,0.0738297775387764,0.07452581822872162,0.07642585784196854,0.07498179376125336,0.07422745227813721
1426,2019-09-05,"[0.0742202  0.0813972  0.07920282 0.077888   0.07773609 0.07952197
 0.07472078 0.07724765 0.07849915 0.07388977 0.0744468  0.07631898
 0.0749106 ]",1.0629534795275337,1.0950417337662168,0.01525981111675294,0.08139719814062119,0.0792028158903122,0.07788799703121185,0.07773609459400177,0.07952196896076202,0.07472077757120132,0.07724764943122864,0.07849914580583572,0.07388976961374283,0.07444679737091064,0.07631897926330566,0.07491060346364975,0.0742201954126358
1427,2019-09-06,"[0.07433227 0.08146375 0.07923683 0.07772794 0.07782384 0.07941478
 0.07465287 0.07728617 0.07847455 0.07377629 0.07446379 0.07637418
 0.07497273]",1.0770403213880186,1.101753955633657,0.03711205761487342,0.08146374672651291,0.07923682779073715,0.07772793620824814,0.07782384008169174,0.07941477745771408,0.07465287297964096,0.07728616893291473,0.07847455143928528,0.07377628982067108,0.07446379214525223,0.07637418061494827,0.0749727264046669,0.07433226704597473
