,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
751,2016-12-28,"[0.         0.16205886 0.15830435 0.1930161  0.1191844  0.
 0.         0.13797511 0.         0.         0.11905929 0.
 0.11040188]",1.2327606302919725,1.1505824216855407,0.011553375277874147,0.16205886006355286,0.1583043485879898,0.19301609694957733,0.11918440461158752,0.0,0.0,0.13797511160373688,0.0,0.0,0.11905928701162338,0.0,0.11040188372135162,0.0
752,2016-12-29,"[0.         0.16195884 0.1584684  0.19298658 0.11916251 0.
 0.         0.1380994  0.         0.         0.11904673 0.
 0.11027751]",1.2418356661673353,1.1613401874360334,0.0039037323713248793,0.16195884346961975,0.15846839547157288,0.19298657774925232,0.11916251480579376,0.0,0.0,0.13809940218925476,0.0,0.0,0.11904672533273697,0.0,0.11027751117944717,0.0
753,2016-12-30,"[0.         0.16171612 0.15864445 0.19312052 0.11913627 0.
 0.         0.13815688 0.         0.         0.11908545 0.
 0.11014031]",1.2286495703680747,1.1548287651205253,0.006524745901265983,0.16171611845493317,0.15864445269107819,0.19312052428722382,0.1191362664103508,0.0,0.0,0.13815687596797943,0.0,0.0,0.11908545345067978,0.0,0.11014030873775482,0.0
754,2017-01-03,"[0.         0.16159308 0.19177572 0.22068052 0.12552194 0.
 0.         0.16123536 0.         0.         0.13919342 0.
 0.        ]",1.2281517198109038,1.156577295317078,0.2741870622766505,0.16159307956695557,0.19177572429180145,0.22068051993846893,0.1255219429731369,0.0,0.0,0.16123536229133606,0.0,0.0,0.13919341564178467,0.0,0.0,0.0
755,2017-01-04,"[0.         0.161329   0.19206421 0.22058612 0.1253068  0.
 0.         0.16134414 0.         0.         0.1393697  0.
 0.        ]",1.2357444946819394,1.1609538808459832,0.008364146228229627,0.1613290011882782,0.19206421077251434,0.2205861210823059,0.12530680000782013,0.0,0.0,0.16134414076805115,0.0,0.0,0.13936969637870789,0.0,0.0,0.0
756,2017-01-05,"[0.         0.16126086 0.19204901 0.22063588 0.12522338 0.
 0.         0.16131394 0.         0.         0.13951692 0.
 0.        ]",1.2312061899224533,1.1672675923900018,0.010265784536985786,0.16126085817813873,0.19204901158809662,0.22063587605953217,0.12522338330745697,0.0,0.0,0.16131393611431122,0.0,0.0,0.1395169198513031,0.0,0.0,0.0
757,2017-01-06,"[0.         0.16088359 0.1922819  0.22075862 0.12498232 0.
 0.         0.16133319 0.         0.         0.13976035 0.
 0.        ]",1.24343342248222,1.174001186728724,0.009313737814234753,0.1608835905790329,0.19228190183639526,0.2207586169242859,0.1249823197722435,0.0,0.0,0.16133318841457367,0.0,0.0,0.1397603452205658,0.0,0.0,0.0
758,2017-01-09,"[0.         0.1614434  0.1919537  0.22055507 0.12530611 0.
 0.         0.16131987 0.         0.         0.13942187 0.
 0.        ]",1.2289143828919669,1.160700098459539,0.007940475989375842,0.16144339740276337,0.19195370376110077,0.22055506706237793,0.1253061145544052,0.0,0.0,0.16131986677646637,0.0,0.0,0.13942186534404755,0.0,0.0,0.0
759,2017-01-10,"[0.         0.1614546  0.19198537 0.22054172 0.12531859 0.
 0.         0.1613324  0.         0.         0.13936725 0.
 0.        ]",1.2129368632702888,1.1493576977379631,0.014660310890147457,0.16145460307598114,0.1919853687286377,0.22054171562194824,0.12531858682632446,0.0,0.0,0.1613323986530304,0.0,0.0,0.1393672525882721,0.0,0.0,0.0
760,2017-01-11,"[0.         0.16073263 0.19243097 0.22088249 0.12508848 0.
 0.         0.16136721 0.         0.         0.13949819 0.
 0.        ]",1.201677467524757,1.1562113394891964,0.013447202161018704,0.16073262691497803,0.19243097305297852,0.22088249027729034,0.12508848309516907,0.0,0.0,0.16136720776557922,0.0,0.0,0.13949818909168243,0.0,0.0,0.0
761,2017-01-12,"[0.         0.1608158  0.19236821 0.22084594 0.12507366 0.
 0.         0.16134487 0.         0.         0.13955158 0.
 0.        ]",1.2199227794509304,1.1681136954467488,0.014010369925528343,0.16081580519676208,0.19236820936203003,0.22084593772888184,0.1250736564397812,0.0,0.0,0.16134487092494965,0.0,0.0,0.13955157995224,0.0,0.0,0.0
762,2017-01-13,"[0.         0.16109541 0.19216195 0.22072978 0.1251611  0.
 0.         0.1613142  0.         0.         0.13953753 0.
 0.        ]",1.221808853531845,1.167801147414096,0.01301805797275525,0.16109541058540344,0.1921619474887848,0.2207297831773758,0.1251610964536667,0.0,0.0,0.1613142043352127,0.0,0.0,0.1395375281572342,0.0,0.0,0.0
763,2017-01-17,"[0.         0.16116437 0.19215795 0.22071122 0.12522404 0.
 0.         0.16130756 0.         0.         0.13943481 0.
 0.        ]",1.2189035666225487,1.1646129937647411,0.0070599122040915195,0.16116437315940857,0.19215795397758484,0.22071121633052826,0.1252240389585495,0.0,0.0,0.16130755841732025,0.0,0.0,0.139434814453125,0.0,0.0,0.0
764,2017-01-18,"[0.         0.1610356  0.19224526 0.22073822 0.12513742 0.
 0.         0.16131264 0.         0.         0.13953091 0.
 0.        ]",1.2049660709219334,1.160005259454353,0.0036109088240715726,0.16103559732437134,0.1922452598810196,0.2207382172346115,0.12513741850852966,0.0,0.0,0.16131263971328735,0.0,0.0,0.13953091204166412,0.0,0.0,0.0
765,2017-01-19,"[0.         0.16092007 0.19230995 0.22078125 0.12514785 0.
 0.         0.16134906 0.         0.         0.13949181 0.
 0.        ]",1.1775351567502852,1.1489341462646465,0.0076187160544724545,0.16092006862163544,0.19230994582176208,0.22078125178813934,0.12514784932136536,0.0,0.0,0.16134905815124512,0.0,0.0,0.13949181139469147,0.0,0.0,0.0
766,2017-01-20,"[0.         0.16101679 0.19224465 0.22077397 0.12519008 0.
 0.         0.16133457 0.         0.         0.1394399  0.
 0.        ]",1.1840296549781546,1.1510976144862533,0.011436153763736951,0.1610167920589447,0.19224464893341064,0.22077396512031555,0.12519007921218872,0.0,0.0,0.1613345742225647,0.0,0.0,0.1394398957490921,0.0,0.0,0.0
767,2017-01-23,"[0.         0.16089623 0.19232816 0.22082558 0.12516949 0.
 0.         0.1613504  0.         0.         0.13943014 0.
 0.        ]",1.1674671843704307,1.1398001536826023,0.007772313009484986,0.16089622676372528,0.19232815504074097,0.22082558274269104,0.12516948580741882,0.0,0.0,0.16135039925575256,0.0,0.0,0.13943013548851013,0.0,0.0,0.0
768,2017-01-24,"[0.         0.1607901  0.19238134 0.22086617 0.1250888  0.
 0.         0.16133235 0.         0.         0.13954121 0.
 0.        ]",1.1681901005599038,1.1439079783690373,0.006416651001854458,0.1607901006937027,0.1923813372850418,0.22086617350578308,0.12508879601955414,0.0,0.0,0.16133235394954681,0.0,0.0,0.13954120874404907,0.0,0.0,0.0
769,2017-01-25,"[0.         0.16071084 0.19242759 0.22091013 0.12508889 0.
 0.         0.1613544  0.         0.         0.13950816 0.
 0.        ]",1.1782705367130675,1.1496024872054669,0.008207952880433305,0.16071084141731262,0.1924275904893875,0.22091013193130493,0.1250888854265213,0.0,0.0,0.16135439276695251,0.0,0.0,0.13950815796852112,0.0,0.0,0.0
770,2017-01-26,"[0.         0.16096398 0.19227043 0.22075453 0.12507977 0.
 0.         0.16134053 0.         0.         0.13959077 0.
 0.        ]",1.220246647785926,1.183099923385506,0.009559383385581004,0.1609639823436737,0.192270427942276,0.22075453400611877,0.12507976591587067,0.0,0.0,0.16134053468704224,0.0,0.0,0.1395907700061798,0.0,0.0,0.0
771,2017-01-27,"[0.         0.1609332  0.19242886 0.22082295 0.12515825 0.
 0.         0.1613527  0.         0.         0.13930406 0.
 0.        ]",1.2323535801120822,1.2037860088870267,0.01981201292542076,0.16093319654464722,0.192428857088089,0.22082294523715973,0.12515825033187866,0.0,0.0,0.16135269403457642,0.0,0.0,0.139304056763649,0.0,0.0,0.0
772,2017-01-30,"[0.         0.16080037 0.19252346 0.2209068  0.125149   0.
 0.         0.16138    0.         0.         0.13924041 0.
 0.        ]",1.2353678905336085,1.2045218190266354,0.013591452364813066,0.16080036759376526,0.19252346456050873,0.2209067940711975,0.12514899671077728,0.0,0.0,0.16137999296188354,0.0,0.0,0.13924041390419006,0.0,0.0,0.0
773,2017-01-31,"[0.         0.16013512 0.19287108 0.22124445 0.1248972  0.
 0.         0.1613906  0.         0.         0.13946158 0.
 0.        ]",1.208476032630388,1.1921450754675698,0.008879337112968217,0.16013512015342712,0.1928710788488388,0.2212444543838501,0.12489719688892365,0.0,0.0,0.16139060258865356,0.0,0.0,0.13946157693862915,0.0,0.0,0.0
774,2017-02-01,"[0.         0.15975331 0.19313794 0.22141746 0.12479975 0.
 0.         0.16141734 0.         0.         0.13947423 0.
 0.        ]",1.202296513446438,1.1989884320343749,0.011318541979407062,0.15975330770015717,0.19313794374465942,0.22141745686531067,0.12479975074529648,0.0,0.0,0.16141733527183533,0.0,0.0,0.13947422802448273,0.0,0.0,0.0
775,2017-02-02,"[0.         0.15993881 0.19303612 0.22125441 0.12477819 0.
 0.         0.16143984 0.         0.         0.13955268 0.
 0.        ]",1.224845186190071,1.209976248137633,0.006750169405671275,0.15993881225585938,0.19303612411022186,0.2212544083595276,0.12477818876504898,0.0,0.0,0.16143983602523804,0.0,0.0,0.13955268263816833,0.0,0.0,0.0
776,2017-02-03,"[0.         0.15977709 0.19321331 0.22128193 0.12475495 0.
 0.         0.16148561 0.         0.         0.13948716 0.
 0.        ]",1.197970009815593,1.1898005541451275,0.015064747271724974,0.15977708995342255,0.1932133138179779,0.22128193080425262,0.12475495040416718,0.0,0.0,0.16148561239242554,0.0,0.0,0.139487162232399,0.0,0.0,0.0
777,2017-02-06,"[0.         0.16058187 0.19277911 0.22093678 0.12512846 0.
 0.         0.16146664 0.         0.         0.13910715 0.
 0.        ]",1.2144178038711582,1.1932937869553502,0.007713137056245547,0.16058187186717987,0.19277910888195038,0.22093677520751953,0.12512846291065216,0.0,0.0,0.16146664321422577,0.0,0.0,0.13910715281963348,0.0,0.0,0.0
778,2017-02-07,"[0.         0.16069596 0.19266534 0.22088887 0.12507829 0.
 0.         0.16142178 0.         0.         0.13924976 0.
 0.        ]",1.2211783929406579,1.1965564258187502,0.008446259229490372,0.16069595515727997,0.19266533851623535,0.2208888679742813,0.12507829070091248,0.0,0.0,0.1614217758178711,0.0,0.0,0.1392497569322586,0.0,0.0,0.0
779,2017-02-08,"[0.         0.16058548 0.19277728 0.22091487 0.12508355 0.
 0.         0.16145012 0.         0.         0.13918866 0.
 0.        ]",1.221039782153371,1.197285685195589,0.00767736822062764,0.16058547794818878,0.19277727603912354,0.22091487050056458,0.1250835508108139,0.0,0.0,0.1614501178264618,0.0,0.0,0.13918866217136383,0.0,0.0,0.0
780,2017-02-09,"[0.         0.16038029 0.19292693 0.22099276 0.125028   0.
 0.         0.1614616  0.         0.         0.13921043 0.
 0.        ]",1.2054858490393903,1.1866705631034744,0.009534837664317624,0.1603802889585495,0.19292692840099335,0.22099275887012482,0.12502799928188324,0.0,0.0,0.16146160662174225,0.0,0.0,0.13921043276786804,0.0,0.0,0.0
781,2017-02-10,"[0.         0.16080427 0.19267836 0.22083418 0.12524422 0.
 0.         0.16145273 0.         0.         0.13898621 0.
 0.        ]",1.1942468376159405,1.1778115333070993,0.00600362825339463,0.16080427169799805,0.19267836213111877,0.2208341807126999,0.12524421513080597,0.0,0.0,0.16145272552967072,0.0,0.0,0.13898621499538422,0.0,0.0,0.0
782,2017-02-13,"[0.         0.16135412 0.19236483 0.22056758 0.1254166  0.
 0.         0.16142425 0.         0.         0.13887265 0.
 0.        ]",1.2153445666008549,1.1870673212263443,0.010160952189090314,0.16135412454605103,0.19236482679843903,0.22056758403778076,0.1254166066646576,0.0,0.0,0.16142424941062927,0.0,0.0,0.1388726532459259,0.0,0.0,0.0
783,2017-02-14,"[0.         0.14333618 0.17095062 0.1981383  0.11204004 0.
 0.         0.14379217 0.         0.1064035  0.1253392  0.
 0.        ]",1.219615483687916,1.1940066711148956,0.258633830799826,0.14333617687225342,0.17095062136650085,0.1981382966041565,0.11204004287719727,0.0,0.0,0.14379216730594635,0.0,0.10640349984169006,0.12533919513225555,0.0,0.0,0.0
784,2017-02-15,"[0.         0.14363109 0.17091446 0.19823076 0.11228909 0.
 0.         0.14379619 0.         0.10604692 0.12509145 0.
 0.        ]",1.2247506057758242,1.1939386276867707,0.00529952459686825,0.14363108575344086,0.1709144562482834,0.19823075830936432,0.11228908598423004,0.0,0.0,0.1437961906194687,0.0,0.10604692250490189,0.12509144842624664,0.0,0.0,0.0
785,2017-02-16,"[0.         0.15058425 0.12902641 0.17443156 0.10315169 0.
 0.         0.11588293 0.10207715 0.         0.11811336 0.
 0.10673267]",1.2382721828395378,1.2021789610464793,0.5295715973757118,0.15058425068855286,0.1290264129638672,0.17443156242370605,0.10315169394016266,0.0,0.0,0.11588293313980103,0.10207714885473251,0.0,0.11811336129903793,0.0,0.10673266649246216,0.0
786,2017-02-17,"[0.         0.1507277  0.1289604  0.17425802 0.10316148 0.
 0.         0.11591933 0.10214027 0.         0.11809892 0.
 0.10673389]",1.2433109663328228,1.2062195560615925,0.021242817783589565,0.15072770416736603,0.12896040081977844,0.1742580235004425,0.10316147655248642,0.0,0.0,0.115919329226017,0.10214027017354965,0.0,0.1180989220738411,0.0,0.10673388838768005,0.0
787,2017-02-21,"[0.         0.15077734 0.12893467 0.17424665 0.10315443 0.
 0.         0.11591198 0.1021254  0.         0.11810859 0.
 0.10674097]",1.2382290796449391,1.1967195659902674,0.003526022726729402,0.15077733993530273,0.12893466651439667,0.1742466539144516,0.10315442830324173,0.0,0.0,0.11591197550296783,0.10212539881467819,0.0,0.1181085929274559,0.0,0.10674097388982773,0.0
788,2017-02-22,"[0.         0.15082228 0.12891176 0.17421618 0.10317505 0.
 0.         0.1159012  0.102127   0.         0.11807706 0.
 0.10676944]",1.2477761553777809,1.2006782891100531,0.010839343233185254,0.15082228183746338,0.12891176342964172,0.17421618103981018,0.10317505151033401,0.0,0.0,0.11590120196342468,0.10212700068950653,0.0,0.11807706207036972,0.0,0.10676943510770798,0.0
789,2017-02-23,"[0.         0.13726544 0.11723261 0.15843526 0.09385668 0.
 0.         0.10543075 0.09289534 0.         0.10737952 0.09035534
 0.0971491 ]",1.2545799784862952,1.2075828688844459,0.22548643201957339,0.13726544380187988,0.11723261326551437,0.15843525528907776,0.09385668486356735,0.0,0.0,0.10543075203895569,0.09289533644914627,0.0,0.10737951844930649,0.09035534411668777,0.09714909642934799,0.0
790,2017-02-24,"[0.         0.13734628 0.11728264 0.15835246 0.09392866 0.
 0.         0.10547953 0.09279037 0.         0.10729113 0.09041476
 0.09711419]",1.2531526882224746,1.2098438097233284,0.011184073128093816,0.1373462826013565,0.11728264391422272,0.15835246443748474,0.09392865747213364,0.0,0.0,0.10547953099012375,0.09279036521911621,0.0,0.10729113221168518,0.09041475504636765,0.0971141904592514,0.0
791,2017-02-27,"[0.         0.1374021  0.11723541 0.15833236 0.09394451 0.
 0.         0.10544372 0.09278923 0.         0.10724863 0.09044534
 0.09715869]",1.231235751445304,1.1954411450792675,0.014735865669982222,0.13740210235118866,0.11723540723323822,0.15833236277103424,0.09394451230764389,0.0,0.0,0.10544371604919434,0.09278922528028488,0.0,0.10724862664937973,0.09044533967971802,0.09715869277715683,0.0
792,2017-02-28,"[0.         0.13713984 0.11736231 0.15848659 0.093836   0.
 0.         0.10551063 0.09286482 0.         0.10747115 0.09031358
 0.09701507]",1.2475910247024338,1.2093798306544885,0.009484912738063154,0.13713984191417694,0.11736230552196503,0.15848658978939056,0.09383600205183029,0.0,0.0,0.10551062971353531,0.09286481887102127,0.0,0.10747115314006805,0.09031357616186142,0.09701506793498993,0.0
793,2017-03-01,"[0.         0.15057349 0.12911226 0.17428383 0.10309022 0.
 0.         0.11604659 0.10211216 0.         0.11825949 0.
 0.10652193]",1.2545202092739987,1.2250480705840687,0.22467385780089918,0.1505734920501709,0.12911225855350494,0.17428383231163025,0.10309021919965744,0.0,0.0,0.11604659259319305,0.10211215913295746,0.0,0.1182594895362854,0.0,0.10652192682027817,0.0
794,2017-03-02,"[0.         0.15036283 0.12906154 0.17447905 0.10297766 0.
 0.         0.11591855 0.1022171  0.         0.1184671  0.
 0.1065162 ]",1.2714334447596956,1.2313652413293836,0.009230947586925076,0.15036283433437347,0.1290615350008011,0.17447905242443085,0.10297766327857971,0.0,0.0,0.11591855436563492,0.10221710056066513,0.0,0.11846709996461868,0.0,0.10651619732379913,0.0
795,2017-03-03,"[0.         0.15062068 0.12894565 0.17435461 0.10302347 0.
 0.         0.11589387 0.10218107 0.         0.11834682 0.
 0.10663384]",1.2783418532012498,1.2403674230081074,0.009617713198742623,0.15062068402767181,0.12894564867019653,0.17435461282730103,0.1030234694480896,0.0,0.0,0.11589387059211731,0.10218106955289841,0.0,0.11834681779146194,0.0,0.10663384199142456,0.0
796,2017-03-06,"[0.         0.15075226 0.12884375 0.17431392 0.10305043 0.
 0.         0.11581786 0.10218306 0.         0.11829791 0.
 0.10674082]",1.2540852098247162,1.224391300780752,0.007823135735123818,0.1507522612810135,0.128843754529953,0.17431391775608063,0.10305043309926987,0.0,0.0,0.11581785976886749,0.10218305885791779,0.0,0.11829791218042374,0.0,0.10674081742763519,0.0
797,2017-03-07,"[0.         0.15069392 0.12887092 0.17435452 0.10302201 0.
 0.         0.11582431 0.10217912 0.         0.11836035 0.
 0.10669488]",1.247430714698733,1.219497228256992,0.010361053782512713,0.15069392323493958,0.1288709193468094,0.17435452342033386,0.1030220091342926,0.0,0.0,0.11582431197166443,0.10217911750078201,0.0,0.11836034804582596,0.0,0.10669488459825516,0.0
798,2017-03-08,"[0.         0.15080427 0.12881652 0.17429604 0.1030464  0.
 0.         0.11580124 0.1021722  0.         0.11831906 0.
 0.10674427]",1.2496774074955639,1.2206962492822109,0.008378994999625394,0.15080426633358002,0.12881651520729065,0.174296036362648,0.10304640233516693,0.0,0.0,0.11580123752355576,0.10217220336198807,0.0,0.1183190643787384,0.0,0.10674426704645157,0.0
799,2017-03-09,"[0.         0.15073109 0.12885736 0.17430657 0.10303523 0.
 0.         0.1158208  0.1021877  0.         0.11835957 0.
 0.10670169]",1.2524933414356243,1.228813999736528,0.008748402828569942,0.15073108673095703,0.12885735929012299,0.17430657148361206,0.10303523391485214,0.0,0.0,0.11582080274820328,0.10218770056962967,0.0,0.11835956573486328,0.0,0.10670169442892075,0.0
