,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
774,2017-02-01,"[0.         0.09224143 0.08870672 0.09930511 0.09754155 0.08867588
 0.         0.10995971 0.08803052 0.         0.10549974 0.10338287
 0.12665647]",1.5549470905600928,1.465550927668527,0.023461794283214786,0.09224143104176416,0.08870672476372851,0.0993051113792013,0.097541551274863,0.08867588088574978,0.0,0.10995970818338274,0.08803051615318806,0.0,0.10549973634117336,0.10338287016690281,0.1266564698100462,0.0
775,2017-02-02,"[0.         0.09192935 0.08922772 0.09929838 0.09750899 0.08864685
 0.         0.10991048 0.08825598 0.         0.10501212 0.10348715
 0.12672298]",1.5728129236542756,1.4791248284196454,0.021578571920426604,0.09192935278703768,0.08922771752374527,0.09929837903199008,0.09750899452719024,0.08864684917400818,0.0,0.10991047528932285,0.08825598065058776,0.0,0.10501211994334377,0.103487146586281,0.12672298448649333,0.0
776,2017-02-03,"[0.         0.09178508 0.08867594 0.09918165 0.09778514 0.0887625
 0.         0.11000629 0.08838415 0.         0.10469541 0.10368028
 0.12704356]",1.5631506646793731,1.4694240294156924,0.017433926222172855,0.09178508437630373,0.08867593794159992,0.09918165142653466,0.0977851387454153,0.08876249504597648,0.0,0.11000629062447151,0.08838415435703806,0.0,0.10469540698600047,0.10368027589035732,0.12704356460630256,0.0
777,2017-02-06,"[0.         0.09180931 0.08866981 0.09916078 0.09739125 0.08898151
 0.         0.10997705 0.08836561 0.         0.10491226 0.1036198
 0.12711262]",1.5657337625351229,1.4750846195230733,0.01679522385137997,0.09180930944096614,0.08866981432551935,0.09916078434387786,0.09739124932317415,0.08898150902638126,0.0,0.10997705293778469,0.08836560855723777,0.0,0.10491225750641826,0.10361979570574824,0.12711261883289235,0.0
778,2017-02-07,"[0.         0.0918138  0.08888305 0.09915194 0.09760711 0.08867927
 0.         0.10944522 0.08823117 0.         0.10518676 0.10363392
 0.12736777]",1.5807366825969353,1.488147397249784,0.020732670165133544,0.09181379734139963,0.08888304633195179,0.09915194449586252,0.09760710910754711,0.0886792713230729,0.0,0.10944522032957936,0.08823116502987567,0.0,0.10518675509410305,0.10363392370273185,0.1273677672438762,0.0
779,2017-02-08,"[0.         0.09190116 0.0887865  0.09953216 0.09770785 0.08852545
 0.         0.11014383 0.08821356 0.         0.10464899 0.10336436
 0.12717613]",1.5810697509257245,1.4894351748339774,0.016571031963628174,0.09190116113845596,0.0887865025106588,0.0995321622053564,0.09770785265227183,0.08852544594356213,0.0,0.11014383480260738,0.08821355812488464,0.0,0.10464899160669607,0.10336436281167702,0.12717612820382979,0.0
780,2017-02-09,"[0.         0.09154786 0.08871709 0.09957676 0.0979334  0.08847225
 0.         0.1101883  0.08811629 0.         0.10521742 0.10342768
 0.12680295]",1.5775217588172696,1.5115174786902843,0.014313794407459507,0.09154785969487994,0.08871709353602984,0.09957675552853901,0.09793340216987992,0.08847225445685333,0.0,0.11018829991041829,0.08811628563397418,0.0,0.10521742366639183,0.10342767516473515,0.1268029502382986,0.0
781,2017-02-10,"[0.         0.09157469 0.0887656  0.09940443 0.09827736 0.08820399
 0.         0.11081213 0.08793691 0.         0.10576926 0.10313231
 0.12612332]",1.5667509791732896,1.5185114940988387,0.021892802292167137,0.09157469474685835,0.0887655962779165,0.09940443320185667,0.09827735992467787,0.08820398653040472,0.0,0.11081213247609081,0.08793691368671142,0.0,0.10576926102173966,0.1031323063514426,0.12612331578230127,0.0
782,2017-02-13,"[0.         0.0918167  0.08876893 0.09915458 0.09766027 0.08829892
 0.         0.11089546 0.08804026 0.         0.10586054 0.10345331
 0.12605103]",1.595880207265431,1.5330594098817831,0.01996227656059528,0.09181669564578186,0.0887689260676636,0.09915457772088472,0.09766027314333302,0.08829891781021255,0.0,0.11089545982526532,0.08804026357423227,0.0,0.10586054387184131,0.10345330831648143,0.12605103402430393,0.0
783,2017-02-14,"[0.         0.09105698 0.08907843 0.09950183 0.09763513 0.0883116
 0.         0.10960589 0.08856794 0.         0.10537514 0.10386862
 0.12699844]",1.6113658856248079,1.548969324889023,0.026444677474217533,0.0910569803960714,0.08907843294029547,0.09950183440258038,0.09763512857925245,0.0883115989481616,0.0,0.10960588548919872,0.08856793634573064,0.0,0.10537514263207047,0.10386861881995264,0.12699844144668626,0.0
784,2017-02-15,"[0.         0.09102285 0.08913424 0.09992528 0.09741853 0.08833357
 0.         0.10937291 0.08847993 0.         0.10563532 0.10327973
 0.12739765]",1.60390422960256,1.5405348573822648,0.009672409922527323,0.0910228481133189,0.08913423680854274,0.09992527762293488,0.09741852795611827,0.0883335721517282,0.0,0.1093729086711418,0.08847992725262475,0.0,0.10563531781397713,0.10327972876344411,0.12739765484616927,0.0
785,2017-02-16,"[0.         0.09272012 0.08913057 0.09910303 0.0977781  0.08783204
 0.         0.10991922 0.08908591 0.         0.10480243 0.1021648
 0.12746379]",1.60366212956301,1.5413522882434876,0.022750691013209975,0.09272011993763259,0.08913056607859839,0.09910302864496424,0.09777809713813741,0.0878320412403175,0.0,0.10991921552600112,0.08908590895230621,0.0,0.10480243443990964,0.10216479504463884,0.12746379299749397,0.0
786,2017-02-17,"[0.         0.09297171 0.08911404 0.09873676 0.09760375 0.08780506
 0.         0.10985734 0.08929839 0.         0.10525225 0.10182005
 0.12754065]",1.6174056101234207,1.5591385131275393,0.012869484007682307,0.09297171021845622,0.089114039332889,0.09873675900097115,0.09760374688547913,0.08780505761965253,0.0,0.10985733999321359,0.08929839454966558,0.0,0.1052522534310033,0.10182005345354195,0.12754064551512762,0.0
787,2017-02-21,"[0.         0.09274816 0.08920696 0.09868906 0.09784942 0.08784787
 0.         0.10996496 0.0891801  0.         0.10497598 0.10170947
 0.12782802]",1.609596422862634,1.5523144158559998,0.02003101835803715,0.09274816183880208,0.08920696152592768,0.09868905941453471,0.09784942123277789,0.08784786907599083,0.0,0.10996495840240185,0.08918010448237002,0.0,0.10497597709960188,0.10170946872407446,0.12782801820351872,0.0
788,2017-02-22,"[0.         0.09274383 0.08913469 0.09866991 0.09774257 0.08783052
 0.         0.10984828 0.08918526 0.         0.10537229 0.10172026
 0.12775239]",1.629199153048971,1.56472563155124,0.009765441293524382,0.09274383128945769,0.0891346921796608,0.09866991458058817,0.09774256644875787,0.08783051581823324,0.0,0.10984827598841101,0.08918526444205198,0.0,0.1053722925295476,0.10172025739134659,0.12775238933194505,0.0
789,2017-02-23,"[0.         0.09283285 0.08895559 0.09878283 0.09763045 0.08787351
 0.         0.10983814 0.08916774 0.         0.10572277 0.10157301
 0.12762311]",1.6303517451073812,1.557619269727377,0.01994483091956269,0.0928328517299023,0.08895559072095799,0.09878282844189262,0.0976304499275843,0.08787351418791131,0.0,0.10983813531473467,0.08916773902959133,0.0,0.10572276719241805,0.10157301371018115,0.12762310974482619,0.0
790,2017-02-24,"[0.         0.09295595 0.08907815 0.09855218 0.09775315 0.08785558
 0.         0.10975586 0.08916955 0.         0.10557725 0.10182669
 0.12747565]",1.6334741095154999,1.5628020297796081,0.015010364948571006,0.0929559456367154,0.08907814560673959,0.09855218268035716,0.09775314793829112,0.0878555752997028,0.0,0.10975585934038483,0.08916955352240596,0.0,0.10557725179803114,0.10182669004047148,0.1274756481369004,0.0
791,2017-02-27,"[0.         0.09276585 0.08920628 0.09885853 0.09765287 0.08777608
 0.         0.10985107 0.0891646  0.         0.10488408 0.10202124
 0.12781939]",1.6114862752927521,1.5458161695431079,0.016268524416010267,0.0927658451280348,0.08920627742945154,0.09885853142144262,0.09765286933998435,0.08777608129311733,0.0,0.10985107351904813,0.08916460209961144,0.0,0.10488408273882008,0.10202124284718611,0.1278193941833037,0.0
792,2017-02-28,"[0.         0.09271611 0.08917131 0.09881196 0.09753883 0.08786847
 0.         0.10990833 0.08913601 0.         0.10512975 0.10181522
 0.12790401]",1.6291656271899715,1.5598935995765777,0.011546241797615403,0.09271610954364241,0.08917131328041777,0.0988119649642852,0.0975388279753922,0.08786847200817881,0.0,0.10990832517128747,0.08913600860647346,0.0,0.10512974750458019,0.10181522080426134,0.12790401014148103,0.0
793,2017-03-01,"[0.         0.09276916 0.08914656 0.09876575 0.09781392 0.08778224
 0.         0.10987021 0.08917582 0.         0.10500554 0.10200123
 0.12766958]",1.6344053837082646,1.5694786132729812,0.011697160491762167,0.09276916266148574,0.0891465594058592,0.09876574730787589,0.09781391528263413,0.08778223682740552,0.0,0.10987020648850358,0.08917581517577741,0.0,0.10500554166720634,0.10200123142637291,0.12766958375687942,0.0
794,2017-03-02,"[0.         0.09261286 0.08909666 0.098952   0.09778819 0.0875176
 0.         0.11003081 0.08917843 0.         0.10495696 0.10162273
 0.12824374]",1.6331019775538782,1.5729533630503267,0.024177944191480387,0.09261285671599676,0.08909666464418849,0.09895200411197398,0.09778819486566806,0.08751760386133944,0.0,0.1100308083112693,0.08917843499003499,0.0,0.10495696407169501,0.10162272613862963,0.12824374228920432,0.0
795,2017-03-03,"[0.         0.09268224 0.08921163 0.09893889 0.09774494 0.08733975
 0.         0.11020515 0.08898829 0.         0.10503403 0.10175219
 0.12810289]",1.640178165595198,1.584985525955874,0.01743822055483711,0.09268224142400663,0.08921163423964276,0.09893888966145598,0.09774494225334747,0.08733974767594643,0.0,0.11020515288667374,0.08898828521186497,0.0,0.10503403108929471,0.10175218853806137,0.128102887019706,0.0
796,2017-03-06,"[0.         0.09264182 0.08941322 0.09933679 0.09796568 0.08726843
 0.         0.11031123 0.08896228 0.         0.10477073 0.10170074
 0.12762908]",1.6309752410875114,1.5748039858802394,0.023500552042955522,0.09264182114036405,0.08941321798403645,0.09933679157097909,0.09796568407717819,0.08726842986958847,0.0,0.1103112315497375,0.08896227836049964,0.0,0.10477073035731492,0.10170073763399828,0.12762907745630347,0.0
797,2017-03-07,"[0.         0.09252568 0.08925515 0.09886851 0.09774941 0.08720766
 0.         0.11027807 0.08900636 0.         0.10580359 0.10140624
 0.12789933]",1.617006207802167,1.5723843364721655,0.016131438637644765,0.09252568052680826,0.08925515193648709,0.0988685053672429,0.0977494065600345,0.0872076591254572,0.0,0.11027806949373384,0.08900636434036582,0.0,0.10580359477840248,0.1014062417883349,0.12789932608313304,0.0
798,2017-03-08,"[0.         0.09261341 0.08941065 0.09915026 0.09776329 0.08729913
 0.         0.11042366 0.08906106 0.         0.10483875 0.10149709
 0.1279427 ]",1.6144215367981125,1.564488524471525,0.024352749325063424,0.09261341076756761,0.08941065266546884,0.09915025834793409,0.09776329216217726,0.08729912705871831,0.0,0.11042365709228304,0.08906106092698565,0.0,0.10483875467684896,0.1014970857974837,0.12794270050453252,0.0
799,2017-03-09,"[0.         0.09257984 0.08938684 0.09872557 0.09776382 0.08727725
 0.         0.11015941 0.08897613 0.         0.10595999 0.10163546
 0.12753568]",1.621166606797637,1.5685345471774783,0.014382772030236673,0.09257984391083371,0.0893868407743961,0.09872556833648075,0.097763817474521,0.08727725294396302,0.0,0.11015941103533182,0.08897613466538623,0.0,0.10595999136206985,0.10163545859518643,0.1275356809018311,0.0
800,2017-03-10,"[0.         0.09269468 0.08937968 0.09871545 0.0977945  0.08738183
 0.         0.11018004 0.08899238 0.         0.10555872 0.10167607
 0.12762666]",1.6130795916817307,1.5603435179425205,0.008535592385647137,0.09269467634922206,0.0893796828807199,0.09871545375279518,0.09779449653213299,0.0873818289643361,0.0,0.11018003998914877,0.08899237570619489,0.0,0.10555871634730686,0.10167606589869978,0.12762666357944352,0.0
801,2017-03-13,"[0.         0.09264434 0.08921868 0.09839851 0.09767224 0.0874919
 0.         0.11038357 0.08910888 0.         0.10554911 0.10174765
 0.12778514]",1.6187950617926417,1.562005696824174,0.018178387028659752,0.09264433722092132,0.08921867588357382,0.09839851086691168,0.09767223708363851,0.08749189783537284,0.0,0.11038356628948641,0.08910887660130255,0.0,0.10554910870258562,0.10174765271672262,0.12778513679948464,0.0
802,2017-03-14,"[0.         0.09265931 0.08934904 0.09865054 0.09781375 0.08754081
 0.         0.11022569 0.08907244 0.         0.10567101 0.1016274
 0.12739   ]",1.6073827671906524,1.5639860250925028,0.01283192600269782,0.09265931078283482,0.0893490419603796,0.098650544467547,0.09781375317932746,0.08754080755711927,0.0,0.1102256947415338,0.08907243851092266,0.0,0.10567100589139723,0.10162739835183772,0.12739000455710037,0.0
803,2017-03-15,"[0.         0.09265221 0.0892772  0.09882025 0.0978118  0.08747862
 0.         0.11041056 0.08912287 0.         0.10491844 0.10181013
 0.12769792]",1.6067246396195023,1.564154288069808,0.024248813445620344,0.0926522066908336,0.0892772000890009,0.09882024508262162,0.09781180399021763,0.08747861667140461,0.0,0.11041056208062537,0.08912286956344465,0.0,0.10491843795528627,0.10181013395354051,0.12769792392302493,0.0
804,2017-03-16,"[0.         0.09244007 0.08944943 0.09884106 0.09795348 0.08740156
 0.         0.11020685 0.08912679 0.         0.10544115 0.10156438
 0.12757525]",1.6123897070932738,1.5781918687647323,0.01138625053033989,0.0924400669445221,0.08944942901321776,0.09884105647687694,0.09795347654877072,0.0874015555647211,0.0,0.11020684849664836,0.08912678787907637,0.0,0.10544115107888971,0.10156437672417225,0.1275752512731049,0.0
805,2017-03-17,"[0.         0.09244163 0.08959856 0.0990608  0.09775408 0.08726578
 0.         0.11010119 0.0891993  0.         0.10520847 0.10174883
 0.12762137]",1.6203390691594697,1.5953861411716388,0.019849833821429814,0.09244162722579075,0.08959855511391963,0.09906079894503063,0.09775407759670944,0.08726577713878136,0.0,0.11010119181649254,0.08919929748635137,0.0,0.10520847412179651,0.1017488275922844,0.12762137296284332,0.0
806,2017-03-20,"[0.         0.09237495 0.08955303 0.0986652  0.09787131 0.08720675
 0.         0.11012816 0.08930105 0.         0.1051823  0.101968
 0.12774924]",1.61402644651982,1.5839644717050896,0.03059103795072883,0.09237495385145386,0.08955303047606936,0.09866520293431712,0.09787131028548546,0.0872067483225713,0.0,0.1101281631359979,0.08930105174234472,0.0,0.10518230417123499,0.1019679966098845,0.1277492384706407,0.0
807,2017-03-21,"[0.         0.09230651 0.08945224 0.09940301 0.09776165 0.08733533
 0.         0.10998613 0.08888674 0.         0.10572393 0.10168829
 0.12745618]",1.6179417594320589,1.5877128220150776,0.011798840702088642,0.09230650570776552,0.089452237441554,0.09940301447320983,0.09776164813650061,0.0873353299553265,0.0,0.10998613406351035,0.08888673622153853,0.0,0.10572393087909199,0.10168828530664699,0.12745617781485571,0.0
808,2017-03-22,"[0.         0.09250881 0.08945733 0.09887076 0.09779984 0.0872624
 0.         0.1102193  0.08895524 0.         0.10571633 0.10154114
 0.12766885]",1.6105965007199377,1.582912882238691,0.013747433470027083,0.09250881191799974,0.08945733334791688,0.09887075554122335,0.09779984345631038,0.08726239614961463,0.0,0.11021930062389673,0.08895524375541979,0.0,0.105716325062142,0.1015411443543323,0.12766884579114418,0.0
809,2017-03-23,"[0.         0.09246035 0.08943899 0.09909464 0.09766002 0.08731362
 0.         0.11020096 0.08914    0.         0.10555526 0.10150922
 0.12762694]",1.5751877667204501,1.5529837325487188,0.008209732431580342,0.09246035055584279,0.0894389888347289,0.09909463677835395,0.09766002211642294,0.087313621353605,0.0,0.1102009558013141,0.0891400035384269,0.0,0.10555526104944758,0.1015092206060217,0.12762693936583605,0.0
810,2017-03-24,"[0.         0.09235397 0.08922927 0.09925999 0.09750005 0.08742521
 0.         0.1103485  0.08926761 0.         0.10555242 0.10138548
 0.12767749]",1.5907121204483075,1.5642153770668852,0.02294959457869263,0.09235397275087007,0.0892292698167665,0.09925999278160288,0.09750005292977568,0.08742521188002321,0.0,0.11034849652866617,0.08926760820293236,0.0,0.10555242498914062,0.10138547892786387,0.12767749119235844,0.0
811,2017-03-27,"[0.         0.09258181 0.08963376 0.0990758  0.09774188 0.0871264
 0.         0.10995966 0.08920372 0.         0.10607112 0.10131489
 0.12729095]",1.5816425802864558,1.5730692493011507,0.02165167924878102,0.0925818092426857,0.08963376163407304,0.09907579889936806,0.09774187884617404,0.08712640227801481,0.0,0.10995966312492,0.08920372082530684,0.0,0.10607111959320074,0.10131489270571983,0.12729095285053696,0.0
812,2017-03-28,"[0.         0.09264349 0.08953479 0.09921588 0.09799743 0.08722711
 0.         0.11036194 0.08921329 0.         0.10433166 0.10176161
 0.1277128 ]",1.5787791645773954,1.5603780869723807,0.03516525059998688,0.09264348591125182,0.08953478905498198,0.0992158842458276,0.09799743301669651,0.08722710790533779,0.0,0.11036194121615109,0.08921328519545997,0.0,0.10433166016140773,0.10176161002363027,0.1277128032692552,0.0
813,2017-03-29,"[0.         0.09257739 0.0892177  0.09933825 0.09773828 0.08710444
 0.         0.11025046 0.08910977 0.         0.10593622 0.10139845
 0.12732904]",1.6061365605365567,1.578116848619788,0.02249352020930437,0.09257738896644238,0.08921769758089987,0.0993382518720994,0.0977382848989566,0.08710444064729998,0.0,0.11025046092043683,0.08910976861333844,0.0,0.10593622031195275,0.1013984488870705,0.12732903730150327,0.0
