,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
761,2017-01-12,"[0.09680296 0.11210082 0.10220206 0.09133956 0.1776451  0.09170081
 0.10309305 0.         0.         0.11584423 0.         0.10927145
 0.        ]",1.0970555094024586,0.9921465280332064,0.01238796137821086,0.11210082471370697,0.10220205783843994,0.09133955836296082,0.17764510214328766,0.09170080721378326,0.10309305042028427,0.0,0.0,0.1158442273736,0.0,0.10927145183086395,0.0,0.0968029573559761
762,2017-01-13,"[0.09676018 0.11209351 0.10214944 0.09129822 0.17774667 0.09169657
 0.10303079 0.         0.         0.11589409 0.         0.10933052
 0.        ]",1.1091523776408179,0.9968316144982717,0.01875716329454047,0.11209350824356079,0.10214944183826447,0.09129821509122849,0.17774666845798492,0.09169656783342361,0.10303079336881638,0.0,0.0,0.11589409410953522,0.0,0.10933052003383636,0.0,0.09676018357276917
763,2017-01-17,"[0.0968949  0.112156   0.10230857 0.09139406 0.17747547 0.09166558
 0.10316646 0.         0.         0.11573356 0.         0.10920541
 0.        ]",1.1060448485993366,0.9974653785566617,0.01641266588632497,0.11215600371360779,0.10230857133865356,0.09139405936002731,0.1774754673242569,0.09166558086872101,0.10316646099090576,0.0,0.0,0.1157335638999939,0.0,0.10920540988445282,0.0,0.09689490497112274
764,2017-01-18,"[0.09693938 0.11213448 0.10233043 0.09139618 0.17741346 0.09168782
 0.10321058 0.         0.         0.11569946 0.         0.10918826
 0.        ]",1.0963319452153852,0.9908521974311162,0.003052140912402956,0.11213447898626328,0.10233043134212494,0.09139618277549744,0.1774134635925293,0.09168782085180283,0.10321057587862015,0.0,0.0,0.11569945514202118,0.0,0.1091882586479187,0.0,0.09693937748670578
765,2017-01-19,"[0.09685891 0.11206405 0.10219338 0.09135237 0.17752406 0.09166761
 0.10322421 0.         0.         0.11580407 0.         0.10931133
 0.        ]",1.079573502901951,0.9784220345327678,0.0045441158641943685,0.11206404864788055,0.10219337791204453,0.09135237336158752,0.17752406001091003,0.09166760742664337,0.10322421044111252,0.0,0.0,0.11580406874418259,0.0,0.10931132733821869,0.0,0.096858911216259
766,2017-01-20,"[0.09677748 0.11203211 0.10210159 0.09130341 0.17767361 0.09169246
 0.103149   0.         0.         0.11591027 0.         0.10936003
 0.        ]",1.0867092758909587,0.9808333874990832,0.00779475116279458,0.11203210800886154,0.10210159420967102,0.09130340814590454,0.1776736080646515,0.09169245511293411,0.10314899682998657,0.0,0.0,0.11591026932001114,0.0,0.10936003178358078,0.0,0.09677748382091522
767,2017-01-23,"[0.09678345 0.11200547 0.10207342 0.09128857 0.17766099 0.09168457
 0.10319314 0.         0.         0.11593569 0.         0.10937469
 0.        ]",1.0763702771687587,0.973801774028669,0.008890855077837314,0.11200547218322754,0.10207341611385345,0.09128857403993607,0.1776609867811203,0.09168457239866257,0.10319314152002335,0.0,0.0,0.11593569070100784,0.0,0.10937469452619553,0.0,0.09678345173597336
768,2017-01-24,"[0.09670847 0.1119922  0.10198133 0.09124304 0.17777944 0.09165808
 0.10314888 0.         0.         0.11601549 0.         0.10947307
 0.        ]",1.0775715569087898,0.9734295187569354,0.007973980057087892,0.11199219524860382,0.10198132693767548,0.09124303609132767,0.1777794361114502,0.0916580781340599,0.10314887762069702,0.0,0.0,0.1160154938697815,0.0,0.10947307199239731,0.0,0.09670846909284592
769,2017-01-25,"[0.09672793 0.11199302 0.10206069 0.09125897 0.17777665 0.09173946
 0.10310659 0.         0.         0.11593603 0.         0.10940066
 0.        ]",1.0852646601779001,0.9778985067214091,0.0078311466111856,0.11199302226305008,0.10206069052219391,0.09125896543264389,0.17777664959430695,0.0917394608259201,0.10310658812522888,0.0,0.0,0.1159360259771347,0.0,0.1094006597995758,0.0,0.09672793000936508
770,2017-01-26,"[0.09666022 0.11200089 0.10204746 0.09127415 0.17786913 0.09177791
 0.10301123 0.         0.         0.11593172 0.         0.10942727
 0.        ]",1.1109334658187062,1.0066610735761865,0.00924134307455963,0.11200089007616043,0.10204745829105377,0.09127414971590042,0.17786912620067596,0.09177791327238083,0.10301122814416885,0.0,0.0,0.11593171954154968,0.0,0.10942726582288742,0.0,0.09666021913290024
771,2017-01-27,"[0.09660792 0.11194397 0.10189781 0.09123515 0.17793968 0.09172373
 0.10305371 0.         0.         0.11611177 0.         0.10948624
 0.        ]",1.1180985022243057,1.029449613296499,0.02104452226435388,0.11194396764039993,0.10189780592918396,0.09123515337705612,0.17793968319892883,0.0917237251996994,0.10305371135473251,0.0,0.0,0.11611177027225494,0.0,0.10948623716831207,0.0,0.09660792350769043
772,2017-01-30,"[0.09660313 0.11182443 0.10175569 0.09114489 0.17797188 0.09174445
 0.1031349  0.         0.         0.11626092 0.         0.10955974
 0.        ]",1.115913204616801,1.0236278349471981,0.012386438621820893,0.11182443052530289,0.10175568610429764,0.09114488959312439,0.17797188460826874,0.09174445271492004,0.10313490033149719,0.0,0.0,0.11626091599464417,0.0,0.10955973714590073,0.0,0.09660312533378601
773,2017-01-31,"[0.09660359 0.11178982 0.10178229 0.09115762 0.17796016 0.09181179
 0.10314728 0.         0.         0.11617298 0.         0.1095745
 0.        ]",1.0973665959290373,1.004475909225587,0.013113852176148503,0.11178982257843018,0.10178229212760925,0.09115761518478394,0.17796015739440918,0.09181179106235504,0.10314728319644928,0.0,0.0,0.11617297679185867,0.0,0.10957450419664383,0.0,0.09660359472036362
774,2017-02-01,"[0.09669251 0.1118372  0.10190026 0.09121149 0.1778108  0.09181624
 0.1031966  0.         0.         0.11608476 0.         0.10945016
 0.        ]",1.0999601485038766,1.0067710098303995,0.012850469241566461,0.11183720082044601,0.10190026462078094,0.09121149033308029,0.17781080305576324,0.0918162390589714,0.10319659858942032,0.0,0.0,0.1160847619175911,0.0,0.10945016145706177,0.0,0.0966925099492073
775,2017-02-02,"[0.09659097 0.11177105 0.10172842 0.09114417 0.17797202 0.09179377
 0.10316526 0.         0.         0.11625865 0.         0.10957573
 0.        ]",1.1101431270411097,1.0170142725738798,0.013880486784565806,0.11177104711532593,0.1017284244298935,0.09114417433738708,0.17797201871871948,0.09179376810789108,0.10316526144742966,0.0,0.0,0.1162586510181427,0.0,0.10957573354244232,0.0,0.09659096598625183
776,2017-02-03,"[0.09655674 0.11177844 0.10169256 0.09109558 0.17807348 0.09177437
 0.10307613 0.         0.         0.11631235 0.         0.10964033
 0.        ]",1.09040935293001,1.0005179820853403,0.012175331169354613,0.11177843809127808,0.1016925647854805,0.09109558165073395,0.1780734807252884,0.0917743667960167,0.10307613015174866,0.0,0.0,0.11631235480308533,0.0,0.10964033007621765,0.0,0.09655673801898956
777,2017-02-06,"[0.09658412 0.11181661 0.10176013 0.09113476 0.1780238  0.09178962
 0.10306425 0.         0.         0.11626699 0.         0.10955974
 0.        ]",1.0927268735710765,1.0047247663260757,0.010799396559480607,0.11181660741567612,0.1017601266503334,0.09113476425409317,0.1780238002538681,0.0917896181344986,0.10306425392627716,0.0,0.0,0.11626698821783066,0.0,0.10955973714590073,0.0,0.09658411890268326
778,2017-02-07,"[0.09646009 0.11175473 0.10158068 0.09105805 0.17821708 0.0917642
 0.10302044 0.         0.         0.11642596 0.         0.10971878
 0.        ]",1.099576263472296,1.0128432842905224,0.017042592823581285,0.11175473034381866,0.1015806794166565,0.09105805307626724,0.1782170832157135,0.09176420420408249,0.10302043706178665,0.0,0.0,0.11642596125602722,0.0,0.10971877723932266,0.0,0.09646008908748627
779,2017-02-08,"[0.09660686 0.11183541 0.10177522 0.09113846 0.17797285 0.09174834
 0.10310824 0.         0.         0.11625441 0.         0.10956017
 0.        ]",1.101411864275599,1.0125590074208426,0.007572459193669906,0.11183541268110275,0.10177522152662277,0.09113845974206924,0.17797285318374634,0.09174834191799164,0.1031082421541214,0.0,0.0,0.11625441163778305,0.0,0.10956016927957535,0.0,0.09660685807466507
780,2017-02-09,"[0.09675693 0.11192428 0.10202044 0.09124766 0.1777242  0.09177732
 0.10315932 0.         0.         0.11599217 0.         0.10939763
 0.        ]",1.0881069278861764,0.9990528057858281,0.008685202019167748,0.11192428320646286,0.10202044248580933,0.09124766290187836,0.1777241975069046,0.09177732467651367,0.10315932333469391,0.0,0.0,0.11599216610193253,0.0,0.10939763486385345,0.0,0.09675692766904831
781,2017-02-10,"[0.09684745 0.11195721 0.10213749 0.09133222 0.17755263 0.09180453
 0.10322805 0.         0.         0.11589085 0.         0.10924956
 0.        ]",1.0750144125645993,0.9967740705994291,0.006741435927158242,0.11195721477270126,0.102137491106987,0.09133221954107285,0.17755262553691864,0.09180452674627304,0.10322805494070053,0.0,0.0,0.11589085310697556,0.0,0.10924956202507019,0.0,0.09684745222330093
782,2017-02-13,"[0.09670993 0.11188533 0.10193341 0.09122397 0.17778899 0.09178138
 0.10316696 0.         0.         0.11607353 0.         0.10943651
 0.        ]",1.080705827051659,1.0086442278154852,0.01743698584935604,0.11188533157110214,0.10193341225385666,0.09122397005558014,0.17778898775577545,0.0917813777923584,0.10316696017980576,0.0,0.0,0.11607352644205093,0.0,0.1094365119934082,0.0,0.09670992940664291
783,2017-02-14,"[0.09816857 0.11219101 0.10385658 0.09200596 0.17476155 0.09112341
 0.10600605 0.         0.         0.1134197  0.         0.10846721
 0.        ]",1.096346189451921,1.0149103832430963,0.0198439899521866,0.11219101399183273,0.10385657846927643,0.09200596064329147,0.1747615486383438,0.09112340956926346,0.10600604861974716,0.0,0.0,0.11341969668865204,0.0,0.1084672138094902,0.0,0.09816856682300568
784,2017-02-15,"[0.09818821 0.11222762 0.10394358 0.09204882 0.17470416 0.09114015
 0.10600578 0.         0.         0.11332138 0.         0.10842033
 0.        ]",1.0903849854188559,1.013215786678786,0.021957455973986205,0.11222761869430542,0.10394357889890671,0.09204882383346558,0.1747041642665863,0.09114015102386475,0.10600578039884567,0.0,0.0,0.11332137882709503,0.0,0.10842033475637436,0.0,0.09818821400403976
785,2017-02-16,"[0.09381979 0.11575392 0.1225925  0.09990636 0.1674976  0.09709229
 0.11141679 0.09219953 0.         0.09972122 0.         0.
 0.        ]",1.1093224049287695,1.0254867932711784,0.2778403022349815,0.11575391888618469,0.1225925013422966,0.09990635514259338,0.16749760508537292,0.09709228575229645,0.1114167869091034,0.09219952672719955,0.0,0.09972121566534042,0.0,0.0,0.0,0.09381978958845139
786,2017-02-17,"[0.09371188 0.11563426 0.1224605  0.09987651 0.16802782 0.09726697
 0.1110661  0.09219603 0.         0.09975993 0.         0.
 0.        ]",1.1107870020594623,1.0277301139475505,0.02025334910414275,0.1156342551112175,0.1224604994058609,0.0998765081167221,0.1680278182029724,0.09726697206497192,0.11106610298156738,0.0921960324048996,0.0,0.09975992888212204,0.0,0.0,0.0,0.09371188282966614
787,2017-02-21,"[0.0938178  0.11564966 0.12256615 0.09992237 0.16784069 0.09726962
 0.11110508 0.09218454 0.         0.09964409 0.         0.
 0.        ]",1.0874664987732618,1.0162057255378096,0.006651039250542434,0.11564965546131134,0.12256614863872528,0.09992236644029617,0.16784068942070007,0.09726961702108383,0.11110507696866989,0.09218454360961914,0.0,0.09964408725500107,0.0,0.0,0.0,0.093817800283432
788,2017-02-22,"[0.09382968 0.11561383 0.12258129 0.09992321 0.16789258 0.09731095
 0.1110511  0.09218396 0.         0.09961345 0.         0.
 0.        ]",1.114493170963719,1.0282628904482627,0.02322360848868152,0.11561382561922073,0.12258128821849823,0.09992320835590363,0.16789257526397705,0.09731095284223557,0.11105109751224518,0.09218395501375198,0.0,0.09961345046758652,0.0,0.0,0.0,0.0938296765089035
789,2017-02-23,"[0.09368692 0.11558234 0.12248902 0.09986006 0.167975   0.09729501
 0.1111645  0.09220143 0.         0.09974568 0.         0.
 0.        ]",1.1096229810909906,1.0290115764887047,0.02881948276633841,0.11558233946561813,0.12248902022838593,0.0998600646853447,0.16797499358654022,0.09729500859975815,0.11116449534893036,0.09220143407583237,0.0,0.09974568337202072,0.0,0.0,0.0,0.09368692338466644
790,2017-02-24,"[0.09374762 0.11558323 0.12252669 0.09986567 0.16794081 0.09731535
 0.11112557 0.09219199 0.         0.09970304 0.         0.
 0.        ]",1.1107673445464,1.0327681723339872,0.018758472691664196,0.11558322608470917,0.12252669036388397,0.09986566752195358,0.16794081032276154,0.09731534868478775,0.11112557351589203,0.09219199419021606,0.0,0.09970303624868393,0.0,0.0,0.0,0.09374762326478958
791,2017-02-27,"[0.09373776 0.11558685 0.12250967 0.09986117 0.16794616 0.09730989
 0.11113457 0.09218964 0.         0.09972426 0.         0.
 0.        ]",1.0919735721510677,1.0148400042741144,0.01318475879411601,0.11558685451745987,0.1225096732378006,0.09986116737127304,0.16794615983963013,0.0973098874092102,0.11113456636667252,0.09218963980674744,0.0,0.09972426295280457,0.0,0.0,0.0,0.09373775869607925
792,2017-02-28,"[0.09376172 0.11558622 0.12246826 0.09984326 0.16802719 0.09733807
 0.1110294  0.0921834  0.         0.09976248 0.         0.
 0.        ]",1.0908245843680067,1.0153582561930958,0.007684314547867739,0.11558622121810913,0.1224682554602623,0.09984325617551804,0.16802719235420227,0.09733807295560837,0.11102940142154694,0.09218339622020721,0.0,0.09976247698068619,0.0,0.0,0.0,0.09376171976327896
793,2017-03-01,"[0.09364415 0.11559551 0.12234546 0.09978162 0.168182   0.09731842
 0.11102389 0.09219931 0.         0.09990964 0.         0.
 0.        ]",1.1065330953881976,1.025514280663895,0.005801975096875149,0.1155955120921135,0.1223454624414444,0.09978162497282028,0.16818200051784515,0.09731841832399368,0.11102388799190521,0.09219931066036224,0.0,0.09990964084863663,0.0,0.0,0.0,0.0936441496014595
794,2017-03-02,"[0.09374188 0.11563922 0.12249252 0.09985662 0.1679273  0.09726748
 0.11113545 0.09218723 0.         0.09975233 0.         0.
 0.        ]",1.1206915051005253,1.039723772612311,0.015775711335032073,0.11563921719789505,0.12249252200126648,0.09985662251710892,0.16792729496955872,0.09726747870445251,0.11113544553518295,0.09218722581863403,0.0,0.09975232928991318,0.0,0.0,0.0,0.09374187886714935
795,2017-03-03,"[0.09362076 0.11569165 0.12229697 0.09977336 0.16816868 0.0972457
 0.11102592 0.09220456 0.         0.09997242 0.         0.
 0.        ]",1.1219814126328547,1.0491296324128738,0.010364057370314978,0.1156916469335556,0.12229697406291962,0.0997733622789383,0.16816867887973785,0.0972457006573677,0.11102592200040817,0.09220455586910248,0.0,0.09997241944074631,0.0,0.0,0.0,0.09362076222896576
796,2017-03-06,"[0.0937476  0.11567792 0.12247112 0.09984567 0.16792989 0.09724579
 0.111112   0.09218802 0.         0.09978195 0.         0.
 0.        ]",1.1049215910058077,1.0336676930924056,0.013235362705738912,0.11567792296409607,0.12247112393379211,0.09984567016363144,0.16792988777160645,0.09724579006433487,0.11111199855804443,0.09218801558017731,0.0,0.09978195279836655,0.0,0.0,0.0,0.09374760091304779
797,2017-03-07,"[0.09380122 0.11567576 0.12254887 0.09987479 0.16782321 0.09725155
 0.1111482  0.09218001 0.         0.09969643 0.         0.
 0.        ]",1.093950516924707,1.0267394562963374,0.007895970977014145,0.11567576229572296,0.12254887074232101,0.09987479448318481,0.1678232103586197,0.09725154936313629,0.11114820092916489,0.09218000620603561,0.0,0.09969642758369446,0.0,0.0,0.0,0.09380121529102325
798,2017-03-08,"[0.09384718 0.11564495 0.12261532 0.09989523 0.16775054 0.09727733
 0.1111704  0.09217774 0.         0.0996213  0.         0.
 0.        ]",1.1058667997821399,1.0299555920861014,0.01111875671316787,0.11564495414495468,0.12261532247066498,0.09989523142576218,0.1677505373954773,0.09727732837200165,0.11117039620876312,0.09217774122953415,0.0,0.09962129592895508,0.0,0.0,0.0,0.09384717792272568
799,2017-03-09,"[0.09388427 0.11564931 0.12266599 0.0999245  0.16769677 0.09727181
 0.11117995 0.09216866 0.         0.09955878 0.         0.
 0.        ]",1.114984307889784,1.0297679564889728,0.020876947027846097,0.11564930528402328,0.12266599386930466,0.0999244973063469,0.1676967740058899,0.09727180749177933,0.11117994785308838,0.0921686589717865,0.0,0.09955877810716629,0.0,0.0,0.0,0.09388427436351776
800,2017-03-10,"[0.09397776 0.11560795 0.12271663 0.09994458 0.16762294 0.09732616
 0.11116027 0.09215152 0.         0.09949218 0.         0.
 0.        ]",1.1029479533006048,1.019472963314182,0.007547721098420023,0.11560795456171036,0.12271662801504135,0.0999445766210556,0.16762293875217438,0.09732615947723389,0.1111602708697319,0.09215151518583298,0.0,0.09949218481779099,0.0,0.0,0.0,0.09397776424884796
801,2017-03-13,"[0.09393585 0.11562703 0.12265734 0.09991204 0.16774352 0.09732251
 0.11108671 0.09215579 0.         0.09955922 0.         0.
 0.        ]",1.09960983907605,1.025194806986201,0.012946648754698715,0.11562702804803848,0.12265733629465103,0.09991203993558884,0.167743518948555,0.0973225086927414,0.11108671128749847,0.09215579181909561,0.0,0.09955921769142151,0.0,0.0,0.0,0.09393584728240967
