,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1332,2019-04-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3666921714767057,1.082266688438885,0.014319161711022222,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1333,2019-04-24,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3832615279268083,1.0850746182809956,0.15473490752919805,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1334,2019-04-25,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3984103657534193,1.0907077048099185,0.030811208319082455,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1335,2019-04-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3811987727102795,1.0794665203221163,0.15537892952815774,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1336,2019-04-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.375762208298608,1.085212555534449,0.02102399906075011,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1337,2019-04-30,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3925268186250812,1.0951329774675558,0.027591355320769975,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1338,2019-05-01,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.40948536285798,1.1058300571953101,0.2648955779988208,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1339,2019-05-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.394461049053245,1.1004738195983947,0.2654070588013813,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1340,2019-05-03,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3727859593999427,1.0913876372430045,0.02392379123528299,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3890507034891442,1.1011999257943583,0.018367955285397676,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.381768460206735,1.0910788449358952,0.011092264804346219,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3780306981223271,1.0957701421361943,0.008708731740586052,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3722303762931123,1.084012747080002,0.021973596947804704,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3834839761885074,1.0713744411029396,0.01703255277383894,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3845363962082082,1.0745161498172233,0.05298183884795655,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3504976121496408,1.057412831203666,0.008969142232849243,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3427702835719808,1.0487018265997468,0.026904093198040813,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3514145159165678,1.0509631618382753,0.15005529023881922,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1350,2019-05-17,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3964614400861082,1.0668246332302247,0.1501571684351742,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.372926867148716,1.0598459076871023,0.06561844060223603,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3521565899776298,1.0514120012445183,0.033531777616212295,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.371027829107241,1.0627201724439568,0.02187654397100961,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.375129671771581,1.0637984296196006,0.011015695661042893,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3566307240480222,1.0471543663382736,0.007023570334692256,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.355233694274506,1.0471301246536258,0.01581886919473472,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3399910388207572,1.0432411523760141,0.00858260857046815,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3181991325839473,1.0228269769893148,0.022388203807335916,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3229411564287707,1.027335561131682,0.015216150171262143,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.2965600304520966,1.00818595034346,0.013511481257999372,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3024914953846276,1.0087918624913836,0.020613404781056638,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.3229045797209604,1.026765392116987,0.2680108291746948,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1363,2019-06-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3315669530816234,1.0416706234960484,0.2781567563175766,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.327182570291592,1.0412268217661635,0.020552824720907237,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3337633504077564,1.048546485900788,0.0136271283278923,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.325863607385338,1.0532011486138522,0.010520165646619424,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.33601883769887,1.057657124753826,0.024251854276099005,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3331382951795872,1.0548814613191237,0.005537498808574976,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3286023491587509,1.0543284864977662,0.006411969268140828,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3213713105918723,1.0533976763433497,0.0188445289712055,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.3284999932328392,1.052811458960156,0.2797410882544262,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1372,2019-06-19,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3323905133174136,1.055786833163047,0.2776619172539787,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3418964525558401,1.066089968515519,0.013703617585127099,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1374,2019-06-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.361549823399471,1.075287833034566,0.28183616050407506,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1375,2019-06-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.3723304163889283,1.0737114282541127,0.011835667543111055,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1376,2019-06-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.381510738218419,1.0706500628829032,0.02103820982801937,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1377,2019-06-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.382983404714461,1.0679236703024508,0.013866697584283529,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1378,2019-06-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3686102846365475,1.066584061146657,0.28830562596086845,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3633505467451352,1.0612413995711458,0.02204473221972911,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.365791493458033,1.07263766949159,0.01665961280628546,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3784566800694402,1.0866994339555303,0.03207237463347279,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3810334356001137,1.0849952821806161,0.018183877330585695,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3852558554252143,1.086405176846038,0.0178305795165493,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.382813727716121,1.0883032035069682,0.007162340950245225,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3786544191161054,1.0842198684678668,0.012263405438913575,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3667739142225845,1.0780960092048812,0.012770979577082332,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3772879223137027,1.086054154921196,0.010024848886794582,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.382731618467395,1.0837753880526573,0.006519788990921008,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3856611365989382,1.0820688632977382,0.016689595964906906,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3840591050733695,1.0766444306163332,0.00895285694276107,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1391,2019-07-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.4017816662997518,1.0687912469273846,0.29191375532764663,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1392,2019-07-18,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.403960027052773,1.072426511225797,0.2942531672994443,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1393,2019-07-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.398913937015981,1.067710382409123,0.289025043637583,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1394,2019-07-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.4143483429523194,1.0789253894852306,0.005093388272222024,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1395,2019-07-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.402623327052967,1.0701237109623682,0.016040702995238996,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1396,2019-07-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.408244626486358,1.0759889247554464,0.02063790139347776,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1397,2019-07-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.4063449979362614,1.0781527722913549,0.007477971149328902,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1398,2019-07-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.411598816159129,1.0860205020535323,0.010328332806855188,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1399,2019-07-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.401688032866335,1.0904625498344003,0.29473981397768984,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1400,2019-07-30,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.4087881171783325,1.0889346902263228,0.01217950168719396,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1401,2019-07-31,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3751131212337775,1.07216277274557,0.019926049417625925,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1402,2019-08-01,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3920882537034622,1.0790562484806945,0.15653201301979264,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1403,2019-08-02,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3763010062083172,1.0737989097925322,0.03219844438469107,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1404,2019-08-05,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3260090652425547,1.0490987354260282,0.009992638543009295,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1405,2019-08-06,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.3033108550560346,1.033290410704625,0.03698542611491357,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1406,2019-08-07,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.2824075945229303,1.0202258612963306,0.01940449129624157,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
