,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
14,2014-01-27,"[0.16885646 0.12430206 0.         0.         0.10049827 0.11173937
 0.17634982 0.10578702 0.         0.21246703 0.         0.
 0.        ]",1.0101923978879774,1.0062633312011806,0.00812946943685045,0.12430205941200256,0.0,0.0,0.100498266518116,0.11173936724662781,0.17634981870651245,0.10578702390193939,0.0,0.2124670296907425,0.0,0.0,0.0,0.1688564568758011
15,2014-01-28,"[0.16911192 0.12506792 0.         0.         0.09979765 0.11165059
 0.17687166 0.10467403 0.         0.21282628 0.         0.
 0.        ]",1.0016251456481269,0.9847155634084327,0.011750730677431423,0.12506791949272156,0.0,0.0,0.09979765117168427,0.11165059357881546,0.176871657371521,0.10467403382062912,0.0,0.21282628178596497,0.0,0.0,0.0,0.1691119223833084
16,2014-01-29,"[0.18866156 0.13939796 0.         0.         0.         0.12298027
 0.19617268 0.11634509 0.         0.23644248 0.         0.
 0.        ]",0.9924204068467826,0.9939255702290528,0.1798640030408991,0.13939796388149261,0.0,0.0,0.0,0.1229802668094635,0.19617268443107605,0.11634509265422821,0.0,0.2364424765110016,0.0,0.0,0.0,0.18866156041622162
17,2014-01-30,"[0.18950495 0.13847056 0.         0.         0.         0.12185563
 0.19596349 0.11726644 0.         0.2369389  0.         0.
 0.        ]",0.9960622854864121,0.998975790696834,0.014816940998092403,0.13847056031227112,0.0,0.0,0.0,0.12185563147068024,0.19596348702907562,0.11726643890142441,0.0,0.23693889379501343,0.0,0.0,0.0,0.1895049512386322
18,2014-01-31,"[0.18903732 0.13863298 0.         0.         0.         0.12217968
 0.1958954  0.1172818  0.         0.23697282 0.         0.
 0.        ]",0.987214974197286,1.0044532791699734,0.015474639492104463,0.13863298296928406,0.0,0.0,0.0,0.12217967957258224,0.19589540362358093,0.11728180199861526,0.0,0.23697282373905182,0.0,0.0,0.0,0.18903732299804688
19,2014-02-03,"[0.18803655 0.13969053 0.         0.         0.         0.1222872
 0.19605686 0.11670313 0.         0.23722568 0.         0.
 0.        ]",0.9765557532630098,0.992487322747374,0.02260316054793728,0.13969053328037262,0.0,0.0,0.0,0.12228719890117645,0.19605685770511627,0.11670313030481339,0.0,0.23722568154335022,0.0,0.0,0.0,0.18803654611110687
20,2014-02-04,"[0.18831871 0.13947926 0.         0.         0.         0.1217522
 0.19580746 0.11707558 0.         0.2375668  0.         0.
 0.        ]",0.9845535065224809,1.002059137462017,0.013720456107607495,0.13947926461696625,0.0,0.0,0.0,0.12175219506025314,0.19580745697021484,0.11707558482885361,0.0,0.23756679892539978,0.0,0.0,0.0,0.18831871449947357
21,2014-02-05,"[0.18750937 0.13981886 0.         0.         0.         0.12226586
 0.19640163 0.11611044 0.         0.23789378 0.         0.
 0.        ]",0.9565398526794449,0.9704710338650346,0.017032971268836912,0.13981886208057404,0.0,0.0,0.0,0.12226586043834686,0.19640162587165833,0.11611044406890869,0.0,0.23789377510547638,0.0,0.0,0.0,0.18750937283039093
22,2014-02-06,"[0.18804808 0.14005648 0.         0.         0.         0.1217996
 0.19630161 0.11596392 0.         0.23783033 0.         0.
 0.        ]",0.9569376726519644,0.9762986216533295,0.008943842915205207,0.14005647599697113,0.0,0.0,0.0,0.12179959565401077,0.19630160927772522,0.11596392095088959,0.0,0.23783032596111298,0.0,0.0,0.0,0.1880480796098709
23,2014-02-07,"[0.18799122 0.14082251 0.         0.         0.         0.12163504
 0.19606811 0.11589733 0.         0.23758583 0.         0.
 0.        ]",0.9448826337961141,0.9679741246418287,0.002433478244022148,0.14082251489162445,0.0,0.0,0.0,0.12163504213094711,0.19606810808181763,0.11589732766151428,0.0,0.23758582770824432,0.0,0.0,0.0,0.1879912167787552
24,2014-02-10,"[0.18815865 0.1410363  0.         0.         0.         0.12134615
 0.19562767 0.11647268 0.         0.23735856 0.         0.
 0.        ]",0.9618578920088786,0.9904003406158952,0.018306449709293276,0.14103630185127258,0.0,0.0,0.0,0.12134614586830139,0.19562767446041107,0.11647267639636993,0.0,0.23735855519771576,0.0,0.0,0.0,0.18815864622592926
25,2014-02-11,"[0.18808642 0.14090762 0.         0.         0.         0.12130781
 0.1956749  0.11646448 0.         0.23755872 0.         0.
 0.        ]",0.9639958307592863,0.9926474639030225,0.014568160963202457,0.14090761542320251,0.0,0.0,0.0,0.12130780518054962,0.19567489624023438,0.11646448075771332,0.0,0.23755872249603271,0.0,0.0,0.0,0.18808642029762268
26,2014-02-12,"[0.18781178 0.14046577 0.         0.         0.         0.12144798
 0.1958962  0.11661379 0.         0.23776451 0.         0.
 0.        ]",0.9514003122671999,0.9820640814578616,0.004415041896792061,0.14046576619148254,0.0,0.0,0.0,0.12144798040390015,0.1958961933851242,0.11661379039287567,0.0,0.23776450753211975,0.0,0.0,0.0,0.18781177699565887
27,2014-02-13,"[0.188541   0.14059834 0.         0.         0.         0.12062854
 0.19554628 0.1167978  0.         0.23788808 0.         0.
 0.        ]",0.9542234631007659,0.9867059312447526,0.016672897898022444,0.1405983418226242,0.0,0.0,0.0,0.12062854319810867,0.19554628431797028,0.1167977973818779,0.0,0.23788808286190033,0.0,0.0,0.0,0.1885409951210022
28,2014-02-14,"[0.19169427 0.14262061 0.         0.         0.         0.11834016
 0.1933326  0.11741105 0.         0.23660131 0.         0.
 0.        ]",0.9529568758803402,0.9824916388966063,0.012551295222789133,0.14262060821056366,0.0,0.0,0.0,0.1183401569724083,0.19333259761333466,0.1174110546708107,0.0,0.2366013079881668,0.0,0.0,0.0,0.19169427454471588
29,2014-02-18,"[0.19030558 0.1430252  0.         0.         0.         0.1195299
 0.19350377 0.11728097 0.         0.23635462 0.         0.
 0.        ]",0.9732498335605942,0.9992572139144752,0.0046778698647146535,0.143025204539299,0.0,0.0,0.0,0.11952990293502808,0.19350376725196838,0.117280974984169,0.0,0.23635461926460266,0.0,0.0,0.0,0.19030557572841644
30,2014-02-19,"[0.16000074 0.10231215 0.         0.         0.         0.10168701
 0.13348599 0.10598458 0.         0.19137003 0.09565403 0.10950545
 0.        ]",0.982613690111732,1.0126314078441303,0.37371502365539033,0.10231214761734009,0.0,0.0,0.0,0.10168701410293579,0.13348598778247833,0.10598457604646683,0.0,0.19137002527713776,0.09565402567386627,0.10950545221567154,0.0,0.160000741481781
31,2014-02-20,"[0.15802628 0.1026545  0.         0.         0.         0.10239968
 0.13443607 0.10518751 0.         0.1927824  0.09596331 0.10855027
 0.        ]",0.973081172516969,1.0059013292634906,0.008948197677123558,0.10265450179576874,0.0,0.0,0.0,0.10239968448877335,0.13443607091903687,0.10518751293420792,0.0,0.19278240203857422,0.09596331417560577,0.10855026543140411,0.0,0.15802627801895142
32,2014-02-21,"[0.15876961 0.10231134 0.         0.         0.         0.10172387
 0.13432825 0.1057146  0.         0.19269145 0.09585307 0.1086078
 0.        ]",0.9679519737344607,1.000715981488611,0.006927667864059095,0.10231134295463562,0.0,0.0,0.0,0.10172387212514877,0.13432824611663818,0.1057145968079567,0.0,0.19269144535064697,0.09585306793451309,0.10860779881477356,0.0,0.1587696075439453
33,2014-02-24,"[0.15859877 0.1030359  0.         0.         0.         0.10199369
 0.1342627  0.10500175 0.         0.1927473  0.09603017 0.10832971
 0.        ]",0.9841869901108973,1.0210235053564451,0.011494205623087589,0.10303590446710587,0.0,0.0,0.0,0.10199368745088577,0.13426269590854645,0.10500174760818481,0.0,0.1927472949028015,0.09603016823530197,0.10832971334457397,0.0,0.15859876573085785
34,2014-02-25,"[0.15930079 0.10359278 0.         0.         0.         0.1016627
 0.1338571  0.10475859 0.         0.1927241  0.09586425 0.10823967
 0.        ]",0.9852276307864652,1.018474392953637,0.006365838131939706,0.10359277576208115,0.0,0.0,0.0,0.10166270285844803,0.1338571012020111,0.10475859045982361,0.0,0.1927240937948227,0.09586425125598907,0.10823966562747955,0.0,0.1593007892370224
35,2014-02-26,"[0.15917936 0.10448878 0.         0.         0.         0.10224133
 0.13390388 0.10416047 0.         0.19269693 0.09566636 0.10766292
 0.        ]",0.9857146368727535,1.0234891854810093,0.00953350464042334,0.10448877513408661,0.0,0.0,0.0,0.10224132984876633,0.1339038759469986,0.10416047275066376,0.0,0.1926969289779663,0.09566635638475418,0.10766291618347168,0.0,0.15917935967445374
36,2014-02-27,"[0.15993759 0.10503864 0.         0.         0.         0.10153337
 0.13343844 0.10366675 0.         0.19296868 0.09564804 0.10776846
 0.        ]",0.9905421640679825,1.0289618370484865,0.009414264763435126,0.10503864288330078,0.0,0.0,0.0,0.10153336822986603,0.13343843817710876,0.103666752576828,0.0,0.1929686814546585,0.09564804285764694,0.1077684611082077,0.0,0.15993759036064148
37,2014-02-28,"[0.16027248 0.10580418 0.         0.         0.         0.10130581
 0.13301124 0.10282694 0.         0.1932464  0.0956536  0.10787934
 0.        ]",1.0010255620045803,1.041009077653657,0.009348631593838273,0.10580418258905411,0.0,0.0,0.0,0.10130581259727478,0.13301123678684235,0.10282693803310394,0.0,0.19324639439582825,0.09565360099077225,0.10787934064865112,0.0,0.160272479057312
38,2014-03-03,"[0.16044639 0.10569041 0.         0.         0.         0.1010591
 0.13293646 0.10307603 0.         0.19322672 0.09567037 0.10789451
 0.        ]",0.999985025636818,1.0436037045903415,0.009379736051881781,0.10569041222333908,0.0,0.0,0.0,0.10105910152196884,0.13293646275997162,0.1030760332942009,0.0,0.19322672486305237,0.09567037224769592,0.10789451003074646,0.0,0.1604463905096054
39,2014-03-04,"[0.16036703 0.10499661 0.         0.         0.         0.10113139
 0.13301176 0.10405427 0.         0.19295497 0.09547753 0.1080064
 0.        ]",0.9848326344090702,1.0281519325349318,0.0022460508743319635,0.10499661415815353,0.0,0.0,0.0,0.1011313945055008,0.13301175832748413,0.1040542721748352,0.0,0.19295497238636017,0.09547752887010574,0.10800639539957047,0.0,0.16036702692508698
40,2014-03-05,"[0.16032621 0.10445568 0.         0.         0.         0.10115532
 0.13316388 0.10450729 0.         0.19285798 0.09542584 0.10810781
 0.        ]",0.9951829769009807,1.0418595125736703,0.008266358406701521,0.10445567965507507,0.0,0.0,0.0,0.10115531831979752,0.13316388428211212,0.10450728982686996,0.0,0.19285798072814941,0.09542584419250488,0.10810781270265579,0.0,0.16032621264457703
41,2014-03-06,"[0.16044143 0.10423737 0.         0.         0.         0.10103668
 0.13290977 0.10507268 0.         0.19254774 0.09547473 0.10827962
 0.        ]",1.0003130066701718,1.046732419841728,0.006126517096815087,0.10423737019300461,0.0,0.0,0.0,0.1010366752743721,0.13290977478027344,0.10507267713546753,0.0,0.1925477385520935,0.0954747274518013,0.10827961564064026,0.0,0.16044142842292786
42,2014-03-07,"[0.16034093 0.10438683 0.         0.         0.         0.10125854
 0.13312675 0.10455053 0.         0.19261968 0.09551381 0.10820291
 0.        ]",0.9995061375471151,1.0475473486687998,0.0073881897249850476,0.1043868288397789,0.0,0.0,0.0,0.1012585386633873,0.13312675058841705,0.10455052554607391,0.0,0.1926196813583374,0.09551380574703217,0.10820291191339493,0.0,0.16034093499183655
43,2014-03-10,"[0.16005133 0.10426381 0.         0.         0.         0.10151248
 0.13335426 0.10469171 0.         0.19263989 0.09542593 0.10806061
 0.        ]",0.9958655211551405,1.0460709126104004,0.006931055225497649,0.10426381230354309,0.0,0.0,0.0,0.10151248425245285,0.13335426151752472,0.10469170659780502,0.0,0.19263988733291626,0.09542592614889145,0.10806061327457428,0.0,0.16005133092403412
44,2014-03-11,"[0.16012082 0.10347232 0.         0.         0.         0.10136773
 0.13336189 0.10592623 0.         0.19226757 0.09530991 0.10817357
 0.        ]",0.9825737061693781,1.033096875462782,0.005550602819844911,0.10347232222557068,0.0,0.0,0.0,0.10136772692203522,0.13336189091205597,0.10592623054981232,0.0,0.19226756691932678,0.09530990570783615,0.10817357152700424,0.0,0.16012081503868103
45,2014-03-12,"[0.15927052 0.10260616 0.         0.         0.         0.10227629
 0.13402973 0.10692689 0.         0.19185899 0.09507618 0.10795519
 0.        ]",0.9807944350267898,1.0266123857371763,0.006309396074961614,0.1026061624288559,0.0,0.0,0.0,0.1022762879729271,0.13402973115444183,0.10692688822746277,0.0,0.19185899198055267,0.09507618099451065,0.10795518755912781,0.0,0.1592705249786377
46,2014-03-13,"[0.15897542 0.10236829 0.         0.         0.         0.1024162
 0.13432029 0.10698029 0.         0.19194439 0.09514665 0.10784849
 0.        ]",0.9685237790461316,1.0137885145086858,0.006325754445734579,0.10236828774213791,0.0,0.0,0.0,0.10241620242595673,0.13432028889656067,0.10698029398918152,0.0,0.19194439053535461,0.09514664858579636,0.10784848779439926,0.0,0.15897542238235474
47,2014-03-14,"[0.15835491 0.10168751 0.         0.         0.         0.10280716
 0.13461782 0.10768485 0.         0.19178459 0.09515424 0.10790893
 0.        ]",0.97010254911825,1.0208121420366074,0.00795008424745509,0.10168751329183578,0.0,0.0,0.0,0.10280716419219971,0.13461782038211823,0.10768485069274902,0.0,0.1917845904827118,0.09515424072742462,0.10790892690420151,0.0,0.15835490822792053
48,2014-03-17,"[0.15821597 0.10096077 0.         0.         0.         0.10292188
 0.13501726 0.10837112 0.         0.19162557 0.095048   0.10783942
 0.        ]",0.9483992998706607,0.996681630941229,0.0063309100696640735,0.10096076875925064,0.0,0.0,0.0,0.10292188078165054,0.1350172609090805,0.10837111622095108,0.0,0.19162556529045105,0.09504799544811249,0.1078394204378128,0.0,0.1582159698009491
49,2014-03-18,"[0.15853505 0.10042122 0.         0.         0.         0.10285886
 0.13463414 0.10940674 0.         0.1908414  0.09506737 0.10823522
 0.        ]",0.9559744180521308,1.0051358189101067,0.008603224509716706,0.10042122006416321,0.0,0.0,0.0,0.10285886377096176,0.1346341371536255,0.1094067394733429,0.0,0.190841406583786,0.09506736695766449,0.10823521763086319,0.0,0.15853504836559296
50,2014-03-19,"[0.15835032 0.1004457  0.         0.         0.         0.10310677
 0.13472913 0.10970517 0.         0.1906765  0.09497515 0.10801126
 0.        ]",0.9536462419566215,1.005509037997244,0.0029387957508610913,0.1004457026720047,0.0,0.0,0.0,0.10310676693916321,0.13472913205623627,0.10970516502857208,0.0,0.1906764954328537,0.09497515112161636,0.10801126062870026,0.0,0.15835031867027283
51,2014-03-20,"[0.15873118 0.10112859 0.         0.         0.         0.10283758
 0.13444956 0.10898425 0.         0.19088958 0.09500331 0.10797592
 0.        ]",0.9723295189844374,1.024764972903503,0.006246822965238944,0.10112858563661575,0.0,0.0,0.0,0.10283758491277695,0.1344495564699173,0.10898424685001373,0.0,0.19088958203792572,0.09500331431627274,0.10797592252492905,0.0,0.15873117744922638
52,2014-03-21,"[0.15884092 0.10083857 0.         0.         0.         0.10276275
 0.13447261 0.10943943 0.         0.19083957 0.09478488 0.10802129
 0.        ]",0.956825420276455,1.010524598894186,0.012133216568174402,0.1008385717868805,0.0,0.0,0.0,0.10276275128126144,0.13447260856628418,0.1094394251704216,0.0,0.19083957374095917,0.09478487819433212,0.10802128911018372,0.0,0.15884092450141907
53,2014-03-24,"[0.15889964 0.10064446 0.         0.         0.         0.10282037
 0.13446489 0.10978472 0.         0.19070786 0.09463385 0.1080442
 0.        ]",0.9588432660185483,1.018329037199905,0.009366199365646283,0.10064446181058884,0.0,0.0,0.0,0.10282037407159805,0.13446488976478577,0.10978472232818604,0.0,0.19070786237716675,0.09463385492563248,0.10804419964551926,0.0,0.15889963507652283
54,2014-03-25,"[0.15966433 0.10095267 0.         0.         0.         0.102345
 0.13405229 0.10993984 0.         0.19062038 0.09443083 0.10799467
 0.        ]",0.9500808035639281,1.0110857808559508,0.009310066135951265,0.10095266997814178,0.0,0.0,0.0,0.10234500467777252,0.13405229151248932,0.10993983596563339,0.0,0.19062037765979767,0.0944308266043663,0.10799466818571091,0.0,0.1596643328666687
55,2014-03-26,"[0.15950498 0.10022363 0.         0.         0.         0.10222496
 0.13402899 0.11076178 0.         0.19051863 0.09444173 0.10829531
 0.        ]",0.9406946495564672,1.0024081643261555,0.007231957248332149,0.10022363066673279,0.0,0.0,0.0,0.10222496092319489,0.13402898609638214,0.11076177656650543,0.0,0.19051863253116608,0.0944417268037796,0.10829531401395798,0.0,0.1595049798488617
56,2014-03-27,"[0.15928729 0.10022117 0.         0.         0.         0.10257285
 0.13428955 0.11085003 0.         0.19041176 0.09435178 0.10801556
 0.        ]",0.9401903818382508,0.9997490685350036,0.006137533316294576,0.1002211719751358,0.0,0.0,0.0,0.10257285088300705,0.13428954780101776,0.110850028693676,0.0,0.1904117614030838,0.09435177594423294,0.10801555961370468,0.0,0.15928728878498077
57,2014-03-28,"[0.15943323 0.10007481 0.         0.         0.         0.10221601
 0.13431516 0.11081124 0.         0.19063506 0.09440867 0.10810585
 0.        ]",0.9215211028200464,0.9807783904441418,0.0035811084659099334,0.10007480531930923,0.0,0.0,0.0,0.10221601277589798,0.13431516289710999,0.11081124097108841,0.0,0.1906350553035736,0.09440866857767105,0.1081058531999588,0.0,0.15943323075771332
58,2014-03-31,"[0.15914159 0.09994195 0.         0.         0.         0.10238533
 0.13446252 0.11089672 0.         0.19062206 0.09447152 0.10807834
 0.        ]",0.9265616431524591,0.9849238293103775,0.007374447902882629,0.09994195401668549,0.0,0.0,0.0,0.10238533467054367,0.13446252048015594,0.11089672148227692,0.0,0.19062206149101257,0.0944715216755867,0.10807833820581436,0.0,0.15914158523082733
59,2014-04-01,"[0.15622553 0.10138002 0.         0.0916595  0.         0.1011138
 0.13196062 0.11604926 0.         0.19274554 0.         0.10886575
 0.        ]",0.9325881955304446,0.9933602503036439,0.18223871614317483,0.10138002038002014,0.0,0.09165950119495392,0.0,0.10111379623413086,0.13196061551570892,0.11604925990104675,0.0,0.19274553656578064,0.0,0.10886574536561966,0.0,0.1562255322933197
60,2014-04-02,"[0.15561174 0.10076775 0.         0.10837365 0.         0.0931977
 0.12873457 0.12105765 0.         0.1888246  0.         0.10343233
 0.        ]",0.9388963478569292,1.001145471823157,0.041635804148512694,0.10076774656772614,0.0,0.10837364941835403,0.0,0.09319770336151123,0.12873457372188568,0.1210576519370079,0.0,0.1888245940208435,0.0,0.10343232750892639,0.0,0.15561173856258392
61,2014-04-03,"[0.1562388  0.10111727 0.         0.10711482 0.         0.09344174
 0.12873332 0.12116855 0.         0.18827471 0.         0.10391077
 0.        ]",0.9513785289069003,1.015485323546164,0.004996403155845387,0.10111726820468903,0.0,0.10711482167243958,0.0,0.09344173967838287,0.1287333220243454,0.12116854637861252,0.0,0.18827471137046814,0.0,0.10391076654195786,0.0,0.15623879432678223
62,2014-04-04,"[0.15448925 0.10201635 0.         0.10981923 0.         0.09305529
 0.12684156 0.1211101  0.         0.18805574 0.         0.10461248
 0.        ]",0.9588662402601761,1.0233471557977762,0.011205354396576002,0.10201635211706161,0.0,0.10981923341751099,0.0,0.09305529296398163,0.12684156000614166,0.12111009657382965,0.0,0.18805573880672455,0.0,0.10461248457431793,0.0,0.15448924899101257
63,2014-04-07,"[0.15384105 0.10183462 0.         0.11093567 0.         0.09266678
 0.1267958  0.12086984 0.         0.18856442 0.         0.10449179
 0.        ]",0.9645130464529946,1.0296734146808988,0.007473327899722225,0.10183461755514145,0.0,0.11093567311763763,0.0,0.09266678243875504,0.12679579854011536,0.12086983770132065,0.0,0.18856441974639893,0.0,0.10449179261922836,0.0,0.1538410484790802
64,2014-04-08,"[0.15379708 0.10235358 0.         0.11128079 0.         0.09248338
 0.1270533  0.11941701 0.         0.18961112 0.         0.10400371
 0.        ]",0.9449463253955246,1.0065875474886388,0.007653031535832878,0.10235358029603958,0.0,0.11128079146146774,0.0,0.09248337894678116,0.12705330550670624,0.11941701173782349,0.0,0.18961112201213837,0.0,0.10400371253490448,0.0,0.15379707515239716
65,2014-04-09,"[0.15250333 0.10022405 0.         0.11219806 0.         0.0929049
 0.12735265 0.12198484 0.         0.18849961 0.         0.10433255
 0.        ]",0.9354870187799313,0.9939047224961028,0.011026042111811102,0.10022404789924622,0.0,0.11219806224107742,0.0,0.09290490299463272,0.12735265493392944,0.12198483943939209,0.0,0.18849961459636688,0.0,0.10433255136013031,0.0,0.15250332653522491
66,2014-04-10,"[0.15257224 0.10107142 0.         0.11154034 0.         0.09331098
 0.1275537  0.12131597 0.         0.18865353 0.         0.10398184
 0.        ]",0.9481923832114243,1.003449742866098,0.0032438956474351143,0.10107141733169556,0.0,0.11154033988714218,0.0,0.09331098198890686,0.12755370140075684,0.12131597101688385,0.0,0.18865352869033813,0.0,0.10398183763027191,0.0,0.15257224440574646
67,2014-04-11,"[0.1525853  0.10214305 0.         0.11172751 0.         0.09311822
 0.12751196 0.12040197 0.         0.18923323 0.         0.10327872
 0.        ]",0.9538135553841051,1.0126037901348712,0.00824875900101544,0.1021430492401123,0.0,0.1117275133728981,0.0,0.09311822056770325,0.12751196324825287,0.12040197104215622,0.0,0.1892332285642624,0.0,0.10327871888875961,0.0,0.15258529782295227
68,2014-04-14,"[0.15175541 0.10156463 0.         0.11265606 0.         0.09317496
 0.12763068 0.12069844 0.         0.18925294 0.         0.10326684
 0.        ]",0.9264903736457617,0.9823284610727889,0.008111751847264313,0.10156463086605072,0.0,0.11265606433153152,0.0,0.09317496418952942,0.12763068079948425,0.12069844454526901,0.0,0.18925294280052185,0.0,0.10326683521270752,0.0,0.1517554074525833
69,2014-04-15,"[0.15139505 0.10034941 0.         0.11267965 0.         0.09357762
 0.1278551  0.12215894 0.         0.18841287 0.         0.10357136
 0.        ]",0.9309557581320913,0.9831903633158228,0.010280108360464797,0.10034941136837006,0.0,0.11267965286970139,0.0,0.09357762336730957,0.1278551071882248,0.122158944606781,0.0,0.1884128749370575,0.0,0.10357135534286499,0.0,0.1513950526714325
70,2014-04-16,"[0.1508188  0.10033886 0.         0.11359224 0.         0.09331547
 0.12797682 0.12180579 0.         0.18889411 0.         0.10325788
 0.        ]",0.9258592919762729,0.9771671637596926,0.004546651955034382,0.10033886134624481,0.0,0.1135922372341156,0.0,0.0933154746890068,0.12797681987285614,0.12180579453706741,0.0,0.1888941079378128,0.0,0.10325787961483002,0.0,0.15081879496574402
71,2014-04-17,"[0.15148726 0.10009066 0.         0.11323602 0.         0.0931827
 0.12805678 0.12195358 0.         0.18870348 0.         0.10328955
 0.        ]",0.9264010972086405,0.9806353688637184,0.006601379390986453,0.10009066015481949,0.0,0.11323601752519608,0.0,0.09318269789218903,0.12805677950382233,0.121953584253788,0.0,0.1887034773826599,0.0,0.10328955203294754,0.0,0.15148726105690002
72,2014-04-21,"[0.15205723 0.1006849  0.         0.11265238 0.         0.09323337
 0.12809236 0.12143291 0.         0.18869898 0.         0.10314787
 0.        ]",0.9244764339086967,0.9804101944842859,0.008190812781027014,0.10068489611148834,0.0,0.11265238374471664,0.0,0.0932333692908287,0.12809236347675323,0.12143290787935257,0.0,0.18869897723197937,0.0,0.10314787179231644,0.0,0.1520572304725647
73,2014-04-22,"[0.1520442  0.10044283 0.         0.11205432 0.         0.09373755
 0.12824886 0.12209238 0.         0.1880755  0.         0.10330432
 0.        ]",0.9314201352811683,0.9790093199798673,0.005073832691943983,0.10044283419847488,0.0,0.11205431818962097,0.0,0.09373755007982254,0.12824885547161102,0.12209238111972809,0.0,0.1880754977464676,0.0,0.10330431908369064,0.0,0.15204420685768127
74,2014-04-23,"[0.1524235  0.10242607 0.         0.11236992 0.         0.0933631
 0.12805945 0.11972976 0.         0.18912289 0.         0.1025053
 0.        ]",0.932259797726824,0.9773116016711396,0.009979258993367138,0.10242607444524765,0.0,0.11236992478370667,0.0,0.09336309880018234,0.12805944681167603,0.11972976475954056,0.0,0.18912288546562195,0.0,0.10250530391931534,0.0,0.15242350101470947
75,2014-04-24,"[0.15257774 0.10384783 0.         0.1126093  0.         0.09297664
 0.1276403  0.11847791 0.         0.18961678 0.         0.10225344
 0.        ]",0.9351076992969358,0.9818695725977117,0.0037330553264753982,0.10384783148765564,0.0,0.11260930448770523,0.0,0.0929766371846199,0.12764030694961548,0.11847791075706482,0.0,0.18961678445339203,0.0,0.10225344449281693,0.0,0.152577742934227
76,2014-04-25,"[0.15238346 0.10328759 0.         0.11309209 0.         0.09301857
 0.12802061 0.11902738 0.         0.18937434 0.         0.10179599
 0.        ]",0.9259180455818459,0.9814809990585116,0.0039158265891463566,0.10328758507966995,0.0,0.1130920872092247,0.0,0.09301856905221939,0.12802061438560486,0.11902738362550735,0.0,0.18937434256076813,0.0,0.1017959862947464,0.0,0.1523834615945816
77,2014-04-28,"[0.15231922 0.1030101  0.         0.11300816 0.         0.09301908
 0.12811424 0.11922125 0.         0.18934786 0.         0.10196006
 0.        ]",0.9155458463167372,0.971243983289096,0.016828699422545817,0.10301009565591812,0.0,0.11300815641880035,0.0,0.09301907569169998,0.1281142383813858,0.11922124773263931,0.0,0.18934786319732666,0.0,0.10196005553007126,0.0,0.15231922268867493
78,2014-04-29,"[0.15109123 0.10265081 0.         0.11429512 0.         0.09298804
 0.12823962 0.11973203 0.         0.18952562 0.         0.10147751
 0.        ]",0.906443698294436,0.9638122860046837,0.004637704912628473,0.10265081375837326,0.0,0.1142951175570488,0.0,0.0929880365729332,0.12823961675167084,0.11973202973604202,0.0,0.18952561914920807,0.0,0.10147751122713089,0.0,0.15109123289585114
79,2014-04-30,"[0.15037534 0.10287852 0.         0.11453566 0.         0.09321347
 0.12838696 0.11954075 0.         0.18977657 0.         0.10129273
 0.        ]",0.8953905876287301,0.9486421397031952,0.008816489636234182,0.10287851840257645,0.0,0.11453565955162048,0.0,0.09321346879005432,0.1283869594335556,0.1195407509803772,0.0,0.18977656960487366,0.0,0.10129272937774658,0.0,0.1503753364086151
80,2014-05-01,"[0.15006351 0.10183079 0.         0.11553949 0.         0.09289994
 0.12765342 0.12069245 0.         0.18869773 0.         0.10262266
 0.        ]",0.8856875148869742,0.9443939313712328,0.018954994651113357,0.10183078795671463,0.0,0.11553949117660522,0.0,0.09289994090795517,0.12765341997146606,0.12069245427846909,0.0,0.1886977255344391,0.0,0.10262265801429749,0.0,0.15006351470947266
81,2014-05-02,"[0.15013164 0.10247606 0.         0.11557665 0.         0.09277493
 0.12745428 0.12019747 0.         0.18885615 0.         0.10253285
 0.        ]",0.8916968317462386,0.9493127707947611,0.008190055487796966,0.10247606039047241,0.0,0.11557665467262268,0.0,0.09277492761611938,0.12745428085327148,0.12019747495651245,0.0,0.18885615468025208,0.0,0.10253284871578217,0.0,0.15013164281845093
82,2014-05-05,"[0.15120696 0.10344241 0.         0.11449394 0.         0.09270186
 0.12741186 0.11895686 0.         0.1892712  0.         0.10251493
 0.        ]",0.9020830840154267,0.9582974362842483,0.0028917462878208997,0.10344240814447403,0.0,0.1144939437508583,0.0,0.09270185977220535,0.1274118572473526,0.11895685642957687,0.0,0.18927119672298431,0.0,0.10251493006944656,0.0,0.15120695531368256
83,2014-05-06,"[0.15117025 0.10299286 0.         0.1154184  0.         0.09210823
 0.12717392 0.11914241 0.         0.18937999 0.         0.10261397
 0.        ]",0.8928740538854549,0.9508745056790583,0.006748786407093122,0.10299285501241684,0.0,0.11541839689016342,0.0,0.09210823476314545,0.12717391550540924,0.11914241313934326,0.0,0.1893799901008606,0.0,0.10261397063732147,0.0,0.1511702537536621
84,2014-05-07,"[0.15109973 0.10341447 0.         0.11617337 0.         0.09172208
 0.1271028  0.11838608 0.         0.18993336 0.         0.10216811
 0.        ]",0.8934659495373903,0.9544255136308245,0.011922835426873397,0.10341446846723557,0.0,0.11617337167263031,0.0,0.09172207862138748,0.1271028071641922,0.11838608235120773,0.0,0.18993335962295532,0.0,0.10216810554265976,0.0,0.15109972655773163
