,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
13,2014-01-24,"[0.         0.12306216 0.         0.         0.12582257 0.08873342
 0.         0.15032098 0.10056694 0.10669909 0.09335598 0.10684476
 0.10459407]",1.056154256446559,1.0945482711772048,0.008110449445614915,0.12306216359138489,0.0,0.0,0.12582257390022278,0.08873341977596283,0.0,0.15032097697257996,0.10056693851947784,0.10669908672571182,0.09335598349571228,0.10684476047754288,0.10459406673908234,0.0
14,2014-01-27,"[0.         0.12311625 0.         0.         0.1259949  0.08876988
 0.         0.1502069  0.10057477 0.10673995 0.09322847 0.10689661
 0.10447222]",1.0438093045698347,1.0791662813307141,0.028522378369663634,0.12311625480651855,0.0,0.0,0.12599490582942963,0.08876988291740417,0.0,0.15020689368247986,0.10057476907968521,0.10673995316028595,0.09322847425937653,0.10689660906791687,0.10447221994400024,0.0
15,2014-01-28,"[0.         0.12305076 0.         0.         0.12625462 0.08883316
 0.         0.15018104 0.10062701 0.10688907 0.09296529 0.10682862
 0.10437045]",1.029371360007126,1.0668422083932851,0.011434704013305716,0.123050756752491,0.0,0.0,0.1262546181678772,0.08883316069841385,0.0,0.15018104016780853,0.10062701255083084,0.10688906908035278,0.09296528995037079,0.10682861506938934,0.10437044501304626,0.0
16,2014-01-29,"[0.         0.12312675 0.         0.         0.12650062 0.08883461
 0.         0.15019202 0.1006441  0.10685674 0.09282817 0.10677022
 0.10424677]",1.0169997640918678,1.060987189374873,0.013045071178471682,0.12312674522399902,0.0,0.0,0.12650062143802643,0.08883461356163025,0.0,0.1501920223236084,0.10064409673213959,0.10685674101114273,0.092828169465065,0.10677022486925125,0.10424677282571793,0.0
17,2014-01-30,"[0.         0.12312906 0.         0.         0.12643893 0.08889226
 0.         0.14997523 0.1006183  0.10690486 0.09281231 0.1069039
 0.10432521]",1.017698778172578,1.0613959525853893,0.020655540143118212,0.12312906235456467,0.0,0.0,0.1264389306306839,0.08889225870370865,0.0,0.1499752253293991,0.10061830282211304,0.10690485686063766,0.09281230717897415,0.10690389573574066,0.10432520508766174,0.0
18,2014-01-31,"[0.         0.12314079 0.         0.         0.12649633 0.08880935
 0.         0.14999901 0.10061344 0.1070013  0.09282803 0.10696737
 0.10414443]",1.0280382261459622,1.0653944679265361,0.027611268952873424,0.12314078956842422,0.0,0.0,0.1264963299036026,0.08880934864282608,0.0,0.1499990075826645,0.10061343759298325,0.10700129717588425,0.09282802790403366,0.10696737468242645,0.10414443165063858,0.0
19,2014-02-03,"[0.         0.12303699 0.         0.         0.12683405 0.08883061
 0.         0.14999317 0.10063171 0.10702928 0.09296519 0.10648867
 0.10419033]",1.0164703308588083,1.0665772625637,0.030140048769078106,0.12303698807954788,0.0,0.0,0.12683404982089996,0.0888306051492691,0.0,0.1499931663274765,0.1006317138671875,0.10702928155660629,0.09296518564224243,0.1064886748790741,0.10419033467769623,0.0
20,2014-02-04,"[0.         0.12314676 0.         0.         0.12668382 0.08882671
 0.         0.14999093 0.10060778 0.10694911 0.09286647 0.10674909
 0.10417937]",1.006974937646272,1.0617221459732742,0.02371142711849543,0.12314675748348236,0.0,0.0,0.1266838163137436,0.08882670849561691,0.0,0.14999093115329742,0.10060778260231018,0.10694911330938339,0.09286646544933319,0.10674908757209778,0.10417936742305756,0.0
21,2014-02-05,"[0.         0.12311441 0.         0.         0.12676494 0.08881586
 0.         0.1500825  0.10058346 0.10706443 0.09254438 0.10686038
 0.10416963]",0.9851222545405973,1.0349782526466853,0.02640546993987572,0.12311441451311111,0.0,0.0,0.1267649382352829,0.08881586045026779,0.0,0.15008249878883362,0.10058346390724182,0.10706442594528198,0.09254437685012817,0.10686038434505463,0.10416962951421738,0.0
22,2014-02-06,"[0.         0.12314718 0.         0.         0.12649491 0.08880778
 0.         0.15029427 0.100601   0.10685937 0.09259827 0.10690311
 0.10429408]",1.0061988568415232,1.052378285329745,0.017523217413984483,0.12314718216657639,0.0,0.0,0.12649491429328918,0.08880777657032013,0.0,0.15029427409172058,0.10060099512338638,0.10685937106609344,0.09259827435016632,0.10690310597419739,0.10429408401250839,0.0
23,2014-02-07,"[0.         0.12312767 0.         0.         0.12632038 0.08876549
 0.         0.15042476 0.10058218 0.10682067 0.09258971 0.10697692
 0.10439217]",1.008042434105563,1.0502500551539204,0.03294994738990046,0.12312766909599304,0.0,0.0,0.12632037699222565,0.08876549452543259,0.0,0.1504247635602951,0.10058218240737915,0.10682067275047302,0.09258971363306046,0.10697691887617111,0.1043921709060669,0.0
24,2014-02-10,"[0.         0.12323172 0.         0.         0.12630166 0.08878645
 0.         0.15032747 0.10057731 0.10671833 0.0925817  0.10710273
 0.10437267]",0.9940903842223633,1.060617796034593,0.011007392508162388,0.12323171645402908,0.0,0.0,0.12630166113376617,0.08878644555807114,0.0,0.15032747387886047,0.10057730972766876,0.10671833157539368,0.09258169680833817,0.10710272938013077,0.10437266528606415,0.0
25,2014-02-11,"[0.         0.12314346 0.         0.         0.12619054 0.08877115
 0.         0.15039562 0.10054692 0.10672293 0.09286492 0.10684808
 0.10451641]",1.006800732830092,1.0602441030720755,0.02561399116602773,0.12314346432685852,0.0,0.0,0.12619054317474365,0.08877114951610565,0.0,0.15039561688899994,0.10054691880941391,0.10672292858362198,0.09286491572856903,0.1068480834364891,0.1045164093375206,0.0
26,2014-02-12,"[0.         0.12301686 0.         0.         0.12611413 0.08871461
 0.         0.1504102  0.10045549 0.10691309 0.09265088 0.10705475
 0.10467002]",1.0160279396858427,1.0667164023415572,0.009267507609596756,0.123016856610775,0.0,0.0,0.1261141300201416,0.0887146145105362,0.0,0.15041020512580872,0.10045549273490906,0.10691308975219727,0.0926508828997612,0.10705474764108658,0.10467001795768738,0.0
27,2014-02-13,"[0.         0.12309795 0.         0.         0.12612827 0.08884342
 0.         0.15037255 0.10056086 0.10669101 0.09277324 0.10688719
 0.10464553]",1.017578627379872,1.069161393643318,0.01198933384151914,0.12309794872999191,0.0,0.0,0.12612827122211456,0.08884342014789581,0.0,0.15037254989147186,0.10056085884571075,0.10669101029634476,0.09277323633432388,0.10688719153404236,0.10464552789926529,0.0
28,2014-02-14,"[0.         0.12315197 0.         0.         0.12608056 0.08884824
 0.         0.15017876 0.10050759 0.10676172 0.09268602 0.10716564
 0.10461948]",1.011749438973991,1.0585736536485673,0.026710399862176458,0.12315196543931961,0.0,0.0,0.12608055770397186,0.08884824067354202,0.0,0.15017876029014587,0.10050758719444275,0.10676171630620956,0.09268601983785629,0.10716564208269119,0.10461948066949844,0.0
29,2014-02-18,"[0.         0.12314713 0.         0.         0.12592834 0.08889704
 0.         0.15017734 0.10052998 0.1066728  0.09279766 0.10714296
 0.10470674]",1.0314390418203057,1.0802722582352637,0.013775428619627878,0.12314713001251221,0.0,0.0,0.1259283423423767,0.08889704197645187,0.0,0.15017734467983246,0.1005299761891365,0.10667280107736588,0.0927976593375206,0.10714295506477356,0.10470674186944962,0.0
30,2014-02-19,"[0.         0.12298451 0.         0.         0.12754023 0.09055834
 0.         0.14878781 0.10095748 0.10553192 0.09539492 0.10187826
 0.1063665 ]",1.034876488160582,1.0863438382466264,0.030086561833586243,0.12298450618982315,0.0,0.0,0.1275402307510376,0.09055834263563156,0.0,0.14878781139850616,0.1009574830532074,0.10553191602230072,0.09539492428302765,0.10187825560569763,0.10636650025844574,0.0
31,2014-02-20,"[0.         0.12301388 0.         0.         0.12754716 0.09057847
 0.         0.1487291  0.10095856 0.1055355  0.09540896 0.10191209
 0.1063163 ]",1.0347338573955107,1.0879143309653978,0.010743647994965935,0.12301388382911682,0.0,0.0,0.12754715979099274,0.09057847410440445,0.0,0.1487291008234024,0.10095856338739395,0.10553549975156784,0.09540896117687225,0.10191208869218826,0.10631629824638367,0.0
32,2014-02-21,"[0.         0.12297045 0.         0.         0.12750906 0.09065495
 0.         0.14872248 0.10094715 0.10554701 0.09523357 0.10196554
 0.10644978]",1.0321657100896011,1.0946497991962256,0.009268624701333536,0.12297045439481735,0.0,0.0,0.12750905752182007,0.09065494686365128,0.0,0.14872248470783234,0.10094714909791946,0.10554701089859009,0.09523357450962067,0.1019655391573906,0.10644978284835815,0.0
33,2014-02-24,"[0.         0.12309949 0.         0.         0.12743713 0.09053733
 0.         0.14893717 0.10095591 0.10540163 0.09520844 0.10208379
 0.1063391 ]",1.0452594698382458,1.099661876542258,0.009424704122577435,0.12309949100017548,0.0,0.0,0.12743712961673737,0.09053733199834824,0.0,0.1489371657371521,0.10095591098070145,0.10540162771940231,0.09520844370126724,0.10208378732204437,0.10633910447359085,0.0
34,2014-02-25,"[0.         0.12296606 0.         0.         0.12746303 0.09063397
 0.         0.14886768 0.10095241 0.10550904 0.095112   0.10201513
 0.10648071]",1.0459711801594773,1.0932564774809765,0.024019705472669024,0.12296605855226517,0.0,0.0,0.12746302783489227,0.09063397347927094,0.0,0.1488676816225052,0.10095240920782089,0.10550904273986816,0.09511200338602066,0.10201513022184372,0.10648071020841599,0.0
35,2014-02-26,"[0.         0.12309711 0.         0.         0.12756826 0.09056318
 0.         0.14890717 0.10098903 0.10545578 0.09511606 0.10207871
 0.10622471]",1.0519723051245717,1.1119914477140806,0.013855686531718963,0.12309710681438446,0.0,0.0,0.12756825983524323,0.09056317806243896,0.0,0.14890716969966888,0.10098902881145477,0.10545577853918076,0.09511605650186539,0.10207870602607727,0.10622470825910568,0.0
36,2014-02-27,"[0.         0.12309241 0.         0.         0.12758559 0.09057546
 0.         0.14889377 0.10098682 0.10545833 0.09510992 0.10203851
 0.10625918]",1.0407143800302046,1.0994519460862897,0.008564228175301954,0.1230924054980278,0.0,0.0,0.12758558988571167,0.0905754566192627,0.0,0.14889377355575562,0.10098682343959808,0.1054583266377449,0.09510991722345352,0.10203851014375687,0.10625918209552765,0.0
37,2014-02-28,"[0.         0.1230595  0.         0.         0.12760901 0.09065621
 0.         0.14879297 0.10098477 0.10546108 0.09509306 0.10199933
 0.10634409]",1.0490333203751807,1.1072243956931411,0.012420482770570012,0.12305949628353119,0.0,0.0,0.1276090145111084,0.09065621346235275,0.0,0.14879296720027924,0.10098476707935333,0.10546107590198517,0.09509305655956268,0.10199933499097824,0.10634408891201019,0.0
38,2014-03-03,"[0.         0.12295449 0.         0.         0.12773444 0.09056289
 0.         0.14884393 0.10094494 0.10561227 0.09531745 0.10174631
 0.10628325]",1.0492260681295473,1.1157829944521527,0.01269145958653685,0.12295448780059814,0.0,0.0,0.12773443758487701,0.09056289494037628,0.0,0.1488439291715622,0.10094493627548218,0.10561227053403854,0.09531745314598083,0.10174631327390671,0.10628324747085571,0.0
39,2014-03-04,"[0.         0.12290549 0.         0.         0.12779298 0.09064049
 0.         0.14877631 0.10096078 0.10561337 0.0952479  0.10166246
 0.10640019]",1.0442098978113765,1.1101082227228396,0.006755498949314813,0.12290548533201218,0.0,0.0,0.12779298424720764,0.09064049273729324,0.0,0.14877630770206451,0.10096078366041183,0.10561336576938629,0.09524790197610855,0.10166246443986893,0.10640019178390503,0.0
40,2014-03-05,"[0.         0.12282592 0.         0.         0.12793058 0.09058885
 0.         0.14883043 0.10095244 0.10571634 0.09536691 0.10144878
 0.10633974]",1.0553244835584896,1.136587124835977,0.011204878823865682,0.12282592058181763,0.0,0.0,0.12793058156967163,0.09058884531259537,0.0,0.14883042871952057,0.10095243901014328,0.10571634024381638,0.09536691009998322,0.10144878178834915,0.10633973777294159,0.0
41,2014-03-06,"[0.         0.1227984  0.         0.         0.12790681 0.09049751
 0.         0.1489057  0.10088701 0.10574617 0.09550446 0.10138069
 0.10637328]",1.0526400076368212,1.142922398433509,0.008874676259216202,0.12279839813709259,0.0,0.0,0.12790681421756744,0.09049750864505768,0.0,0.1489056944847107,0.1008870080113411,0.10574617236852646,0.09550445526838303,0.10138069093227386,0.10637328028678894,0.0
42,2014-03-07,"[0.         0.12275527 0.         0.         0.12791413 0.09056254
 0.         0.14889954 0.10090251 0.10578185 0.09541119 0.10137147
 0.10640149]",1.0600770231323444,1.1474846842153792,0.014354148018210732,0.1227552741765976,0.0,0.0,0.12791413068771362,0.09056254476308823,0.0,0.14889954030513763,0.1009025126695633,0.10578185319900513,0.09541118890047073,0.10137147456407547,0.1064014881849289,0.0
43,2014-03-10,"[0.         0.12274722 0.         0.         0.12796962 0.09048874
 0.         0.1489569  0.10087425 0.10578999 0.09547539 0.10129602
 0.10640186]",1.0662425955464456,1.1640156644140172,0.015089548498875142,0.12274722009897232,0.0,0.0,0.1279696226119995,0.0904887393116951,0.0,0.14895689487457275,0.10087425261735916,0.10578998923301697,0.09547539055347443,0.10129602253437042,0.10640186071395874,0.0
44,2014-03-11,"[0.         0.12276061 0.         0.         0.12804437 0.09051872
 0.         0.14895238 0.10090615 0.10575442 0.0954029  0.10126106
 0.10639939]",1.0643958419152184,1.1609025221334992,0.011946593710325411,0.12276060879230499,0.0,0.0,0.12804436683654785,0.09051872044801712,0.0,0.14895237982273102,0.10090614855289459,0.10575442016124725,0.09540290385484695,0.10126105695962906,0.10639938712120056,0.0
45,2014-03-12,"[0.         0.12270344 0.         0.         0.12821932 0.09078043
 0.         0.14865726 0.10100029 0.10580675 0.09515931 0.10124103
 0.10643216]",1.0738574376126928,1.157931978150942,0.018346807055841127,0.1227034404873848,0.0,0.0,0.12821932137012482,0.09078042954206467,0.0,0.14865726232528687,0.10100029408931732,0.10580674558877945,0.09515931457281113,0.10124102979898453,0.10643216222524643,0.0
46,2014-03-13,"[0.         0.12273712 0.         0.         0.1279709  0.09071773
 0.         0.14883576 0.10096086 0.10574512 0.09508728 0.1014319
 0.10651329]",1.055248651787527,1.1389844473071167,0.01671733932684994,0.12273712456226349,0.0,0.0,0.12797090411186218,0.09071772545576096,0.0,0.14883576333522797,0.1009608581662178,0.10574512183666229,0.09508728235960007,0.10143189877271652,0.10651329159736633,0.0
47,2014-03-14,"[0.         0.12258318 0.         0.         0.12803108 0.09079003
 0.         0.1488323  0.10097019 0.1058417  0.09501983 0.10129698
 0.1066347 ]",1.0628905600929042,1.1441997867464786,0.013272288231507534,0.12258318066596985,0.0,0.0,0.12803107500076294,0.0907900333404541,0.0,0.148832306265831,0.10097018629312515,0.10584170371294022,0.09501983225345612,0.10129698365926743,0.1066346988081932,0.0
48,2014-03-17,"[0.         0.12256742 0.         0.         0.12811792 0.09085768
 0.         0.14878508 0.10101359 0.10585955 0.09489818 0.10127795
 0.10662264]",1.062955397083504,1.1248563502408868,0.013702975542484877,0.12256742268800735,0.0,0.0,0.12811791896820068,0.09085767716169357,0.0,0.1487850844860077,0.10101358592510223,0.10585954785346985,0.09489817917346954,0.10127795487642288,0.10662264376878738,0.0
49,2014-03-18,"[0.         0.12251147 0.         0.         0.12823397 0.09090082
 0.         0.14867404 0.10100637 0.10595451 0.0949381  0.10118228
 0.10659848]",1.0485862988202284,1.1245137608049889,0.030689179679165218,0.12251146882772446,0.0,0.0,0.12823396921157837,0.09090082347393036,0.0,0.14867404103279114,0.10100637376308441,0.10595450550317764,0.09493809938430786,0.10118228197097778,0.10659848153591156,0.0
50,2014-03-19,"[0.         0.12250525 0.         0.         0.12793554 0.09078792
 0.         0.14887175 0.10091552 0.10587079 0.09507208 0.10122635
 0.10681478]",1.048764673107862,1.13521875128161,0.03284235434562424,0.12250524759292603,0.0,0.0,0.12793554365634918,0.09078791737556458,0.0,0.1488717496395111,0.10091552138328552,0.1058707907795906,0.09507207572460175,0.10122635215520859,0.10681477934122086,0.0
51,2014-03-20,"[0.         0.12241046 0.         0.         0.1278634  0.09101647
 0.         0.14871322 0.10097452 0.10603994 0.09487812 0.10137422
 0.10672963]",1.0846246987740622,1.1620946840947717,0.0053749054955409235,0.12241046130657196,0.0,0.0,0.12786340713500977,0.09101647138595581,0.0,0.14871321618556976,0.10097452253103256,0.10603994131088257,0.09487812221050262,0.10137422382831573,0.10672963410615921,0.0
52,2014-03-21,"[0.         0.12235169 0.         0.         0.1280281  0.09100319
 0.         0.14867309 0.1009657  0.10609012 0.09497739 0.10115032
 0.10676038]",1.0918897198745101,1.1693907964184889,0.04404138003737587,0.12235169112682343,0.0,0.0,0.12802809476852417,0.09100319445133209,0.0,0.14867308735847473,0.1009657010436058,0.10609012097120285,0.09497738629579544,0.10115031898021698,0.10676037520170212,0.0
53,2014-03-24,"[0.         0.12240358 0.         0.         0.12789083 0.09103919
 0.         0.1486982  0.10098097 0.10599794 0.0948704  0.10130593
 0.10681298]",1.0807484439902022,1.1602063299168979,0.02293437011553604,0.1224035769701004,0.0,0.0,0.12789082527160645,0.09103918820619583,0.0,0.14869819581508636,0.1009809672832489,0.10599794238805771,0.09487040340900421,0.10130593180656433,0.1068129763007164,0.0
54,2014-03-25,"[0.         0.12233885 0.         0.         0.12782276 0.09115744
 0.         0.14854918 0.10093839 0.10605196 0.09485926 0.10128387
 0.10699828]",1.0862915838478566,1.1615308235598274,0.024626547782843303,0.12233885377645493,0.0,0.0,0.12782275676727295,0.09115743637084961,0.0,0.1485491842031479,0.10093838721513748,0.1060519590973854,0.09485925734043121,0.10128387063741684,0.10699827969074249,0.0
55,2014-03-26,"[0.         0.12234558 0.         0.         0.12778594 0.09108602
 0.         0.14871533 0.10095676 0.10606054 0.09475958 0.10138583
 0.10690439]",1.0922308779086547,1.164058340837808,0.01582862579408423,0.12234558165073395,0.0,0.0,0.12778593599796295,0.0910860225558281,0.0,0.1487153321504593,0.1009567603468895,0.10606054216623306,0.09475957602262497,0.10138583183288574,0.10690439492464066,0.0
56,2014-03-27,"[0.         0.12239292 0.         0.         0.12781535 0.09110713
 0.         0.14865777 0.10096126 0.10600731 0.094772   0.10137212
 0.1069141 ]",1.084846149539552,1.159644292033434,0.015003019150191662,0.1223929226398468,0.0,0.0,0.1278153508901596,0.09110713005065918,0.0,0.14865776896476746,0.10096126049757004,0.10600730776786804,0.09477200359106064,0.1013721153140068,0.10691410303115845,0.0
57,2014-03-28,"[0.         0.1223861  0.         0.         0.12794544 0.09107555
 0.         0.14869732 0.10098779 0.10608599 0.09465753 0.10140382
 0.10676052]",1.0655652721786018,1.1293730124369923,0.018133210904228536,0.12238609790802002,0.0,0.0,0.1279454380273819,0.09107554703950882,0.0,0.14869731664657593,0.10098779201507568,0.10608598589897156,0.0946575328707695,0.10140381753444672,0.10676052421331406,0.0
58,2014-03-31,"[0.         0.12228856 0.         0.         0.12782261 0.09115206
 0.         0.14871098 0.10098878 0.10610799 0.09458131 0.10141214
 0.10693555]",1.0800742654919395,1.1445299507191788,0.014655052340706135,0.12228856235742569,0.0,0.0,0.127822607755661,0.09115206450223923,0.0,0.14871098101139069,0.10098878294229507,0.10610799491405487,0.09458131343126297,0.10141213983297348,0.1069355458021164,0.0
59,2014-04-01,"[0.         0.12229147 0.         0.         0.12788694 0.09119157
 0.         0.14865449 0.101029   0.10607243 0.09455292 0.10137774
 0.10694345]",1.0802645409636797,1.1427946685603494,0.014591030329711391,0.12229146808385849,0.0,0.0,0.12788693606853485,0.09119157493114471,0.0,0.1486544907093048,0.10102900117635727,0.10607243329286575,0.0945529192686081,0.10137774050235748,0.10694345086812973,0.0
60,2014-04-02,"[0.         0.11863586 0.         0.         0.1270113  0.09378377
 0.         0.14704812 0.10210117 0.10781873 0.09528007 0.09796675
 0.11035425]",1.0989458335498354,1.1615398739134313,0.028280958568399593,0.1186358630657196,0.0,0.0,0.12701129913330078,0.09378376603126526,0.0,0.14704811573028564,0.102101169526577,0.10781873017549515,0.09528007358312607,0.0979667529463768,0.11035425215959549,0.0
61,2014-04-03,"[0.         0.11954079 0.         0.         0.12721844 0.09365824
 0.         0.14675231 0.10226507 0.10715611 0.09444182 0.0990698
 0.10989746]",1.1055369794057424,1.168682751986578,0.022051478773816965,0.11954078823328018,0.0,0.0,0.12721844017505646,0.09365823864936829,0.0,0.14675231277942657,0.10226507484912872,0.10715610533952713,0.09444181621074677,0.09906979650259018,0.10989746451377869,0.0
62,2014-04-04,"[0.         0.1200259  0.         0.         0.12734759 0.09353017
 0.         0.14644226 0.10227328 0.10692222 0.09418934 0.09964239
 0.10962684]",1.1158499662352028,1.1857905310271284,0.005960229652093706,0.12002589553594589,0.0,0.0,0.12734758853912354,0.09353017061948776,0.0,0.1464422643184662,0.10227327793836594,0.1069222241640091,0.09418933838605881,0.09964238852262497,0.10962684452533722,0.0
63,2014-04-07,"[0.         0.12025498 0.         0.         0.12747979 0.0936051
 0.         0.14616631 0.10234892 0.10683537 0.0939213  0.09995405
 0.10943425]",1.131618892375299,1.185816568465302,0.018284244773569273,0.12025497853755951,0.0,0.0,0.12747979164123535,0.09360510110855103,0.0,0.14616630971431732,0.10234891623258591,0.10683536529541016,0.09392129629850388,0.0999540463089943,0.10943424701690674,0.0
64,2014-04-08,"[0.         0.12040673 0.         0.         0.12765296 0.09376834
 0.         0.14590552 0.10246272 0.10691121 0.09345271 0.10034222
 0.10909759]",1.1062495555943057,1.151720415775419,0.022582746095209685,0.12040673196315765,0.0,0.0,0.12765295803546906,0.09376834332942963,0.0,0.1459055244922638,0.10246272385120392,0.10691121220588684,0.09345270693302155,0.10034222155809402,0.10909758508205414,0.0
65,2014-04-09,"[0.         0.1205323  0.         0.         0.12768744 0.09385825
 0.         0.145751   0.10250771 0.10687985 0.09319986 0.10059924
 0.1089844 ]",1.096776461614183,1.1342511339672947,0.02381229898670872,0.12053229659795761,0.0,0.0,0.12768743932247162,0.0938582494854927,0.0,0.1457509994506836,0.10250771045684814,0.10687984526157379,0.09319985657930374,0.1005992442369461,0.10898439586162567,0.0
66,2014-04-10,"[0.         0.12074932 0.         0.         0.12782279 0.09385332
 0.         0.14555174 0.10256733 0.10686314 0.09317601 0.10078473
 0.10863162]",1.1094980602199238,1.1427180908865529,0.015838168752700582,0.1207493245601654,0.0,0.0,0.12782278656959534,0.09385331720113754,0.0,0.14555174112319946,0.10256733000278473,0.10686314105987549,0.09317600727081299,0.10078473389148712,0.10863161832094193,0.0
67,2014-04-11,"[0.         0.12090507 0.         0.         0.12785108 0.0938592
 0.         0.14538945 0.10259535 0.10681275 0.09317821 0.10093013
 0.10847871]",1.1114777517799397,1.1437007118904219,0.01512105758539573,0.1209050714969635,0.0,0.0,0.12785108387470245,0.09385919570922852,0.0,0.14538945257663727,0.10259535163640976,0.10681275278329849,0.09317821264266968,0.10093013197183609,0.10847871005535126,0.0
68,2014-04-14,"[0.         0.12097564 0.         0.         0.12789236 0.09387384
 0.         0.14533418 0.10262309 0.10679413 0.09310924 0.10101488
 0.10838267]",1.08810806386542,1.1189137909660176,0.017354214811437108,0.12097564339637756,0.0,0.0,0.1278923600912094,0.09387384355068207,0.0,0.1453341841697693,0.1026230901479721,0.10679412633180618,0.09310924261808395,0.1010148823261261,0.10838267207145691,0.0
69,2014-04-15,"[0.         0.12117661 0.         0.         0.12788706 0.09381519
 0.         0.14531626 0.10265641 0.10673255 0.09304453 0.10126997
 0.10810141]",1.0813066202573036,1.1164662430963883,0.016710932454382543,0.12117660790681839,0.0,0.0,0.1278870552778244,0.09381519258022308,0.0,0.1453162580728531,0.10265640914440155,0.1067325547337532,0.09304453432559967,0.10126996785402298,0.10810140520334244,0.0
70,2014-04-16,"[0.         0.12134919 0.         0.         0.12780671 0.09379452
 0.         0.14526923 0.1026657  0.10659482 0.09308644 0.10140911
 0.10802428]",1.0850091602838647,1.115242328657989,0.014202124064543527,0.12134919315576553,0.0,0.0,0.12780670821666718,0.09379452466964722,0.0,0.1452692300081253,0.10266570001840591,0.10659481585025787,0.09308644384145737,0.10140910744667053,0.10802428424358368,0.0
71,2014-04-17,"[0.         0.12148181 0.         0.         0.12784113 0.09382044
 0.         0.14516315 0.10270506 0.10651445 0.09311008 0.10147427
 0.10788964]",1.071726117091614,1.1064560485024433,0.022068026585696204,0.12148181349039078,0.0,0.0,0.12784112989902496,0.09382043778896332,0.0,0.1451631486415863,0.10270506143569946,0.10651445388793945,0.0931100845336914,0.10147427022457123,0.10788963735103607,0.0
72,2014-04-21,"[0.         0.1215476  0.         0.         0.1277546  0.09380683
 0.         0.14516443 0.10270496 0.10644411 0.09307413 0.10160212
 0.10790119]",1.0970567815963554,1.1206090752427593,0.019733871101447333,0.12154760211706161,0.0,0.0,0.1277545988559723,0.09380683302879333,0.0,0.14516443014144897,0.1027049571275711,0.1064441129565239,0.09307412803173065,0.10160212218761444,0.1079011932015419,0.0
73,2014-04-22,"[0.         0.12160401 0.         0.         0.12779076 0.09382211
 0.         0.14506383 0.10271843 0.10639601 0.09312539 0.1015984
 0.10788102]",1.088269859531389,1.1187817826059487,0.034687684183116095,0.12160401046276093,0.0,0.0,0.12779076397418976,0.09382210671901703,0.0,0.1450638324022293,0.10271842777729034,0.10639601200819016,0.09312538802623749,0.10159839689731598,0.10788102447986603,0.0
74,2014-04-23,"[0.         0.12167893 0.         0.         0.12784101 0.09388252
 0.         0.14487344 0.10274936 0.10641588 0.09317064 0.10162675
 0.10776144]",1.1064986705762805,1.1389708698517635,0.03658979943276962,0.121678926050663,0.0,0.0,0.1278410106897354,0.09388252347707748,0.0,0.14487344026565552,0.10274935513734818,0.10641588270664215,0.0931706428527832,0.10162674635648727,0.1077614426612854,0.0
75,2014-04-24,"[0.         0.12204017 0.         0.         0.1277136  0.09322508
 0.         0.14559256 0.10268725 0.10623492 0.09322776 0.10201313
 0.10726554]",1.0979951327389352,1.1700384543681395,0.02781956997760054,0.12204016745090485,0.0,0.0,0.12771360576152802,0.09322507679462433,0.0,0.1455925554037094,0.10268725454807281,0.10623491555452347,0.09322775900363922,0.10201312601566315,0.10726553946733475,0.0
76,2014-04-25,"[0.         0.12205322 0.         0.         0.12771125 0.09320707
 0.         0.14568527 0.10270014 0.1062887  0.09308785 0.10209408
 0.10717244]",1.094252986042561,1.1665930588901894,0.03047841768558488,0.12205322086811066,0.0,0.0,0.1277112513780594,0.09320706874132156,0.0,0.14568527042865753,0.1027001366019249,0.10628870129585266,0.09308785200119019,0.10209408402442932,0.10717243701219559,0.0
77,2014-04-28,"[0.         0.12206369 0.         0.         0.12774965 0.09322067
 0.         0.14564544 0.10269982 0.10630818 0.09309337 0.10209284
 0.10712634]",1.088124645926189,1.1552764599122374,0.01442639772309772,0.12206368893384933,0.0,0.0,0.12774965167045593,0.09322066605091095,0.0,0.14564543962478638,0.10269982367753983,0.10630817711353302,0.0930933728814125,0.10209283977746964,0.10712634027004242,0.0
78,2014-04-29,"[0.         0.12211674 0.         0.         0.12779382 0.0931386
 0.         0.1457391  0.10270078 0.10633676 0.09304896 0.10217008
 0.10695515]",1.0708594393420288,1.1443653573734893,0.013367456636138648,0.12211673706769943,0.0,0.0,0.1277938187122345,0.09313859790563583,0.0,0.1457390934228897,0.10270078480243683,0.10633675754070282,0.09304895997047424,0.10217007994651794,0.1069551482796669,0.0
79,2014-04-30,"[0.         0.12210455 0.         0.         0.12773865 0.0930901
 0.         0.14577408 0.10264466 0.10634308 0.09304087 0.10221691
 0.10704706]",1.0698971565051936,1.1342157591714135,0.013942323674329722,0.12210454791784286,0.0,0.0,0.12773865461349487,0.09309010207653046,0.0,0.14577408134937286,0.1026446595788002,0.10634307563304901,0.09304086863994598,0.10221691429615021,0.10704705864191055,0.0
80,2014-05-01,"[0.         0.12220882 0.         0.         0.12774292 0.09311678
 0.         0.14567104 0.10268476 0.10633448 0.09303989 0.10233803
 0.10686328]",1.0631662558343045,1.1251268624275976,0.01982387720050509,0.12220881879329681,0.0,0.0,0.1277429163455963,0.09311677515506744,0.0,0.1456710398197174,0.10268475860357285,0.10633447766304016,0.09303989261388779,0.1023380309343338,0.10686328262090683,0.0
