,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
769,2017-01-25,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6494686667768272,1.3229854451609453,0.02275007022957534,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
770,2017-01-26,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6668236334096176,1.3526795504153217,0.006243880974667048,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
771,2017-01-27,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.66852273625303,1.356017626668683,0.019839165572308186,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
772,2017-01-30,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.658827189547459,1.354506378193855,0.016202271140076472,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
773,2017-01-31,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.665828665251998,1.349699087231659,0.3379724367503427,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
774,2017-02-01,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6439578666752843,1.331410820803486,0.34793127236815247,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
775,2017-02-02,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6901429050776895,1.3912868571985342,0.02320184441805771,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
776,2017-02-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6739126266286168,1.3744165067394158,0.03634575488942347,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
777,2017-02-06,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6434990889780123,1.363066836285548,0.0128810645083062,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
778,2017-02-07,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6456767348463432,1.3746807511566401,0.021815374683318463,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
779,2017-02-08,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6241707855944918,1.3605936939700998,0.01987806877425561,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
780,2017-02-09,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.621305320921362,1.3547015141221919,0.03078648913871038,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
781,2017-02-10,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.613117339633414,1.361039257165651,0.02011006166957084,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
782,2017-02-13,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6350596414586331,1.3845092151955671,0.027092689372057027,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
783,2017-02-14,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6389752787961216,1.38193100444892,0.028722924336462386,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
784,2017-02-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6301568180472645,1.3569908376466584,0.0373349981373066,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
785,2017-02-16,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.64097426965196,1.3680451779714904,0.34060008633342137,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
786,2017-02-17,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6677937286147235,1.3788079510374847,0.027265770219264386,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
787,2017-02-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.636460625979996,1.3567541362109499,0.03939355740043849,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
788,2017-02-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6723918250426806,1.3813247108449138,0.04769434086817975,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
789,2017-02-23,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6330918621719213,1.3629858295478012,0.05615843974877174,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
790,2017-02-24,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6364967919286695,1.3579085635181258,0.0464540888938535,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
791,2017-02-27,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.612217838307556,1.3463851892420577,0.02358544682462457,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
792,2017-02-28,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.5720199340920642,1.3447979341819083,0.027918880558112518,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6459696480696362,1.3813796553496225,0.08019496760299942,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6818155699063715,1.390030544036886,0.10183889051787895,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6941514372114193,1.4009219468705647,0.04898788831591495,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
796,2017-03-06,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7120458610152527,1.39908378989778,0.03702878950584839,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
797,2017-03-07,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6926084348591446,1.3874923615136632,0.0350976021434969,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
798,2017-03-08,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7044673611226955,1.3770157976604853,0.03059577232673997,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
799,2017-03-09,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7033207085304782,1.3751305066884674,0.04256733896004046,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
800,2017-03-10,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6986522072838635,1.378968056681789,0.0155213625273997,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7179601597021632,1.3998624027618531,0.03229081932175704,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7099380026168873,1.4068962065182904,0.05377339019655504,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7022787170695703,1.405640577203633,0.016557866526689356,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6958085828776157,1.4007712950241815,0.02208199344690495,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6983660052371499,1.4206805070193231,0.03960354624228367,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6925038035939828,1.3965358832678236,0.0312380066598349,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6893407526317754,1.3908130739191449,0.014699915443072323,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.7020691817947318,1.4005953061871197,0.02081440078461559,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6553216643962578,1.3510891913810246,0.019400630744554767,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6456724123770745,1.340763833067287,0.035686570825570536,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6542112928232564,1.3487741306944465,0.028392108682551237,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
812,2017-03-28,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6187924557142566,1.3439491317845877,0.01603900469512573,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
813,2017-03-29,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.62691672293417,1.342818202999214,0.04649618952827701,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
814,2017-03-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6250012455830447,1.3381297309963356,0.026032636531286468,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
815,2017-03-31,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6117524137320456,1.3520648852387218,0.33830314231015707,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
816,2017-04-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.60376437218611,1.3427463651746843,0.041091542391026505,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
817,2017-04-04,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6667204318979845,1.366260126928203,1.2538477563705883,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
818,2017-04-05,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.637189887764427,1.3522366808864372,0.9524116753702768,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
819,2017-04-06,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6313747513679548,1.352677285460474,0.9823139326586559,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
820,2017-04-07,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5704129593878307,1.3144775681326755,0.33767001628955806,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
821,2017-04-10,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.5964808041693266,1.3176751196243217,0.3557578196599339,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
822,2017-04-11,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5763326966606184,1.3191217730857665,0.3887223533526018,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
823,2017-04-12,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.581373423456832,1.3191139529144658,0.02651175398879509,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
824,2017-04-13,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5524391192746858,1.4183186460142658,0.030061197240127843,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
825,2017-04-17,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5185565104153618,1.3993676488432314,0.45463818674966894,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
826,2017-04-18,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.5762520652864336,1.413063199609422,0.5092359147170097,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
827,2017-04-19,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.5355803699864286,1.4161606215926887,0.10892057511164789,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
828,2017-04-20,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.524712379316428,1.3990885349534417,0.09407615520800576,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
829,2017-04-21,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.524617192786723,1.3930040004242898,0.016220145449275653,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
830,2017-04-24,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.5263770834970243,1.4018314157192648,0.012073181765108647,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
831,2017-04-25,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.5260838434278694,1.40596153098237,0.013586156156668854,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
832,2017-04-26,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.5288189842798747,1.4078253161176513,0.00877743469533203,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
833,2017-04-27,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6256066305955748,1.42306643460224,0.005647806675958744,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
834,2017-04-28,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.635484827855742,1.4464869059786591,0.15153737823638222,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
835,2017-05-01,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6414267196709078,1.4580348865005055,0.027929416539931494,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
836,2017-05-02,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6231867795266006,1.455786823910762,0.01037075590763251,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
837,2017-05-03,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6465223209096986,1.4790726368638205,0.025720560061855205,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
