,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
312,2015-04-02,"[0.10699393 0.10223614 0.         0.         0.07626996 0.07618131
 0.09556067 0.10142717 0.07572966 0.08035623 0.10595061 0.0985595
 0.08073483]",1.1667393811560118,1.100851954330257,0.18160856461456046,0.10223613679409027,0.0,0.0,0.0762699618935585,0.0761813148856163,0.09556066989898682,0.10142716765403748,0.07572966068983078,0.08035622537136078,0.10595060884952545,0.09855949878692627,0.08073483407497406,0.10699392855167389
313,2015-04-06,"[0.10663428 0.1029905  0.         0.         0.07591929 0.07568616
 0.09555204 0.10095209 0.07619954 0.0803721  0.10545716 0.09856574
 0.0816711 ]",1.1556525449581112,1.0914975286099593,0.010617879797084628,0.10299050062894821,0.0,0.0,0.07591928541660309,0.07568616420030594,0.09555204212665558,0.10095208883285522,0.07619953900575638,0.08037209510803223,0.10545715689659119,0.09856574237346649,0.0816710963845253,0.10663428157567978
314,2015-04-07,"[0.10616904 0.10346078 0.         0.         0.07566085 0.07534958
 0.09561001 0.10058954 0.07686938 0.08030199 0.10513099 0.09863913
 0.0822187 ]",1.1595355477963114,1.0934633763063109,0.015848373293907533,0.10346078127622604,0.0,0.0,0.07566084712743759,0.07534957677125931,0.09561000764369965,0.10058954358100891,0.07686938345432281,0.08030198514461517,0.10513098537921906,0.09863913059234619,0.082218699157238,0.10616904497146606
315,2015-04-08,"[0.10476839 0.10429684 0.         0.         0.07528033 0.07529374
 0.09549268 0.100577   0.07748277 0.07999171 0.10509122 0.09881658
 0.08290872]",1.1589883101137317,1.0911690723209644,0.028711951016361342,0.10429684072732925,0.0,0.0,0.0752803310751915,0.07529374212026596,0.09549267590045929,0.10057699680328369,0.07748276740312576,0.07999171316623688,0.10509122163057327,0.09881658107042313,0.08290871977806091,0.10476838797330856
316,2015-04-09,"[0.09448948 0.10711931 0.         0.         0.07280659 0.07648695
 0.09688628 0.10269576 0.08214743 0.07741238 0.10384756 0.100086
 0.08602227]",1.176113143112417,1.1047106758665333,0.02930340218602745,0.10711931437253952,0.0,0.0,0.07280658930540085,0.07648695260286331,0.0968862771987915,0.1026957556605339,0.08214743435382843,0.07741238176822662,0.10384756326675415,0.10008599609136581,0.0860222652554512,0.09448947757482529
317,2015-04-10,"[0.10758717 0.10420406 0.         0.         0.07584769 0.07475478
 0.09509093 0.09947889 0.07681172 0.08064122 0.10485862 0.09829701
 0.08242793]",1.1652785735391662,1.0980151262498605,0.03670178128693812,0.10420405864715576,0.0,0.0,0.07584768533706665,0.07475478202104568,0.09509092569351196,0.09947889298200607,0.07681171596050262,0.08064122498035431,0.10485862195491791,0.09829701483249664,0.08242793381214142,0.10758717358112335
318,2015-04-13,"[0.10798404 0.10449634 0.         0.         0.07599384 0.07485609
 0.09498181 0.09933002 0.07682514 0.08059838 0.10459898 0.09806918
 0.08226612]",1.168703352467907,1.1021121528044073,0.013593682480351798,0.10449634492397308,0.0,0.0,0.0759938433766365,0.07485608756542206,0.09498181194067001,0.09933002293109894,0.07682514190673828,0.080598384141922,0.1045989841222763,0.09806917607784271,0.08226612210273743,0.1079840436577797
319,2015-04-14,"[0.10796611 0.10496734 0.         0.         0.07612474 0.07519329
 0.09474022 0.0993903  0.07677276 0.08038848 0.10458367 0.09788823
 0.08198489]",1.1656683411808593,1.099727903754333,0.013418627758569088,0.10496734082698822,0.0,0.0,0.07612473517656326,0.07519329339265823,0.09474021941423416,0.09939029812812805,0.07677275687456131,0.08038847893476486,0.10458366572856903,0.09788823127746582,0.08198488503694534,0.1079661101102829
320,2015-04-15,"[0.10796076 0.10558219 0.         0.         0.07630424 0.075668
 0.09441554 0.09945663 0.07663954 0.08009026 0.10465683 0.09767962
 0.08154639]",1.1680944582648274,1.1016104402450217,0.01723160738605231,0.10558218508958817,0.0,0.0,0.07630424201488495,0.07566799968481064,0.09441553801298141,0.09945663064718246,0.07663954049348831,0.08009026199579239,0.10465683043003082,0.09767961502075195,0.08154638856649399,0.1079607605934143
321,2015-04-16,"[0.1088488  0.10590627 0.         0.         0.07683034 0.07634401
 0.09435118 0.09962083 0.07670889 0.07964808 0.10434365 0.09720944
 0.08018854]",1.171802702716333,1.1028054649884078,0.021131981314988526,0.10590627044439316,0.0,0.0,0.07683034241199493,0.07634401321411133,0.09435117989778519,0.09962082654237747,0.07670889049768448,0.07964808493852615,0.10434365272521973,0.09720943868160248,0.08018853515386581,0.10884879529476166
322,2015-04-17,"[0.1102002  0.10682584 0.         0.         0.077677   0.07774017
 0.09414665 0.10031487 0.07639391 0.07880629 0.10402066 0.09626493
 0.07760949]",1.1774277676113105,1.1134073753606355,0.016479629933300148,0.10682584345340729,0.0,0.0,0.07767700403928757,0.07774017006158829,0.09414664655923843,0.10031487047672272,0.07639390975236893,0.07880628854036331,0.10402065515518188,0.09626492857933044,0.07760948687791824,0.11020020395517349
323,2015-04-20,"[0.11202379 0.1102189  0.         0.         0.07850174 0.07992886
 0.09357937 0.10125035 0.07490902 0.07763581 0.10337756 0.09446524
 0.07410938]",1.17439615763667,1.1110781876941414,0.020448318332544735,0.11021889746189117,0.0,0.0,0.07850173860788345,0.07992886006832123,0.09357937425374985,0.10125035047531128,0.0749090239405632,0.07763580977916718,0.1033775582909584,0.0944652408361435,0.07410938292741776,0.11202379316091537
324,2015-04-21,"[0.1313156  0.13611506 0.         0.         0.09056669 0.0987015
 0.10799306 0.11603999 0.         0.0900908  0.12218264 0.10699466
 0.        ]",1.1679937070419961,1.1057553059462342,0.3337985282429519,0.13611505925655365,0.0,0.0,0.09056669473648071,0.09870149940252304,0.10799305886030197,0.11603999137878418,0.0,0.0900908038020134,0.12218263745307922,0.10699465870857239,0.0,0.13131560385227203
325,2015-04-22,"[0.14225434 0.14736435 0.         0.         0.08874521 0.10887506
 0.09757498 0.10158695 0.         0.09126411 0.12183688 0.10049811
 0.        ]",1.1664809422009594,1.1053579463355192,0.06861669581779208,0.14736434817314148,0.0,0.0,0.08874520659446716,0.10887505859136581,0.09757497906684875,0.1015869528055191,0.0,0.09126411378383636,0.12183687835931778,0.10049811005592346,0.0,0.14225433766841888
326,2015-04-23,"[0.16638614 0.1182272  0.         0.         0.09621594 0.
 0.09770968 0.10136732 0.         0.10543111 0.11272509 0.10367896
 0.09825858]",1.1586532516383503,1.1000517453336744,0.3170045435104201,0.11822719871997833,0.0,0.0,0.09621594101190567,0.0,0.09770967811346054,0.10136732459068298,0.0,0.10543110966682434,0.11272508651018143,0.10367896407842636,0.09825858473777771,0.16638614237308502
327,2015-04-24,"[0.15965883 0.11749773 0.         0.         0.09709336 0.
 0.09876943 0.10662644 0.         0.10200848 0.11360173 0.10708171
 0.09766229]",1.1601372560503322,1.1034794005735833,0.02967723935342644,0.11749772727489471,0.0,0.0,0.0970933586359024,0.0,0.0987694263458252,0.10662643611431122,0.0,0.10200848430395126,0.11360172927379608,0.10708171129226685,0.0976622924208641,0.15965883433818817
328,2015-04-27,"[0.15360312 0.11743238 0.         0.         0.09584668 0.
 0.10189164 0.10957487 0.         0.10037269 0.11414107 0.10912243
 0.09801515]",1.1608488464380275,1.1038688750739085,0.015301445551876328,0.1174323782324791,0.0,0.0,0.09584668278694153,0.0,0.1018916442990303,0.10957486927509308,0.0,0.10037268698215485,0.1141410693526268,0.10912242531776428,0.09801515191793442,0.15360312163829803
329,2015-04-28,"[0.14863259 0.11831458 0.         0.         0.09391981 0.
 0.10473858 0.11069665 0.         0.09954101 0.11497906 0.11016067
 0.09901706]",1.1649743410617195,1.1107177871169136,0.013939594164094671,0.11831457912921906,0.0,0.0,0.09391980618238449,0.0,0.10473857820034027,0.11069665104150772,0.0,0.09954100847244263,0.11497905850410461,0.11016067117452621,0.09901706129312515,0.14863258600234985
330,2015-04-29,"[0.14332755 0.11923589 0.         0.         0.09221832 0.
 0.10678332 0.11228169 0.         0.09857639 0.116391   0.11130249
 0.09988337]",1.1580709376830796,1.0953664422430331,0.00946102109492551,0.11923588812351227,0.0,0.0,0.092218317091465,0.0,0.10678332298994064,0.1122816875576973,0.0,0.0985763892531395,0.11639099568128586,0.11130248755216599,0.09988337010145187,0.14332754909992218
331,2015-04-30,"[0.13988481 0.11994382 0.         0.         0.09114414 0.
 0.10813274 0.11315311 0.         0.09792851 0.11737035 0.11203238
 0.10041013]",1.1572958775095588,1.0924083257555581,0.012680726205555378,0.11994381994009018,0.0,0.0,0.0911441370844841,0.0,0.1081327423453331,0.11315310746431351,0.0,0.09792850911617279,0.1173703521490097,0.11203238368034363,0.10041012614965439,0.139884814620018
332,2015-05-01,"[0.13649346 0.12051198 0.         0.         0.09029441 0.
 0.10902855 0.11431991 0.         0.09720882 0.11862618 0.11282259
 0.10069411]",1.148114712299252,1.0839501774710036,0.015432014759865095,0.1205119788646698,0.0,0.0,0.09029440581798553,0.0,0.10902854800224304,0.11431990563869476,0.0,0.09720882028341293,0.1186261773109436,0.11282259225845337,0.10069410502910614,0.13649345934391022
333,2015-05-04,"[0.13355644 0.12106341 0.         0.         0.0896134  0.
 0.10961822 0.11534473 0.         0.0966057  0.11966791 0.11350381
 0.1010264 ]",1.138424840345949,1.0733561045181537,0.015145397141626283,0.12106341123580933,0.0,0.0,0.0896134003996849,0.0,0.10961822420358658,0.11534472554922104,0.0,0.09660569578409195,0.1196679100394249,0.11350381374359131,0.10102640092372894,0.13355644047260284
334,2015-05-05,"[0.13229951 0.12136547 0.         0.         0.08927281 0.
 0.10994406 0.11565214 0.         0.09635237 0.12017084 0.1137633
 0.10117949]",1.1370785876714635,1.0794091226930564,0.0094198285066704,0.12136546522378922,0.0,0.0,0.08927281200885773,0.0,0.10994406044483185,0.11565214395523071,0.0,0.09635236859321594,0.12017083913087845,0.11376330256462097,0.10117948800325394,0.1322995126247406
335,2015-05-06,"[0.13141787 0.12155738 0.         0.         0.08903782 0.
 0.11020296 0.11585763 0.         0.09620254 0.12045725 0.11396741
 0.10129915]",1.1245957746702704,1.0648440976039488,0.015475612737440232,0.12155737727880478,0.0,0.0,0.08903782069683075,0.0,0.11020296066999435,0.11585763096809387,0.0,0.0962025374174118,0.1204572543501854,0.1139674112200737,0.10129915177822113,0.1314178705215454
336,2015-05-07,"[0.1325967  0.1210836  0.         0.         0.08928684 0.
 0.11065172 0.1153281  0.         0.09649815 0.1197902  0.1138821
 0.10088255]",1.1228205092757175,1.0569461147305403,0.017729719408800085,0.12108360230922699,0.0,0.0,0.08928684145212173,0.0,0.11065172404050827,0.1153280958533287,0.0,0.09649815410375595,0.1197902038693428,0.11388210207223892,0.10088254511356354,0.1325967013835907
337,2015-05-08,"[0.13405173 0.12060821 0.         0.         0.08956178 0.
 0.11101836 0.11461766 0.         0.09687061 0.11905337 0.11368711
 0.10053119]",1.1097439186916398,1.0520210758043955,0.013285605907837995,0.12060821056365967,0.0,0.0,0.08956177532672882,0.0,0.1110183596611023,0.11461766064167023,0.0,0.09687060862779617,0.11905337125062943,0.11368710547685623,0.1005311906337738,0.13405172526836395
338,2015-05-11,"[0.12322363 0.11108924 0.         0.         0.08243071 0.
 0.10243879 0.10558669 0.07897559 0.08920553 0.1096726  0.10480766
 0.09256957]",1.116621415767158,1.0570540084497881,0.16151635557751248,0.11108924448490143,0.0,0.0,0.08243071287870407,0.0,0.102438785135746,0.10558668524026871,0.07897558808326721,0.0892055332660675,0.10967259854078293,0.10480765998363495,0.09256956726312637,0.12322363257408142
339,2015-05-12,"[0.132514   0.12082877 0.         0.         0.08919977 0.
 0.11120192 0.11513619 0.         0.09659936 0.1198689  0.11404184
 0.10060924]",1.1157210175991712,1.0547448112362396,0.16172529008986058,0.1208287701010704,0.0,0.0,0.08919977396726608,0.0,0.11120191961526871,0.11513619124889374,0.0,0.09659935534000397,0.11986890435218811,0.11404183506965637,0.10060923546552658,0.13251399993896484
340,2015-05-13,"[0.12175592 0.11125659 0.         0.         0.08214331 0.
 0.10257216 0.10619618 0.07926001 0.0888516  0.11031723 0.10512257
 0.09252441]",1.1104189901869421,1.0509336612052738,0.1647460988745327,0.11125659197568893,0.0,0.0,0.08214330673217773,0.0,0.10257215797901154,0.10619617998600006,0.07926001399755478,0.08885160088539124,0.11031723022460938,0.10512257367372513,0.09252440929412842,0.1217559203505516
341,2015-05-14,"[0.12180711 0.11134312 0.         0.         0.08199515 0.
 0.10241634 0.10575507 0.07903849 0.08901206 0.11091453 0.10516807
 0.09255003]",1.119036917690997,1.0516946001968217,0.01627680559340526,0.11134312301874161,0.0,0.0,0.0819951519370079,0.0,0.10241634398698807,0.10575506836175919,0.07903848588466644,0.08901205658912659,0.11091452836990356,0.10516806691884995,0.09255003184080124,0.12180710583925247
342,2015-05-15,"[0.12162329 0.11127283 0.         0.         0.0819876  0.
 0.10247634 0.1058974  0.07912257 0.08895646 0.11100649 0.10522049
 0.09243651]",1.1111510138312521,1.0500849722108525,0.019481193436033842,0.11127282679080963,0.0,0.0,0.08198759704828262,0.0,0.1024763360619545,0.10589740425348282,0.07912256568670273,0.08895646035671234,0.1110064908862114,0.1052204892039299,0.09243650734424591,0.12162329256534576
343,2015-05-18,"[0.12133454 0.11138692 0.         0.         0.08187149 0.
 0.10248061 0.10581987 0.07925234 0.08895454 0.11104193 0.10527101
 0.09258677]",1.1219843106802878,1.0570280734321347,0.013636051219301427,0.11138692498207092,0.0,0.0,0.08187149465084076,0.0,0.10248061269521713,0.10581987351179123,0.07925233989953995,0.08895453810691833,0.11104192584753036,0.10527101159095764,0.09258677065372467,0.12133453786373138
344,2015-05-19,"[0.11779073 0.09651103 0.         0.         0.07839488 0.07345488
 0.09683738 0.10164277 0.07975026 0.08113854 0.09588102 0.09674116
 0.08185734]",1.118769927735296,1.0518966557297975,0.16216912987547874,0.09651102870702744,0.0,0.0,0.07839488238096237,0.07345487922430038,0.09683737903833389,0.10164277255535126,0.07975026220083237,0.08113854378461838,0.09588102251291275,0.09674116224050522,0.0818573385477066,0.11779072880744934
345,2015-05-20,"[0.12068465 0.09643385 0.         0.         0.07911525 0.07307991
 0.09647278 0.10058483 0.07925132 0.0817499  0.09443106 0.09600656
 0.08218994]",1.1241347052808421,1.0589055432945593,0.02795958800583679,0.0964338481426239,0.0,0.0,0.07911524921655655,0.0730799064040184,0.09647277742624283,0.10058482736349106,0.07925131916999817,0.08174990117549896,0.09443105757236481,0.09600655734539032,0.08218993991613388,0.12068464607000351
346,2015-05-21,"[0.12043976 0.09661208 0.         0.         0.07903102 0.07304417
 0.09643161 0.10062727 0.07929564 0.08167798 0.09442846 0.09603555
 0.08237644]",1.1195572162521419,1.0609740883138046,0.01599440809235906,0.09661208093166351,0.0,0.0,0.07903102040290833,0.07304417341947556,0.09643160551786423,0.10062727332115173,0.07929564267396927,0.08167798072099686,0.09442846477031708,0.09603554755449295,0.08237644284963608,0.12043976038694382
347,2015-05-22,"[0.12045768 0.09663683 0.         0.         0.07903135 0.07301547
 0.09637728 0.10059834 0.07937559 0.08166625 0.09438313 0.09599827
 0.08245982]",1.1079597531620984,1.0526204773603933,0.027459807176347516,0.0966368317604065,0.0,0.0,0.07903134822845459,0.0730154737830162,0.09637727588415146,0.10059833526611328,0.07937558740377426,0.0816662535071373,0.0943831279873848,0.09599827229976654,0.08245982229709625,0.12045767903327942
348,2015-05-26,"[0.12058808 0.09661324 0.         0.         0.07906828 0.07300413
 0.09630487 0.10059096 0.07943504 0.08166672 0.09431198 0.09592677
 0.08248993]",1.1088831738658531,1.051220997232091,0.021094957482510175,0.09661324322223663,0.0,0.0,0.07906828075647354,0.07300413399934769,0.09630487114191055,0.10059095919132233,0.07943503558635712,0.0816667228937149,0.09431198239326477,0.09592676907777786,0.08248993009328842,0.12058807909488678
349,2015-05-27,"[0.12034534 0.09668509 0.         0.         0.07902913 0.07302008
 0.09632651 0.10062928 0.07957473 0.08158907 0.09434276 0.0959326
 0.08252544]",1.1034272190514525,1.0471711582555308,0.01578440173573726,0.09668508917093277,0.0,0.0,0.0790291279554367,0.0730200782418251,0.09632650762796402,0.1006292775273323,0.07957472652196884,0.08158906549215317,0.09434276074171066,0.09593259543180466,0.08252543956041336,0.120345339179039
350,2015-05-28,"[0.12056562 0.09666923 0.         0.         0.07907893 0.07297286
 0.09630628 0.10051322 0.07965332 0.08161761 0.09418127 0.09586775
 0.08257388]",1.098198059084986,1.0433829850263814,0.015674810907010676,0.09666923433542252,0.0,0.0,0.07907892763614655,0.0729728564620018,0.09630627930164337,0.10051321983337402,0.07965332269668579,0.08161760866641998,0.09418126940727234,0.09586774557828903,0.08257387578487396,0.12056561559438705
351,2015-05-29,"[0.12060757 0.09670266 0.         0.         0.07907934 0.07295145
 0.09629918 0.10046701 0.07964703 0.08162245 0.09416362 0.09584455
 0.08261515]",1.0928177272395734,1.0371054757053253,0.00900101578775578,0.09670265763998032,0.0,0.0,0.07907933741807938,0.07295145094394684,0.0962991788983345,0.1004670113325119,0.07964702695608139,0.08162245154380798,0.09416361898183823,0.09584455192089081,0.08261515200138092,0.12060756981372833
