,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1301,2019-03-08,"[0.07539968 0.07818668 0.0729327  0.07846708 0.07630507 0.07727135
 0.07220042 0.08350721 0.07993224 0.07717299 0.07819001 0.07434735
 0.07608723]",1.1208633736313898,1.0704465269080141,0.009913055342452591,0.07818667590618134,0.07293269783258438,0.07846707850694656,0.07630506902933121,0.07727134972810745,0.07220041751861572,0.08350721001625061,0.07993224263191223,0.07717299461364746,0.07819001376628876,0.0743473470211029,0.07608722895383835,0.07539968192577362
1302,2019-03-11,"[0.07539152 0.0781878  0.07292804 0.07846591 0.07631262 0.07726268
 0.07219421 0.08351102 0.07994276 0.07718407 0.07818321 0.07434706
 0.07608908]",1.1041729702665124,1.052233075523152,0.013289858546776718,0.07818780094385147,0.0729280412197113,0.07846590876579285,0.07631262391805649,0.07726267725229263,0.07219421118497849,0.08351101726293564,0.07994275540113449,0.07718407362699509,0.07818321138620377,0.07434705644845963,0.07608907669782639,0.07539151608943939
1303,2019-03-12,"[0.07541586 0.07817479 0.07293698 0.07847521 0.07629177 0.07724712
 0.07216903 0.08350122 0.07996595 0.07718482 0.07821144 0.07434636
 0.07607945]",1.1132727948175234,1.0614829634812855,0.009338300729015947,0.07817479223012924,0.07293698191642761,0.0784752145409584,0.0762917697429657,0.07724712044000626,0.07216902822256088,0.08350121974945068,0.07996594905853271,0.07718481868505478,0.07821144163608551,0.07434636354446411,0.07607945054769516,0.07541586458683014
1304,2019-03-13,"[0.07535637 0.07821108 0.07288545 0.07848222 0.07634479 0.07728293
 0.07224518 0.08348671 0.07991093 0.07718816 0.07813744 0.07436576
 0.076103  ]",1.1221383139956778,1.0686960934530263,0.00813637478081978,0.07821107655763626,0.07288544625043869,0.07848221808671951,0.07634478807449341,0.07728292793035507,0.07224518060684204,0.08348671346902847,0.07991092652082443,0.0771881565451622,0.07813743501901627,0.0743657648563385,0.07610300183296204,0.0753563717007637
1305,2019-03-14,"[0.07534695 0.07822188 0.07287605 0.07848092 0.07635368 0.07729397
 0.07227013 0.08348769 0.07989998 0.07718397 0.07812341 0.07436357
 0.0760978 ]",1.135180119434777,1.0756349644011005,0.009591555309842967,0.0782218798995018,0.07287605106830597,0.07848092168569565,0.07635367661714554,0.07729396969079971,0.07227013260126114,0.08348768949508667,0.07989998161792755,0.07718396931886673,0.07812341302633286,0.074363574385643,0.07609780132770538,0.07534695416688919
1306,2019-03-15,"[0.07531631 0.07822444 0.07287289 0.07847194 0.07638372 0.07730958
 0.07230259 0.08348819 0.07989509 0.07718349 0.07808623 0.07435282
 0.07611268]",1.1369015952592725,1.0783604589477487,0.014471560208205739,0.07822443544864655,0.07287289202213287,0.07847194373607635,0.07638372480869293,0.07730957865715027,0.07230258733034134,0.08348818868398666,0.07989508658647537,0.07718349248170853,0.0780862346291542,0.07435282319784164,0.07611268013715744,0.07531630992889404
1307,2019-03-18,"[0.07532998 0.07823019 0.07286976 0.07846275 0.07638316 0.07733061
 0.07232347 0.08349573 0.07987349 0.07716729 0.07807743 0.07433615
 0.07612002]",1.1360315182994183,1.0776101700537033,0.007599298686996675,0.07823019474744797,0.07286975532770157,0.07846274971961975,0.07638315856456757,0.07733061164617538,0.07232347130775452,0.08349572867155075,0.07987348735332489,0.07716728746891022,0.07807742804288864,0.07433614879846573,0.07612001895904541,0.0753299817442894
1308,2019-03-19,"[0.07535154 0.07821149 0.07288361 0.07843254 0.07636894 0.07734567
 0.07231029 0.08351928 0.07992285 0.07714866 0.07810193 0.07428878
 0.07611442]",1.140012311943216,1.0848012753776286,0.011167119463996539,0.07821149379014969,0.07288360595703125,0.07843253761529922,0.07636894285678864,0.07734566926956177,0.07231029123067856,0.08351927995681763,0.07992284744977951,0.07714866101741791,0.07810193300247192,0.07428877800703049,0.07611442357301712,0.0753515437245369
1309,2019-03-20,"[0.07525782 0.07825095 0.07285462 0.07844488 0.07644001 0.0773762
 0.07244335 0.08348648 0.07984003 0.07715052 0.07799694 0.07431268
 0.07614549]",1.1645692908462653,1.0987506566930936,0.014397711157205529,0.078250952064991,0.07285462319850922,0.07844487577676773,0.0764400064945221,0.07737620174884796,0.07244335114955902,0.08348648250102997,0.0798400267958641,0.07715052366256714,0.07799693942070007,0.07431267946958542,0.0761454850435257,0.07525782287120819
1310,2019-03-21,"[0.07522112 0.0782497  0.07284365 0.07845757 0.07645936 0.07737409
 0.07241444 0.08348546 0.07985467 0.07717218 0.07799761 0.07433037
 0.07613976]",1.1494183381898906,1.0857183818823053,0.019977302855302394,0.07824970036745071,0.07284364849328995,0.07845757156610489,0.0764593631029129,0.07737408578395844,0.07241443544626236,0.08348546177148819,0.07985466718673706,0.0771721825003624,0.0779976099729538,0.07433037459850311,0.07613976299762726,0.07522112131118774
1311,2019-03-22,"[0.07519472 0.07828946 0.07280611 0.07846282 0.0764685  0.0773856
 0.07243209 0.08349828 0.0797939  0.0771857  0.07797605 0.07436304
 0.07614372]",1.1379290515463776,1.0691661954613783,0.017880615265864135,0.0782894566655159,0.07280610501766205,0.07846281677484512,0.07646849751472473,0.07738559693098068,0.07243209332227707,0.0834982767701149,0.07979390025138855,0.07718569785356522,0.0779760479927063,0.07436303794384003,0.07614371925592422,0.07519472390413284
1312,2019-03-25,"[0.07517883 0.07828695 0.07280371 0.07847052 0.0764855  0.07738472
 0.07241044 0.08350843 0.0797914  0.0771928  0.07797321 0.07437557
 0.07613789]",1.1260519016077184,1.0615932199719558,0.015779042476049637,0.07828695327043533,0.07280371338129044,0.07847052067518234,0.07648549973964691,0.07738471776247025,0.07241044193506241,0.0835084319114685,0.07979140430688858,0.07719279825687408,0.07797320932149887,0.07437556982040405,0.07613788545131683,0.0751788318157196
1313,2019-03-26,"[0.07531288 0.07821747 0.07288267 0.07843742 0.07637814 0.07735615
 0.07230563 0.08355041 0.07990908 0.07714436 0.07810991 0.07429678
 0.0760991 ]",1.1011444282266392,1.0378784329304862,0.012600775172377692,0.07821746915578842,0.07288267463445663,0.07843741774559021,0.07637813687324524,0.07735615223646164,0.07230562716722488,0.08355040848255157,0.0799090787768364,0.07714436203241348,0.07810990512371063,0.07429677993059158,0.07609909772872925,0.07531288266181946
1314,2019-03-27,"[0.07529275 0.0782224  0.07288623 0.07844001 0.07640031 0.07735962
 0.07229994 0.08356132 0.07987622 0.07715377 0.07809025 0.07431313
 0.07610404]",1.1163315730300623,1.048506945712774,0.01645002313948432,0.07822240144014359,0.07288622856140137,0.07844001054763794,0.07640030980110168,0.07735961675643921,0.07229994237422943,0.08356131613254547,0.07987622171640396,0.0771537721157074,0.07809025049209595,0.07431312650442123,0.07610403746366501,0.07529275119304657
1315,2019-03-28,"[0.07517368 0.0782368  0.07287285 0.07842896 0.07650045 0.07740647
 0.07242594 0.08356201 0.07981199 0.07714702 0.07798652 0.07432035
 0.07612696]",1.1237432270239731,1.054603021908066,0.014476936652728747,0.07823680341243744,0.07287285476922989,0.0784289613366127,0.07650044560432434,0.07740646600723267,0.07242593914270401,0.08356200903654099,0.07981199026107788,0.07714702188968658,0.07798651605844498,0.07432034611701965,0.07612695544958115,0.07517368346452713
1316,2019-03-29,"[0.07514924 0.07823449 0.07288624 0.07843992 0.07649899 0.07739087
 0.0724292  0.08355    0.07979065 0.0771636  0.07799491 0.07434841
 0.07612351]",1.1227558032423326,1.0566475797595933,0.007565326318390552,0.0782344862818718,0.07288623601198196,0.07843992114067078,0.07649898529052734,0.0773908719420433,0.07242920249700546,0.08354999870061874,0.07979065179824829,0.07716359943151474,0.07799490541219711,0.07434841245412827,0.07612350583076477,0.07514923810958862
1317,2019-04-01,"[0.07509254 0.07825179 0.07287703 0.07843269 0.07654841 0.07742971
 0.07251782 0.08353843 0.07975228 0.07715097 0.07792837 0.07433572
 0.07614424]",1.152432702521908,1.0750076822697732,0.009000732222545733,0.07825178653001785,0.07287702709436417,0.07843269407749176,0.07654841244220734,0.07742971181869507,0.07251781970262527,0.08353842794895172,0.07975228130817413,0.07715097069740295,0.07792837172746658,0.0743357241153717,0.07614424079656601,0.07509253919124603
1318,2019-04-02,"[0.07549559 0.07764734 0.07298672 0.07759462 0.07660346 0.07730781
 0.07547543 0.08335275 0.07969667 0.0763245  0.07721745 0.07417019
 0.07612749]",1.154314246855369,1.079520314272351,0.03121964175203385,0.07764734327793121,0.07298672199249268,0.07759461551904678,0.07660345733165741,0.0773078054189682,0.07547543197870255,0.08335275202989578,0.0796966701745987,0.07632450014352798,0.0772174522280693,0.07417018711566925,0.07612749189138412,0.07549558579921722
1319,2019-04-03,"[0.07539551 0.07768331 0.07300426 0.07758392 0.07666752 0.07735562
 0.07553142 0.08337682 0.07956365 0.07633445 0.07716159 0.07420249
 0.07613943]",1.1574946828320547,1.085254468001282,0.0135186804696324,0.07768331468105316,0.07300426065921783,0.0775839164853096,0.07666752487421036,0.07735562324523926,0.07553142309188843,0.08337681740522385,0.07956364750862122,0.07633444666862488,0.07716158777475357,0.07420248538255692,0.0761394277215004,0.07539550960063934
1320,2019-04-04,"[0.07540283 0.07766246 0.07298148 0.07760555 0.07665261 0.07734287
 0.0754542  0.08338813 0.07961673 0.07633676 0.07722899 0.07421565
 0.07611173]",1.158202882475866,1.0901303528570447,0.021349745927386036,0.07766246050596237,0.07298147678375244,0.07760554552078247,0.07665260881185532,0.07734286785125732,0.07545419782400131,0.08338813483715057,0.0796167328953743,0.07633675634860992,0.07722899317741394,0.07421565055847168,0.07611173391342163,0.07540283352136612
1321,2019-04-05,"[0.07540658 0.07765499 0.07301363 0.07762509 0.07661937 0.07733114
 0.0753682  0.08339985 0.07963576 0.07635721 0.07726318 0.07423163
 0.07609335]",1.1491548920540386,1.0821963988591974,0.010697646303327592,0.07765498757362366,0.07301363348960876,0.0776250883936882,0.07661937177181244,0.07733114063739777,0.07536819577217102,0.08339984714984894,0.07963576167821884,0.07635720819234848,0.07726318389177322,0.07423163205385208,0.07609335333108902,0.07540658116340637
1322,2019-04-08,"[0.07527322 0.07766847 0.0730101  0.07762706 0.07671774 0.07736274
 0.07542142 0.08340679 0.07954283 0.0763831  0.07719716 0.07427355
 0.0761158 ]",1.1565031612088232,1.0892794753600297,0.010211948637664803,0.07766847312450409,0.07301010191440582,0.07762705534696579,0.07671774178743362,0.07736273854970932,0.07542142271995544,0.08340679109096527,0.07954283058643341,0.07638309895992279,0.07719715684652328,0.07427354902029037,0.07611580193042755,0.07527322322130203
1323,2019-04-09,"[0.07514704 0.07769115 0.07300999 0.07763909 0.07678691 0.07739892
 0.07547922 0.08340982 0.0794679  0.07641183 0.07712579 0.07431214
 0.07612022]",1.1601300630543476,1.0905430460816325,0.00974497432557336,0.07769115269184113,0.07300999015569687,0.07763908803462982,0.07678690552711487,0.07739891856908798,0.07547921687364578,0.08340982347726822,0.07946790009737015,0.07641182839870453,0.07712578773498535,0.07431213557720184,0.07612022012472153,0.07514704018831253
1324,2019-04-10,"[0.07510119 0.07769509 0.07300594 0.07765301 0.07681357 0.07740401
 0.07545892 0.0834122  0.07945699 0.07642561 0.07712393 0.07433057
 0.07611892]",1.157454924936614,1.0874665848160152,0.01282785232799622,0.0776950940489769,0.07300593703985214,0.07765301316976547,0.07681357115507126,0.07740400731563568,0.07545892149209976,0.08341220021247864,0.07945699244737625,0.07642561197280884,0.07712393254041672,0.07433056831359863,0.07611892372369766,0.07510118931531906
1325,2019-04-11,"[0.07519736 0.07767743 0.07301488 0.07766487 0.07672743 0.07736068
 0.07532025 0.08343531 0.07953721 0.07642914 0.07721721 0.07432285
 0.07609542]",1.14983464258539,1.0822748801659219,0.00382154220623002,0.07767742872238159,0.07301487773656845,0.07766486704349518,0.07672742754220963,0.07736068218946457,0.07532025128602982,0.0834353119134903,0.07953720539808273,0.07642913609743118,0.0772172063589096,0.07432284951210022,0.07609541714191437,0.07519736140966415
1326,2019-04-12,"[0.07516073 0.07769342 0.07300501 0.07766031 0.07675257 0.07738252
 0.07535887 0.0834377  0.07950746 0.07643401 0.07718121 0.07432462
 0.07610156]",1.1551976511031332,1.088155578678777,0.008250188738863316,0.07769341766834259,0.07300500571727753,0.07766031473875046,0.07675256580114365,0.07738251984119415,0.07535886764526367,0.08343770354986191,0.07950746268033981,0.07643400877714157,0.07718120515346527,0.07432461529970169,0.07610155642032623,0.07516072690486908
1327,2019-04-15,"[0.07518607 0.07767525 0.07301431 0.07767505 0.07673042 0.07736612
 0.07529563 0.08343902 0.07954068 0.07643528 0.07722554 0.07432733
 0.07608933]",1.1621662714584644,1.0952982652750898,0.005198365915894572,0.0776752457022667,0.07301431149244308,0.07767505198717117,0.07673042267560959,0.07736612111330032,0.07529563456773758,0.08343902230262756,0.0795406848192215,0.07643527537584305,0.07722553610801697,0.07432732731103897,0.07608933001756668,0.07518607378005981
1328,2019-04-16,"[0.07513902 0.07766355 0.0730413  0.07769658 0.07676172 0.07734445
 0.07530972 0.08339445 0.07953051 0.07645831 0.07720412 0.07434668
 0.07610962]",1.157123073236205,1.0945396007963686,0.01302102843914819,0.07766354829072952,0.07304129749536514,0.07769658416509628,0.07676171511411667,0.07734444737434387,0.07530971616506577,0.08339445292949677,0.0795305073261261,0.07645830512046814,0.07720411568880081,0.07434667646884918,0.0761096179485321,0.07513902336359024
1329,2019-04-17,"[0.07512768 0.07767591 0.07303877 0.07770626 0.07672954 0.07734674
 0.07530986 0.08339895 0.07954801 0.07646243 0.07721394 0.07435415
 0.07608777]",1.160881180891771,1.0964633233997425,0.01502976478304992,0.07767590880393982,0.07303877174854279,0.07770625501871109,0.07672953605651855,0.07734674215316772,0.0753098577260971,0.08339894562959671,0.07954800873994827,0.07646243274211884,0.07721393555402756,0.0743541494011879,0.07608777284622192,0.07512767612934113
1330,2019-04-18,"[0.07503595 0.07766817 0.07308382 0.07774337 0.07677369 0.07731348
 0.07532718 0.08334399 0.07952304 0.07650763 0.07717811 0.07439502
 0.07610651]",1.1657791919074774,1.1003496585101125,0.018636683995003876,0.07766816765069962,0.07308381795883179,0.07774337381124496,0.07677368819713593,0.07731348276138306,0.07532718032598495,0.0833439901471138,0.07952304184436798,0.07650762796401978,0.07717810571193695,0.07439501583576202,0.07610651105642319,0.0750359520316124
1331,2019-04-22,"[0.07497615 0.07762939 0.07314856 0.07779198 0.07678142 0.07725489
 0.0753355  0.08327913 0.0795477  0.07653725 0.07717962 0.07443652
 0.07610191]",1.1625422711317617,1.0964309354867185,0.01880809106101183,0.07762939482927322,0.07314855605363846,0.0777919813990593,0.07678142189979553,0.07725489139556885,0.07533549517393112,0.08327913284301758,0.0795476958155632,0.07653725147247314,0.07717961817979813,0.07443651556968689,0.07610190659761429,0.07497614622116089
1332,2019-04-23,"[0.07502728 0.07764175 0.07312397 0.07779697 0.07675628 0.07725623
 0.07525653 0.08330071 0.07956643 0.0765411  0.07721115 0.07442497
 0.07609664]",1.148713065088115,1.0820502351120158,0.011026611944365763,0.07764174789190292,0.07312396913766861,0.07779696583747864,0.07675627619028091,0.0772562250494957,0.07525653392076492,0.08330070972442627,0.07956642657518387,0.07654110342264175,0.07721114903688431,0.07442497462034225,0.07609663903713226,0.07502727955579758
1333,2019-04-24,"[0.07498772 0.07767785 0.07307807 0.07778737 0.07678133 0.0772926
 0.07530756 0.08332545 0.07953528 0.07654355 0.07716423 0.07442427
 0.07609469]",1.1563982028113047,1.0848576033681863,0.018145444709069414,0.07767785340547562,0.07307806611061096,0.0777873694896698,0.07678133249282837,0.07729259878396988,0.07530756294727325,0.08332545310258865,0.07953527569770813,0.07654354721307755,0.07716422528028488,0.07442427426576614,0.07609469443559647,0.07498772442340851
1334,2019-04-25,"[0.07499348 0.07769612 0.07306399 0.0777767  0.07680582 0.07731371
 0.07532447 0.08333444 0.07949045 0.07653736 0.07712772 0.07442085
 0.07611486]",1.1611238814999147,1.0904895632798597,0.01835828423624794,0.07769612222909927,0.07306399196386337,0.077776700258255,0.07680582255125046,0.07731371372938156,0.07532446831464767,0.08333443850278854,0.07949045300483704,0.0765373632311821,0.07712771743535995,0.07442085444927216,0.07611486315727234,0.07499348372220993
1335,2019-04-26,"[0.07378607 0.07743558 0.07328909 0.07842829 0.07707671 0.07736617
 0.07383903 0.08352825 0.07990192 0.07715894 0.0776042  0.07489292
 0.0756928 ]",1.1382294040221037,1.0792506270288424,0.022006886701070406,0.07743558287620544,0.07328908890485764,0.07842829078435898,0.07707671076059341,0.0773661658167839,0.07383903115987778,0.08352825045585632,0.07990191876888275,0.07715893536806107,0.07760419696569443,0.07489292323589325,0.0756928026676178,0.07378607243299484
1336,2019-04-29,"[0.07395861 0.07736707 0.07335001 0.07832801 0.07695191 0.07738258
 0.07367015 0.08370275 0.0799956  0.07707793 0.07779239 0.07480592
 0.07561705]",1.130726553873523,1.08499551303419,0.025042732755128166,0.07736706733703613,0.07335001230239868,0.07832800596952438,0.07695191353559494,0.07738257944583893,0.0736701488494873,0.08370275050401688,0.07999560236930847,0.07707792520523071,0.07779239118099213,0.07480592280626297,0.07561704516410828,0.0739586129784584
1337,2019-04-30,"[0.07340161 0.07749981 0.07311479 0.07846335 0.0773991  0.07764571
 0.0739922  0.08355767 0.07972787 0.07715888 0.0774317  0.074876
 0.07573134]",1.1437905061085007,1.0949139508830095,0.029575999619055507,0.07749980688095093,0.0731147900223732,0.0784633532166481,0.0773991048336029,0.07764571160078049,0.07399220019578934,0.08355766534805298,0.07972786575555801,0.07715887576341629,0.07743170112371445,0.07487600296735764,0.07573133707046509,0.07340160757303238
1338,2019-05-01,"[0.07340516 0.077474   0.07313419 0.07844011 0.07739435 0.07763903
 0.07399304 0.08357435 0.07973599 0.07716903 0.0774452  0.07487619
 0.07571933]",1.1598577686972011,1.105608891194925,0.009490008838930043,0.07747399806976318,0.07313419133424759,0.0784401074051857,0.07739435136318207,0.07763902842998505,0.07399304211139679,0.08357435464859009,0.07973599433898926,0.0771690309047699,0.07744520157575607,0.07487618923187256,0.07571933418512344,0.07340516149997711
1339,2019-05-02,"[0.07357129 0.07697773 0.07371721 0.07830247 0.07731653 0.07767972
 0.07423623 0.08442259 0.0795718  0.07683789 0.07752656 0.07481979
 0.07502022]",1.1433465728972971,1.1002537248454753,0.016434760872155948,0.07697772979736328,0.07371721416711807,0.07830246537923813,0.0773165300488472,0.07767971605062485,0.07423622906208038,0.08442258834838867,0.07957179844379425,0.07683788985013962,0.07752656191587448,0.07481978833675385,0.07502022385597229,0.07357128709554672
1340,2019-05-03,"[0.0736315  0.07699555 0.07373966 0.07828397 0.07729772 0.07766639
 0.0742219  0.08453911 0.07955822 0.07676435 0.07756874 0.07478274
 0.07495017]",1.1297417123277953,1.0911693597264653,0.021373136193253713,0.07699555158615112,0.0737396627664566,0.07828396558761597,0.07729771733283997,0.07766638696193695,0.0742219015955925,0.08453910797834396,0.07955822348594666,0.07676434516906738,0.07756873965263367,0.07478274405002594,0.07495016604661942,0.07363149523735046
1341,2019-05-06,"[0.07380621 0.07677264 0.0747202  0.07850745 0.07706837 0.07713383
 0.07438483 0.08350758 0.07942029 0.07687627 0.07775838 0.07493955
 0.07510443]",1.1424591178256989,1.100979685820207,0.019385689060800917,0.07677263766527176,0.07472020387649536,0.0785074457526207,0.07706837356090546,0.07713383436203003,0.07438483089208603,0.08350757509469986,0.0794202908873558,0.07687626779079437,0.07775837928056717,0.0749395489692688,0.07510443031787872,0.07380621135234833
1342,2019-05-07,"[0.07375339 0.07678567 0.07468347 0.07851889 0.0771213  0.07715648
 0.07442266 0.08350487 0.0793912  0.07688227 0.07770635 0.07496165
 0.07511179]",1.1351384355740681,1.0908606291778142,0.009812248320559902,0.07678566873073578,0.07468346506357193,0.07851888984441757,0.0771212950348854,0.07715648412704468,0.07442265748977661,0.08350487053394318,0.07939120382070541,0.0768822655081749,0.07770635187625885,0.07496165484189987,0.07511179149150848,0.07375338673591614
1343,2019-05-08,"[0.07375977 0.07679576 0.07467416 0.07850354 0.07711339 0.07717785
 0.07442755 0.08352074 0.07938492 0.0768737  0.07770707 0.07494725
 0.07511428]",1.1323492970515308,1.09555098811872,0.008656985187571267,0.07679576426744461,0.07467415928840637,0.07850354164838791,0.07711338996887207,0.07717785239219666,0.0744275450706482,0.08352074027061462,0.07938492298126221,0.07687370479106903,0.07770706713199615,0.07494725286960602,0.07511427998542786,0.0737597718834877
1344,2019-05-09,"[0.07379217 0.07678567 0.07466472 0.07850206 0.07707311 0.07716976
 0.074396   0.08353652 0.0794384  0.07686128 0.07775183 0.07492819
 0.07510025]",1.1265614857026238,1.0837959445414216,0.013952657942939966,0.07678566873073578,0.07466471940279007,0.07850205898284912,0.0770731121301651,0.0771697610616684,0.07439599931240082,0.08353652060031891,0.07943840324878693,0.07686127722263336,0.07775183022022247,0.07492819428443909,0.07510025054216385,0.07379216700792313
1345,2019-05-10,"[0.07384285 0.07689237 0.07448402 0.07848606 0.07704186 0.07722625
 0.07442818 0.08355975 0.07952527 0.07680153 0.07768921 0.07484655
 0.0751761 ]",1.1275067080586578,1.071160166225428,0.014183789057897902,0.07689236849546432,0.07448402047157288,0.07848605513572693,0.0770418643951416,0.07722625136375427,0.07442817836999893,0.08355975151062012,0.07952526956796646,0.07680153101682663,0.07768920809030533,0.074846550822258,0.07517609745264053,0.0738428458571434
1346,2019-05-13,"[0.07393357 0.07690109 0.07443695 0.07846036 0.07700755 0.07726069
 0.07430406 0.08361589 0.07952409 0.07683362 0.07770801 0.07482981
 0.07518429]",1.1281701520093497,1.0743012465980002,0.03279321019284565,0.07690109312534332,0.07443694770336151,0.07846035808324814,0.07700755447149277,0.07726068794727325,0.07430405914783478,0.08361589163541794,0.07952409237623215,0.07683362066745758,0.07770800590515137,0.07482980936765671,0.07518428564071655,0.07393357157707214
1347,2019-05-14,"[0.07398596 0.07687828 0.07442994 0.07847114 0.07694401 0.07724034
 0.07423192 0.08362383 0.07957872 0.07682368 0.07781351 0.07483406
 0.07514462]",1.1030562750887196,1.0572013486479945,0.00708659736840015,0.07687827944755554,0.0744299441576004,0.07847113907337189,0.0769440084695816,0.07724034041166306,0.07423191517591476,0.08362383395433426,0.07957872003316879,0.07682368159294128,0.0778135135769844,0.07483406364917755,0.07514461874961853,0.07398595660924911
1348,2019-05-15,"[0.07409478 0.07686266 0.07442424 0.07845797 0.07685017 0.07722125
 0.07409158 0.08367795 0.07965745 0.07680874 0.07793066 0.07480796
 0.07511462]",1.096569635547908,1.0484920862449092,0.017155969086742443,0.07686265558004379,0.07442424446344376,0.07845797389745712,0.07685016840696335,0.07722125202417374,0.0740915834903717,0.08367794752120972,0.07965745031833649,0.07680873572826385,0.07793065905570984,0.07480796426534653,0.07511462271213531,0.07409477978944778
1349,2019-05-16,"[0.07399806 0.0801992  0.07975104 0.07597381 0.08018661 0.07813677
 0.07623746 0.07642311 0.0784199  0.0756309  0.07532123 0.0776649
 0.07205697]",1.1022237680163,1.0507529692164121,0.043309894456975896,0.08019919693470001,0.07975103706121445,0.07597380876541138,0.08018661290407181,0.07813677191734314,0.07623746246099472,0.07642310857772827,0.07841990143060684,0.07563090324401855,0.07532123476266861,0.07766490429639816,0.07205697149038315,0.07399805635213852
1350,2019-05-17,"[0.07993781 0.08774824 0.08494328 0.08264175 0.08743518 0.08421975
 0.07982875 0.08393466 0.08355817 0.08216502 0.08057354 0.08301385
 0.        ]",1.1403579623932256,1.0666112683142417,0.15148547916648403,0.08774824440479279,0.08494327962398529,0.08264175057411194,0.08743517845869064,0.08421975374221802,0.07982874661684036,0.08393466472625732,0.08355817198753357,0.08216501772403717,0.08057353645563126,0.08301384747028351,0.0,0.07993780821561813
1351,2019-05-20,"[0.08033539 0.08747792 0.08524554 0.08247159 0.08740073 0.08374847
 0.07960507 0.08392274 0.08368524 0.08235433 0.08076704 0.08298594
 0.        ]",1.123491483383429,1.0596339385161582,0.042109035171080555,0.0874779224395752,0.0852455422282219,0.0824715867638588,0.08740072697401047,0.0837484672665596,0.07960507273674011,0.08392274379730225,0.0836852416396141,0.08235432952642441,0.08076703548431396,0.08298593759536743,0.0,0.08033539354801178
1352,2019-05-21,"[0.08016543 0.08750971 0.08522168 0.08256906 0.08737508 0.08376199
 0.07961405 0.08393029 0.08366539 0.08245312 0.08079755 0.08293662
 0.        ]",1.104699519645713,1.0512017188547786,0.022435862857205318,0.08750970661640167,0.08522167801856995,0.08256905525922775,0.08737508207559586,0.08376199007034302,0.0796140506863594,0.08393029123544693,0.0836653858423233,0.08245311677455902,0.08079755306243896,0.08293662220239639,0.0,0.08016543090343475
1353,2019-05-22,"[0.0802552  0.08753026 0.08528878 0.08246127 0.08730694 0.08368605
 0.07966767 0.0838688  0.08370437 0.08242784 0.08083423 0.08296861
 0.        ]",1.1156038497144067,1.0625076284200903,0.020796505609541646,0.08753025531768799,0.08528877794742584,0.08246126770973206,0.08730693906545639,0.08368605375289917,0.07966767251491547,0.08386880159378052,0.083704374730587,0.08242783695459366,0.08083423227071762,0.08296860754489899,0.0,0.08025520294904709
1354,2019-05-23,"[0.08027769 0.08749505 0.08527243 0.08246361 0.08730828 0.08371084
 0.07968474 0.08387087 0.08371292 0.08239336 0.08082072 0.0829895
 0.        ]",1.1186390204191239,1.0635856699443098,0.008001998814961928,0.08749505132436752,0.08527243137359619,0.08246361464262009,0.08730828016996384,0.08371084183454514,0.07968474179506302,0.08387087285518646,0.08371292054653168,0.08239336311817169,0.0808207243680954,0.08298949897289276,0.0,0.0802776888012886
1355,2019-05-24,"[0.08028209 0.0874681  0.08522119 0.08244548 0.08720966 0.08375594
 0.07976332 0.083916   0.08372565 0.0823751  0.08085128 0.08298622
 0.        ]",1.0932060816247886,1.0469449354754727,0.007617881880854273,0.08746810257434845,0.08522118628025055,0.08244547992944717,0.08720965683460236,0.08375594019889832,0.07976331561803818,0.08391600102186203,0.08372564613819122,0.08237510174512863,0.08085127919912338,0.08298622071743011,0.0,0.08028209209442139
1356,2019-05-28,"[0.08031116 0.08745182 0.08517941 0.08244286 0.08719281 0.08378047
 0.07977625 0.0840053  0.08372007 0.08237844 0.08085099 0.08291038
 0.        ]",1.0938460549466291,1.0469206986391615,0.022116562548480902,0.08745182305574417,0.0851794108748436,0.08244286477565765,0.08719281107187271,0.08378047496080399,0.07977624982595444,0.08400529623031616,0.08372006565332413,0.08237843960523605,0.0808509886264801,0.08291038125753403,0.0,0.08031116425991058
1357,2019-05-29,"[0.08030656 0.08735882 0.08521321 0.08249971 0.08731189 0.08381184
 0.07974041 0.08399743 0.08366884 0.08236242 0.08087676 0.0828521
 0.        ]",1.0807356469963325,1.0430325041559665,0.0052317415079592795,0.08735881745815277,0.08521321415901184,0.08249971270561218,0.08731189370155334,0.08381184190511703,0.07974040508270264,0.08399742841720581,0.08366883546113968,0.08236242085695267,0.08087676018476486,0.08285210281610489,0.0,0.08030655980110168
1358,2019-05-30,"[0.08036083 0.08743742 0.0852266  0.08249448 0.08735026 0.08375696
 0.07967573 0.08402456 0.08362111 0.08241175 0.08087191 0.08276843
 0.        ]",1.0593045459621584,1.0226224116041405,0.017480433856884463,0.08743742108345032,0.08522660285234451,0.08249448239803314,0.0873502567410469,0.0837569609284401,0.07967572659254074,0.08402456343173981,0.08362110704183578,0.0824117511510849,0.08087190985679626,0.08276842534542084,0.0,0.08036082983016968
1359,2019-05-31,"[0.08065181 0.08753309 0.08528589 0.08237012 0.08734465 0.08360489
 0.0795875  0.08398787 0.08363859 0.08239106 0.08087395 0.08273056
 0.        ]",1.0662133384566497,1.027130094029724,0.012291022877995666,0.08753309398889542,0.08528588712215424,0.08237011730670929,0.08734464645385742,0.08360488712787628,0.07958750426769257,0.08398786932229996,0.08363859355449677,0.08239106088876724,0.08087395131587982,0.08273056149482727,0.0,0.08065181225538254
