,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
437,2015-09-30,"[0.         0.11567787 0.09726617 0.16545179 0.19649646 0.08591888
 0.         0.         0.22702273 0.11216611 0.         0.
 0.        ]",0.9377995742625936,1.0283354309401622,0.021396031867499124,0.11567786772922131,0.09726616698826586,0.16545178872343372,0.1964964578226866,0.08591888162591993,0.0,0.0,0.2270227310168051,0.11216610609366745,0.0,0.0,0.0,0.0
438,2015-10-01,"[0.         0.11608112 0.09727285 0.1654582  0.19659748 0.08584544
 0.         0.         0.22684628 0.11189863 0.         0.
 0.        ]",0.9338348100655361,1.0291533134947422,0.012964867465801083,0.11608111561387727,0.09727285114254255,0.16545819636279332,0.1965974807757434,0.08584544499159251,0.0,0.0,0.22684627731508722,0.1118986337983637,0.0,0.0,0.0,0.0
439,2015-10-02,"[0.         0.11688287 0.09748614 0.16694425 0.19469692 0.086364
 0.         0.         0.22571954 0.11190628 0.         0.
 0.        ]",0.9305847368472041,1.0206358186791367,0.0150180961550746,0.11688287291097499,0.09748614195871605,0.1669442536334207,0.19469691594080946,0.08636399981660203,0.0,0.0,0.2257195388563138,0.11190627688316294,0.0,0.0,0.0,0.0
440,2015-10-05,"[0.         0.11727585 0.0971414  0.16778038 0.19450118 0.08630956
 0.         0.         0.225647   0.11134462 0.         0.
 0.        ]",0.9232867095619866,1.0090681754609172,0.01722625006969143,0.11727584683842546,0.09714140430426521,0.16778038440208287,0.19450118171824965,0.08630956437256869,0.0,0.0,0.22564700107771657,0.11134461728669158,0.0,0.0,0.0,0.0
441,2015-10-06,"[0.         0.11616902 0.0976643  0.16718357 0.1943924  0.08653269
 0.         0.         0.22568754 0.11237047 0.         0.
 0.        ]",0.9474343830074766,1.0285296685565453,0.014693627511131777,0.11616902479201999,0.09766429954121245,0.16718356981460877,0.1943924015262105,0.0865326869399154,0.0,0.0,0.2256875437803442,0.11237047360568875,0.0,0.0,0.0,0.0
442,2015-10-07,"[0.         0.11648556 0.09755557 0.16743206 0.1944493  0.0864727
 0.         0.         0.22566306 0.11194175 0.         0.
 0.        ]",0.9560375612926411,1.0355147590593252,0.011639432290640614,0.11648555910494746,0.09755556870887834,0.16743205967295252,0.1944492983514539,0.08647269877216632,0.0,0.0,0.22566306292001068,0.11194175246959086,0.0,0.0,0.0,0.0
443,2015-10-08,"[0.         0.11778854 0.09707379 0.16812698 0.1943783  0.08628586
 0.         0.         0.2255161  0.11083042 0.         0.
 0.        ]",0.9544681704409786,1.0287118677789662,0.01689701758071896,0.11778854345760326,0.09707379082654606,0.16812698090718872,0.19437829629907255,0.08628586471885737,0.0,0.0,0.22551610263025426,0.11083042116047773,0.0,0.0,0.0,0.0
444,2015-10-09,"[0.         0.11732091 0.09719823 0.16810711 0.19468619 0.08624559
 0.         0.         0.22558005 0.11086191 0.         0.
 0.        ]",0.9560363578511556,1.0291540386470215,0.010143975359022256,0.11732090926611272,0.0971982277047946,0.1681071134277409,0.19468619363855086,0.08624559347764378,0.0,0.0,0.2255800530235452,0.11086190946161188,0.0,0.0,0.0,0.0
445,2015-10-12,"[0.         0.11628229 0.09783718 0.16720369 0.19457453 0.08646707
 0.         0.         0.22556091 0.11207432 0.         0.
 0.        ]",0.9760187731619656,1.0372488261021449,0.020608814500229805,0.1162822914535939,0.09783718418047363,0.16720369185182413,0.19457453162956262,0.08646707460670726,0.0,0.0,0.22556090645161786,0.11207431982622044,0.0,0.0,0.0,0.0
446,2015-10-13,"[0.         0.11677613 0.09774346 0.1673272  0.19436768 0.08647074
 0.         0.         0.22545612 0.11185867 0.         0.
 0.        ]",0.9772720910349253,1.039544590188524,0.007675697360698022,0.11677612792169217,0.09774345579995233,0.16732720370268392,0.19436768488054815,0.08647073532924758,0.0,0.0,0.22545612134663714,0.1118586710192387,0.0,0.0,0.0,0.0
447,2015-10-14,"[0.         0.11674748 0.09775066 0.16733986 0.19457442 0.08642629
 0.         0.         0.22548946 0.11167183 0.         0.
 0.        ]",0.9756314972642809,1.0413375067083324,0.01382824320043631,0.11674747587974099,0.09775065611880698,0.16733986094933584,0.1945744234055893,0.0864262928110615,0.0,0.0,0.22548946211864695,0.11167182871681831,0.0,0.0,0.0,0.0
448,2015-10-15,"[0.         0.11616605 0.09788864 0.16714355 0.19475313 0.0864693
 0.         0.         0.22561465 0.11196468 0.         0.
 0.        ]",0.9709450941329215,1.0416680056242078,0.009773600410584046,0.11616605221514119,0.09788864034771363,0.16714355080725607,0.19475312911958356,0.08646929744870788,0.0,0.0,0.22561464855218208,0.11196468150941553,0.0,0.0,0.0,0.0
449,2015-10-16,"[0.         0.11585593 0.09810775 0.16701794 0.19464992 0.08654976
 0.         0.         0.22559502 0.11222368 0.         0.
 0.        ]",0.9620414721919118,1.0280146532067984,0.009708223082404127,0.11585593398551139,0.09810775117893024,0.1670179365633058,0.1946499168853514,0.08654976422580153,0.0,0.0,0.22559502131344844,0.11222367584765121,0.0,0.0,0.0,0.0
450,2015-10-19,"[0.         0.11620895 0.09805086 0.16700336 0.19463362 0.0864956
 0.         0.         0.22552829 0.11207931 0.         0.
 0.        ]",0.9753645400317064,1.039673117852268,0.01066171322545205,0.11620894568485483,0.09805086101317072,0.16700336027017804,0.19463362328938197,0.08649560381179089,0.0,0.0,0.22552829468699268,0.11207931124363099,0.0,0.0,0.0,0.0
451,2015-10-20,"[0.         0.1159732  0.09814263 0.16677865 0.19461129 0.08653636
 0.         0.         0.22553273 0.11242513 0.         0.
 0.        ]",0.9629151018431281,1.0361357632210568,0.010471138667325686,0.11597320244521192,0.09814262505905336,0.16677865482943902,0.19461129252391154,0.08653636125605978,0.0,0.0,0.22553272908581004,0.11242513480051435,0.0,0.0,0.0,0.0
452,2015-10-21,"[0.         0.11646579 0.09789284 0.16718076 0.19446974 0.08650833
 0.         0.         0.2255281  0.11195445 0.         0.
 0.        ]",0.9676981027023165,1.0407556320515472,0.020087185750845435,0.11646578607326259,0.09789283809869477,0.16718075819806333,0.19446973989802377,0.0865083269623671,0.0,0.0,0.22552809829737147,0.11195445247221689,0.0,0.0,0.0,0.0
453,2015-10-22,"[0.         0.11656575 0.09782653 0.16732015 0.19431485 0.08654903
 0.         0.         0.22553664 0.11188704 0.         0.
 0.        ]",0.9727153876285762,1.0354049452299494,0.00944699161973557,0.11656574728157312,0.0978265318208973,0.1673201484223962,0.19431485455544442,0.08654903224988349,0.0,0.0,0.22553664301865192,0.1118870426511534,0.0,0.0,0.0,0.0
454,2015-10-23,"[0.         0.1159405  0.09803228 0.16708649 0.19456584 0.08655835
 0.         0.         0.22564419 0.11217236 0.         0.
 0.        ]",0.9740530732102476,1.035081239620269,0.018517161050037895,0.1159404961525507,0.09803227523615247,0.1670864872558704,0.19456584079320907,0.08655834832248203,0.0,0.0,0.22564418820095827,0.1121723640387771,0.0,0.0,0.0,0.0
455,2015-10-26,"[0.         0.11560897 0.09828375 0.16688493 0.19499035 0.08647089
 0.         0.         0.22565045 0.11211066 0.         0.
 0.        ]",0.9870277531110531,1.0452645939796839,0.009696551235108902,0.11560896923146984,0.09828374914500888,0.16688492988211112,0.19499035280859675,0.08647089019652082,0.0,0.0,0.22565045338008075,0.11211065535621183,0.0,0.0,0.0,0.0
456,2015-10-27,"[0.         0.1154494  0.09834142 0.16685251 0.19524805 0.08642607
 0.         0.         0.2256821  0.11200045 0.         0.
 0.        ]",0.9851884902557658,1.0444966908613518,0.008065916239316934,0.11544940202810304,0.0983414202990078,0.1668525062342719,0.1952480480128328,0.08642607321650157,0.0,0.0,0.2256820998481182,0.11200045036116466,0.0,0.0,0.0,0.0
457,2015-10-28,"[0.         0.11558483 0.09834374 0.16695694 0.19519307 0.08644185
 0.         0.         0.22560388 0.11187569 0.         0.
 0.        ]",0.9662645017772094,1.0410999911798442,0.019823982938001763,0.11558482980228332,0.09834373632080114,0.1669569391989159,0.1951930671946351,0.08644184834256312,0.0,0.0,0.22560388491269753,0.1118756942281038,0.0,0.0,0.0,0.0
458,2015-10-29,"[0.         0.1147036  0.09824777 0.1669407  0.19525287 0.08654318
 0.         0.         0.22596708 0.1123448  0.         0.
 0.        ]",0.9815360858723259,1.0470848613648578,0.0368555354626674,0.11470360096035818,0.09824777338101706,0.16694069867103714,0.1952528704725686,0.08654318042129559,0.0,0.0,0.2259670804676553,0.11234479562606815,0.0,0.0,0.0,0.0
459,2015-10-30,"[0.         0.11483074 0.0981288  0.16721023 0.19515311 0.08656086
 0.         0.         0.22604536 0.1120709  0.         0.
 0.        ]",0.9990845568986062,1.0641436557089954,0.014778329606803989,0.11483073950292806,0.0981288045146906,0.16721023287451678,0.19515310756456197,0.08656085797440119,0.0,0.0,0.22604535654397137,0.11207090102493004,0.0,0.0,0.0,0.0
460,2015-11-02,"[0.         0.11411433 0.09821708 0.1668302  0.19524305 0.08663376
 0.         0.         0.22625436 0.11270722 0.         0.
 0.        ]",0.9994261669504998,1.0596456437142987,0.011935661759062369,0.11411432852701807,0.09821708094602928,0.16683019608716926,0.19524304889237118,0.08663376368341871,0.0,0.0,0.22625436322708373,0.11270721863690972,0.0,0.0,0.0,0.0
461,2015-11-03,"[0.         0.11415208 0.09829528 0.16690168 0.1951276  0.08665155
 0.         0.         0.22622512 0.1126467  0.         0.
 0.        ]",1.003670080207149,1.0577518926259368,0.010033948181249738,0.11415208304575968,0.09829527701256122,0.1669016750533002,0.19512760100518886,0.08665155093056998,0.0,0.0,0.22622511743368803,0.11264669551893196,0.0,0.0,0.0,0.0
462,2015-11-04,"[0.         0.11334179 0.09858351 0.16652788 0.1954954  0.0866987
 0.         0.         0.22632529 0.11302743 0.         0.
 0.        ]",1.0130539451948837,1.0671960675627439,0.019838594840112245,0.11334178958826424,0.09858350748800296,0.1665278786844786,0.19549540340152466,0.08669870014483744,0.0,0.0,0.2263252909976188,0.1130274296952733,0.0,0.0,0.0,0.0
463,2015-11-05,"[0.         0.11321335 0.0987689  0.16627144 0.19514849 0.08681718
 0.         0.         0.22625345 0.11352719 0.         0.
 0.        ]",1.0265013261786202,1.0588456508430295,0.01733691125922872,0.1132133458938366,0.0987689029950079,0.16627144164626984,0.19514848930049924,0.08681718119224795,0.0,0.0,0.22625345003551586,0.11352718893662248,0.0,0.0,0.0,0.0
464,2015-11-06,"[0.         0.11505076 0.09847657 0.16699253 0.19365042 0.0868776
 0.         0.         0.22580573 0.11314638 0.         0.
 0.        ]",1.0097219572419123,1.0426043993560632,0.017319384901989004,0.1150507563219732,0.09847657386408476,0.16699253294686645,0.1936504188381585,0.08687760354636656,0.0,0.0,0.22580573029670964,0.11314638418584085,0.0,0.0,0.0,0.0
465,2015-11-09,"[0.         0.11471512 0.09867013 0.16679742 0.19390468 0.08679006
 0.         0.         0.2258109  0.11331171 0.         0.
 0.        ]",0.9893473845255084,1.0370533983769523,0.01731772968230323,0.11471511584604094,0.098670128200507,0.16679741990691357,0.1939046789774321,0.0867900554112952,0.0,0.0,0.225810895260641,0.11331170639717017,0.0,0.0,0.0,0.0
466,2015-11-10,"[0.         0.11383386 0.0992518  0.16594212 0.19542357 0.08642843
 0.         0.         0.22592764 0.11319258 0.         0.
 0.        ]",1.0013138429565316,1.038335770288746,0.02197141344161667,0.11383386049989133,0.099251804286218,0.16594211607899623,0.1954235666702169,0.08642843318294692,0.0,0.0,0.2259276393350511,0.11319257994667954,0.0,0.0,0.0,0.0
467,2015-11-11,"[0.         0.113877   0.09909899 0.1663899  0.19568617 0.08632234
 0.         0.         0.22596318 0.11266242 0.         0.
 0.        ]",0.985516063371604,1.0232813595043382,0.022645640696003305,0.11387700451204642,0.09909898750980042,0.16638989656477132,0.1956861667625717,0.08632234322842947,0.0,0.0,0.22596318189787176,0.1126624195245089,0.0,0.0,0.0,0.0
468,2015-11-12,"[0.         0.11437074 0.09902292 0.16694561 0.19568061 0.08623091
 0.         0.         0.22585481 0.1118944  0.         0.
 0.        ]",0.9958704249566216,1.0299621689211444,0.011041432691270073,0.11437073991318422,0.09902291931909567,0.16694561112667877,0.1956806141111602,0.08623090803212041,0.0,0.0,0.22585480759476703,0.11189439990299367,0.0,0.0,0.0,0.0
469,2015-11-13,"[0.         0.1135438  0.09922996 0.16637781 0.19498186 0.08656278
 0.         0.         0.22593478 0.11336902 0.         0.
 0.        ]",0.9868665727112318,1.0244515180217653,0.01584605286017038,0.1135438014700691,0.09922995549603916,0.16637780819599857,0.1949818560070391,0.08656277938655879,0.0,0.0,0.22593478288009583,0.11336901656419952,0.0,0.0,0.0,0.0
470,2015-11-16,"[0.         0.11322857 0.09931174 0.16633912 0.19485492 0.08664123
 0.         0.         0.226025   0.11359942 0.         0.
 0.        ]",0.9722143944068229,1.0139421448108572,0.00821798273496599,0.11322857328734627,0.09931173953070647,0.16633911921438863,0.1948549191645939,0.08664122516227482,0.0,0.0,0.22602500314089757,0.11359942049979237,0.0,0.0,0.0,0.0
471,2015-11-17,"[0.         0.09718446 0.         0.17661223 0.23904947 0.
 0.         0.         0.26805157 0.0965301  0.12257217 0.
 0.        ]",0.978085960444737,1.0106751710331763,0.45212392370402776,0.09718445832676005,0.0,0.1766122283753009,0.23904946655469114,0.0,0.0,0.0,0.268051569261214,0.09653010483139934,0.1225721726506345,0.0,0.0,0.0
472,2015-11-18,"[0.         0.09447822 0.         0.1718129  0.24172402 0.
 0.         0.         0.26943928 0.09160472 0.13094085 0.
 0.        ]",0.9825457828810635,1.0203404501529543,0.025921400370140513,0.09447822444760083,0.0,0.17181290212299719,0.241724019090597,0.0,0.0,0.0,0.2694392821749065,0.09160472043688729,0.13094085172701128,0.0,0.0,0.0
473,2015-11-19,"[0.         0.         0.         0.18027819 0.20647339 0.
 0.12914314 0.         0.30656796 0.         0.17753732 0.
 0.        ]",0.9832530720050779,1.0148625601629744,0.4332177804548293,0.0,0.0,0.18027819490756036,0.20647339030820105,0.0,0.1291431393055012,0.0,0.30656795532313985,0.0,0.17753732015559742,0.0,0.0,0.0
474,2015-11-20,"[0.         0.         0.         0.17684173 0.19310405 0.
 0.14091049 0.         0.30792713 0.         0.18121661 0.
 0.        ]",0.9965302453900543,1.0297646162045053,0.02435798224016672,0.0,0.0,0.1768417255167357,0.19310405046597265,0.0,0.14091049054117155,0.0,0.3079271253368323,0.0,0.18121660813928772,0.0,0.0,0.0
475,2015-11-23,"[0.         0.         0.         0.17717551 0.18969039 0.
 0.14264733 0.         0.30746285 0.         0.18302391 0.
 0.        ]",0.9874810017160792,1.0280332620194914,0.013456298112260123,0.0,0.0,0.17717551478437177,0.1896903938755076,0.0,0.14264733301339785,0.0,0.3074628502305313,0.0,0.18302390809619157,0.0,0.0,0.0
476,2015-11-24,"[0.         0.         0.         0.17737512 0.18895637 0.
 0.14322198 0.         0.30759298 0.         0.18285355 0.
 0.        ]",0.9841220309204282,1.02800693366609,0.01095922648029557,0.0,0.0,0.17737512105276293,0.18895636730567483,0.0,0.14322198086831955,0.0,0.3075929811552995,0.0,0.18285354961794328,0.0,0.0,0.0
477,2015-11-25,"[0.         0.         0.         0.17734123 0.188839   0.
 0.142997   0.         0.30776387 0.         0.18305889 0.
 0.        ]",0.9942126521515169,1.0326930475020104,0.00517537024935405,0.0,0.0,0.17734123343217711,0.18883900316624067,0.0,0.14299700284838848,0.0,0.30776386993406696,0.0,0.18305889061912692,0.0,0.0,0.0
478,2015-11-27,"[0.         0.         0.         0.17725792 0.18868315 0.
 0.1424886  0.         0.30760514 0.         0.18396518 0.
 0.        ]",0.9983663758011906,1.0363127604328748,0.006161209777494625,0.0,0.0,0.17725791688753784,0.18868315441420128,0.0,0.1424886006252506,0.0,0.3076051446867928,0.0,0.18396518338621745,0.0,0.0,0.0
479,2015-11-30,"[0.         0.         0.         0.17735057 0.18852947 0.
 0.14236604 0.         0.30732078 0.         0.18443315 0.
 0.        ]",0.9954907837736758,1.0364298610357108,0.012791910137915113,0.0,0.0,0.17735056972563543,0.18852947078882357,0.0,0.14236603523314054,0.0,0.30732077717194156,0.0,0.18443314708045888,0.0,0.0,0.0
480,2015-12-01,"[0.         0.         0.         0.17798381 0.18798048 0.
 0.14231182 0.         0.30673853 0.         0.18498536 0.
 0.        ]",0.9892154080445207,1.0379196649992117,0.0075610133068352015,0.0,0.0,0.17798380914358994,0.1879804832142412,0.0,0.14231182180222124,0.0,0.3067385297932462,0.0,0.18498535604670138,0.0,0.0,0.0
481,2015-12-02,"[0.         0.         0.         0.17774193 0.18837053 0.
 0.14221305 0.         0.3069201  0.         0.1847544  0.
 0.        ]",0.9990565653115082,1.0398425077868911,0.005669149003223739,0.0,0.0,0.1777419257403932,0.1883705348866148,0.0,0.14221304739716056,0.0,0.3069200966374666,0.0,0.18475439533836482,0.0,0.0,0.0
482,2015-12-03,"[0.         0.         0.         0.1772172  0.18930362 0.
 0.14227822 0.         0.30787627 0.         0.18332469 0.
 0.        ]",0.9955404602788996,1.0296392696300227,0.0051335332691165025,0.0,0.0,0.17721719877905898,0.18930361857864847,0.0,0.1422782239956871,0.0,0.30787626880364344,0.0,0.18332468984296194,0.0,0.0,0.0
483,2015-12-04,"[0.         0.         0.         0.17694951 0.1894789  0.
 0.14253985 0.         0.30832599 0.         0.18270575 0.
 0.        ]",0.996624581149487,1.0317802288990845,0.014571073781502547,0.0,0.0,0.1769495080336072,0.18947890189509062,0.0,0.14253984761298538,0.0,0.3083259878479307,0.0,0.18270575461038605,0.0,0.0,0.0
484,2015-12-07,"[0.         0.         0.         0.17697364 0.18949857 0.
 0.14309212 0.         0.30860869 0.         0.18182699 0.
 0.        ]",0.9802891409927399,1.0218128568682854,0.008102273804477589,0.0,0.0,0.17697363653801976,0.18949857026540257,0.0,0.14309212042950012,0.0,0.3086086866407023,0.0,0.18182698612637527,0.0,0.0,0.0
485,2015-12-08,"[0.         0.         0.         0.17693016 0.18956944 0.
 0.14293951 0.         0.30905967 0.         0.18150122 0.
 0.        ]",0.9893161036540106,1.029785318585921,0.012015831180826747,0.0,0.0,0.1769301622572183,0.1895694401230621,0.0,0.14293951135236266,0.0,0.3090596665170582,0.0,0.18150121975029873,0.0,0.0,0.0
486,2015-12-09,"[0.         0.         0.         0.17682013 0.1896045  0.
 0.1429271  0.         0.30943834 0.         0.18120994 0.
 0.        ]",0.979569965453225,1.022557426069055,0.010115006856446729,0.0,0.0,0.17682012818858467,0.18960449654779407,0.0,0.14292710196415445,0.0,0.30943833731834647,0.0,0.1812099359811204,0.0,0.0,0.0
487,2015-12-10,"[0.         0.         0.         0.17703717 0.18903911 0.
 0.14289891 0.         0.30922488 0.         0.18179992 0.
 0.        ]",0.9732965326985585,1.0209566296853867,0.008760362515477932,0.0,0.0,0.1770371746262303,0.189039112765369,0.0,0.14289890857509085,0.0,0.30922488494561723,0.0,0.1817999190876926,0.0,0.0,0.0
488,2015-12-11,"[0.         0.         0.         0.17699727 0.18921031 0.
 0.14306594 0.         0.30964813 0.         0.18107835 0.
 0.        ]",0.9736928226009113,1.0217546660216654,0.006879081858812752,0.0,0.0,0.17699727146526764,0.18921030673930556,0.0,0.1430659406287954,0.0,0.3096481346867649,0.0,0.1810783464798666,0.0,0.0,0.0
489,2015-12-14,"[0.         0.         0.         0.17701823 0.18951056 0.
 0.14302695 0.         0.31004883 0.         0.18039542 0.
 0.        ]",0.9658750941813722,1.0119691606022205,0.014921611511960947,0.0,0.0,0.17701823438217643,0.18951056316998863,0.0,0.1430269477117989,0.0,0.3100488313483959,0.0,0.1803954233876401,0.0,0.0,0.0
490,2015-12-15,"[0.         0.         0.         0.17707683 0.18941179 0.
 0.14328506 0.         0.31011084 0.         0.18011548 0.
 0.        ]",0.9618917536383087,1.0150466562585505,0.007639036886090272,0.0,0.0,0.17707683296092636,0.1894117868432448,0.0,0.1432850592165181,0.0,0.31011084355791624,0.0,0.1801154774213945,0.0,0.0,0.0
491,2015-12-16,"[0.         0.         0.         0.17757347 0.18827407 0.
 0.14350863 0.         0.30874306 0.         0.18190077 0.
 0.        ]",0.9608076086441755,1.0212030350203367,0.013212894966844108,0.0,0.0,0.17757346764016121,0.18827407247781133,0.0,0.14350863266324607,0.0,0.30874305984474176,0.0,0.1819007673740397,0.0,0.0,0.0
492,2015-12-17,"[0.         0.         0.         0.17772506 0.18808766 0.
 0.14350065 0.         0.30845798 0.         0.18222865 0.
 0.        ]",0.9621305715287177,1.0217206518557096,0.0033236926434158376,0.0,0.0,0.17772506243108863,0.18808765842706554,0.0,0.14350064726537987,0.0,0.30845797786108803,0.0,0.18222865401537783,0.0,0.0,0.0
493,2015-12-18,"[0.         0.         0.         0.17781626 0.1882696  0.
 0.1431891  0.         0.3087194  0.         0.18200564 0.
 0.        ]",0.9703078354591369,1.0233794415427033,0.010667789611227163,0.0,0.0,0.17781625760190473,0.1882696011891458,0.0,0.14318910070590232,0.0,0.3087193998888378,0.0,0.18200564061420943,0.0,0.0,0.0
494,2015-12-21,"[0.         0.         0.         0.17747268 0.18896234 0.
 0.1435838  0.         0.30980169 0.         0.18017948 0.
 0.        ]",0.9527721190100426,1.0033625347532353,0.004849009511478292,0.0,0.0,0.17747268361359597,0.18896233882674818,0.0,0.14358379966885132,0.0,0.30980169320149803,0.0,0.18017948468930645,0.0,0.0,0.0
495,2015-12-22,"[0.         0.         0.         0.17763211 0.18833704 0.
 0.14363315 0.         0.30937055 0.         0.18102715 0.
 0.        ]",0.9536512851075057,1.012714094091954,0.007989482332538544,0.0,0.0,0.1776321056588968,0.18833704377276733,0.0,0.14363315264849755,0.0,0.3093705467629334,0.0,0.18102715115690496,0.0,0.0,0.0
496,2015-12-23,"[0.         0.         0.         0.17742547 0.18896479 0.
 0.14391378 0.         0.31011359 0.         0.17958236 0.
 0.        ]",0.9571352399490334,1.0164209981812142,0.00910855877282954,0.0,0.0,0.17742547411453757,0.18896479481120912,0.0,0.14391378269617322,0.0,0.3101135864809364,0.0,0.1795823618971436,0.0,0.0,0.0
497,2015-12-24,"[0.         0.         0.         0.17713617 0.18936613 0.
 0.14358678 0.         0.31043518 0.         0.17947573 0.
 0.        ]",0.9751813995192418,1.023768206510714,0.014775013780370716,0.0,0.0,0.17713617042268773,0.18936613277606743,0.0,0.143586784340804,0.0,0.31043517834320977,0.0,0.179475734117231,0.0,0.0,0.0
498,2015-12-28,"[0.         0.         0.         0.17697362 0.18986036 0.
 0.14313432 0.         0.31086365 0.         0.17916805 0.
 0.        ]",0.97575488813715,1.0246955276385323,0.01099424481856523,0.0,0.0,0.1769736223054828,0.18986035528718742,0.0,0.14313431648311978,0.0,0.31086365176396374,0.0,0.1791680541602461,0.0,0.0,0.0
499,2015-12-29,"[0.         0.         0.         0.16392054 0.16269591 0.
 0.13103979 0.09386903 0.27712982 0.         0.1713449  0.
 0.        ]",0.9798049663010799,1.0295990495550367,0.1877380608327926,0.0,0.0,0.1639205394793397,0.16269590993855046,0.0,0.13103979249379571,0.09386903041639631,0.2771298242559037,0.0,0.17134490341601413,0.0,0.0,0.0
500,2015-12-30,"[0.         0.         0.         0.16323111 0.15998859 0.
 0.13040789 0.10418423 0.27090231 0.         0.17128587 0.
 0.        ]",0.9788628598469018,1.0305662389152286,0.026980360128095654,0.0,0.0,0.16323110895467402,0.159988592800184,0.0,0.13040788796376243,0.10418422755363346,0.27090231129733366,0.0,0.17128587143041238,0.0,0.0,0.0
501,2015-12-31,"[0.         0.         0.         0.16322648 0.16041959 0.
 0.13202864 0.10469419 0.27013704 0.         0.16949407 0.
 0.        ]",0.969746256009049,1.0292433807061183,0.012073443753839175,0.0,0.0,0.16322647707178808,0.16041958631163555,0.0,0.13202863916208393,0.10469419411033096,0.2701370367715896,0.0,0.16949406657257182,0.0,0.0,0.0
502,2016-01-04,"[0.         0.         0.         0.20212039 0.18157254 0.
 0.17950807 0.         0.29738827 0.         0.13941072 0.
 0.        ]",0.9606506664603885,1.021437430619819,0.2708309752073613,0.0,0.0,0.20212039331881657,0.18157253686290684,0.0,0.17950807463689344,0.0,0.29738827129284146,0.0,0.13941072388854164,0.0,0.0,0.0
503,2016-01-05,"[0.         0.         0.         0.20574993 0.17915205 0.
 0.18467438 0.         0.29787204 0.         0.13255159 0.
 0.        ]",0.9482680430937395,1.0111038421306409,0.02006988677758731,0.0,0.0,0.2057499313322108,0.17915204962005496,0.0,0.18467438379891848,0.0,0.29787204052173455,0.0,0.1325515947270812,0.0,0.0,0.0
504,2016-01-06,"[0.         0.         0.         0.20646014 0.17881567 0.
 0.18631157 0.         0.29755709 0.         0.13085553 0.
 0.        ]",0.9548046534578318,1.0147637460351837,0.012225597365220442,0.0,0.0,0.20646014018601774,0.1788156673917164,0.0,0.18631156742950283,0.0,0.2975570945073356,0.0,0.13085553048542733,0.0,0.0,0.0
505,2016-01-07,"[0.         0.         0.         0.20672444 0.17941655 0.
 0.18647717 0.         0.29751623 0.         0.1298656  0.
 0.        ]",0.939321498444478,1.0055157670734505,0.005446174011768279,0.0,0.0,0.20672444461131936,0.1794165537278755,0.0,0.18647717304644726,0.0,0.29751622938900363,0.0,0.12986559922535434,0.0,0.0,0.0
506,2016-01-08,"[0.         0.         0.         0.20648721 0.17866984 0.
 0.18616158 0.         0.29741574 0.         0.13126563 0.
 0.        ]",0.9174726156179349,0.9930614258402464,0.00964016137908219,0.0,0.0,0.2064872060664608,0.17866983989495144,0.0,0.18616158136582509,0.0,0.29741574061523157,0.0,0.13126563205753103,0.0,0.0,0.0
507,2016-01-11,"[0.         0.         0.         0.2063652  0.1775049  0.
 0.18671454 0.         0.2969094  0.         0.13250596 0.
 0.        ]",0.9114075866005061,0.9815387264376783,0.009811154913892867,0.0,0.0,0.20636519604364287,0.177504904187371,0.0,0.1867145441241405,0.0,0.2969093993653396,0.0,0.13250595627950593,0.0,0.0,0.0
508,2016-01-12,"[0.         0.         0.         0.20585244 0.17935033 0.
 0.18513534 0.         0.29717651 0.         0.13248538 0.
 0.        ]",0.9060766632694514,0.9705538821565517,0.006845819690513039,0.0,0.0,0.20585243677736656,0.17935033101288664,0.0,0.18513534387724317,0.0,0.2971765074033306,0.0,0.13248538092917306,0.0,0.0,0.0
509,2016-01-13,"[0.         0.         0.         0.2058758  0.17721689 0.
 0.18609795 0.         0.29688324 0.         0.13392612 0.
 0.        ]",0.9133142113882382,0.9738008754536764,0.01984414216671107,0.0,0.0,0.20587580301384037,0.17721688973535019,0.0,0.18609794648702896,0.0,0.29688323948110285,0.0,0.13392612128267758,0.0,0.0,0.0
510,2016-01-14,"[0.         0.         0.         0.20581549 0.17669218 0.
 0.18623824 0.         0.29699119 0.         0.13426289 0.
 0.        ]",0.9106666552090242,0.9805652948554736,0.0159424761088523,0.0,0.0,0.2058154944227776,0.17669218128296924,0.0,0.18623824362481772,0.0,0.29699119136102853,0.0,0.1342628893084068,0.0,0.0,0.0
511,2016-01-15,"[0.         0.         0.         0.20688534 0.18043179 0.
 0.18567148 0.         0.29780638 0.         0.129205   0.
 0.        ]",0.8725143499785885,0.9591414567047921,0.027021136529453232,0.0,0.0,0.20688534379109869,0.18043179262329082,0.0,0.18567147929665995,0.0,0.29780638481443217,0.0,0.12920499947451847,0.0,0.0,0.0
512,2016-01-19,"[0.         0.         0.         0.2069797  0.18221213 0.
 0.18501394 0.         0.2984008  0.         0.12739343 0.
 0.        ]",0.8682378203994129,0.9464513532889055,0.012535484954218107,0.0,0.0,0.20697969942977595,0.18221213161719174,0.0,0.18501393596194582,0.0,0.298400799116688,0.0,0.12739343387439847,0.0,0.0,0.0
