,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
275,2015-02-09,"[0.         0.07667476 0.08886016 0.07242394 0.08102045 0.0874857
 0.0922791  0.07560141 0.06924457 0.10056337 0.10505059 0.07820841
 0.07258756]",1.126121394863287,1.0431425665322631,0.011974326756200698,0.07667475660913232,0.08886015648564065,0.07242393735945994,0.08102045151619756,0.08748569752392048,0.09227909646244918,0.0756014074358711,0.06924457333329347,0.10056337204854131,0.10505058532844423,0.07820840620135802,0.07258755969569164,0.0
276,2015-02-10,"[0.         0.07651581 0.08871506 0.07255686 0.08100885 0.08742649
 0.09231823 0.07614805 0.0691553  0.10020623 0.10514899 0.07820258
 0.07259755]",1.1291174095194785,1.0446719958338546,0.01866831844776366,0.07651581321902721,0.0887150638610018,0.07255685783346383,0.08100884547102949,0.08742649106201125,0.09231823089850376,0.07614804915203438,0.06915529757211215,0.10020623041165617,0.1051489866941241,0.078202583772483,0.0725975500525527,0.0
277,2015-02-11,"[0.         0.07650136 0.0895276  0.07234046 0.08095607 0.08739998
 0.09215266 0.07588672 0.06908157 0.10002547 0.10525848 0.07827762
 0.072592  ]",1.138220863197915,1.0539549351239677,0.01921326500702549,0.07650136280517988,0.08952760165597858,0.07234045788885489,0.0809560664570284,0.08739997909178217,0.09215266231605665,0.07588672320530716,0.06908156555114009,0.10002547358461063,0.10525848141187177,0.07827762437553959,0.07259200165665007,0.0
278,2015-02-12,"[0.         0.07648056 0.08888798 0.07245393 0.08101943 0.08749302
 0.09206989 0.07574178 0.06903817 0.10082029 0.10525063 0.07815168
 0.07259265]",1.1099707199288844,1.0341708281554636,0.0127224526448645,0.07648056387410447,0.08888797717578605,0.07245392926493784,0.08101943249793542,0.08749301758820728,0.09206988700664925,0.07574177785293644,0.06903816876807801,0.10082028783872844,0.10525063197719961,0.07815167610029225,0.07259265005514498,0.0
279,2015-02-13,"[0.         0.07636012 0.08911858 0.07273808 0.08116488 0.0871089
 0.09197258 0.07553234 0.06874637 0.1003734  0.10577571 0.0784127
 0.07269633]",1.1295644873306958,1.045701490612339,0.02185596947854789,0.07636011920531023,0.0891185790213381,0.072738084873451,0.08116487601475596,0.08710890386164455,0.09197258317179574,0.07553234101300484,0.06874637343953585,0.10037340107166454,0.10577570632896822,0.07841269992608263,0.0726963320724484,0.0
280,2015-02-17,"[0.         0.0765779  0.08865638 0.07276823 0.080866   0.0875446
 0.09219851 0.0760185  0.06883355 0.10001044 0.10574142 0.07812197
 0.0726625 ]",1.1473775849302565,1.0647117533899255,0.025517077547991554,0.07657790243154514,0.08865638227868086,0.07276823362627403,0.08086599510146333,0.08754460056040599,0.09219851141857276,0.07601849848951694,0.0688335500497303,0.10001043806352931,0.10574142310179047,0.07812196648249929,0.07266249839599176,0.0
281,2015-02-18,"[0.         0.07634264 0.08863838 0.07270326 0.08085819 0.08727121
 0.09194691 0.076572   0.06872988 0.1005911  0.10549716 0.07821191
 0.07263735]",1.1410490826318882,1.0578301740695717,0.033791168646324005,0.07634263768506608,0.08863838299198572,0.07270326495344967,0.08085819324356375,0.08727120889427903,0.09194691346650437,0.0765719973275588,0.06872987576562786,0.1005911042389277,0.10549716066253864,0.07821190709866635,0.07263735367183194,0.0
282,2015-02-19,"[0.         0.07642234 0.08887792 0.07268747 0.08102751 0.08785032
 0.09155301 0.07503912 0.06893012 0.1007415  0.10592635 0.07825095
 0.07269339]",1.1389163799561826,1.0605096635826938,0.027425194717871713,0.0764223375977739,0.0888779207091377,0.07268747100175219,0.08102750704101479,0.0878503211242015,0.09155301146943638,0.07503911848364937,0.06893012488592636,0.10074149671013638,0.10592635366168024,0.07825095076671111,0.07269338654857993,0.0
283,2015-02-20,"[0.         0.07632113 0.08878072 0.07273572 0.08093973 0.08758356
 0.09160618 0.07600067 0.06892495 0.10068943 0.10551161 0.07819499
 0.07271132]",1.1274085705607249,1.0484552402866434,0.023913427960386924,0.07632112716936097,0.08878071743920375,0.07273571780536359,0.08093973395478636,0.08758355567132603,0.09160618160307558,0.07600066519229871,0.0689249488902171,0.10068942934846634,0.1055116130987486,0.07819498927885526,0.07271132054829783,0.0
284,2015-02-23,"[0.         0.07650416 0.08890253 0.07261514 0.0810913  0.08747196
 0.09247804 0.07477512 0.06870963 0.10070104 0.10579168 0.07822087
 0.07273854]",1.1503420386340841,1.065852369166776,0.019985818082308326,0.07650415822668358,0.08890252923021796,0.07261514207842278,0.08109130465071021,0.0874719590434185,0.09247803687407824,0.07477511630862829,0.06870963181476442,0.10070104006487947,0.10579167781745966,0.07822086654001958,0.07273853735071739,0.0
285,2015-02-24,"[0.         0.07647717 0.08869105 0.07260521 0.08089446 0.08757649
 0.09192665 0.07599643 0.06888922 0.10025291 0.10597061 0.07803704
 0.07268276]",1.1435198194492515,1.0587016290349978,0.024828532366252806,0.07647717036347754,0.08869104617058872,0.07260521250034953,0.0808944608937436,0.08757649471789165,0.09192664608268704,0.0759964331236556,0.06888921866625577,0.10025291033653311,0.10597060903969904,0.07803703577796328,0.0726827623271552,0.0
286,2015-02-25,"[0.         0.07661429 0.08875595 0.0727673  0.08100638 0.08725962
 0.09182489 0.07534495 0.06867427 0.10016218 0.10637523 0.07828778
 0.07292716]",1.1402457345228616,1.058000207422314,0.024003119707526346,0.07661429330943581,0.0887559453914259,0.07276729920991283,0.08100638476344715,0.08725962113546998,0.09182489297232325,0.07534495160360075,0.06867426605597551,0.10016218068376365,0.10637522867589755,0.07828778058586419,0.07292715561288352,0.0
287,2015-02-26,"[0.         0.07649449 0.0888252  0.07281193 0.0808754  0.08732494
 0.09221403 0.07544026 0.06876156 0.10076603 0.10541767 0.07826226
 0.07280622]",1.1456294342276085,1.0625444720866615,0.0142202521318488,0.07649449212919437,0.08882520410359826,0.07281192801628027,0.08087540111775042,0.08732494296363028,0.09221403000512503,0.07544026347932163,0.06876155504117186,0.10076603040844184,0.1054176700169809,0.07826226268699972,0.07280622003150534,0.0
288,2015-02-27,"[0.         0.07665856 0.08881022 0.07263848 0.08089913 0.0873702
 0.0922393  0.0754996  0.06882391 0.10058109 0.10542339 0.07815791
 0.07289822]",1.1477263472891726,1.0651968368827403,0.01016731544606603,0.07665855592739448,0.08881022116832238,0.07263847712318618,0.08089913108942846,0.08737020117024517,0.09223929988405616,0.07549960204367757,0.06882391462874965,0.10058108500950251,0.10542338728590812,0.07815790639420778,0.0728982182753215,0.0
289,2015-03-02,"[0.         0.07648868 0.0887505  0.07265018 0.08086614 0.08756306
 0.0920349  0.07550592 0.06884697 0.10079476 0.10556614 0.07810678
 0.07282595]",1.1451583870021171,1.0626033963164676,0.014792542843569961,0.07648868275333262,0.0887505013453847,0.07265018294970971,0.08086614113152057,0.08756306273771475,0.09203489989026048,0.0755059222597595,0.06884697221611591,0.10079476347664956,0.10556614124052954,0.07810677761343772,0.07282595238558495,0.0
290,2015-03-03,"[0.         0.07671271 0.08885022 0.0727456  0.08087695 0.08731835
 0.09213644 0.07543154 0.06881735 0.10039669 0.10561668 0.07826307
 0.07283441]",1.156780455826527,1.0740661821629576,0.013508057227253375,0.07671270633515631,0.08885021748943855,0.0727455967326883,0.0808769505371623,0.08731834960935372,0.09213643673774792,0.07543154393462187,0.06881735367686188,0.10039668841259036,0.10561668078528723,0.07826306715636355,0.0728344085927281,0.0
291,2015-03-04,"[0.         0.0764985  0.08872874 0.07253546 0.08089251 0.08769017
 0.091959   0.07601058 0.06881348 0.10062303 0.10540073 0.07807232
 0.07277549]",1.1488685514162245,1.065046674354247,0.019098667241477584,0.07649849659298764,0.08872874053587576,0.07253546364319756,0.08089251365966824,0.08769016756207572,0.09195900156382376,0.07601058132642234,0.06881347972773649,0.10062302540747876,0.10540072616655874,0.07807231568694804,0.07277548812722687,0.0
292,2015-03-05,"[0.         0.07658642 0.08890171 0.07268075 0.08103818 0.0877469
 0.09199897 0.07532661 0.06885956 0.10021235 0.10562553 0.07816325
 0.07285977]",1.15201272582225,1.0684469640357694,0.019919082242929875,0.07658641766741947,0.08890170672225184,0.07268075373501619,0.0810381781565384,0.08774690003800187,0.09199896978104805,0.0753266128204518,0.06885956302853113,0.1002123480539695,0.10562552989291348,0.07816325000380529,0.07285977010005294,0.0
293,2015-03-06,"[0.         0.07654043 0.08883108 0.07249407 0.08103109 0.08759832
 0.09214599 0.075888   0.06895848 0.10035308 0.10529584 0.07820524
 0.07265838]",1.1394737534118409,1.0582180626870836,0.009730783098096513,0.07654043074043929,0.08883108228856662,0.07249407078871094,0.08103108586774596,0.08759832365517997,0.09214599012050192,0.07588799848200763,0.06895847757304421,0.1003530825999431,0.10529583755712157,0.07820523632292062,0.07265838400381816,0.0
294,2015-03-09,"[0.         0.07651614 0.08887154 0.07239171 0.08113174 0.08757391
 0.09197469 0.07557293 0.06894108 0.10027363 0.10573848 0.07815778
 0.07285639]",1.14675921307698,1.0643020129125065,0.015144582002679301,0.07651613599282496,0.08887153760137387,0.07239170723812946,0.08113174030269896,0.08757390650668334,0.09197468657455468,0.07557293351661593,0.06894107897088822,0.10027363269601824,0.10573847968971112,0.07815777529472448,0.07285638561577669,0.0
295,2015-03-10,"[0.         0.07658109 0.08878106 0.07257331 0.0809879  0.08730167
 0.09207013 0.07575864 0.06878137 0.10035705 0.10590835 0.07804703
 0.07285239]",1.1433224028773379,1.063000292891806,0.010890992756963985,0.07658109437911437,0.08878105606359359,0.07257330969417419,0.08098789942815084,0.08730167450009867,0.09207013460920029,0.07575864304935742,0.06878136628244243,0.1003570499708643,0.10590834908167891,0.07804703051487183,0.07285239242645328,0.0
296,2015-03-11,"[0.         0.07652142 0.08887728 0.07263589 0.08105746 0.08741272
 0.09199486 0.07547976 0.06865362 0.10051313 0.10585144 0.07804889
 0.07295354]",1.1387231521690169,1.061627493396788,0.013417489161547868,0.0765214171942626,0.08887728278381306,0.07263588681750345,0.08105746355276132,0.08741272052562499,0.09199485584258667,0.07547975959816211,0.06865361771388966,0.100513125947396,0.10585144453962426,0.07804888630711883,0.07295353917725705,0.0
297,2015-03-12,"[0.         0.0766912  0.08887846 0.07271725 0.08106053 0.08699078
 0.09211174 0.07582586 0.06864194 0.10041261 0.10571266 0.07792366
 0.07303331]",1.1266921539853498,1.0535457911828812,0.014876512577669166,0.07669119928558168,0.08887845511476757,0.07271724833688147,0.08106052579712951,0.08699078478529339,0.09211174222744638,0.07582585960275384,0.06864194385830835,0.10041260615949556,0.10571266207168936,0.0779236613782835,0.07303331138236935,0.0
298,2015-03-13,"[0.         0.07648557 0.08907591 0.07205422 0.08122873 0.0874954
 0.09208975 0.07542078 0.06865043 0.10035905 0.1061432  0.07805379
 0.07294317]",1.1166645455805866,1.043071479565359,0.022489701390224635,0.07648556781925046,0.08907590622629134,0.07205422381208114,0.08122873013420932,0.08749540042417125,0.09208975298298763,0.07542078466965287,0.0686504274091799,0.10035905078667243,0.10614319977310399,0.07805379041573972,0.07294316554665992,0.0
299,2015-03-16,"[0.         0.07645401 0.08871186 0.07271935 0.08127958 0.08769592
 0.0920568  0.07539729 0.06880274 0.10011713 0.10578136 0.07791938
 0.07306458]",1.1140664364242077,1.0420746907651066,0.01638042632557196,0.07645401050395426,0.0887118583188306,0.07271935329716467,0.08127958361212763,0.0876959226631795,0.09205679533347061,0.0753972859147887,0.06880273945464016,0.10011712645766524,0.10578136118500177,0.07791938414878352,0.0730645791103933,0.0
300,2015-03-17,"[0.         0.07635209 0.08902566 0.0731828  0.08124864 0.08728455
 0.09200686 0.07541984 0.06837851 0.10021517 0.10599685 0.07790102
 0.07298801]",1.0929369070833947,1.0237850627370857,0.02203136138638591,0.07635209336329903,0.08902565925486451,0.07318280131518849,0.08124863633789098,0.08728454973874411,0.09200686414892774,0.07541983709831328,0.06837850757795404,0.10021516678117713,0.10599685104858964,0.07790102189063347,0.07298801144441763,0.0
301,2015-03-18,"[0.         0.07638985 0.08903336 0.07279497 0.08133121 0.08729024
 0.09245283 0.07524488 0.06853348 0.0999901  0.10599361 0.07794458
 0.07300088]",1.0851911231167928,1.0186367267273784,0.018809547560205007,0.07638985310730291,0.08903335854039598,0.07279497396904097,0.08133120982661224,0.08729024470310824,0.09245283264736116,0.07524488060738706,0.06853347588646423,0.09999009545103682,0.10599361435577515,0.07794457621249404,0.07300088469302135,0.0
302,2015-03-19,"[0.         0.07628181 0.08886949 0.07264164 0.08132558 0.08739329
 0.09238696 0.0752169  0.0687802  0.10054926 0.10559546 0.07816026
 0.07279915]",1.0888365755246614,1.0219635575229746,0.013949402888649877,0.07628180792836729,0.0888694924629746,0.07264164162160469,0.08132557864943209,0.08739328549993455,0.0923869579428434,0.07521690067099288,0.06878020345385635,0.10054926138297714,0.10559546192093204,0.07816026008038346,0.07279914838570155,0.0
303,2015-03-20,"[0.         0.07623166 0.08887063 0.07275061 0.08118211 0.08760123
 0.0922235  0.07521235 0.06852819 0.10047376 0.10601455 0.0780569
 0.07285451]",1.1006186641173623,1.0353891571433487,0.007598205801112193,0.07623166167485193,0.08887063228757082,0.07275060702763453,0.08118210695440113,0.08760123299722665,0.09222349997466409,0.07521235279791008,0.0685281877765173,0.10047375630693305,0.10601455488834201,0.07805689647368365,0.07285451084026483,0.0
304,2015-03-23,"[0.         0.07612468 0.0886996  0.07278483 0.08125925 0.08748573
 0.09225603 0.07537679 0.0685073  0.10110043 0.10571422 0.07791625
 0.07277489]",1.0982264317232557,1.0288473609157816,0.021791299547985164,0.07612467557995087,0.0886996000330869,0.07278483444060165,0.08125924982111073,0.08748573252082151,0.09225602642259748,0.07537678858029465,0.06850729783195257,0.10110043227825426,0.10571421914907628,0.07791625035392648,0.07277489298832657,0.0
305,2015-03-24,"[0.         0.07621066 0.08900789 0.07267828 0.08119619 0.08746858
 0.09226588 0.07494851 0.06870683 0.09997305 0.1065934  0.07814228
 0.07280844]",1.100054126026593,1.026508219644554,0.0183068607180304,0.07621066308528067,0.08900788701047899,0.0726782835120317,0.08119618865432454,0.08746858262673117,0.09226587877406583,0.07494851204369152,0.06870683183047285,0.09997304768478144,0.10659340211167888,0.07814228411594056,0.07280843855052192,0.0
306,2015-03-25,"[0.         0.07615269 0.08912735 0.07266745 0.08135972 0.08748853
 0.09267658 0.0751414  0.06872013 0.09994651 0.10596671 0.07793984
 0.07281308]",1.099234433702134,1.02400344111237,0.016670697130958242,0.07615269060186972,0.08912734886576579,0.07266745374297975,0.08135972281585634,0.08748853475209128,0.09267657701144634,0.07514140262166552,0.06872012642779401,0.09994650755604548,0.10596671273864341,0.07793984075812435,0.07281308210771796,0.0
307,2015-03-26,"[0.         0.0763258  0.08897153 0.07269229 0.08132508 0.08776672
 0.09228376 0.07541459 0.06868011 0.10005031 0.10592225 0.07768463
 0.07288294]",1.1093806488594316,1.0282806565773446,0.015245674389431422,0.07632579625023259,0.08897152647186866,0.07269228744218306,0.08132508473668199,0.08776671653835708,0.09228375691150129,0.07541458723611605,0.06868011198593217,0.10005030985825553,0.10592225008182357,0.07768463404602682,0.07288293844102114,0.0
308,2015-03-27,"[0.         0.0761574  0.0889688  0.07236362 0.08135313 0.08756711
 0.09266861 0.07524015 0.06875365 0.0999092  0.10637144 0.07789904
 0.07274784]",1.1027988416072503,1.0217381310791582,0.0169037358044738,0.07615740339715579,0.08896880234014802,0.07236362064643692,0.08135313437712001,0.08756710699200664,0.09266861216076606,0.07524014792815618,0.06875364636426559,0.09990919802643419,0.10637144346798663,0.07789904186742823,0.0727478424320959,0.0
309,2015-03-30,"[0.         0.07607827 0.0889581  0.07231828 0.08138349 0.08796843
 0.09263069 0.07555981 0.06889404 0.10014321 0.1052154  0.07821264
 0.07263764]",1.0957853445271462,1.0165558835974955,0.02246527510124798,0.07607827364373758,0.08895809563122382,0.07231827753529044,0.08138348876040608,0.08796842508409679,0.09263069235495672,0.07555981182028941,0.06889404132198586,0.10014321179957382,0.10521539890485343,0.07821264229588011,0.07263764084770598,0.0
310,2015-03-31,"[0.         0.07612007 0.08920232 0.07221652 0.08151853 0.08752184
 0.09255493 0.07495279 0.06884418 0.10032335 0.10590425 0.07810688
 0.07273434]",1.1000634695292215,1.0198872008879494,0.01695110371379834,0.0761200730813334,0.08920232281253038,0.07221651895107677,0.08151853124724853,0.08752184446360395,0.09255493097495833,0.07495279295717687,0.06884417580047042,0.10032334646977646,0.10590425139875285,0.07810687509935997,0.07273433674371205,0.0
