,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
71,2014-04-17,"[0.         0.14900738 0.         0.1248793  0.09564685 0.12649116
 0.14862892 0.10446048 0.         0.         0.12915565 0.
 0.12173025]",1.1225307532207855,1.0777134078881856,0.4097763264343264,0.1490073800086975,0.0,0.12487930059432983,0.09564685076475143,0.12649115920066833,0.14862892031669617,0.10446047782897949,0.0,0.0,0.12915565073490143,0.0,0.1217302456498146,0.0
72,2014-04-21,"[0.         0.1387644  0.14547548 0.12522645 0.15246494 0.
 0.         0.18473035 0.11930008 0.         0.13403825 0.
 0.        ]",1.127430064422707,1.0799155689874729,0.9136661070915747,0.1387643963098526,0.14547547698020935,0.1252264529466629,0.15246494114398956,0.0,0.0,0.18473035097122192,0.11930008232593536,0.0,0.13403825461864471,0.0,0.0,0.0
73,2014-04-22,"[0.         0.13325505 0.12935306 0.11337095 0.13518977 0.
 0.0933613  0.16075243 0.1070417  0.         0.12767571 0.
 0.        ]",1.1273176983164057,1.083884316157055,0.2105166969858764,0.13325504958629608,0.12935306131839752,0.11337094753980637,0.13518977165222168,0.0,0.09336129575967789,0.16075243055820465,0.10704170167446136,0.0,0.12767571210861206,0.0,0.0,0.0
74,2014-04-23,"[0.         0.14454024 0.15069802 0.12396894 0.15546924 0.
 0.         0.16776088 0.11508836 0.         0.14247435 0.
 0.        ]",1.1414973128446608,1.0896203874178687,0.20833284750272146,0.1445402354001999,0.15069802105426788,0.1239689365029335,0.15546923875808716,0.0,0.0,0.16776087880134583,0.11508835852146149,0.0,0.14247435331344604,0.0,0.0,0.0
75,2014-04-24,"[0.         0.14378841 0.15594941 0.12365191 0.1589435  0.
 0.         0.16173589 0.11268921 0.         0.14324163 0.
 0.        ]",1.156152769018578,1.0970619049246118,0.026080313215789724,0.1437884122133255,0.1559494137763977,0.1236519068479538,0.15894350409507751,0.0,0.0,0.1617358922958374,0.11268921196460724,0.0,0.14324162900447845,0.0,0.0,0.0
76,2014-04-25,"[0.         0.1325071  0.14512901 0.11184721 0.1468091  0.08952578
 0.         0.14379099 0.10052059 0.         0.12987022 0.
 0.        ]",1.1235114124998526,1.0751216608119574,0.20701095191171895,0.1325071007013321,0.1451290100812912,0.11184721440076828,0.14680910110473633,0.08952578157186508,0.0,0.14379099011421204,0.10052058845758438,0.0,0.1298702210187912,0.0,0.0,0.0
77,2014-04-28,"[0.         0.12408215 0.13502413 0.10130998 0.13545936 0.08405944
 0.08221545 0.13078249 0.08930415 0.         0.11776288 0.
 0.        ]",1.114977246914929,1.0646363578553761,0.18473996918730873,0.12408214807510376,0.13502413034439087,0.10130997747182846,0.13545936346054077,0.08405943959951401,0.08221545070409775,0.13078248500823975,0.08930414915084839,0.0,0.11776287853717804,0.0,0.0,0.0
78,2014-04-29,"[0.         0.12676448 0.13705122 0.10068992 0.136148   0.08819029
 0.0838352  0.1266681  0.08545459 0.         0.11519822 0.
 0.        ]",1.0988465412109136,1.050679987977968,0.02595900384303134,0.1267644762992859,0.13705122470855713,0.10068991780281067,0.13614800572395325,0.08819029480218887,0.08383519947528839,0.12666809558868408,0.08545459061861038,0.0,0.11519821733236313,0.0,0.0,0.0
79,2014-04-30,"[0.         0.12977296 0.13851945 0.09990183 0.13634661 0.09038363
 0.08508573 0.12484374 0.08233455 0.         0.11281148 0.
 0.        ]",1.1065101422531896,1.0540445911762808,0.021546193585710322,0.12977296113967896,0.13851945102214813,0.09990182518959045,0.13634660840034485,0.0903836265206337,0.08508573472499847,0.12484373897314072,0.08233454823493958,0.0,0.11281147599220276,0.0,0.0,0.0
80,2014-05-01,"[0.         0.13224386 0.1391012  0.0995589  0.1359604  0.09259904
 0.086494   0.12205546 0.         0.         0.11064825 0.
 0.0813389 ]",1.1127497668888189,1.0567148583059391,0.20770280935260815,0.13224385678768158,0.13910120725631714,0.09955889731645584,0.1359604001045227,0.0925990417599678,0.08649399876594543,0.12205546349287033,0.0,0.0,0.1106482520699501,0.0,0.08133889734745026,0.0
81,2014-05-02,"[0.         0.13315654 0.13877468 0.0981113  0.13554572 0.09175505
 0.08770136 0.12302683 0.         0.         0.10952689 0.
 0.08240163]",1.1327748115645544,1.071814970275928,0.022845839333602055,0.13315653800964355,0.13877467811107635,0.09811130166053772,0.13554571568965912,0.09175505489110947,0.08770135790109634,0.12302683293819427,0.0,0.0,0.10952689498662949,0.0,0.08240162581205368,0.0
82,2014-05-05,"[0.         0.13438    0.13865456 0.09776165 0.13493447 0.09359512
 0.08861352 0.12005901 0.         0.         0.10780671 0.
 0.08419494]",1.127285187341339,1.0672283620918375,0.031714570177675844,0.13437999784946442,0.13865455985069275,0.09776165336370468,0.1349344700574875,0.09359511733055115,0.08861351758241653,0.12005900591611862,0.0,0.0,0.10780671238899231,0.0,0.08419494330883026,0.0
83,2014-05-06,"[0.         0.13543946 0.13895208 0.0969561  0.13464966 0.09343862
 0.08889554 0.11992136 0.         0.         0.10654712 0.
 0.08520005]",1.084153253656388,1.0353839158775526,0.020767189374453945,0.1354394555091858,0.1389520764350891,0.09695610404014587,0.13464966416358948,0.09343861788511276,0.08889554440975189,0.11992135643959045,0.0,0.0,0.10654711723327637,0.0,0.08520004898309708,0.0
84,2014-05-07,"[0.         0.13643917 0.13858926 0.09645303 0.13413854 0.0938502
 0.08964679 0.11902267 0.         0.         0.10555964 0.
 0.08630069]",1.1266015095136988,1.0628965583383936,0.03629419028619739,0.13643917441368103,0.1385892629623413,0.09645303338766098,0.1341385394334793,0.09385019540786743,0.08964679390192032,0.1190226674079895,0.0,0.0,0.10555963963270187,0.0,0.08630069345235825,0.0
85,2014-05-08,"[0.         0.13693932 0.13757466 0.0969917  0.13315713 0.09730472
 0.09121905 0.11388167 0.         0.         0.10400436 0.
 0.08892737]",1.1117503956058803,1.0481515135235695,0.044648267627816256,0.13693931698799133,0.13757465779781342,0.09699170291423798,0.1331571340560913,0.09730472415685654,0.09121904522180557,0.1138816699385643,0.0,0.0,0.10400436073541641,0.0,0.08892737329006195,0.0
86,2014-05-09,"[0.         0.1378626  0.13866155 0.09516767 0.13344957 0.09438175
 0.09036995 0.11841682 0.         0.         0.10370614 0.
 0.08798397]",1.1028203671463288,1.0442743105656975,0.02473888802442611,0.13786259293556213,0.13866154849529266,0.09516766667366028,0.13344956934452057,0.09438174962997437,0.09036995470523834,0.11841682344675064,0.0,0.0,0.10370614379644394,0.0,0.08798397332429886,0.0
87,2014-05-12,"[0.         0.1379869  0.1370826  0.09585594 0.13245757 0.09737012
 0.09217238 0.11384081 0.         0.         0.10265162 0.
 0.09058206]",1.0854592835622656,1.0248766730981356,0.02268884307456772,0.1379868984222412,0.13708260655403137,0.0958559438586235,0.13245756924152374,0.09737011790275574,0.09217238426208496,0.11384081095457077,0.0,0.0,0.10265161842107773,0.0,0.09058205783367157,0.0
88,2014-05-13,"[0.         0.13829146 0.1372483  0.09531242 0.13248953 0.0966245
 0.09207526 0.11501402 0.         0.         0.10249465 0.
 0.09044985]",1.1055725281815827,1.0428818154001551,0.02269195851277615,0.13829146325588226,0.13724829256534576,0.09531241655349731,0.13248953223228455,0.09662450104951859,0.09207525849342346,0.11501401662826538,0.0,0.0,0.10249464958906174,0.0,0.09044985473155975,0.0
89,2014-05-14,"[0.         0.13825102 0.13699692 0.09559582 0.13227968 0.09665235
 0.09246722 0.11463305 0.         0.         0.10249594 0.
 0.090628  ]",1.1215934909840681,1.0534950229747349,0.02318665243533563,0.13825102150440216,0.13699692487716675,0.0955958217382431,0.1322796791791916,0.09665235131978989,0.09246721863746643,0.11463304609060287,0.0,0.0,0.102495938539505,0.0,0.0906279981136322,0.0
90,2014-05-15,"[0.         0.13839437 0.13639243 0.096025   0.13174868 0.09811787
 0.09312853 0.11240217 0.         0.         0.10207615 0.
 0.09171479]",1.1247808756730364,1.0530592576417261,0.03215797804820912,0.13839437067508698,0.13639242947101593,0.0960250049829483,0.13174867630004883,0.0981178730726242,0.09312853217124939,0.11240217089653015,0.0,0.0,0.10207615047693253,0.0,0.09171479195356369,0.0
91,2014-05-16,"[0.         0.13839422 0.13563697 0.09643273 0.13136521 0.09933145
 0.09393099 0.11024384 0.         0.         0.10195139 0.
 0.09271315]",1.125859788599877,1.048779548988238,0.028656837341407993,0.13839422166347504,0.13563697040081024,0.09643273055553436,0.13136520981788635,0.09933145344257355,0.09393098950386047,0.11024384200572968,0.0,0.0,0.10195139050483704,0.0,0.09271315485239029,0.0
92,2014-05-19,"[0.         0.15370297 0.12484074 0.         0.15064518 0.13460328
 0.11857623 0.09848789 0.         0.         0.12518343 0.
 0.09396033]",1.1046759650231674,1.0333842838357896,0.28636795648738184,0.153702974319458,0.12484073638916016,0.0,0.1506451815366745,0.13460327684879303,0.11857622861862183,0.09848789125680923,0.0,0.0,0.12518343329429626,0.0,0.09396032989025116,0.0
93,2014-05-20,"[0.         0.14797832 0.12289518 0.         0.15429449 0.13463914
 0.1313357  0.09358109 0.         0.         0.1248098  0.
 0.09046626]",1.1049600617061113,1.0314504257328985,0.03886522639864218,0.14797832071781158,0.12289518117904663,0.0,0.15429449081420898,0.13463914394378662,0.13133570551872253,0.09358108788728714,0.0,0.0,0.12480980157852173,0.0,0.09046626091003418,0.0
94,2014-05-21,"[0.         0.14823624 0.12263472 0.         0.15411587 0.13507278
 0.13144153 0.09309782 0.         0.         0.12482297 0.
 0.09057809]",1.1064928822609819,1.037859860351768,0.014793184348755945,0.1482362449169159,0.12263471633195877,0.0,0.15411587059497833,0.13507278263568878,0.13144153356552124,0.09309782087802887,0.0,0.0,0.12482297420501709,0.0,0.090578094124794,0.0
95,2014-05-22,"[0.         0.148797   0.12214958 0.         0.15365364 0.13627538
 0.13190834 0.0916345  0.         0.         0.12454493 0.
 0.0910366 ]",1.1053794693756105,1.0344776788788934,0.01802784914942183,0.14879700541496277,0.12214957922697067,0.0,0.15365363657474518,0.13627538084983826,0.1319083422422409,0.09163450449705124,0.0,0.0,0.12454492598772049,0.0,0.0910366028547287,0.0
96,2014-05-23,"[0.         0.14874034 0.12204878 0.         0.1539495  0.13623913
 0.13227868 0.09119122 0.         0.         0.12446492 0.
 0.09108742]",1.0993908024266048,1.0327860630089922,0.016811745194258557,0.14874033629894257,0.12204878032207489,0.0,0.15394949913024902,0.13623912632465363,0.1322786808013916,0.09119121730327606,0.0,0.0,0.12446492165327072,0.0,0.09108741581439972,0.0
97,2014-05-27,"[0.         0.14896439 0.12190669 0.         0.15385672 0.13661058
 0.13243507 0.09056535 0.         0.         0.12451208 0.
 0.09114913]",1.1002416433709883,1.0389719532571178,0.006524153173824772,0.14896439015865326,0.12190669029951096,0.0,0.15385672450065613,0.13661058247089386,0.13243506848812103,0.09056535363197327,0.0,0.0,0.12451208382844925,0.0,0.09114912897348404,0.0
98,2014-05-28,"[0.         0.1488203  0.12198146 0.         0.15398267 0.13664052
 0.13252127 0.0906055  0.         0.         0.12438188 0.
 0.09106639]",1.1075004913486401,1.0627851504957857,0.009463805360731149,0.14882029592990875,0.12198145687580109,0.0,0.15398266911506653,0.1366405189037323,0.13252127170562744,0.09060550481081009,0.0,0.0,0.124381884932518,0.0,0.0910663902759552,0.0
99,2014-05-29,"[0.         0.1485675  0.12222543 0.         0.15450938 0.13572137
 0.13233863 0.09160808 0.         0.         0.12442853 0.
 0.09060112]",1.1077100034578202,1.0521677153880182,0.01765104699788683,0.14856749773025513,0.12222543358802795,0.0,0.15450938045978546,0.1357213705778122,0.13233862817287445,0.09160807728767395,0.0,0.0,0.12442853301763535,0.0,0.0906011164188385,0.0
100,2014-05-30,"[0.         0.14895906 0.12194258 0.         0.15397343 0.1360844
 0.13251637 0.09095477 0.         0.         0.12462163 0.
 0.09094779]",1.1160945759216212,1.0617215265370898,0.019072502534701077,0.14895905554294586,0.12194257974624634,0.0,0.15397343039512634,0.1360843926668167,0.13251636922359467,0.09095477312803268,0.0,0.0,0.12462162971496582,0.0,0.09094779193401337,0.0
101,2014-06-02,"[0.         0.14850584 0.12195974 0.         0.15419808 0.13655932
 0.13289262 0.09052587 0.         0.         0.12434941 0.
 0.0910091 ]",1.121358948898103,1.0677021514309026,0.024429774159264672,0.14850583672523499,0.12195973843336105,0.0,0.1541980803012848,0.13655932247638702,0.13289262354373932,0.09052587300539017,0.0,0.0,0.12434940785169601,0.0,0.09100909531116486,0.0
102,2014-06-03,"[0.         0.14864135 0.12181863 0.         0.15383545 0.13638076
 0.13259004 0.09093367 0.         0.         0.12465641 0.
 0.09114369]",1.1343672832407499,1.0726691267544488,0.0177913031912933,0.14864134788513184,0.12181863188743591,0.0,0.1538354456424713,0.13638076186180115,0.13259004056453705,0.0909336730837822,0.0,0.0,0.12465640902519226,0.0,0.09114369004964828,0.0
103,2014-06-04,"[0.         0.14868411 0.12180051 0.         0.1538381  0.1366922
 0.13277975 0.09035489 0.         0.         0.12459692 0.
 0.09125351]",1.108671401785767,1.0474441935585161,0.01610782643572828,0.14868411421775818,0.1218005120754242,0.0,0.15383809804916382,0.13669219613075256,0.13277974724769592,0.09035488963127136,0.0,0.0,0.12459692358970642,0.0,0.09125351160764694,0.0
104,2014-06-05,"[0.         0.14856441 0.1216934  0.         0.15395637 0.13661213
 0.13290584 0.09058945 0.         0.         0.12437729 0.
 0.09130111]",1.1249278262762112,1.0625272516024387,0.024243155203463086,0.148564413189888,0.12169340252876282,0.0,0.1539563685655594,0.13661213219165802,0.13290584087371826,0.09058944880962372,0.0,0.0,0.1243772879242897,0.0,0.09130110591650009,0.0
105,2014-06-06,"[0.         0.14831312 0.1215282  0.         0.15399005 0.13742265
 0.13320364 0.0898746  0.         0.         0.124245   0.
 0.09142273]",1.1330847583262527,1.075168169462385,0.019890266526501325,0.14831312000751495,0.12152820080518723,0.0,0.15399004518985748,0.13742265105247498,0.1332036405801773,0.08987459540367126,0.0,0.0,0.12424500286579132,0.0,0.09142272919416428,0.0
106,2014-06-09,"[0.         0.14861491 0.12139739 0.         0.15395564 0.13728727
 0.13309026 0.08989739 0.         0.         0.12436912 0.
 0.09138797]",1.148135660258673,1.0924449903067952,0.020547815572164438,0.14861491322517395,0.12139739096164703,0.0,0.1539556384086609,0.13728727400302887,0.13309025764465332,0.08989739418029785,0.0,0.0,0.12436912208795547,0.0,0.09138797223567963,0.0
107,2014-06-10,"[0.         0.14842044 0.12184215 0.         0.15445831 0.13602775
 0.13290913 0.09099468 0.         0.         0.12437728 0.
 0.09097023]",1.1411363117638753,1.0915080231914205,0.025851982599696167,0.14842043817043304,0.1218421459197998,0.0,0.15445831418037415,0.1360277533531189,0.1329091340303421,0.09099467843770981,0.0,0.0,0.1243772804737091,0.0,0.0909702330827713,0.0
108,2014-06-11,"[0.         0.14829142 0.12195634 0.         0.1544953  0.13609137
 0.13285407 0.09116322 0.         0.         0.12427488 0.
 0.09087339]",1.1487298419550225,1.0982426680753195,0.00965812336272649,0.1482914239168167,0.12195634096860886,0.0,0.15449529886245728,0.13609136641025543,0.13285407423973083,0.09116321802139282,0.0,0.0,0.12427487969398499,0.0,0.09087339043617249,0.0
109,2014-06-12,"[0.         0.14847271 0.12182052 0.         0.15427834 0.13656625
 0.1328839  0.090726   0.         0.         0.12426767 0.
 0.09098461]",1.1507063317010786,1.0980459098196194,0.01840773227695641,0.14847271144390106,0.12182052433490753,0.0,0.15427833795547485,0.13656625151634216,0.13288390636444092,0.09072600305080414,0.0,0.0,0.12426767498254776,0.0,0.09098461270332336,0.0
110,2014-06-13,"[0.         0.14867276 0.12187491 0.         0.15429093 0.13652478
 0.13285685 0.09074501 0.         0.         0.12416275 0.
 0.09087198]",1.1495382904534996,1.1003375029769964,0.012344883926897534,0.14867275953292847,0.12187491357326508,0.0,0.15429092943668365,0.13652478158473969,0.1328568458557129,0.09074500948190689,0.0,0.0,0.12416274845600128,0.0,0.09087198227643967,0.0
111,2014-06-16,"[0.         0.14885151 0.12173001 0.         0.15354183 0.137473
 0.1327411  0.09015942 0.         0.         0.12438291 0.
 0.09112023]",1.158175655646431,1.1021951697197239,0.014390991940366693,0.14885151386260986,0.1217300072312355,0.0,0.15354183316230774,0.137473002076149,0.13274109363555908,0.09015941619873047,0.0,0.0,0.12438290566205978,0.0,0.09112022817134857,0.0
112,2014-06-17,"[0.         0.14875996 0.1218419  0.         0.15379447 0.13736527
 0.13281834 0.09028231 0.         0.         0.12416995 0.
 0.09096778]",1.1595680013406273,1.1020388701935635,0.014259802582968741,0.14875996112823486,0.1218419000506401,0.0,0.15379446744918823,0.13736526668071747,0.132818341255188,0.09028230607509613,0.0,0.0,0.12416995316743851,0.0,0.09096778184175491,0.0
113,2014-06-18,"[0.         0.14882918 0.12193316 0.         0.15354848 0.13766308
 0.13261773 0.0903042  0.         0.         0.12422166 0.
 0.09088253]",1.1615702572183912,1.1043602348210073,0.017262658419812265,0.14882917702198029,0.12193316221237183,0.0,0.1535484790802002,0.1376630812883377,0.13261772692203522,0.09030419588088989,0.0,0.0,0.12422166019678116,0.0,0.09088253229856491,0.0
114,2014-06-19,"[0.         0.14860454 0.12241837 0.         0.1540573  0.13640751
 0.13223845 0.09174552 0.         0.         0.12423647 0.
 0.09029181]",1.1674360177704495,1.1149097854036834,0.009322629120018036,0.14860454201698303,0.1224183663725853,0.0,0.15405729413032532,0.1364075094461441,0.1322384476661682,0.0917455181479454,0.0,0.0,0.12423647195100784,0.0,0.0902918130159378,0.0
115,2014-06-20,"[0.         0.14845078 0.12246765 0.         0.15406157 0.13644642
 0.13225906 0.09188399 0.         0.         0.12413612 0.
 0.0902944 ]",1.1751551158868712,1.1190391823137795,0.01896051081012481,0.14845077693462372,0.12246765196323395,0.0,0.15406157076358795,0.13644641637802124,0.1322590559720993,0.09188398718833923,0.0,0.0,0.12413612008094788,0.0,0.09029439836740494,0.0
116,2014-06-23,"[0.         0.14857572 0.12220441 0.         0.15358955 0.13757792
 0.13272381 0.0906942  0.         0.         0.1239215  0.
 0.09071293]",1.1891480562705383,1.1236373894918694,0.01510975103381867,0.14857572317123413,0.12220440804958344,0.0,0.15358954668045044,0.13757792115211487,0.13272380828857422,0.09069419652223587,0.0,0.0,0.12392149865627289,0.0,0.09071292728185654,0.0
