,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
426,2015-09-15,"[0.096466   0.10223389 0.0932313  0.10551594 0.         0.
 0.11355041 0.09425958 0.         0.09168218 0.09777805 0.10726444
 0.09801818]",1.3298252211491157,1.2092589942565053,0.01534430629093313,0.10223388671875,0.09323129802942276,0.10551594197750092,0.0,0.0,0.11355040967464447,0.0942595824599266,0.0,0.09168218076229095,0.09777805209159851,0.107264444231987,0.09801818430423737,0.09646599739789963
427,2015-09-16,"[0.09688327 0.10236384 0.09320197 0.10559884 0.         0.
 0.11301335 0.09415378 0.         0.09108555 0.09828661 0.10757064
 0.09784219]",1.3302931593945857,1.2091033604804793,0.014480897247270539,0.10236383974552155,0.09320197254419327,0.10559883713722229,0.0,0.0,0.11301334947347641,0.09415377676486969,0.0,0.09108555316925049,0.09828660637140274,0.10757064074277878,0.09784219413995743,0.09688326716423035
428,2015-09-17,"[0.09691443 0.10242976 0.09352107 0.10581565 0.         0.
 0.1125836  0.09403465 0.         0.0909976  0.09856904 0.10756454
 0.0975697 ]",1.3372912646980828,1.2182986904087163,0.016558563498670346,0.10242975503206253,0.09352106600999832,0.10581564903259277,0.0,0.0,0.11258359998464584,0.09403464943170547,0.0,0.0909975990653038,0.09856904298067093,0.1075645387172699,0.09756970405578613,0.09691443294286728
429,2015-09-18,"[0.09680199 0.10215033 0.09300067 0.10565443 0.         0.
 0.11289627 0.09393584 0.         0.09135052 0.09871136 0.10746863
 0.09802994]",1.3367962745857371,1.219114164702686,0.013267033067552645,0.1021503284573555,0.09300066530704498,0.10565442591905594,0.0,0.0,0.11289627104997635,0.09393583983182907,0.0,0.09135051816701889,0.09871136397123337,0.1074686348438263,0.09802994132041931,0.0968019887804985
430,2015-09-21,"[0.09719937 0.10257553 0.09323974 0.10550362 0.         0.
 0.11270118 0.09372057 0.         0.09090107 0.09877235 0.10768905
 0.09769757]",1.345014185427444,1.221971244951842,0.012313610823899243,0.10257552564144135,0.09323973953723907,0.1055036187171936,0.0,0.0,0.1127011775970459,0.09372057020664215,0.0,0.09090106934309006,0.09877234697341919,0.10768904536962509,0.09769757091999054,0.09719937294721603
431,2015-09-22,"[0.10737648 0.11300566 0.1029738  0.11665281 0.         0.
 0.12255511 0.10313155 0.         0.         0.10888729 0.11866093
 0.1067564 ]",1.345197848562888,1.2220808536349408,0.23068486073619326,0.11300566047430038,0.1029738038778305,0.11665280908346176,0.0,0.0,0.12255511432886124,0.10313154757022858,0.0,0.0,0.10888729244470596,0.11866092681884766,0.10675640404224396,0.10737647861242294
432,2015-09-23,"[0.09789945 0.10247588 0.09443025 0.10663025 0.         0.
 0.1116569  0.09319795 0.         0.09108907 0.09818038 0.10826401
 0.09617581]",1.3318899806130124,1.209648143451638,0.23234190081384792,0.10247588157653809,0.09443024545907974,0.10663025081157684,0.0,0.0,0.11165689677000046,0.09319794923067093,0.0,0.09108906984329224,0.0981803834438324,0.1082640141248703,0.09617581218481064,0.09789945185184479
433,2015-09-24,"[0.08060839 0.08893256 0.07854427 0.08514079 0.         0.08228453
 0.08855072 0.07808849 0.0782581  0.08281605 0.08006892 0.09329299
 0.08341419]",1.3246970809516072,1.205463243306394,0.4033221743105283,0.08893255889415741,0.0785442665219307,0.08514078706502914,0.0,0.08228452503681183,0.08855072408914566,0.07808849215507507,0.07825810462236404,0.08281604945659637,0.0800689160823822,0.09329298883676529,0.08341418951749802,0.08060839027166367
434,2015-09-25,"[0.08069628 0.08879277 0.07874181 0.0860341  0.         0.08143316
 0.0883041  0.07841801 0.0781184  0.08239425 0.08053945 0.09329826
 0.08322938]",1.3185118128332978,1.1989494050971228,0.024772717402900525,0.08879277110099792,0.07874181121587753,0.08603410422801971,0.0,0.08143316209316254,0.08830410242080688,0.07841800898313522,0.07811839878559113,0.08239424973726273,0.08053945004940033,0.09329826384782791,0.08322937786579132,0.08069627732038498
435,2015-09-28,"[0.08082274 0.08868887 0.07869329 0.08606364 0.         0.08146736
 0.08830053 0.07840884 0.07808737 0.0824827  0.08040459 0.09340722
 0.0831729 ]",1.332463326592062,1.213465450255838,0.007509821248678285,0.08868886530399323,0.07869328558444977,0.08606363832950592,0.0,0.08146736025810242,0.08830052614212036,0.07840883731842041,0.07808737456798553,0.0824827030301094,0.08040459454059601,0.09340722113847733,0.08317289501428604,0.08082273602485657
436,2015-09-29,"[0.08076877 0.08884851 0.07878815 0.08616249 0.         0.08129931
 0.0883732  0.07848154 0.07790236 0.08241244 0.08039489 0.09353152
 0.08303683]",1.3141349930367405,1.196012789535565,0.009776265182765184,0.08884850889444351,0.0787881538271904,0.0861624926328659,0.0,0.0812993124127388,0.08837319910526276,0.07848154008388519,0.07790236175060272,0.08241244405508041,0.08039489388465881,0.0935315191745758,0.08303683251142502,0.08076877146959305
437,2015-09-30,"[0.         0.10868366 0.10672155 0.12623042 0.         0.
 0.10919265 0.10691289 0.         0.10645042 0.10673065 0.12509614
 0.10398156]",1.2979016336149585,1.182362110879005,0.5287000516373651,0.10868366062641144,0.10672155022621155,0.1262304186820984,0.0,0.0,0.10919264703989029,0.10691288858652115,0.0,0.10645042359828949,0.10673064738512039,0.1250961422920227,0.10398156195878983,0.0
438,2015-10-01,"[0.         0.10908772 0.10642246 0.12529819 0.         0.
 0.10895676 0.10744436 0.         0.10626729 0.1067851  0.12569074
 0.10404744]",1.304849654630256,1.190470195781347,0.020482255468770177,0.10908772051334381,0.10642246156930923,0.12529818713665009,0.0,0.0,0.10895676165819168,0.10744436085224152,0.0,0.1062672883272171,0.10678509622812271,0.1256907433271408,0.10404743999242783,0.0
439,2015-10-02,"[0.08554015 0.08657251 0.09015459 0.10407075 0.         0.08390732
 0.0887384  0.08983786 0.         0.0891414  0.09165803 0.10241632
 0.08796269]",1.3099038808722054,1.1960070860127927,0.3305898782287175,0.08657250553369522,0.09015458822250366,0.1040707528591156,0.0,0.08390732109546661,0.08873840421438217,0.08983786404132843,0.0,0.08914139866828918,0.09165803343057632,0.10241632163524628,0.08796268701553345,0.08554015308618546
440,2015-10-05,"[0.08542816 0.08641578 0.09053458 0.10365652 0.         0.08374391
 0.08909659 0.08970322 0.         0.08922985 0.09200779 0.10201645
 0.08816715]",1.2998496556287422,1.181575800914229,0.018010384311992124,0.08641578257083893,0.09053458273410797,0.10365651547908783,0.0,0.08374390751123428,0.08909659087657928,0.08970321714878082,0.0,0.08922985196113586,0.09200779348611832,0.10201644897460938,0.08816715329885483,0.0854281634092331
441,2015-10-06,"[0.08545731 0.08647237 0.09032509 0.1034345  0.         0.0839101
 0.08932183 0.08948261 0.         0.0893018  0.0918682  0.10210715
 0.08831907]",1.3286024442370472,1.2072351908566494,0.014484142066955998,0.08647236973047256,0.09032508730888367,0.1034344956278801,0.0,0.08391010016202927,0.08932182937860489,0.08948260545730591,0.0,0.08930180221796036,0.09186819940805435,0.10210715234279633,0.0883190706372261,0.08545731008052826
442,2015-10-07,"[0.08541348 0.08664905 0.09019867 0.10298748 0.         0.08409443
 0.08970201 0.08936887 0.         0.08942537 0.09166541 0.10206039
 0.08843487]",1.3321383164306175,1.2169876313320809,0.019869560961910254,0.08664904534816742,0.09019867330789566,0.10298747569322586,0.0,0.08409442752599716,0.08970201015472412,0.08936887234449387,0.0,0.08942537009716034,0.09166540950536728,0.10206039249897003,0.0884348675608635,0.08541347831487656
443,2015-10-08,"[0.08530445 0.08680564 0.09030464 0.10316151 0.         0.08384489
 0.08959751 0.08945273 0.         0.08928953 0.09186156 0.1020305
 0.08834708]",1.3199961161698734,1.204195105450819,0.015665295197766115,0.08680564165115356,0.09030463546514511,0.10316150635480881,0.0,0.08384488523006439,0.08959750831127167,0.08945272862911224,0.0,0.08928953111171722,0.09186156094074249,0.10203050076961517,0.08834707736968994,0.08530445396900177
444,2015-10-09,"[0.08537696 0.08684952 0.09009307 0.10298333 0.         0.08405392
 0.08978803 0.08913622 0.         0.08934802 0.09175159 0.10202867
 0.08859067]",1.319987359192738,1.2042824446633453,0.01603295575774122,0.08684951812028885,0.09009306877851486,0.10298332571983337,0.0,0.08405391871929169,0.0897880271077156,0.08913622051477432,0.0,0.08934801816940308,0.0917515903711319,0.10202866792678833,0.08859067410230637,0.08537696301937103
445,2015-10-12,"[0.0852918  0.0870373  0.08997948 0.10313663 0.         0.08387225
 0.0898654  0.0891704  0.         0.08937889 0.09175476 0.10194072
 0.08857236]",1.3319912834641205,1.2134276416187029,0.010158931376499602,0.08703729510307312,0.08997948467731476,0.10313662886619568,0.0,0.0838722512125969,0.08986540138721466,0.08917040377855301,0.0,0.08937889337539673,0.09175476431846619,0.10194072127342224,0.08857236057519913,0.0852917954325676
446,2015-10-13,"[0.08532035 0.08702394 0.08992058 0.103018   0.         0.08396655
 0.08998528 0.08909629 0.         0.08938777 0.09167518 0.10199402
 0.08861202]",1.331647335458148,1.2144161062117387,0.00578807076170462,0.08702393621206284,0.08992058038711548,0.10301800072193146,0.0,0.08396655321121216,0.08998528122901917,0.08909629285335541,0.0,0.08938777446746826,0.09167518466711044,0.10199401527643204,0.08861202001571655,0.0853203535079956
447,2015-10-14,"[0.08530083 0.08694836 0.09010377 0.10292399 0.         0.08401028
 0.08983482 0.08918183 0.         0.08939777 0.09175155 0.10195258
 0.08859424]",1.3229048801229202,1.2152849317233754,0.008454664559738782,0.08694835752248764,0.09010376781225204,0.10292398929595947,0.0,0.0840102806687355,0.08983481675386429,0.08918183296918869,0.0,0.08939777314662933,0.09175155311822891,0.10195257514715195,0.0885942354798317,0.08530082553625107
448,2015-10-15,"[0.08534566 0.08687276 0.09018791 0.10303687 0.         0.08396272
 0.08964636 0.08927429 0.         0.08935884 0.09185506 0.10192863
 0.08853087]",1.3241470155724755,1.2148944093639265,0.019384684530312626,0.08687275648117065,0.0901879072189331,0.10303687304258347,0.0,0.08396271616220474,0.0896463617682457,0.08927429467439651,0.0,0.0893588438630104,0.09185505658388138,0.10192862898111343,0.08853086829185486,0.08534565567970276
449,2015-10-16,"[0.08527277 0.08691721 0.09040119 0.10324199 0.         0.08372
 0.08937993 0.08960777 0.         0.08922011 0.09197751 0.10186028
 0.08840122]",1.3222268394075187,1.2072051148344027,0.012424604540116553,0.0869172140955925,0.09040118753910065,0.10324198752641678,0.0,0.08371999859809875,0.0893799290060997,0.08960776776075363,0.0,0.08922011405229568,0.09197751432657242,0.10186028480529785,0.08840122073888779,0.08527277410030365
450,2015-10-19,"[0.08537161 0.0870659  0.09023889 0.10293395 0.         0.08395536
 0.089564   0.08923373 0.         0.08920369 0.09195399 0.10196159
 0.08851725]",1.3464728267282138,1.2255835344533375,0.01673103896259506,0.08706589788198471,0.09023889154195786,0.10293395072221756,0.0,0.08395536243915558,0.0895640030503273,0.08923372626304626,0.0,0.08920368552207947,0.09195399284362793,0.10196159034967422,0.08851724863052368,0.08537161350250244
451,2015-10-20,"[0.08543798 0.08710462 0.09014489 0.10278687 0.         0.0840151
 0.08960062 0.08912864 0.         0.08926959 0.09192706 0.10201696
 0.08856769]",1.3414243319269294,1.2262026826152725,0.014416951858620276,0.08710461854934692,0.09014488756656647,0.10278686881065369,0.0,0.08401510119438171,0.08960061520338058,0.08912864327430725,0.0,0.08926958590745926,0.09192705899477005,0.10201696306467056,0.08856768906116486,0.08543798327445984
452,2015-10-21,"[0.08555132 0.08702391 0.09010581 0.10273426 0.         0.08409195
 0.08961385 0.08916283 0.         0.08931069 0.09188049 0.10198019
 0.08854469]",1.3364551919367411,1.2240999684533354,0.016762921379510614,0.08702390640974045,0.0901058092713356,0.10273426026105881,0.0,0.08409195393323898,0.08961385488510132,0.08916283398866653,0.0,0.08931069076061249,0.09188048541545868,0.10198019444942474,0.08854468911886215,0.08555132150650024
453,2015-10-22,"[0.08556218 0.08707087 0.08996633 0.10263654 0.         0.08416622
 0.08978812 0.08898582 0.         0.08936817 0.09179941 0.10200934
 0.08864702]",1.3317734812522024,1.2214016584207337,0.01867417699573302,0.08707086741924286,0.08996632695198059,0.10263653844594955,0.0,0.08416622132062912,0.08978812396526337,0.08898582309484482,0.0,0.08936817198991776,0.09179940819740295,0.10200934112071991,0.0886470228433609,0.08556218445301056
454,2015-10-23,"[0.08548149 0.08701694 0.08998568 0.10287668 0.         0.0840306
 0.08971255 0.08914023 0.         0.08942527 0.09178552 0.10193068
 0.08861433]",1.3404957587724886,1.22329211705337,0.01690948790707355,0.08701694011688232,0.0899856761097908,0.102876678109169,0.0,0.08403059840202332,0.08971255272626877,0.08914022892713547,0.0,0.08942526578903198,0.09178552031517029,0.10193067789077759,0.0886143296957016,0.08548148721456528
455,2015-10-26,"[0.08511184 0.08742845 0.08979134 0.10267502 0.         0.08392458
 0.09018028 0.08927831 0.         0.08945351 0.09168307 0.10171317
 0.08876046]",1.3410755657868143,1.2343811198106698,0.023910830503183496,0.08742845058441162,0.08979134261608124,0.10267502069473267,0.0,0.08392457664012909,0.09018027782440186,0.08927831053733826,0.0,0.08945351094007492,0.09168307483196259,0.101713165640831,0.08876045793294907,0.0851118415594101
456,2015-10-27,"[0.08528461 0.08753547 0.08940223 0.10239248 0.         0.08423896
 0.09047358 0.08856246 0.         0.08946552 0.09168903 0.10186525
 0.08909044]",1.3326860775508917,1.23109235264079,0.034723091829467104,0.08753547072410583,0.0894022285938263,0.10239247977733612,0.0,0.08423896133899689,0.09047357738018036,0.08856245875358582,0.0,0.08946552127599716,0.09168902784585953,0.1018652468919754,0.08909044414758682,0.08528461307287216
457,2015-10-28,"[0.08515598 0.08707404 0.08976454 0.10222284 0.         0.08436546
 0.09037511 0.08888268 0.         0.08960773 0.09179004 0.10174713
 0.08901446]",1.3351970934079869,1.2315653098627088,0.031445329332873743,0.08707404136657715,0.0897645354270935,0.10222284495830536,0.0,0.08436545729637146,0.09037511050701141,0.0888826847076416,0.0,0.08960773050785065,0.09179003536701202,0.10174713283777237,0.0890144556760788,0.08515597879886627
458,2015-10-29,"[0.08522547 0.08704273 0.08955899 0.10209538 0.         0.08457915
 0.09057207 0.08852673 0.         0.08960839 0.09169281 0.10181776
 0.08928052]",1.351108891514471,1.2453831618634588,0.016653993141945322,0.08704272657632828,0.08955898880958557,0.10209538042545319,0.0,0.08457915484905243,0.0905720666050911,0.08852672576904297,0.0,0.08960838615894318,0.09169281274080276,0.10181776434183121,0.08928052335977554,0.08522547036409378
459,2015-10-30,"[0.08540382 0.08700471 0.08923462 0.10164422 0.         0.08496517
 0.09099828 0.08821797 0.         0.08974989 0.09141535 0.10188305
 0.08948289]",1.355984718628704,1.2543094507281198,0.029277244880788228,0.08700471371412277,0.0892346203327179,0.10164421796798706,0.0,0.08496516942977905,0.09099827706813812,0.08821796625852585,0.0,0.08974988758563995,0.09141535311937332,0.10188305377960205,0.08948288857936859,0.08540382236242294
460,2015-11-02,"[0.08522964 0.08693637 0.08931912 0.10189444 0.         0.08480595
 0.09091045 0.08830881 0.         0.08978893 0.09155194 0.10179874
 0.08945557]",1.3529342277433485,1.2448745110561437,0.02086414482044169,0.08693636953830719,0.0893191248178482,0.10189443826675415,0.0,0.08480595052242279,0.09091044962406158,0.08830881118774414,0.0,0.08978892862796783,0.09155193716287613,0.10179874300956726,0.08945557475090027,0.08522964268922806
461,2015-11-03,"[0.08508178 0.0871783  0.08932431 0.10228478 0.         0.08449584
 0.09071269 0.08835275 0.         0.08963227 0.0917229  0.10182167
 0.08939266]",1.352039182938763,1.2363183538217766,0.016377149518136614,0.0871783047914505,0.08932431042194366,0.10228478163480759,0.0,0.08449584245681763,0.09071268886327744,0.0883527547121048,0.0,0.08963226526975632,0.09172289818525314,0.101821668446064,0.08939266204833984,0.08508177846670151
462,2015-11-04,"[0.08503201 0.08724186 0.08935699 0.10205867 0.         0.08457085
 0.09087548 0.08827441 0.         0.08966505 0.09166288 0.10189149
 0.08937033]",1.3765524046705475,1.2531596988239468,0.022040025575304177,0.08724185824394226,0.08935698866844177,0.10205867141485214,0.0,0.08457084745168686,0.09087548404932022,0.08827441185712814,0.0,0.08966504782438278,0.09166287630796432,0.10189148783683777,0.08937032520771027,0.08503200858831406
463,2015-11-05,"[0.08501835 0.08742131 0.08966268 0.10232139 0.         0.08427513
 0.09038204 0.0887748  0.         0.08943759 0.09180475 0.10179884
 0.08910305]",1.378914217759888,1.2384489586016714,0.02859456077387109,0.08742131292819977,0.08966267853975296,0.10232138633728027,0.0,0.08427513390779495,0.09038203954696655,0.08877480030059814,0.0,0.0894375890493393,0.09180475026369095,0.10179883986711502,0.08910305052995682,0.0850183516740799
464,2015-11-06,"[0.08491234 0.08769883 0.08952297 0.10297205 0.         0.08370452
 0.09023232 0.08926354 0.         0.08952168 0.091897   0.10140945
 0.08886532]",1.3717378914613787,1.219168594579439,0.02038871884396604,0.08769883215427399,0.08952296525239944,0.10297204554080963,0.0,0.08370451629161835,0.09023232012987137,0.08926354348659515,0.0,0.08952168375253677,0.09189700335264206,0.10140945017337799,0.08886531740427017,0.08491233736276627
465,2015-11-09,"[0.08477741 0.0877748  0.08943622 0.10289925 0.         0.08370274
 0.09042042 0.08918992 0.         0.08965991 0.09172571 0.1014069
 0.08900673]",1.3614223488903188,1.214537824547204,0.018700452787474543,0.08777479827404022,0.08943621814250946,0.10289924591779709,0.0,0.08370274305343628,0.0904204249382019,0.08918992429971695,0.0,0.0896599143743515,0.09172571450471878,0.10140690207481384,0.08900672942399979,0.08477740734815598
