,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
511,2016-01-15,"[0.08497935 0.08528657 0.08704767 0.         0.09311105 0.0955303
 0.09559827 0.08399646 0.         0.10325215 0.08276234 0.09203163
 0.09640419]",1.2390582732994535,1.2962688218242324,0.09375561561279704,0.08528657257556915,0.08704766631126404,0.0,0.09311104565858841,0.09553030133247375,0.09559827297925949,0.08399645984172821,0.0,0.10325215011835098,0.08276233822107315,0.09203162789344788,0.09640419483184814,0.084979347884655
512,2016-01-19,"[0.08458433 0.08508556 0.08723242 0.         0.09327351 0.09566208
 0.09560231 0.0841617  0.         0.10356812 0.08259124 0.09180773
 0.09643101]",1.206273865735745,1.290412003641346,0.040653182436602216,0.08508555591106415,0.08723241835832596,0.0,0.09327351301908493,0.09566207975149155,0.09560231119394302,0.08416169881820679,0.0,0.10356812179088593,0.08259124308824539,0.09180773049592972,0.09643100947141647,0.08458433300256729
513,2016-01-20,"[0.08497027 0.08515939 0.08718845 0.         0.09318443 0.09546191
 0.09562345 0.08394342 0.         0.10355527 0.08259857 0.09199914
 0.09631567]",1.2159322797521281,1.3302988415311303,0.030377348992736013,0.08515939116477966,0.08718844503164291,0.0,0.09318442642688751,0.09546191245317459,0.0956234484910965,0.08394341915845871,0.0,0.10355526953935623,0.08259856700897217,0.09199914336204529,0.0963156670331955,0.08497026562690735
514,2016-01-21,"[0.08496077 0.08516824 0.08701785 0.         0.09317713 0.09555429
 0.09575359 0.08384083 0.         0.10359013 0.08251616 0.09206285
 0.09635818]",1.1931299753656177,1.2762386371706518,0.02173600547773208,0.08516824245452881,0.08701784908771515,0.0,0.09317713230848312,0.09555429220199585,0.09575358778238297,0.08384083211421967,0.0,0.10359013080596924,0.08251616358757019,0.09206284582614899,0.09635818004608154,0.08496077358722687
515,2016-01-22,"[0.08510762 0.08515397 0.08715271 0.         0.09318585 0.09542643
 0.09562299 0.08398466 0.         0.10348671 0.08275593 0.09207477
 0.09604838]",1.2363142509756968,1.3530202738021577,0.040389258877111825,0.0851539745926857,0.08715271204710007,0.0,0.09318584948778152,0.09542642533779144,0.09562299400568008,0.08398465812206268,0.0,0.10348670929670334,0.0827559307217598,0.09207477420568466,0.09604838490486145,0.08510761708021164
516,2016-01-25,"[0.08490848 0.08510479 0.08710658 0.         0.093181   0.09559433
 0.09575606 0.08397013 0.         0.10373075 0.08253814 0.09203645
 0.0960733 ]",1.2604787202899677,1.3713272483358423,0.032181565272002194,0.0851047933101654,0.08710657805204391,0.0,0.09318099915981293,0.09559433162212372,0.09575606137514114,0.08397012948989868,0.0,0.10373074561357498,0.08253813534975052,0.09203644841909409,0.09607329964637756,0.08490847796201706
517,2016-01-26,"[0.08488779 0.0850873  0.08720458 0.         0.0932408  0.09558433
 0.09571254 0.08419928 0.         0.10374702 0.0826545  0.09189258
 0.09578926]",1.2571082529561286,1.369156772714739,0.030287442790920813,0.08508729934692383,0.08720457553863525,0.0,0.09324079751968384,0.09558433294296265,0.09571253508329391,0.08419927954673767,0.0,0.10374701768159866,0.08265449851751328,0.09189257770776749,0.09578926116228104,0.0848877876996994
518,2016-01-27,"[0.08476804 0.08505629 0.08726321 0.         0.093278   0.09567199
 0.09559833 0.08417279 0.         0.10378337 0.08252612 0.09170963
 0.09617228]",1.242309687422021,1.3518112582518829,0.022465406847444275,0.08505629003047943,0.08726321160793304,0.0,0.09327799826860428,0.09567198902368546,0.09559832513332367,0.0841727927327156,0.0,0.10378336906433105,0.08252611756324768,0.09170962870121002,0.0961722806096077,0.08476804196834564
519,2016-01-28,"[0.08474059 0.08506647 0.08717479 0.         0.09314769 0.0957463
 0.09567691 0.08410143 0.         0.10373843 0.08263174 0.09193108
 0.09604457]",1.2642632971337624,1.3451609068005477,0.021485322677754787,0.08506646752357483,0.08717478811740875,0.0,0.09314768761396408,0.09574630111455917,0.09567691385746002,0.08410143107175827,0.0,0.10373843461275101,0.08263173699378967,0.09193108230829239,0.09604457020759583,0.08474059402942657
520,2016-01-29,"[0.0847791  0.08512949 0.0870692  0.         0.09310198 0.0957533
 0.09575832 0.08411827 0.         0.10371119 0.08258003 0.09194154
 0.09605755]",1.256734142006625,1.3216882961416305,0.025630056613877943,0.08512949198484421,0.08706919848918915,0.0,0.09310197830200195,0.09575330466032028,0.09575831890106201,0.08411826938390732,0.0,0.10371118783950806,0.08258002996444702,0.09194154292345047,0.09605754911899567,0.08477909862995148
521,2016-02-01,"[0.08474381 0.08509106 0.08709582 0.         0.09300815 0.09574513
 0.09572172 0.08407128 0.         0.10363781 0.08261035 0.0920819
 0.09619294]",1.2656935372022,1.2959430472176134,0.012828565107523848,0.08509106189012527,0.08709581941366196,0.0,0.09300815314054489,0.09574513137340546,0.09572172164916992,0.08407127857208252,0.0,0.10363780707120895,0.0826103538274765,0.09208190441131592,0.09619294106960297,0.08474381268024445
522,2016-02-02,"[0.08377086 0.08496049 0.08704681 0.         0.09299126 0.09616917
 0.09585498 0.08483212 0.         0.10372896 0.08284745 0.09197032
 0.09582761]",1.3099535979829846,1.3338289809202974,0.03666288766522554,0.08496049046516418,0.08704680949449539,0.0,0.09299125522375107,0.09616916626691818,0.0958549827337265,0.08483212441205978,0.0,0.10372896492481232,0.08284745365381241,0.09197032451629639,0.0958276093006134,0.08377085626125336
523,2016-02-03,"[0.08388669 0.08502438 0.08704934 0.         0.09284864 0.09609527
 0.09578203 0.08477852 0.         0.10365904 0.08292186 0.09205863
 0.0958956 ]",1.328780343021257,1.3440866676653436,0.02321534284796209,0.0850243791937828,0.08704934269189835,0.0,0.09284863620996475,0.09609527140855789,0.09578202664852142,0.08477851748466492,0.0,0.10365904122591019,0.08292186260223389,0.09205862879753113,0.09589559584856033,0.08388669043779373
524,2016-02-04,"[0.08365575 0.08501165 0.0868751  0.         0.09287761 0.09614621
 0.09589784 0.08472408 0.         0.10361148 0.0829143  0.09218998
 0.09609599]",1.336059254500137,1.318156231145212,0.045915666964478,0.08501164615154266,0.08687509596347809,0.0,0.09287761151790619,0.09614621102809906,0.09589783847332001,0.08472408354282379,0.0,0.10361148416996002,0.08291430026292801,0.0921899750828743,0.0960959866642952,0.08365575224161148
525,2016-02-05,"[0.08375739 0.08503542 0.08690663 0.         0.09283444 0.09598293
 0.09588084 0.08465303 0.         0.10340869 0.08309706 0.09244768
 0.09599588]",1.3277847446516993,1.3001717242700597,0.02971125957857353,0.08503542095422745,0.08690663427114487,0.0,0.09283444285392761,0.09598293155431747,0.09588083624839783,0.08465302735567093,0.0,0.10340869426727295,0.08309706300497055,0.0924476832151413,0.09599588066339493,0.08375738561153412
526,2016-02-08,"[0.08357219 0.0849869  0.08693461 0.         0.09286757 0.09611042
 0.09594477 0.08477224 0.         0.1034488  0.08304719 0.09237005
 0.09594526]",1.311169785118706,1.2688623970972668,0.014443600438826955,0.08498689532279968,0.08693461120128632,0.0,0.09286756813526154,0.09611041843891144,0.09594476968050003,0.08477223664522171,0.0,0.10344880074262619,0.08304718881845474,0.09237004816532135,0.09594526141881943,0.08357218652963638
527,2016-02-09,"[0.08330818 0.08494184 0.08696155 0.         0.09294923 0.09612069
 0.09589457 0.0847102  0.         0.10328163 0.08300563 0.09239536
 0.0964311 ]",1.206278308278124,1.1865661163369963,0.03790105121016442,0.08494184166193008,0.08696155250072479,0.0,0.09294922649860382,0.096120685338974,0.09589456766843796,0.08471019566059113,0.0,0.10328163206577301,0.0830056294798851,0.0923953577876091,0.09643109887838364,0.08330818265676498
528,2016-02-10,"[0.08247247 0.08474093 0.08606596 0.         0.09294083 0.09698609
 0.09711333 0.08469117 0.         0.10413038 0.0822595  0.0924937
 0.09610566]",1.1589729369303154,1.1393161865854309,0.11735500685025833,0.08474092930555344,0.08606596291065216,0.0,0.09294082969427109,0.09698609262704849,0.09711332619190216,0.08469116687774658,0.0,0.10413037985563278,0.08225949853658676,0.0924936980009079,0.0961056649684906,0.08247247338294983
