,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1356,2019-05-28,"[0.         0.07975593 0.08063378 0.08045467 0.08939808 0.08600834
 0.08404045 0.09257416 0.08257204 0.08530559 0.08128066 0.07596822
 0.08200807]",1.2196751225059737,1.1643021947122758,0.01654157957183379,0.07975593118220996,0.08063378043736875,0.08045466980801627,0.08939808490831305,0.08600834080911592,0.08404044809904992,0.09257416450225296,0.08257204281095155,0.08530559478499633,0.08128065792509129,0.07596821519078592,0.082008069541848,0.0
1357,2019-05-29,"[0.         0.08062247 0.07966055 0.08127913 0.08864444 0.08868837
 0.08316968 0.09162741 0.08079353 0.08477165 0.08120198 0.0764813
 0.08305949]",1.222393430270971,1.1656035241177256,0.007599345400331928,0.0806224688611373,0.0796605512477238,0.08127913338322573,0.08864443759732286,0.08868837324115127,0.0831696784010593,0.0916274077640861,0.0807935288975577,0.08477165285207369,0.0812019790722798,0.07648129870085171,0.08305948998153106,0.0
1358,2019-05-30,"[0.         0.08049566 0.07968099 0.08084207 0.08979083 0.08838944
 0.08499165 0.09190155 0.08110154 0.08640946 0.08090954 0.0764754
 0.07901188]",1.2128113765385973,1.1562645784554382,0.0067614296194098145,0.08049565826050877,0.07968099154141775,0.08084206738262256,0.0897908299827744,0.0883894383921837,0.08499164541440948,0.09190155292132379,0.08110154028349473,0.08640946099242978,0.08090954269065527,0.07647539591552131,0.07901187622265844,0.0
1359,2019-05-31,"[0.         0.08038363 0.0817059  0.08346988 0.08714495 0.08857505
 0.08271556 0.09088859 0.08118031 0.08511396 0.08133978 0.07518863
 0.08229376]",1.2174388944864891,1.1596728696871332,0.009611930953192946,0.08038363423990917,0.08170589743849768,0.08346987631775232,0.08714495491584966,0.08857504802118246,0.08271556097026163,0.09088858968729813,0.08118030777965372,0.08511395887627707,0.08133977645413698,0.07518863229237421,0.08229376300680706,0.0
1360,2019-06-03,"[0.         0.0790429  0.07965019 0.07795863 0.08755236 0.09069075
 0.08733716 0.09284841 0.08226467 0.08621721 0.07998984 0.07734416
 0.07910369]",1.214301347829653,1.1567023962504588,0.009960607450373929,0.07904290159256702,0.07965019122371092,0.07795863194544946,0.08755236419569265,0.09069075316173698,0.08733716463017954,0.09284841328257125,0.08226467416344298,0.08621721414060579,0.07998983650033911,0.07734416265779503,0.07910369250590919,0.0
1361,2019-06-04,"[0.         0.08049315 0.07955602 0.07863952 0.0902077  0.08887217
 0.08587297 0.09432265 0.0822542  0.08381842 0.08090495 0.07426286
 0.08079541]",1.2119677566840052,1.1570013349336556,0.015702668535772693,0.08049315208972964,0.07955601926103054,0.07863951738189592,0.09020769571393791,0.08887216576931396,0.08587296710456245,0.09432264788164198,0.0822542049024566,0.08381841745430198,0.0809049462691104,0.07426286046896079,0.08079540570305788,0.0
1362,2019-06-05,"[0.         0.0833504  0.08129921 0.08180686 0.08742877 0.08911966
 0.08172441 0.09147433 0.08087012 0.08647829 0.08202546 0.07184136
 0.08258113]",1.231347888500717,1.1727029409535283,0.014114502273828836,0.08335040257437581,0.081299208362573,0.08180686105706436,0.08742877206664426,0.08911966191976632,0.08172441290611374,0.09147433085883946,0.0808701207318452,0.08647828720019561,0.08202545511834777,0.0718413615585413,0.0825811256456931,0.0
1363,2019-06-06,"[0.         0.08167724 0.08149781 0.07848877 0.08710006 0.09091776
 0.08429956 0.09020878 0.08115377 0.0879431  0.08048683 0.07415518
 0.08207115]",1.2496647269031427,1.1870563835764576,0.013702545989231027,0.08167724243670296,0.08149780639066818,0.07848877472989436,0.08710006112146707,0.09091775741297464,0.08429955554177498,0.09020878120133749,0.08115376995005935,0.08794309848193596,0.08048683010631161,0.07415517588405808,0.08207114674281547,0.0
1364,2019-06-07,"[0.         0.08278166 0.08110579 0.07576605 0.08594398 0.0846117
 0.08544259 0.09343234 0.08237911 0.08819261 0.08162816 0.0774226
 0.08129342]",1.2462403316035802,1.185901956641365,0.013683399809866964,0.08278166242306588,0.08110578747308345,0.07576604675292686,0.08594397558164538,0.08461170189378231,0.08544259445826333,0.09343234294119136,0.08237910641319202,0.08819260875628492,0.08162816057483162,0.07742259742662112,0.0812934153051116,0.0
1365,2019-06-10,"[0.         0.08359834 0.07786252 0.08222513 0.08448468 0.08190809
 0.08158215 0.09514395 0.08150812 0.08697348 0.08135076 0.07890868
 0.08445411]",1.2625637396050178,1.1970257406488307,0.015234726258148798,0.08359833710523903,0.07786251510012478,0.08222513051704104,0.08448467854931856,0.08190809109956114,0.08158214733031795,0.0951439540660665,0.08150812086005814,0.08697348080856977,0.0813507568447865,0.07890868146119503,0.0844541062577215,0.0
1366,2019-06-11,"[0.         0.07801987 0.0868811  0.0653913  0.08904638 0.08647919
 0.09319098 0.10388147 0.07435368 0.07383847 0.08184552 0.07991568
 0.08715635]",1.2554953537947533,1.1952156971254444,0.08790564458327403,0.07801987015990228,0.08688109563115108,0.0653913049093293,0.08904637851819597,0.08647919429106493,0.09319098219770332,0.10388147112036343,0.07435368408150096,0.07383847449904304,0.08184551643801578,0.0799156787256429,0.08715634942808688,0.0
1367,2019-06-12,"[0.         0.07815231 0.08381285 0.07785128 0.08841091 0.09596954
 0.08706994 0.09071608 0.0756667  0.07952796 0.08034183 0.07726622
 0.08521437]",1.2526735117258736,1.1910985221547254,0.05550592826807822,0.07815230790724563,0.08381285357287475,0.07785128404828057,0.08841090893988142,0.09596954481708861,0.08706993605618907,0.09071607582077568,0.07566670227626066,0.07952796377407106,0.0803418318027841,0.07726621881557952,0.08521437216896893,0.0
1368,2019-06-13,"[0.         0.0760129  0.08128985 0.07531283 0.08905202 0.09698453
 0.08632245 0.0923392  0.07951723 0.08125475 0.08003176 0.07879295
 0.08308955]",1.2471895651865814,1.1853281118023697,0.016355382141011426,0.07601289680729796,0.08128984907062294,0.07531282519716366,0.0890520206049123,0.09698452650847138,0.08632245261721937,0.09233919925940053,0.07951722711155264,0.08125474800635807,0.08003175796659373,0.07879294508416754,0.08308955176623994,0.0
1369,2019-06-14,"[0.         0.07799648 0.07937727 0.08103251 0.09018563 0.092999
 0.08686252 0.09100561 0.07893602 0.08308007 0.08014202 0.07697566
 0.0814072 ]",1.2546626611327996,1.190018358884846,0.01653777451499884,0.07799647965705726,0.07937726951600774,0.08103251182709728,0.09018563342158933,0.09299900139919787,0.08686252410551891,0.09100561447101,0.07893602221273847,0.08308006777269701,0.0801420167753626,0.07697565986868966,0.08140719897303388,0.0
1370,2019-06-17,"[0.         0.07912185 0.08028679 0.08378282 0.08984099 0.09139298
 0.0860666  0.09313431 0.07908804 0.08270737 0.08088481 0.06981651
 0.08387693]",1.2529235834878505,1.1905088731139277,0.008516185293591522,0.07912185092519784,0.08028678561266012,0.0837828196793585,0.08984099256735509,0.09139297981368463,0.08606660344261806,0.09313431494443948,0.07908803551491192,0.08270736539918697,0.08088481356892588,0.06981650954895047,0.08387692898271096,0.0
1371,2019-06-18,"[0.         0.07697156 0.08108918 0.08006743 0.08837284 0.09105061
 0.08586425 0.09236365 0.0805532  0.08135835 0.08131402 0.07795714
 0.08303776]",1.2506816782401762,1.1890447698425992,0.014650255553106742,0.07697155845798771,0.08108918396713671,0.0800674335504645,0.08837283636035825,0.09105060753692924,0.08586424577158953,0.09236365412548786,0.08055320483456938,0.08135835118509549,0.08131401802260807,0.0779571432595019,0.0830377629282713,0.0
1372,2019-06-19,"[0.         0.07932489 0.07976495 0.07944242 0.08837688 0.09243951
 0.08618924 0.09083787 0.07926819 0.08253796 0.07959801 0.0794384
 0.08278168]",1.256217371369651,1.1915536000736142,0.010765948585097551,0.07932489342178993,0.07976494577263425,0.07944242036146598,0.0883768784498177,0.09243950868530086,0.08618924315708461,0.0908378681242566,0.07926818998704845,0.08253796057457764,0.07959800766544724,0.07943840105602833,0.08278168274454845,0.0
1373,2019-06-20,"[0.         0.08019723 0.0837945  0.08013091 0.0891269  0.0892831
 0.08503133 0.0879585  0.07967323 0.08438407 0.08079617 0.07614658
 0.08347746]",1.2567539433686614,1.192961177324394,0.011266696628002532,0.08019722994393182,0.0837945040343098,0.08013091482890358,0.08912689595935665,0.0892831012786273,0.08503133286433869,0.08795850230440895,0.07967323043828373,0.0843840730542396,0.08079617366078932,0.07614658202372668,0.08347745960908384,0.0
1374,2019-06-21,"[0.         0.07790487 0.08272353 0.08440973 0.09169215 0.0888998
 0.08491317 0.08927406 0.07978323 0.08328049 0.08078801 0.07478026
 0.0815507 ]",1.260796100425828,1.1959067620022665,0.013780886575346304,0.07790487272677221,0.08272352841353425,0.0844097335020123,0.09169215247120845,0.08889980227048862,0.08491316504273963,0.08927405906354435,0.0797832268345289,0.08328049445315797,0.0807880050842121,0.07478025952352167,0.08155070061427946,0.0
1375,2019-06-24,"[0.         0.07976711 0.08184247 0.07859883 0.09001033 0.09296514
 0.08489641 0.08866072 0.08034101 0.08378651 0.08100176 0.07657571
 0.08155399]",1.2578305777792247,1.1936249089622855,0.015053242694362756,0.07976711385991532,0.08184246878559534,0.0785988341014273,0.0900103274025683,0.09296513949841084,0.0848964084036232,0.08866072226364677,0.08034100787489311,0.08378651180335608,0.08100176177464555,0.07657571213365105,0.08155399209826708,0.0
1376,2019-06-25,"[0.         0.07905273 0.08089907 0.08224744 0.0897322  0.09361332
 0.08640756 0.08763412 0.08059631 0.08508772 0.0803446  0.0708828
 0.08350213]",1.2406521329116706,1.1818980332572797,0.012419205334415317,0.07905272704496366,0.08089906719166938,0.08224743660097256,0.08973220435324294,0.09361331566449216,0.08640756061526227,0.08763412306118266,0.08059631441519625,0.08508772152752676,0.08034460043164868,0.07088280329515026,0.08350212579869246,0.0
1377,2019-06-26,"[0.         0.07856299 0.08148739 0.08039346 0.08841827 0.09086419
 0.08245196 0.09002104 0.08002901 0.0841344  0.08084496 0.08020941
 0.08258292]",1.2384212407136532,1.1773938132425497,0.014314654691276171,0.07856298770482571,0.08148739488924496,0.08039346461395157,0.08841827118779491,0.09086418854735354,0.08245195567630177,0.09002103852648422,0.08002901313810855,0.08413439897426538,0.08084496053375136,0.08020940663252643,0.08258291957539159,0.0
1378,2019-06-27,"[0.         0.07779004 0.08163799 0.08107831 0.08780371 0.09490841
 0.08458871 0.08829339 0.08049575 0.0841216  0.08084859 0.07511273
 0.08332078]",1.2324302491410715,1.1726184656846594,0.013190596878862273,0.07779004146016955,0.08163798828862466,0.0810783057955702,0.08780370525691567,0.09490840524813543,0.08458871315603425,0.08829339259531373,0.08049574879012411,0.0841216022832856,0.08084858707741673,0.0751127295102455,0.08332078053816469,0.0
1379,2019-06-28,"[0.         0.07890657 0.07998257 0.07686725 0.09063087 0.09377648
 0.08582799 0.09184231 0.08027961 0.08388134 0.08072717 0.07563999
 0.08163788]",1.22062828699909,1.1633539867736513,0.010374352075476281,0.07890656673408399,0.07998256723009016,0.07686724592084054,0.09063086761835339,0.0937764794217788,0.08582798626331338,0.09184231452144136,0.08027960556669791,0.08388133621228097,0.08072716911656719,0.07563998612287988,0.08163787527167249,0.0
1380,2019-07-01,"[0.         0.07983989 0.08163091 0.08179262 0.08787776 0.09339432
 0.08562078 0.09086499 0.07942508 0.08315332 0.08026485 0.07250946
 0.08362602]",1.2402201073258567,1.179943732198637,0.0117905370981575,0.07983988762067513,0.08163090948235018,0.08179262269479542,0.08787775897210114,0.09339431943106691,0.08562078361794413,0.09086499146073682,0.07942508303104868,0.0831533201546521,0.08026484812163032,0.07250945555792752,0.08362601985507177,0.0
1381,2019-07-02,"[0.         0.0796915  0.08319148 0.08096677 0.08616414 0.09313261
 0.08440235 0.09291147 0.07946861 0.08376841 0.08010592 0.07305867
 0.08313808]",1.2585679522041278,1.1945146897884555,0.00850683826973092,0.07969150010748971,0.08319147776723222,0.08096676728830507,0.08616414170780662,0.09313260549002426,0.08440235221541109,0.0929114742859603,0.07946860805038339,0.08376841307176379,0.08010591582267972,0.07305866736220891,0.08313807683073496,0.0
1382,2019-07-03,"[0.         0.07955969 0.08061539 0.07818461 0.08960836 0.09252937
 0.08479164 0.09238633 0.08013763 0.08463145 0.08240094 0.07233709
 0.0828175 ]",1.2425461937946136,1.1841058632344372,0.011252630737144637,0.07955968793317801,0.08061539000276868,0.07818461331752674,0.08960835585073904,0.09252936970432259,0.08479163750149575,0.09238632631052972,0.08013763480975021,0.08463145234131299,0.08240094255480508,0.07233708825387568,0.08281750141969546,0.0
1383,2019-07-05,"[0.         0.07840056 0.08025488 0.08209503 0.08878857 0.09249869
 0.08556457 0.08964265 0.08040776 0.08296541 0.07933373 0.07911367
 0.08093447]",1.253729238756714,1.1910011458578826,0.012434411076489002,0.07840056355042778,0.08025488391648729,0.0820950297744184,0.0887885721231159,0.09249868555690616,0.0855645736973597,0.08964265096211668,0.08040775679113889,0.08296541064760807,0.07933372653538617,0.07911367407343631,0.0809344723715986,0.0
1384,2019-07-08,"[0.         0.07910166 0.08208943 0.07829172 0.08960527 0.09267267
 0.0863103  0.09155461 0.0817553  0.08428805 0.08196142 0.06955379
 0.08281579]",1.2417467981455574,1.18709156590529,0.011296371892716262,0.07910166389729223,0.08208942668120849,0.07829172400738625,0.08960526783184698,0.09267267269805006,0.08631029890175351,0.09155460944519377,0.08175529588081484,0.08428804580385464,0.0819614204482773,0.06955378903586801,0.08281578536845392,0.0
1385,2019-07-09,"[0.         0.07770558 0.07938766 0.08305545 0.08704405 0.09323708
 0.08405476 0.09214874 0.07869737 0.08324328 0.07918379 0.07910599
 0.08313625]",1.2581158469529483,1.1949631788999493,0.015837783349456583,0.07770558047074183,0.079387657977411,0.08305545111372746,0.0870440480112187,0.09323708459154158,0.08405476175633794,0.09214874417503477,0.07869736996682436,0.08324327734272526,0.0791837888488009,0.07910599064377319,0.08313624510186306,0.0
1386,2019-07-10,"[0.         0.07854364 0.0802849  0.07897169 0.08940728 0.09316171
 0.08545728 0.09085217 0.08084659 0.08463512 0.08009732 0.07490513
 0.08283716]",1.2469941686512043,1.1874501653204963,0.01578671466962825,0.0785436401452835,0.0802849028636323,0.07897169265824143,0.08940728308886038,0.09316171153444716,0.08545728178042494,0.09085216955877778,0.08084659060154113,0.08463512008211344,0.0800973212198358,0.0749051307611909,0.08283715570565116,0.0
1387,2019-07-11,"[0.         0.07922556 0.08139017 0.08057467 0.08800192 0.09329599
 0.08504426 0.09066065 0.07975823 0.08454321 0.08107166 0.07233964
 0.08409403]",1.2525940579699544,1.193643532628061,0.006405704563247502,0.07922555707983417,0.0813901668407304,0.08057466563596119,0.08800192454247728,0.09329599499460638,0.08504426411521578,0.09066065009238769,0.07975822823674138,0.08454321369788236,0.08107166427363907,0.07233964248303555,0.08409402800748865,0.0
1388,2019-07-12,"[0.         0.07874129 0.08058864 0.08253439 0.08962611 0.09210095
 0.08402478 0.09098535 0.08106418 0.08278975 0.08063608 0.07523845
 0.08167001]",1.2486258921532167,1.1907238640807793,0.008060769101182544,0.07874129064474136,0.08058864144058071,0.08253439119656275,0.0896261143125531,0.09210095409826288,0.08402478055253422,0.09098535161400408,0.08106417728486526,0.08278975170023432,0.08063608485518627,0.07523845357880071,0.08167000872167456,0.0
1389,2019-07-15,"[0.         0.0791136  0.08421457 0.08034983 0.0890439  0.09364838
 0.08308203 0.09024787 0.07979803 0.08173336 0.0811241  0.07672411
 0.08092022]",1.244103492459106,1.1859202315519228,0.0067446628957866794,0.07911360253637129,0.08421456794215129,0.0803498335683733,0.08904390322572182,0.09364837900911652,0.08308203206423372,0.0902478718968513,0.07979802548696016,0.08173335737780076,0.08112410455076859,0.07672410579983205,0.08092021654181919,0.0
1390,2019-07-16,"[0.         0.07989617 0.0817699  0.08086728 0.08852189 0.09561482
 0.08532188 0.09032753 0.08000595 0.08390756 0.08054457 0.07176228
 0.0814602 ]",1.2505252737950232,1.1919538945609232,0.011560840499861808,0.07989616518814122,0.08176989843386337,0.08086727509643578,0.08852188700910674,0.09561481761517975,0.08532188036480957,0.09032752729871726,0.08000595111775208,0.08390756041385079,0.08054456734214492,0.07176227510120495,0.08146019501879354,0.0
1391,2019-07-17,"[0.         0.078101   0.08148718 0.08216483 0.08936969 0.09316831
 0.08484215 0.08982518 0.08019306 0.08369061 0.08072694 0.07380125
 0.08262979]",1.2481320040183586,1.1903155356626038,0.009924709763079673,0.07810100075267273,0.08148717862135679,0.08216483349874178,0.08936969187169222,0.09316830874368774,0.08484214689309143,0.08982518211892569,0.08019306114513948,0.08369061231948756,0.08072694204444301,0.07380125180810444,0.082629790182657,0.0
1392,2019-07-18,"[0.         0.07892245 0.0817591  0.08291493 0.08867379 0.09281821
 0.08338357 0.08792381 0.07982287 0.08290606 0.0795142  0.07970814
 0.08165287]",1.254585703160049,1.19233566945104,0.00539540203925204,0.07892245294908333,0.08175909617811139,0.08291492798035499,0.08867378652596548,0.09281821165659015,0.08338357491775221,0.08792381152009655,0.07982287104111833,0.08290606089250203,0.07951419660289101,0.07970814082253799,0.08165286891299647,0.0
1393,2019-07-19,"[0.         0.07870131 0.08063793 0.08112995 0.08896718 0.09239412
 0.08567804 0.09162814 0.07988356 0.08334897 0.07972551 0.0756629
 0.08224238]",1.2577911991253576,1.1944914210892916,0.013250034268831978,0.07870131387966794,0.0806379326073505,0.08112994865427878,0.08896717577410272,0.09239412412697996,0.08567804394399144,0.09162813813991795,0.07988356050514588,0.08334897445699616,0.07972551013306316,0.07566289572602153,0.082242382052484,0.0
1394,2019-07-22,"[0.         0.07889406 0.08098723 0.07938008 0.08846114 0.09317424
 0.08509434 0.09103228 0.08068397 0.08317952 0.08110262 0.07529832
 0.0827122 ]",1.257093144018749,1.1954309107776957,0.00423257490405736,0.07889406377583626,0.08098722802443076,0.07938008429002562,0.08846113798637494,0.09317423655314723,0.08509433801907441,0.09103227980703085,0.08068397161571986,0.08317952273008723,0.08110262262544854,0.07529831623442025,0.08271219833840407,0.0
1395,2019-07-23,"[0.         0.07933343 0.08152494 0.08115375 0.08966048 0.09324206
 0.08474429 0.0905676  0.07945517 0.08302104 0.07974573 0.07584451
 0.081707  ]",1.2569213432084976,1.1938668119871345,0.005272187412162302,0.07933343220165516,0.0815249364956702,0.08115375109202905,0.0896604760257272,0.09324206013557013,0.08474428938519915,0.09056759723069294,0.07945517366227059,0.0830210428027531,0.07974572878274418,0.0758445146254412,0.08170699756024713,0.0
1396,2019-07-24,"[0.         0.0779646  0.08084992 0.08099984 0.08906494 0.09557531
 0.08353963 0.09084363 0.08051009 0.08318369 0.08030057 0.07639201
 0.08077576]",1.2605923553039549,1.1948966569875452,0.004637808334252966,0.0779646048470169,0.08084991574261753,0.08099983517452368,0.08906494210768208,0.09557530927282189,0.08353963070610647,0.0908436326204247,0.08051009259192904,0.08318369202969207,0.08030056926141799,0.0763920140419246,0.08077576160384303,0.0
1397,2019-07-25,"[0.         0.08059482 0.08502777 0.08055399 0.08964215 0.09267734
 0.08324544 0.08990353 0.08000003 0.08359873 0.08117694 0.07112417
 0.08245509]",1.2509756008853499,1.1898698050142729,0.0088492061453508,0.08059482294171466,0.08502776727424356,0.08055399058220114,0.08964214731468444,0.09267733905783664,0.08324544462227565,0.08990352506417995,0.08000003401186156,0.08359872578472019,0.08117694264115155,0.07112417364541902,0.08245508705971163,0.0
1398,2019-07-26,"[0.         0.07796225 0.08127055 0.08195008 0.08883197 0.09297794
 0.08632677 0.08867656 0.07892426 0.08514196 0.08081019 0.07440731
 0.08272015]",1.2585030296183983,1.195447019480633,0.015699873363310787,0.07796224707534805,0.08127054948343074,0.08195007820283096,0.08883197453105914,0.09297793724986397,0.08632677318059616,0.08867656075850451,0.07892426250071521,0.08514196312670913,0.08081018694046495,0.07440731291359043,0.08272015403688678,0.0
1399,2019-07-29,"[0.         0.07831556 0.08032863 0.08087904 0.08908779 0.09005869
 0.08592115 0.09319089 0.08196465 0.08091146 0.08070813 0.07737995
 0.08125406]",1.2600642939890672,1.1986284442052249,0.00926194242676076,0.07831556469638455,0.08032862569880829,0.0808790385206624,0.08908779110303038,0.09005869161251971,0.08592114621536717,0.09319089048242074,0.08196464776221919,0.08091145580220935,0.08070813326500421,0.0773799499715131,0.08125406486986105,0.0
1400,2019-07-30,"[0.         0.07778631 0.07917318 0.08437275 0.08884846 0.09625878
 0.08443122 0.09013809 0.07875203 0.08186107 0.0801498  0.07815843
 0.08006988]",1.2713515765423307,1.2030364387858898,0.01627925417652966,0.07778631494061135,0.07917318133704065,0.08437275301369099,0.08884845564785356,0.09625877755579944,0.0844312152827015,0.09013808873308768,0.07875203016371744,0.08186107067209886,0.08014980481456062,0.07815842737532834,0.08006988046350956,0.0
1401,2019-07-31,"[0.         0.07648443 0.08034852 0.08180382 0.08939094 0.09734628
 0.08468594 0.0878611  0.0804142  0.08448943 0.08005087 0.07410178
 0.0830227 ]",1.2525061258455397,1.1875830659020428,0.013951448777929615,0.07648443132568002,0.08034851633541122,0.08180382412324397,0.08939093781608923,0.09734628346771765,0.08468593619853053,0.08786109544225959,0.08041419657417774,0.08448943083825151,0.08005086941249899,0.07410178076586499,0.08302269770027464,0.0
1402,2019-08-01,"[0.         0.080596   0.08156159 0.07990787 0.0896073  0.09355228
 0.08288674 0.0881237  0.07907046 0.08406693 0.0802995  0.07716503
 0.08316259]",1.2540017982723362,1.1886091481009846,0.011240118791695453,0.08059600164117962,0.08156158985769706,0.07990786939183338,0.08960729768760027,0.09355228400253379,0.08288673603982256,0.08812370302911637,0.0790704636185175,0.0840669336285343,0.08029950347967868,0.07716502533429465,0.08316259228919176,0.0
1403,2019-08-02,"[0.         0.07895051 0.08073414 0.08336508 0.09039476 0.0948972
 0.08551428 0.09056111 0.08039109 0.08130408 0.08057555 0.07210012
 0.0812121 ]",1.240523520558816,1.1793487814436978,0.014572998302743709,0.07895050526007877,0.0807341357482339,0.08336507564509539,0.09039476176130984,0.09489719589409094,0.08551427910588154,0.09056111185455948,0.08039108953280438,0.08130407700139117,0.08057555228909256,0.07210012016140474,0.08121209574605724,0.0
1404,2019-08-05,"[0.         0.08553053 0.07949093 0.08330391 0.08783568 0.09554533
 0.08557788 0.08963441 0.08008669 0.08032215 0.07856756 0.07582533
 0.07827959]",1.234865007828779,1.17496393556405,0.01253745219805133,0.08553053173017043,0.07949093009351309,0.08330390967567072,0.0878356771964175,0.095545334204765,0.0855778784906461,0.0896344141841013,0.08008669484509753,0.08032214879950683,0.07856756095756649,0.0758253289003606,0.0782795909221844,0.0
1405,2019-08-06,"[0.         0.07621086 0.07996289 0.08312338 0.09035473 0.09721082
 0.08554238 0.08996709 0.0814927  0.08134488 0.07918135 0.07266534
 0.08294358]",1.2204495771514214,1.1640615837379293,0.018822530465502127,0.07621085661313261,0.0799628949464309,0.0831233787456505,0.09035472552246375,0.0972108167077019,0.08554238112876447,0.08996708693218619,0.08149269978911054,0.08134488356223822,0.07918135277125712,0.07266534151411785,0.08294358176694613,0.0
1406,2019-08-07,"[0.         0.07816011 0.08121933 0.08197767 0.08823851 0.09371019
 0.08630948 0.08880706 0.07860083 0.08186346 0.07929175 0.07838301
 0.08343858]",1.2198787427666369,1.1621549276231593,0.01621950923466861,0.07816011382822537,0.081219331235134,0.08197767166853837,0.08823851449584895,0.09371019467816591,0.08630948392838679,0.08880706493470963,0.07860083266369888,0.08186346016482383,0.07929174575725735,0.07838300762477562,0.08343857902043506,0.0
1407,2019-08-08,"[0.         0.07884727 0.081676   0.08266863 0.08760736 0.0927956
 0.0840497  0.08888412 0.08144345 0.08259752 0.08079038 0.07828155
 0.08035841]",1.208650927504446,1.1541647788641844,0.011281031312691536,0.07884727125208998,0.08167600299449043,0.0826686274702535,0.08760735827150969,0.0927955992174007,0.08404970334791784,0.08888411983283406,0.0814434457630132,0.08259752337095519,0.08079037916636905,0.07828155488279674,0.08035841443036963,0.0
1408,2019-08-09,"[0.         0.07990919 0.08063698 0.07972825 0.08563645 0.09197696
 0.09456088 0.09092639 0.07926441 0.08113631 0.07966039 0.07648715
 0.08007664]",1.2457692968308098,1.1877715883333764,0.011594357482736434,0.07990919320971977,0.08063698054426391,0.07972824822400294,0.08563644734431745,0.09197696066039023,0.09456088341894292,0.09092638789696984,0.07926441370331924,0.08113630888419233,0.0796603886698803,0.07648714887480249,0.08007663856919865,0.0
1409,2019-08-12,"[0.         0.07850209 0.08097198 0.08230753 0.08187754 0.09971147
 0.08972551 0.09116844 0.080049   0.08407516 0.08194746 0.06887982
 0.080784  ]",1.2491349705429182,1.1953094522993757,0.028410926207440873,0.07850208621734328,0.08097197771434382,0.08230753256885036,0.08187754105549205,0.09971147201684553,0.08972550882705604,0.09116843619419335,0.08004900260289358,0.08407516116828949,0.08194746452462515,0.06887981771343017,0.08078399939663715,0.0
1410,2019-08-13,"[0.         0.08022624 0.07702267 0.08500164 0.08462838 0.09678103
 0.08328933 0.08672992 0.08080427 0.08058612 0.07938904 0.08612402
 0.07941734]",1.250561801891608,1.1925082270909824,0.03881749819950436,0.08022624485351837,0.0770226661845341,0.08500164133850244,0.08462837582118275,0.09678102961870635,0.08328933312718496,0.08672991564479687,0.08080426959664674,0.08058611677292593,0.0793890405890604,0.08612402483370474,0.07941734161923619,0.0
1411,2019-08-14,"[0.         0.07939488 0.07838346 0.08420297 0.08868395 0.09849656
 0.08441761 0.08518    0.08016482 0.07977096 0.08052163 0.08151776
 0.07926539]",1.2475309439800044,1.1889619037200325,0.018533470772077842,0.07939487853408325,0.07838345797346129,0.08420296840244787,0.088683951656549,0.0984965629298372,0.08441761175518031,0.08518000317257302,0.08016481996548189,0.0797709611133688,0.08052163393058796,0.08151776282203795,0.0792653877443916,0.0
1412,2019-08-15,"[0.         0.08206336 0.0807928  0.08304111 0.08843526 0.09555799
 0.08497989 0.08592714 0.07888672 0.08245871 0.08082759 0.07474732
 0.08228211]",1.2333706355961334,1.1824839186682587,0.016769329562147245,0.08206336300233268,0.0807928000980188,0.08304110816505719,0.08843526160509574,0.0955579947193659,0.0849798878042047,0.08592713826403306,0.07888672305129352,0.08245871066748943,0.08082758543908183,0.07474731631072302,0.08228211087330438,0.0
1413,2019-08-16,"[0.         0.08081464 0.07951644 0.07961791 0.08683846 0.09587633
 0.0855115  0.08789955 0.07856455 0.08097811 0.07892849 0.0860838
 0.07937022]",1.226619672320841,1.1749163225630717,0.01888811963681268,0.08081463998152663,0.07951644001258201,0.07961791270521572,0.08683846306942401,0.0958763292208307,0.0855114953995818,0.08789954640948952,0.07856454817909261,0.0809781116527346,0.07892849395394179,0.08608380425954543,0.07937021515603529,0.0
1414,2019-08-19,"[0.         0.08123602 0.07984119 0.079405   0.08727425 0.10073127
 0.08253561 0.08172249 0.08074781 0.08181756 0.08125291 0.08216764
 0.08126826]",1.224505657352573,1.1742030408907955,0.016482750259303236,0.08123602075450466,0.07984118505763195,0.0794049968173283,0.08727425097989061,0.10073126560856137,0.08253561188628929,0.0817224879936125,0.0807478083210598,0.08181755937767274,0.08125290801027446,0.08216764108661757,0.08126826410655695,0.0
1415,2019-08-20,"[0.         0.08280305 0.08045483 0.07979689 0.08773347 0.10012955
 0.08129303 0.08485595 0.07877456 0.08178153 0.08168003 0.07932244
 0.08137467]",1.2432350649415507,1.1893581077167248,0.013398602150070188,0.08280304852505947,0.08045482849327354,0.07979689015212582,0.08773346711112083,0.10012955460659373,0.08129303131499037,0.0848559481373845,0.0787745617317091,0.0817815335576804,0.08168002560475453,0.07932244463925382,0.08137466612605404,0.0
