,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
81,2014-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0595905830537475,1.0437179083606152,0.01384401097062518,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0574127669241993,1.0392545947460599,0.013493115474819083,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0396870807688283,1.0102802605551089,0.015023012590928574,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.053941950274243,1.0334017569041671,0.012706239043799486,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0429519397796398,1.0187850286218223,0.01614617152936406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
86,2014-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0366411481543671,1.0119274464012278,0.014950827764791676,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0067313605578927,0.9927545456085111,0.01271008656396376,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.027346812008915,1.007930248153731,0.02467647655313078,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0377584308056855,1.026404098439829,0.017885035146890084,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.0348528714894276,1.0199228447465531,0.011115208003547088,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.024116583982702,1.0146028893962749,0.022790306944915625,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
92,2014-05-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.016984945483705,1.0064748717424672,0.1922513228071217,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0155977071741977,1.0030721715056221,0.00900464559793952,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0258970934743377,1.0158224578430257,0.011904160265416196,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.018503325608799,1.00954979901801,0.013114696468069561,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0157583515646438,1.0082713573846491,0.007268962632607948,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0244881624512734,1.0169491408526314,0.009680428888611868,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0596338938166057,1.049257152807124,0.011170292704103878,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.053552340137317,1.0424346161456501,0.03181321238842227,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.065037805976477,1.0539937191975677,0.0284214463193733,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0655962874457607,1.0560024028777972,0.018668241364253723,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.061755820032868,1.0535595227202277,0.011036985935779127,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0334026213044694,1.0292316888367306,0.010889677990079874,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0449726394644259,1.0398106554671578,0.023908800827228155,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0556391617169167,1.0507925810982448,0.022711845021468273,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.080796118296364,1.0751751010733852,0.01079032798369853,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0848605154560846,1.0798512558062614,0.019765177422057304,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0968166822424958,1.09062015007206,0.006764972358332156,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.090588243711074,1.0861601719710097,0.015385531193118253,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0974137908924697,1.0922415663383154,0.009727837526245266,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
111,2014-06-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0923386908969608,1.0953251445183643,0.010918629246883908,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
112,2014-06-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0986627585511972,1.097383605795557,0.008224485008129254,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
113,2014-06-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1026756176715766,1.1028333216140898,0.01220060517841099,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
114,2014-06-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1166203176747016,1.116245482901803,0.008553200746202548,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
115,2014-06-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1186285846166735,1.1177887240087836,0.011993338157058999,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
116,2014-06-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.121855529302665,1.1216508177315236,0.00920054384811291,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
117,2014-06-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1236282199280272,1.1205972957766037,0.022034067649941636,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
118,2014-06-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.110698703455494,1.1095167787623101,0.02814308319676224,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
119,2014-06-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0985026172933474,1.0989295594393915,0.006672462732597321,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
120,2014-06-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0959892978480834,1.0988653757778606,0.007798833565076538,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
121,2014-06-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.095958225573688,1.0990331111898692,0.022730938560472192,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
122,2014-07-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1082896986069373,1.1091484906486546,0.02029927523914279,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
123,2014-07-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1185149023030483,1.1200400978159322,0.01103225156440217,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
124,2014-07-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1291573983247118,1.1302071521215715,0.009849554608353397,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
125,2014-07-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1222682002097966,1.1276582084546736,0.011248551979097318,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
126,2014-07-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1190193322949162,1.1257266294906967,0.011029265780830487,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
127,2014-07-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1154535130908543,1.120720515302733,0.007958839639990596,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
128,2014-07-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0997223599760293,1.1032870127098495,0.03433789966201985,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
129,2014-07-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.07746086207642,1.0813425630722162,0.014632999836959216,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
130,2014-07-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0830001430196483,1.0910106469912473,0.0080976707601441,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
131,2014-07-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0984132840732672,1.1071435736867614,0.011087461300086253,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
132,2014-07-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0950787650081364,1.0999817722634886,0.012145014682992596,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
133,2014-07-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.08316925939135,1.093801557737548,0.012104022184418474,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
134,2014-07-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0605037702567925,1.0742695485811498,0.018357777865303557,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
135,2014-07-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0576391229311073,1.0703250507416067,0.015174457049800763,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
136,2014-07-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0743400061918549,1.0841218026158752,0.011233457778780657,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
137,2014-07-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0744925501658953,1.0880730233655282,0.012568484512949797,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
138,2014-07-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0858850958124004,1.0860787774687384,0.012289808781673732,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
139,2014-07-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0886773189839445,1.0861844857169207,0.01082721227792786,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
140,2014-07-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0770812350715742,1.0613768214309858,0.01266589175923267,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
141,2014-07-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0906124355355749,1.0731752916926218,0.01013449896881662,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
142,2014-07-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0999338476758147,1.0829169433135153,0.023295077181899312,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
143,2014-07-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1080831317832094,1.0872762382063714,0.011612288630087486,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
144,2014-08-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0940113490579553,1.0780995414216676,0.024936223423363955,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
145,2014-08-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0836035678608775,1.0673246726685996,0.012768906000276279,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
146,2014-08-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.09024488772039,1.0747414940516935,0.011769787354542432,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
147,2014-08-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.090398188815295,1.0741451248771083,0.008191927214870942,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
148,2014-08-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0949698382478152,1.0764539148321837,0.007650481379531862,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
149,2014-08-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1092955969051799,1.0893113067375162,0.013139126037670047,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
150,2014-08-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.0933055942766754,1.0733407543853672,0.016952787717677487,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
151,2014-08-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1310305216222103,1.1096237847276997,0.03172828197961934,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
152,2014-08-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.116470864474294,1.0954209578405405,0.024608642884893478,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
153,2014-08-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1165549857767045,1.09746648402257,0.027118379157689238,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
154,2014-08-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.121158398996639,1.1045181571079552,0.007993158789518036,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
155,2014-08-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1373002989785588,1.1192583238944243,0.00832095119856951,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
156,2014-08-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1448438360468625,1.1274176398973343,0.012506635061064331,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
157,2014-08-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1413831203017826,1.1252066509414733,0.015664273350108178,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
158,2014-08-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1372526421536018,1.1181493518137866,0.011789357603182499,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
159,2014-08-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1289136356578042,1.1130176024679685,0.01415227107747437,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
160,2014-08-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1233010181237775,1.10895405057276,0.009940913432347528,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
161,2014-08-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1265137830303522,1.1129641540727713,0.011662587340736979,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
162,2014-08-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1370104891177106,1.1194084142921672,0.014413055387541356,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
163,2014-08-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1513114320310514,1.1334605698722167,0.012478948154026817,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
164,2014-08-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1424846450417836,1.1239105543315477,0.02437056510715542,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
165,2014-09-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1414252971657564,1.1266084022393592,0.011786457061771848,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
166,2014-09-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1462374735676586,1.1308245858020274,0.01150385528301182,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
167,2014-09-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1525902915468935,1.1311568039637239,0.008326641362358092,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
168,2014-09-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1424642128904412,1.1234010188390111,0.022485273879521497,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
169,2014-09-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1448599410788685,1.1257246137549801,0.013048759259395954,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
170,2014-09-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1335888629834263,1.1149593587804758,0.018844068043024156,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
171,2014-09-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1413951252735917,1.1204808985925672,0.014691958855551187,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
172,2014-09-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1223994773876842,1.103508474099037,0.018223374378784612,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
173,2014-09-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1289141223052699,1.1105822958186078,0.013327884622170685,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
174,2014-09-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.1334832373438595,1.1140170757173937,0.017856498396556408,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
175,2014-09-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.116102066032821,1.0979364052299598,0.009069983206589964,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
