,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
378,2015-07-08,"[0.         0.         0.11361266 0.         0.         0.10641736
 0.11367813 0.10712985 0.15743429 0.         0.12872912 0.18045501
 0.09254357]",1.1867559636306786,1.0508011667415798,0.0076202355665483945,0.0,0.11361266024620674,0.0,0.0,0.10641736245403087,0.1136781328757675,0.10712985253059093,0.15743428735006537,0.0,0.12872912446062582,0.1804550050849989,0.0925435749977138,0.0
379,2015-07-09,"[0.         0.         0.11364167 0.         0.         0.10616324
 0.11385802 0.10763915 0.15729791 0.         0.12913543 0.17986436
 0.09240021]",1.1838686692210558,1.0502965143724603,0.006629047650163283,0.0,0.11364167430026288,0.0,0.0,0.10616324297239076,0.11385802260670895,0.1076391539007704,0.15729790828804033,0.0,0.12913543253808624,0.17986435817485258,0.09240020721888782,0.0
380,2015-07-10,"[0.         0.         0.11362041 0.         0.         0.10628039
 0.11413987 0.10712957 0.15686961 0.         0.12895572 0.1805388
 0.09246563]",1.1733743694359944,1.044989183988062,0.006116560361717746,0.0,0.11362041287580858,0.0,0.0,0.10628038894177316,0.11413986742037732,0.10712956870393593,0.15686961331578878,0.0,0.12895571963096591,0.18053879573267007,0.09246563337868013,0.0
381,2015-07-13,"[0.         0.         0.11348388 0.         0.         0.10638149
 0.11433636 0.10694093 0.15650309 0.         0.12895711 0.18089068
 0.09250647]",1.1709068547787038,1.0420958348371987,0.010754662417255895,0.0,0.1134838760026896,0.0,0.0,0.10638148759561838,0.11433636222799545,0.10694092831826706,0.15650308982527963,0.0,0.12895710653521095,0.18089067913528273,0.09250647035965634,0.0
382,2015-07-14,"[0.         0.         0.11422011 0.         0.         0.10579465
 0.11521622 0.10676187 0.15523636 0.         0.12901053 0.18132188
 0.09243836]",1.1608545550883558,1.042336237127509,0.018789751029765975,0.0,0.11422010587337823,0.0,0.0,0.10579465286549712,0.11521622499432244,0.10676186985497811,0.15523636465544913,0.0,0.12901053339622462,0.18132188388159404,0.09243836447855631,0.0
383,2015-07-15,"[0.         0.         0.11402371 0.         0.         0.10568014
 0.11534744 0.10728889 0.15495587 0.         0.12944087 0.18073876
 0.09252432]",1.169554822875367,1.0474523404225136,0.014959363027396214,0.0,0.11402371173584727,0.0,0.0,0.10568014059772737,0.11534743709902438,0.10728889413720503,0.15495586796202818,0.0,0.12944087124392453,0.18073876160771202,0.09252431561653124,0.0
384,2015-07-16,"[0.         0.         0.11431359 0.         0.         0.10555252
 0.11565837 0.10700329 0.15456387 0.         0.12928898 0.1812498
 0.09236958]",1.1578274268799784,1.0472031532737451,0.011815883942816116,0.0,0.1143135944902146,0.0,0.0,0.10555251521187235,0.11565836855769465,0.10700329317626832,0.15456387351460954,0.0,0.1292889767876291,0.18124979795936486,0.09236958030234656,0.0
385,2015-07-17,"[0.         0.         0.11443647 0.         0.         0.10544879
 0.11578685 0.10685979 0.15436973 0.         0.12925611 0.181476
 0.09236626]",1.1528599856068558,1.0437442624787954,0.004803827853112466,0.0,0.11443646848571395,0.0,0.0,0.10544878780531719,0.11578685392858878,0.1068597920622386,0.15436972586279105,0.0,0.1292561070269121,0.18147600124768437,0.09236626358075396,0.0
386,2015-07-20,"[0.         0.         0.11440635 0.         0.         0.10530575
 0.1156473  0.10749508 0.15467532 0.         0.1295616  0.1809241
 0.0919845 ]",1.1440076428338548,1.036586578388204,0.008769203620770244,0.0,0.11440635301537085,0.0,0.0,0.1053057482524097,0.11564729562464311,0.10749508153329242,0.15467532018518282,0.0,0.12956159543502396,0.1809241041199224,0.09198450183415481,0.0
387,2015-07-21,"[0.         0.         0.11457572 0.         0.         0.10524089
 0.11615515 0.10713161 0.15391945 0.         0.12945937 0.18146123
 0.09205658]",1.136896812953879,1.036196835287084,0.020618816312127974,0.0,0.11457572461409983,0.0,0.0,0.10524088882722486,0.11615514887032487,0.10713161219280928,0.15391944760352577,0.0,0.12945937303840166,0.18146122965798156,0.09205657519563225,0.0
388,2015-07-22,"[0.         0.         0.11455527 0.         0.         0.10523689
 0.11640781 0.10702545 0.15350584 0.         0.12951733 0.18159224
 0.09215918]",1.1123140342621742,1.015776050277504,0.016724672937840537,0.0,0.11455526642759317,0.0,0.0,0.10523688566700044,0.11640780727498302,0.10702544755095252,0.1535058440114572,0.0,0.129517331919294,0.1815922356550913,0.09215918149362827,0.0
389,2015-07-23,"[0.         0.         0.11450827 0.         0.         0.10511726
 0.11615329 0.10756057 0.15382585 0.         0.12978379 0.18107022
 0.09198073]",1.1061193540744978,1.0099703618332612,0.012087804426205911,0.0,0.1145082739697507,0.0,0.0,0.10511726368564682,0.11615329357502344,0.10756057043300182,0.15382585403249002,0.0,0.12978378682141717,0.18107022447256263,0.09198073301010745,0.0
390,2015-07-24,"[0.         0.         0.11488679 0.         0.         0.10517848
 0.11710307 0.10610724 0.15248653 0.         0.12915481 0.18264957
 0.09243351]",1.0974993273396498,1.0055264521806169,0.013126360714877078,0.0,0.11488679169666946,0.0,0.0,0.10517847900625173,0.117103071110354,0.10610723687311972,0.15248652963542786,0.0,0.12915481403189047,0.1826495682541495,0.09243350939213733,0.0
391,2015-07-27,"[0.         0.         0.11513776 0.         0.         0.10488875
 0.11750668 0.10635081 0.15201846 0.         0.12937215 0.1825186
 0.09220679]",1.0895912678013482,0.9997392029254062,0.026995247127304126,0.0,0.11513776243979092,0.0,0.0,0.10488874669076352,0.11750667611996637,0.1063508114623306,0.15201846036032837,0.0,0.1293721486487514,0.182518603421915,0.09220679085615373,0.0
392,2015-07-28,"[0.         0.         0.11572159 0.         0.         0.10474122
 0.11807975 0.10543651 0.15140759 0.         0.12892367 0.18348228
 0.09220739]",1.065357621582728,0.9851979152400497,0.018431312597322724,0.0,0.1157215888294598,0.0,0.0,0.10474121850999978,0.11807974600983602,0.10543651093351689,0.15140758735857598,0.0,0.1289236710022998,0.18348228422165402,0.09220739313465764,0.0
393,2015-07-29,"[0.         0.         0.10753198 0.         0.07431418 0.09635327
 0.10909582 0.09886468 0.14076461 0.         0.11998104 0.16851722
 0.08457721]",1.049475332589788,0.97879112389762,0.15740075195480757,0.0,0.10753197944711723,0.0,0.07431417619997085,0.09635326623284367,0.10909581653790001,0.09886468252799399,0.14076460509348032,0.0,0.11998104438238419,0.16851721841484493,0.08457721116346484,0.0
394,2015-07-30,"[0.         0.         0.10729349 0.         0.0805835  0.09560726
 0.10860354 0.09847654 0.13968122 0.         0.11929178 0.16638412
 0.08407856]",1.0570837816577863,0.981308749532221,0.02012532439421194,0.0,0.10729348777434479,0.0,0.08058350356507508,0.09560725799522543,0.10860354155619951,0.09847653909875342,0.13968121517584917,0.0,0.119291778449755,0.16638411511480575,0.08407856126999196,0.0
395,2015-07-31,"[0.         0.         0.10719264 0.         0.08132087 0.09549643
 0.10862376 0.09884718 0.13958626 0.         0.11945187 0.16563281
 0.08384818]",1.0622326511775873,0.9812409382580957,0.023096249786401082,0.0,0.10719263908948219,0.0,0.08132087168413024,0.0954964348468737,0.10862376173468816,0.09884717677688604,0.1395862608467482,0.0,0.11945186772544471,0.1656328066021489,0.08384818069359772,0.0
396,2015-08-03,"[0.         0.         0.10733391 0.         0.0814258  0.09539321
 0.10864615 0.09873568 0.13964306 0.         0.11943839 0.16550599
 0.0838778 ]",1.0627202839328918,0.9853740461214767,0.010370108962257388,0.0,0.10733390760966738,0.0,0.08142580133393176,0.09539321269260669,0.10864615105710616,0.09873567947251194,0.1396430598540042,0.0,0.11943839300062592,0.16550599007468556,0.08387780490486044,0.0
397,2015-08-04,"[0.         0.         0.10733359 0.         0.08138578 0.0954154
 0.10871471 0.09870077 0.13941955 0.         0.11942965 0.16570975
 0.08389079]",1.0588167942701683,0.9851391164852562,0.011363640047115597,0.0,0.10733359086652694,0.0,0.0813857846192481,0.09541540223854408,0.10871471289271643,0.0987007680427877,0.13941955093529335,0.0,0.1194296498721876,0.16570975479376066,0.08389078573893512,0.0
398,2015-08-05,"[0.         0.         0.10710904 0.         0.08120834 0.09555938
 0.10854318 0.09884907 0.13958717 0.         0.11949046 0.16568694
 0.08396642]",1.0602949426004231,0.9855155171346298,0.018244284412481007,0.0,0.10710903765736142,0.0,0.08120834072055312,0.09555938482596942,0.10854318354226283,0.09884906755772858,0.13958716549916453,0.0,0.11949045895742724,0.16568694470889792,0.08396641653063502,0.0
399,2015-08-06,"[0.         0.         0.10655394 0.         0.08112617 0.09601093
 0.10741064 0.09918995 0.1412288  0.         0.11951345 0.16518996
 0.08377615]",1.0602016623683053,0.9911040496183758,0.02595928502301781,0.0,0.1065539431741167,0.0,0.08112616952313134,0.09601092750670412,0.10741064342427263,0.09918995256094974,0.14122880085638015,0.0,0.11951344645220709,0.16518996440719147,0.08377615209504671,0.0
400,2015-08-07,"[0.         0.         0.1068955  0.         0.08188655 0.09549088
 0.10669494 0.09963163 0.14248077 0.         0.11953804 0.16404359
 0.0833381 ]",1.0691089518159373,0.9940768078699639,0.02218169491142989,0.0,0.10689549792360009,0.0,0.08188655255674733,0.09549088347046891,0.10669493756168374,0.09963163316308245,0.1424807738519419,0.0,0.11953803840534802,0.16404358534225122,0.08333809772487628,0.0
401,2015-08-10,"[0.         0.         0.1072669  0.         0.08236511 0.09509781
 0.1069138  0.0996011  0.14243331 0.         0.11954122 0.16363966
 0.08314109]",1.0426090091085647,0.9739021849795124,0.027299091932919753,0.0,0.10726690357641964,0.0,0.08236510790091374,0.09509781193248906,0.10691379596990377,0.09960109642092878,0.1424333107618582,0.0,0.11954121776272342,0.1636396614719866,0.08314109420277685,0.0
402,2015-08-11,"[0.         0.         0.10762345 0.         0.08294702 0.09460825
 0.10686848 0.09994692 0.1427818  0.         0.11974462 0.16257682
 0.08290264]",1.0369479083599693,0.9665233632467849,0.032040919890502326,0.0,0.10762345124527178,0.0,0.08294702025515782,0.09460824530815816,0.10686848390566002,0.09994692473832348,0.14278179964390042,0.0,0.11974461947519584,0.16257681580190544,0.0829026396264272,0.0
403,2015-08-12,"[0.         0.         0.10795879 0.         0.08274544 0.09449636
 0.10796778 0.09919713 0.14140498 0.         0.11965755 0.16338232
 0.08318965]",1.0391016898984682,0.9676491307164139,0.008203491138009555,0.0,0.1079587906335975,0.0,0.08274544134914785,0.09449635840953595,0.10796777565948099,0.09919713454832535,0.14140497772444455,0.0,0.11965754915075211,0.16338232408344217,0.08318964844127347,0.0
404,2015-08-13,"[0.         0.         0.10925298 0.         0.08136071 0.09504695
 0.10911557 0.09619379 0.14085364 0.         0.11755324 0.16683564
 0.08378749]",1.0422859370246558,0.9707622228136354,0.024385543145614738,0.0,0.10925298434051367,0.0,0.08136070874614446,0.09504694588977305,0.10911556534127045,0.09619379435699646,0.14085363713941187,0.0,0.11755323521818815,0.16683564372797238,0.08378748523972959,0.0
405,2015-08-14,"[0.         0.         0.1093319  0.         0.0814283  0.09503204
 0.10849554 0.09664663 0.14163033 0.         0.11736657 0.16648294
 0.08358575]",1.051798818567001,0.9831193113532126,0.036492313560266026,0.0,0.10933190003412036,0.0,0.08142830158591427,0.09503203764291082,0.10849554420371627,0.09664662561898053,0.1416303275182401,0.0,0.11736656805830095,0.16648294180946296,0.08358575352835386,0.0
406,2015-08-17,"[0.         0.         0.10923827 0.         0.08057336 0.09538904
 0.10930118 0.09571635 0.14046709 0.         0.11724744 0.16778611
 0.08428116]",1.060336536218349,0.9896042636642495,0.02518875681002522,0.0,0.109238265199913,0.0,0.0805733585645359,0.09538904390466033,0.10930117916510254,0.09571635330414842,0.14046708687110063,0.0,0.11724743510519559,0.16778611381616804,0.08428116406917563,0.0
407,2015-08-18,"[0.         0.         0.11066753 0.         0.08017654 0.09445348
 0.11661476 0.09018111 0.13012034 0.         0.11705337 0.17594369
 0.08478919]",1.054869709095508,0.9933390477713985,0.04689894976598433,0.0,0.1106675272871252,0.0,0.08017653519579356,0.09445347621570695,0.11661476356097986,0.09018110636936048,0.13012033654117044,0.0,0.1170533747393221,0.17594368784128514,0.08478919224925625,0.0
408,2015-08-19,"[0.         0.         0.10910949 0.         0.07792992 0.09350679
 0.11524014 0.09100832 0.13102726 0.         0.11836686 0.17609573
 0.08771549]",1.050265444473846,0.9873560293008018,0.023588509825789583,0.0,0.10910948565434807,0.0,0.07792992293280279,0.09350679047403428,0.11524014266785547,0.0910083228153546,0.1310272629301427,0.0,0.11836685947179373,0.17609572692414002,0.08771548612952842,0.0
409,2015-08-20,"[0.         0.         0.10922883 0.         0.07937022 0.09281838
 0.11592067 0.09201962 0.12928228 0.         0.11872411 0.17579747
 0.08683841]",1.0348002649170407,0.9775077827387856,0.009878087268707078,0.0,0.10922882699369671,0.0,0.07937022049792675,0.09281838435762874,0.1159206749094436,0.09201961821639747,0.12928228403703051,0.0,0.11872410707970985,0.17579747404674664,0.08683840986141964,0.0
410,2015-08-21,"[0.         0.         0.10897092 0.         0.07883362 0.09307402
 0.11593748 0.09190994 0.12908481 0.         0.11877475 0.17615204
 0.08726242]",1.0219480083634385,0.9713959914283761,0.018886378431482248,0.0,0.10897091630072024,0.0,0.07883362013472163,0.09307402094102979,0.11593748382031571,0.09190993896520383,0.12908481339369926,0.0,0.11877474862068667,0.17615203893803535,0.08726241888558756,0.0
411,2015-08-24,"[0.         0.         0.10884704 0.         0.07851743 0.0934079
 0.11567599 0.09170231 0.1294666  0.         0.11851977 0.1764711
 0.08739187]",0.9962983985698287,0.9507593013761219,0.020646847743558308,0.0,0.10884704282942435,0.0,0.07851742960708516,0.09340789959151254,0.11567598552562046,0.0917023078285909,0.12946659839601227,0.0,0.11851977162555581,0.1764710987422177,0.08739186585398065,0.0
412,2015-08-25,"[0.         0.         0.10843162 0.         0.07783184 0.09388438
 0.1154117  0.09160768 0.12979084 0.         0.11847891 0.17673294
 0.08783007]",0.9496587918265826,0.9160195475476255,0.037934103200185754,0.0,0.10843162201146066,0.0,0.0778318435467251,0.09388438072037411,0.11541170483342864,0.09160768264313303,0.12979084247134517,0.0,0.11847891339879019,0.17673294046808596,0.08783006990665711,0.0
413,2015-08-26,"[0.         0.         0.10771114 0.         0.07668273 0.09477307
 0.11480138 0.09152978 0.13061478 0.         0.11836046 0.177013
 0.08851368]",0.9860548310487357,0.940150385213082,0.026772393422599544,0.0,0.1077111354406295,0.0,0.07668272523495395,0.09477306780492183,0.11480138272929039,0.091529775585572,0.13061477559863421,0.0,0.11836045595824239,0.1770130047872458,0.08851367686050995,0.0
414,2015-08-27,"[0.         0.         0.10741492 0.         0.07603939 0.09536038
 0.11434291 0.09122094 0.13128504 0.         0.11807301 0.17734906
 0.08891434]",0.9708246688827912,0.9347309253606841,0.020196418441173147,0.0,0.107414922463053,0.0,0.0760393891216675,0.09536038258577384,0.11434290743263016,0.09122093745285743,0.13128504385968034,0.0,0.11807301299264962,0.1773490593520571,0.08891434473963108,0.0
415,2015-08-28,"[0.         0.         0.10789097 0.         0.07710336 0.09458872
 0.11499872 0.09135373 0.13032247 0.         0.11829429 0.177155
 0.08829274]",0.9780486833967253,0.9443230246794898,0.012918766237237728,0.0,0.10789097080488551,0.0,0.07710335982892941,0.09458871764241741,0.11499872413352338,0.0913537327443859,0.13032246695287567,0.0,0.1182942861863708,0.17715500329830638,0.08829273840830551,0.0
416,2015-08-31,"[0.         0.         0.10781979 0.         0.07640705 0.0948484
 0.11472722 0.09124193 0.13069102 0.         0.11817275 0.1773048
 0.08878704]",0.9938768576823451,0.9494646021849725,0.03054095257754448,0.0,0.10781979332130813,0.0,0.07640704622073777,0.09484839966362628,0.11472721550117078,0.09124193043901058,0.13069101893280632,0.0,0.11817275409710962,0.17730480378672445,0.08878703803750629,0.0
417,2015-09-01,"[0.         0.         0.10829033 0.         0.07684134 0.0944696
 0.11486923 0.09110688 0.13055479 0.         0.11801508 0.17734408
 0.08850867]",1.0165246027415573,0.9655130491646488,0.018208770132910918,0.0,0.10829032803510248,0.0,0.07684134455045419,0.09446959721300566,0.11486922757041165,0.09110688012714627,0.13055479066111356,0.0,0.11801507527467786,0.17734408257007456,0.08850867399801382,0.0
418,2015-09-02,"[0.         0.         0.10826477 0.         0.07703761 0.09425984
 0.11515838 0.09121285 0.13008093 0.         0.1182528  0.1773029
 0.08842993]",0.9886102128629368,0.9477787183052455,0.025044422933910737,0.0,0.10826477013087582,0.0,0.07703760596426108,0.09425984355353462,0.11515837745411124,0.09121285400647762,0.13008093259040562,0.0,0.118252795612,0.17730289527246226,0.08842992541587162,0.0
419,2015-09-03,"[0.         0.         0.10803417 0.         0.07660468 0.09467398
 0.11484936 0.09108184 0.13053549 0.         0.11808491 0.17747514
 0.08866042]",0.9999264839057805,0.9615304547844294,0.021046214948485353,0.0,0.10803417343258868,0.0,0.07660468466684746,0.09467398267498663,0.11484936460492044,0.09108183667642723,0.13053549290086972,0.0,0.11808490619474983,0.17747513630151945,0.0886604225470904,0.0
420,2015-09-04,"[0.         0.         0.1081271  0.         0.07676759 0.09458259
 0.11495981 0.09093864 0.13038935 0.         0.11805787 0.17758349
 0.08859355]",0.9871151416340253,0.9547582752519113,0.01643650062705751,0.0,0.10812710485208933,0.0,0.0767675942391725,0.09458258888272429,0.11495980923241102,0.09093863880888464,0.1303893527038562,0.0,0.11805786545076015,0.17758349285124614,0.08859355297885584,0.0
421,2015-09-08,"[0.         0.         0.10775592 0.         0.07632431 0.09472321
 0.11496159 0.09108487 0.13029503 0.         0.11834096 0.17755402
 0.0889601 ]",0.992207801856749,0.9596098982763959,0.022667162371117544,0.0,0.1077559197323408,0.0,0.07632430815500889,0.09472320747172094,0.11496158683543713,0.0910848744363955,0.13029503038239593,0.0,0.1183409590159433,0.17755401545188612,0.08896009851887142,0.0
422,2015-09-09,"[0.         0.         0.10762202 0.         0.07620954 0.09491134
 0.11481135 0.09108955 0.13053935 0.         0.11828779 0.17755877
 0.08897029]",0.9968607970326219,0.959489181121251,0.01755122223812075,0.0,0.10762201947125728,0.0,0.07620953944752325,0.09491133552136571,0.11481135037103973,0.09108955235264644,0.1305393522384231,0.0,0.11828778779250274,0.17755876881469848,0.08897029399054328,0.0
423,2015-09-10,"[0.         0.         0.10811913 0.         0.07714574 0.09425059
 0.11528046 0.0912124  0.1299114  0.         0.11841754 0.17726033
 0.0884024 ]",1.0012227942911522,0.9630658310992679,0.017419429638665967,0.0,0.10811913335473171,0.0,0.07714573881815263,0.09425059481741141,0.11528046016515488,0.09121240219005099,0.12991140275635082,0.0,0.11841753985607627,0.1772603263009115,0.08840240174115974,0.0
424,2015-09-11,"[0.         0.         0.10789514 0.         0.07658744 0.09474817
 0.11486148 0.09104756 0.13056904 0.         0.1181689  0.17744922
 0.08867305]",0.9975300948182273,0.9566980233993079,0.013029046171430483,0.0,0.10789513754728705,0.0,0.07658743742668393,0.09474816743818026,0.11486148215819708,0.09104755556592757,0.1305690397738566,0.0,0.11816890274393115,0.17744922277950753,0.08867305456642872,0.0
425,2015-09-14,"[0.         0.         0.10791301 0.         0.07677039 0.09460201
 0.11505405 0.09105708 0.13025948 0.         0.11827389 0.17748336
 0.08858674]",0.9830119391890415,0.9526705474646225,0.016915048299675453,0.0,0.107913006050015,0.0,0.07677038877549401,0.09460200986224536,0.11505405108839127,0.09105707939310945,0.13025947687635778,0.0,0.11827388800576881,0.17748336189612998,0.08858673805248832,0.0
426,2015-09-15,"[0.         0.         0.1078084  0.         0.07698412 0.09451509
 0.11519612 0.09121723 0.13004875 0.         0.11847113 0.17731925
 0.0884399 ]",0.9823535629369823,0.9534174834311947,0.008302312222107616,0.0,0.10780839910546575,0.0,0.07698412237184835,0.09451509364958548,0.11519612085754197,0.09121723216123748,0.1300487520937611,0.0,0.11847112918460614,0.17731924761542706,0.08843990296052674,0.0
427,2015-09-16,"[0.         0.         0.10786757 0.         0.07702155 0.09449196
 0.11524082 0.09109536 0.13000908 0.         0.11842053 0.17744499
 0.08840814]",0.9845280560291213,0.9558608087378159,0.011348249862999052,0.0,0.10786756911607998,0.0,0.0770215538037607,0.0944919601146762,0.1152408224635643,0.0910953609367348,0.1300090796348811,0.0,0.11842052523758362,0.17744498655323462,0.08840814213948464,0.0
428,2015-09-17,"[0.         0.         0.10810431 0.         0.07728571 0.09418377
 0.11545613 0.09115451 0.12967228 0.         0.11849065 0.17736301
 0.08828963]",0.992595425389395,0.9633641198760439,0.01720975112768308,0.0,0.10810430855791489,0.0,0.07728570732032766,0.09418377171564352,0.11545613465338334,0.09115450761362252,0.1296722753696153,0.0,0.118490648700171,0.1773630143878026,0.08828963168151918,0.0
429,2015-09-18,"[0.         0.         0.10834834 0.         0.07755458 0.09391872
 0.11560991 0.091125   0.12949454 0.         0.1185044  0.17730181
 0.08814269]",1.0110682443031873,0.9717191861484411,0.014396695605582696,0.0,0.10834834384032688,0.0,0.07755458097225056,0.09391872214929683,0.11560991484211508,0.09112499792156208,0.1294945385086288,0.0,0.11850439646522239,0.17730181193805608,0.08814269336254123,0.0
430,2015-09-21,"[0.         0.         0.10826943 0.         0.0774639  0.09416156
 0.11548301 0.09092185 0.12969426 0.         0.11830891 0.17756846
 0.08812861]",1.0232847812182715,0.980334961340866,0.03801716950144135,0.0,0.10826943353722696,0.0,0.07746390490106767,0.09416155956595784,0.11548300919359694,0.09092185456983513,0.12969426134514458,0.0,0.11830890550894174,0.17756845961950904,0.0881286117587201,0.0
431,2015-09-22,"[0.         0.         0.10774455 0.         0.07609169 0.09503295
 0.11482598 0.09041693 0.13070151 0.         0.11800432 0.17816408
 0.08901801]",1.0178716708565916,0.9764967678191075,0.025716828345094533,0.0,0.1077445463493634,0.0,0.0760916909147282,0.09503294833430842,0.1148259757947342,0.09041692553386418,0.1307015127721449,0.0,0.11800431550150776,0.17816407843719184,0.08901800636215709,0.0
432,2015-09-23,"[0.         0.         0.10809544 0.         0.07711789 0.09442375
 0.1153484  0.09059617 0.12991806 0.         0.11817549 0.17796281
 0.08836198]",0.9985745225419933,0.9652047941533033,0.030788721268927635,0.0,0.10809544117504688,0.0,0.07711789182663258,0.09442375084679752,0.11534839846824424,0.09059617309366592,0.12991805554783833,0.0,0.11817549362391445,0.1779628115520339,0.0883619838658262,0.0
433,2015-09-24,"[0.         0.         0.1081402  0.         0.07721729 0.09460927
 0.11516644 0.09042779 0.13029434 0.         0.11792333 0.17804295
 0.08817838]",0.9942375305434762,0.9601525001982975,0.029146979259020586,0.0,0.10814020496549179,0.0,0.07721729070995895,0.09460927055029268,0.11516644289047949,0.09042779033907779,0.13029434379402094,0.0,0.11792332767016894,0.17804295264894796,0.08817837643156144,0.0
434,2015-09-25,"[0.         0.         0.10780338 0.         0.07634784 0.09508254
 0.11483847 0.09014106 0.13077234 0.         0.11783639 0.17837379
 0.08880419]",0.9689904957204386,0.948255975424537,0.03129298372146572,0.0,0.10780337615767797,0.0,0.07634784115341617,0.09508254038998942,0.11483846744272973,0.09014106438037758,0.13077234193178083,0.0,0.11783639335192028,0.17837378985387012,0.08880418533823782,0.0
435,2015-09-28,"[0.         0.         0.10772577 0.         0.0760376  0.09525887
 0.11467893 0.089933   0.13101877 0.         0.11773074 0.1785793
 0.08903703]",0.9798279121003743,0.9588680368022413,0.016185269064575,0.0,0.10772577102968942,0.0,0.07603760238632072,0.09525886694503713,0.11467892545475508,0.08993300087435117,0.1310187686896802,0.0,0.11773073674202149,0.17857930278932588,0.08903702508881886,0.0
436,2015-09-29,"[0.         0.         0.10775675 0.         0.07619882 0.09524253
 0.11467401 0.08997383 0.13102637 0.         0.11766964 0.17859279
 0.08886527]",0.9660479469395505,0.945862705303063,0.012308770738225325,0.0,0.1077567459750034,0.0,0.076198815338982,0.09524252807289978,0.1146740086778826,0.08997382503971663,0.13102637284272844,0.0,0.11766963698318543,0.1785927924113911,0.08886527465821072,0.0
437,2015-09-30,"[0.         0.         0.11054655 0.         0.         0.10337511
 0.12194429 0.10265433 0.13931612 0.         0.13190043 0.18897425
 0.10128892]",0.954804077948555,0.9391679118904164,0.15305099226496238,0.0,0.1105465549750431,0.0,0.0,0.10337510558110527,0.12194428595325849,0.1026543345515298,0.1393161178798202,0.0,0.13190043149288008,0.18897425096007409,0.10128891860628883,0.0
438,2015-10-01,"[0.         0.         0.10961962 0.         0.         0.10335658
 0.12162789 0.10334562 0.13918156 0.         0.13263026 0.18886168
 0.10137678]",0.9409641046860195,0.9376928439499334,0.02600824441619251,0.0,0.10961961795053866,0.0,0.0,0.10335658432843639,0.12162789343605403,0.10334562358970352,0.13918156165150228,0.0,0.13263026398281302,0.18886167855822408,0.10137677650272799,0.0
439,2015-10-02,"[0.         0.         0.11162175 0.         0.07288507 0.0959258
 0.12854715 0.08744261 0.11014409 0.         0.1225367  0.18374237
 0.08715446]",0.9614207815988703,0.9538692425601354,0.1681323308144476,0.0,0.11162175227204553,0.0,0.0728850657100121,0.09592580018520172,0.1285471546589922,0.08744260742877132,0.11014409079774207,0.0,0.12253670267685712,0.18374236987075065,0.08715445639962736,0.0
440,2015-10-05,"[0.         0.         0.11186106 0.         0.07849673 0.09558757
 0.12953822 0.08626051 0.10744181 0.         0.12154723 0.18317902
 0.08608785]",0.9378843863455071,0.9376989327943805,0.0306682335497242,0.0,0.1118610645367881,0.0,0.07849673035109524,0.0955875687869928,0.12953822310802604,0.0862605091260954,0.10744180971554439,0.0,0.12154722965645094,0.18317901690345728,0.08608784781554998,0.0
441,2015-10-06,"[0.         0.         0.11218908 0.         0.07926863 0.09514805
 0.12991248 0.08617772 0.1069298  0.         0.12146969 0.18303191
 0.08587264]",0.9542168766415141,0.9540249438103736,0.03016135131485491,0.0,0.11218907569203429,0.0,0.0792686328691098,0.09514804548643926,0.12991248121118742,0.08617771784630245,0.10692980006783678,0.0,0.12146969460970206,0.18303191339654437,0.08587263882084357,0.0
442,2015-10-07,"[0.         0.         0.11226027 0.         0.07931766 0.09501494
 0.12996183 0.08612368 0.10687155 0.         0.12146022 0.18307512
 0.08591473]",0.9743901412008883,0.9676381705807868,0.02128605015009566,0.0,0.1122602662077303,0.0,0.07931766380254224,0.09501494279249334,0.12996183254071597,0.08612367922587576,0.1068715495145065,0.0,0.12146021985722533,0.1830751164479633,0.0859147296109472,0.0
443,2015-10-08,"[0.         0.         0.11222459 0.         0.07922191 0.0950847
 0.13003222 0.08612852 0.10677078 0.         0.12151549 0.18307177
 0.08595001]",0.9895650181903078,0.9724238671619586,0.014798760549999332,0.0,0.11222458968901765,0.0,0.07922191027422347,0.09508469873340215,0.13003222251491964,0.08612852437287087,0.10677077626641254,0.0,0.12151548850707405,0.1830717748665196,0.08595001477556001,0.0
444,2015-10-09,"[0.         0.         0.11213916 0.         0.07899528 0.09522606
 0.12992312 0.08607872 0.10687698 0.         0.12148912 0.18316181
 0.08610975]",0.9797866132484738,0.9689752355098695,0.02003916547151341,0.0,0.11213915723029722,0.0,0.07899528328003463,0.09522606374696448,0.12992312354929958,0.08607871711426103,0.10687698188077159,0.0,0.12148912048189382,0.183161806742293,0.0861097459741847,0.0
445,2015-10-12,"[0.         0.         0.11220301 0.         0.07905208 0.09517871
 0.12998453 0.08608431 0.10681588 0.         0.12147383 0.18315573
 0.08605192]",1.0079941025733457,0.983981663685631,0.03170728022350698,0.0,0.11220301271425491,0.0,0.07905207618800546,0.09517870872514006,0.12998453022457718,0.08608430877623047,0.10681587823567057,0.0,0.12147383271170294,0.18315573187827744,0.08605192054614086,0.0
446,2015-10-13,"[0.         0.         0.11216104 0.         0.07888455 0.0952548
 0.12987501 0.0860595  0.10694487 0.         0.1214261  0.18321471
 0.08617943]",1.0092674221014108,0.984094545255331,0.009374932819084789,0.0,0.11216104002454368,0.0,0.07888454596810135,0.09525480273478393,0.1298750067599507,0.08605949785546631,0.10694486862929517,0.0,0.12142609910565788,0.18321471027634215,0.08617942864585877,0.0
