,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
960,2017-10-26,"[0.14433591 0.11388335 0.         0.1410444  0.12811552 0.11349501
 0.         0.1101656  0.         0.         0.         0.12921959
 0.11974061]",1.951810694705753,1.6122778424834794,0.3789051942999359,0.1138833537697792,0.0,0.14104439318180084,0.12811551988124847,0.11349501460790634,0.0,0.11016559600830078,0.0,0.0,0.0,0.12921959161758423,0.11974061280488968,0.14433591067790985
961,2017-10-27,"[0.16392808 0.1304513  0.         0.15909056 0.1420769  0.12826067
 0.         0.         0.         0.         0.         0.14396816
 0.1322243 ]",1.9585237109426297,1.6109987931856418,0.39640716246148905,0.13045130670070648,0.0,0.1590905636548996,0.14207689464092255,0.12826067209243774,0.0,0.0,0.0,0.0,0.0,0.14396816492080688,0.13222430646419525,0.1639280766248703
962,2017-10-30,"[0.16521572 0.13003579 0.         0.15841454 0.14101915 0.12637469
 0.         0.         0.         0.         0.         0.14669435
 0.1322457 ]",1.9751659717934524,1.6308495074035716,0.01734817276524753,0.13003578782081604,0.0,0.1584145426750183,0.14101915061473846,0.12637469172477722,0.0,0.0,0.0,0.0,0.0,0.1466943472623825,0.13224570453166962,0.16521571576595306
963,2017-10-31,"[0.16584219 0.1299807  0.         0.15852709 0.14100438 0.12618585
 0.         0.         0.         0.         0.         0.14656135
 0.13189843]",1.9718363793125342,1.6428677617994607,0.011635909541985082,0.12998069822788239,0.0,0.15852709114551544,0.14100438356399536,0.1261858493089676,0.0,0.0,0.0,0.0,0.0,0.14656135439872742,0.131898432970047,0.1658421903848648
964,2017-11-01,"[0.16563842 0.13045776 0.         0.15843856 0.14077261 0.1260831
 0.         0.         0.         0.         0.         0.1467094
 0.13190013]",1.9553932760240358,1.6362459726409169,0.02726070383698633,0.13045775890350342,0.0,0.1584385633468628,0.14077261090278625,0.126083105802536,0.0,0.0,0.0,0.0,0.0,0.1467093974351883,0.1319001317024231,0.16563841700553894
965,2017-11-02,"[0.1659474  0.13047637 0.         0.15841591 0.14085075 0.12606977
 0.         0.         0.         0.         0.         0.14667492
 0.13156493]",1.9532473442405642,1.6446191334276468,0.017593600726924424,0.13047637045383453,0.0,0.15841591358184814,0.1408507525920868,0.12606976926326752,0.0,0.0,0.0,0.0,0.0,0.14667491614818573,0.1315649300813675,0.16594739258289337
966,2017-11-03,"[0.16581899 0.13070513 0.         0.15837617 0.14053842 0.12613663
 0.         0.         0.         0.         0.         0.1468188
 0.13160591]",1.9703153347812314,1.696201225474546,0.0304873703800115,0.13070513308048248,0.0,0.15837617218494415,0.14053842425346375,0.1261366307735443,0.0,0.0,0.0,0.0,0.0,0.14681880176067352,0.13160590827465057,0.165818989276886
967,2017-11-06,"[0.16620304 0.13047653 0.         0.15794623 0.14091417 0.1262045
 0.         0.         0.         0.         0.         0.14650324
 0.13175234]",2.017704704391163,1.7225568269408247,0.05953206871646228,0.13047653436660767,0.0,0.15794622898101807,0.1409141719341278,0.1262045055627823,0.0,0.0,0.0,0.0,0.0,0.1465032398700714,0.13175234198570251,0.16620303690433502
968,2017-11-07,"[0.16640468 0.13032237 0.         0.15824308 0.14089027 0.12589535
 0.         0.         0.         0.         0.         0.14631839
 0.13192591]",2.013224951482457,1.72559841030208,0.05246775594672421,0.13032236695289612,0.0,0.1582430750131607,0.14089027047157288,0.12589535117149353,0.0,0.0,0.0,0.0,0.0,0.14631839096546173,0.13192591071128845,0.16640467941761017
969,2017-11-08,"[0.16736168 0.13058543 0.         0.15766668 0.14119533 0.12593843
 0.         0.         0.         0.         0.         0.14579014
 0.13146229]",2.003463165778776,1.719481085856723,0.008223630719834316,0.1305854320526123,0.0,0.15766668319702148,0.14119532704353333,0.12593843042850494,0.0,0.0,0.0,0.0,0.0,0.14579014480113983,0.13146229088306427,0.16736167669296265
970,2017-11-09,"[0.16744421 0.13040987 0.         0.15777084 0.14125903 0.12581521
 0.         0.         0.         0.         0.         0.14569618
 0.13160461]",1.997363953857448,1.7170369099455212,0.0240113369444815,0.1304098665714264,0.0,0.15777084231376648,0.14125902950763702,0.12581521272659302,0.0,0.0,0.0,0.0,0.0,0.14569617807865143,0.1316046118736267,0.16744421422481537
971,2017-11-10,"[0.16788441 0.13025767 0.         0.15747458 0.14138652 0.12576997
 0.         0.         0.         0.         0.         0.14574489
 0.13148198]",1.9829926206960815,1.690358621965993,0.020616598462633043,0.13025766611099243,0.0,0.1574745774269104,0.14138652384281158,0.1257699728012085,0.0,0.0,0.0,0.0,0.0,0.14574488997459412,0.13148197531700134,0.16788440942764282
972,2017-11-13,"[0.16721636 0.12998226 0.         0.15818943 0.14092058 0.1259119
 0.         0.         0.         0.         0.         0.1459524
 0.13182707]",1.992360176604948,1.7001579958302397,0.022522856442529104,0.12998226284980774,0.0,0.15818943083286285,0.14092057943344116,0.1259119063615799,0.0,0.0,0.0,0.0,0.0,0.14595240354537964,0.13182707130908966,0.16721636056900024
973,2017-11-14,"[0.16742234 0.13026577 0.         0.15786046 0.14128852 0.1256635
 0.         0.         0.         0.         0.         0.14568827
 0.13181119]",1.9981713748615417,1.7019033698505444,0.020946139353014353,0.13026577234268188,0.0,0.15786045789718628,0.14128851890563965,0.12566350400447845,0.0,0.0,0.0,0.0,0.0,0.1456882655620575,0.13181118667125702,0.1674223393201828
974,2017-11-15,"[0.1674731  0.13030617 0.         0.15772848 0.14119762 0.12574394
 0.         0.         0.         0.         0.         0.14568296
 0.13186769]",1.9716430458169136,1.6851467275781178,0.019579684159469063,0.1303061693906784,0.0,0.15772847831249237,0.14119762182235718,0.12574394047260284,0.0,0.0,0.0,0.0,0.0,0.14568296074867249,0.1318676918745041,0.16747309267520905
975,2017-11-16,"[0.13611422 0.12712511 0.11789523 0.13320471 0.1153513  0.11961558
 0.         0.         0.         0.         0.         0.13224997
 0.11844387]",1.9701596123961396,1.6870866624609953,0.39862401870343767,0.1271251142024994,0.1178952306509018,0.13320471346378326,0.11535129696130753,0.1196155771613121,0.0,0.0,0.0,0.0,0.0,0.13224996626377106,0.11844386905431747,0.1361142247915268
976,2017-11-17,"[0.13483855 0.1255476  0.11782388 0.13327688 0.11620554 0.11951015
 0.         0.         0.         0.         0.         0.1334045
 0.11939295]",1.9642924729608566,1.6759797806984138,0.013605432690836833,0.1255476027727127,0.11782388389110565,0.13327687978744507,0.11620554327964783,0.11951015144586563,0.0,0.0,0.0,0.0,0.0,0.13340449333190918,0.11939295381307602,0.1348385512828827
977,2017-11-20,"[0.13439283 0.12494922 0.1174427  0.13395949 0.11622709 0.11955992
 0.         0.         0.         0.         0.         0.13383666
 0.1196321 ]",1.9675299738499388,1.6716766853171388,0.016024099802593856,0.12494921684265137,0.11744269728660583,0.13395948708057404,0.11622709035873413,0.11955992132425308,0.0,0.0,0.0,0.0,0.0,0.13383665680885315,0.11963209509849548,0.13439282774925232
978,2017-11-21,"[0.13463381 0.12530927 0.1175259  0.13362177 0.11630846 0.11938545
 0.         0.         0.         0.         0.         0.1337114
 0.11950394]",1.979112692015258,1.6827588873806612,0.02519959787863005,0.1253092736005783,0.11752589792013168,0.13362176716327667,0.11630845814943314,0.11938545107841492,0.0,0.0,0.0,0.0,0.0,0.13371139764785767,0.1195039376616478,0.13463380932807922
979,2017-11-22,"[0.13415684 0.12445344 0.11706542 0.1342976  0.11643967 0.11950272
 0.         0.         0.         0.         0.         0.13427886
 0.11980543]",1.9949929542485898,1.697311224161585,0.02865427423682178,0.12445344030857086,0.1170654222369194,0.13429759442806244,0.11643967032432556,0.1195027157664299,0.0,0.0,0.0,0.0,0.0,0.13427886366844177,0.11980542540550232,0.13415683805942535
980,2017-11-24,"[0.13431902 0.1249682  0.11725479 0.13405256 0.11632074 0.11945287
 0.         0.         0.         0.         0.         0.13393079
 0.11970104]",2.00266869328762,1.7143520260440728,0.02406704634153369,0.12496820092201233,0.11725479364395142,0.1340525597333908,0.11632074415683746,0.11945287138223648,0.0,0.0,0.0,0.0,0.0,0.13393078744411469,0.11970104277133942,0.1343190222978592
981,2017-11-27,"[0.13441537 0.12508829 0.117428   0.13377403 0.11631764 0.11952709
 0.         0.         0.         0.         0.         0.13375755
 0.11969203]",1.9862439872348725,1.683753203110209,0.019628580140694137,0.12508828938007355,0.1174279972910881,0.1337740272283554,0.11631764471530914,0.11952709406614304,0.0,0.0,0.0,0.0,0.0,0.133757546544075,0.11969202756881714,0.1344153732061386
982,2017-11-28,"[0.13445175 0.1252626  0.11746335 0.1337166  0.11634634 0.11944196
 0.         0.         0.         0.         0.         0.13367218
 0.11964526]",1.9802720252045163,1.6854616464488736,0.020128126111980574,0.12526260316371918,0.11746335029602051,0.13371659815311432,0.1163463443517685,0.11944196373224258,0.0,0.0,0.0,0.0,0.0,0.13367217779159546,0.11964526027441025,0.1344517469406128
983,2017-11-29,"[0.13453066 0.1253197  0.11762636 0.13355608 0.11631874 0.11947682
 0.         0.         0.         0.         0.         0.13356039
 0.11961118]",1.9973737986957854,1.6914333256236849,0.00834910656725851,0.125319704413414,0.1176263615489006,0.1335560828447342,0.11631873995065689,0.11947682499885559,0.0,0.0,0.0,0.0,0.0,0.1335603892803192,0.11961118131875992,0.1345306634902954
984,2017-11-30,"[0.13429119 0.12454727 0.1172123  0.13423967 0.11639497 0.11954203
 0.         0.         0.         0.         0.         0.1340796
 0.11969295]",2.0146745224751075,1.681405592825924,0.023303899088388407,0.12454726547002792,0.11721230298280716,0.13423967361450195,0.11639496684074402,0.11954203248023987,0.0,0.0,0.0,0.0,0.0,0.13407960534095764,0.11969295144081116,0.13429118692874908
985,2017-12-01,"[0.13441962 0.12509616 0.11727801 0.13394502 0.11642089 0.11946414
 0.         0.         0.         0.         0.         0.1337692
 0.11960704]",2.0275339296724137,1.6958551128468697,0.04168631323731315,0.1250961571931839,0.11727800965309143,0.1339450180530548,0.11642089486122131,0.11946413666009903,0.0,0.0,0.0,0.0,0.0,0.1337691992521286,0.11960703879594803,0.13441962003707886
986,2017-12-04,"[0.13423166 0.12493396 0.11725395 0.13407905 0.11639675 0.11955944
 0.         0.         0.         0.         0.         0.13380575
 0.11973942]",2.041914086333659,1.7289985186303092,0.012781115814826424,0.12493395805358887,0.11725395172834396,0.13407905399799347,0.11639674752950668,0.11955943703651428,0.0,0.0,0.0,0.0,0.0,0.1338057518005371,0.11973942071199417,0.13423165678977966
987,2017-12-05,"[0.13393947 0.12456119 0.11701766 0.13439938 0.116431   0.11956741
 0.         0.         0.         0.         0.         0.13413902
 0.11994484]",2.054245106441625,1.754037430650913,0.020185179803633938,0.12456119060516357,0.11701766401529312,0.1343993842601776,0.11643099784851074,0.11956740915775299,0.0,0.0,0.0,0.0,0.0,0.1341390162706375,0.11994484066963196,0.1339394748210907
988,2017-12-06,"[0.13406095 0.12471928 0.11701085 0.13427342 0.1165179  0.11955182
 0.         0.         0.         0.         0.         0.13401157
 0.11985423]",2.039361920182702,1.7297842869818374,0.02141324609095416,0.1247192844748497,0.11701084673404694,0.13427342474460602,0.11651790142059326,0.11955181509256363,0.0,0.0,0.0,0.0,0.0,0.13401156663894653,0.11985423415899277,0.13406094908714294
989,2017-12-07,"[0.13405801 0.12478527 0.11710538 0.13428722 0.11640275 0.11960582
 0.         0.         0.         0.         0.         0.13391536
 0.11984017]",2.0192448897118984,1.6974628565768024,0.019717225539675885,0.12478527426719666,0.1171053797006607,0.13428722321987152,0.1164027526974678,0.11960582435131073,0.0,0.0,0.0,0.0,0.0,0.13391536474227905,0.11984016746282578,0.13405801355838776
990,2017-12-08,"[0.13415751 0.12480676 0.11721252 0.13417469 0.11631788 0.11964381
 0.         0.         0.         0.         0.         0.13387191
 0.11981489]",2.0172649152273956,1.6877504813687774,0.014191937641134278,0.12480676174163818,0.11721251904964447,0.13417468965053558,0.11631788313388824,0.11964380741119385,0.0,0.0,0.0,0.0,0.0,0.1338719129562378,0.11981488764286041,0.13415750861167908
991,2017-12-11,"[0.1341631  0.12493154 0.11727674 0.13399005 0.11628368 0.11973214
 0.         0.         0.         0.         0.         0.13374075
 0.11988196]",2.040775389589947,1.7236174553690127,0.014662506828967014,0.12493153661489487,0.11727674305438995,0.13399004936218262,0.11628367751836777,0.11973214149475098,0.0,0.0,0.0,0.0,0.0,0.13374075293540955,0.11988195776939392,0.13416309654712677
992,2017-12-12,"[0.1342547  0.12522396 0.11746833 0.13377564 0.11628784 0.11967427
 0.         0.         0.         0.         0.         0.13354164
 0.11977355]",2.039914262589165,1.7396589433228118,0.021165263657930967,0.12522396445274353,0.11746832728385925,0.13377563655376434,0.11628784239292145,0.11967427283525467,0.0,0.0,0.0,0.0,0.0,0.13354164361953735,0.11977355182170868,0.13425469398498535
993,2017-12-13,"[0.13444024 0.1254129  0.11768793 0.13349994 0.11627287 0.11970873
 0.         0.         0.         0.         0.         0.13332264
 0.11965479]",2.0189148940817003,1.6989359719337749,0.01592520074329417,0.12541289627552032,0.11768793314695358,0.13349993526935577,0.11627286672592163,0.11970873177051544,0.0,0.0,0.0,0.0,0.0,0.13332264125347137,0.11965478956699371,0.13444024324417114
994,2017-12-14,"[0.13454202 0.12587062 0.11776358 0.13325801 0.11617163 0.11974596
 0.         0.         0.         0.         0.         0.13302083
 0.1196273 ]",2.000861289336799,1.6824490762952589,0.023202611579047974,0.12587061524391174,0.11776357889175415,0.13325801491737366,0.11617162823677063,0.11974596232175827,0.0,0.0,0.0,0.0,0.0,0.13302083313465118,0.11962730437517166,0.13454201817512512
995,2017-12-15,"[0.1344619  0.12555484 0.11766258 0.13339585 0.11628859 0.11973388
 0.         0.         0.         0.         0.         0.13322528
 0.11967706]",2.0239062545946744,1.7005752707658714,0.013048901776030599,0.12555484473705292,0.11766257882118225,0.13339585065841675,0.11628859490156174,0.11973388493061066,0.0,0.0,0.0,0.0,0.0,0.13322527706623077,0.11967705935239792,0.1344618946313858
996,2017-12-18,"[0.13416477 0.12551972 0.11749844 0.13360181 0.11633503 0.11974604
 0.         0.         0.         0.         0.         0.13328592
 0.11984823]",2.0193007360829967,1.6896064890114013,0.020753507277285102,0.12551972270011902,0.11749844253063202,0.1336018145084381,0.11633502691984177,0.11974604427814484,0.0,0.0,0.0,0.0,0.0,0.13328592479228973,0.11984822899103165,0.13416476547718048
997,2017-12-19,"[0.13425161 0.12531602 0.11739171 0.1337259  0.11635602 0.11974136
 0.         0.         0.         0.         0.         0.1334416
 0.11977578]",2.0369821551771925,1.7070406543030092,0.014234110063258351,0.12531602382659912,0.11739170551300049,0.13372589647769928,0.1163560226559639,0.11974135786294937,0.0,0.0,0.0,0.0,0.0,0.13344159722328186,0.11977577954530716,0.13425160944461823
998,2017-12-20,"[0.13411337 0.12544008 0.11738352 0.13374196 0.11644493 0.11970425
 0.         0.         0.         0.         0.         0.13329956
 0.11987226]",2.0611606485134235,1.713265695922001,0.01685987675633104,0.1254400759935379,0.11738352477550507,0.13374195992946625,0.11644493043422699,0.11970425397157669,0.0,0.0,0.0,0.0,0.0,0.1332995593547821,0.11987226456403732,0.1341133713722229
999,2017-12-21,"[0.13425401 0.1255883  0.11755365 0.13360938 0.11637128 0.11973546
 0.         0.         0.         0.         0.         0.13312073
 0.11976714]",2.0418246060629244,1.6909360865627874,0.02111932811720377,0.1255882978439331,0.11755365133285522,0.13360938429832458,0.1163712814450264,0.1197354644536972,0.0,0.0,0.0,0.0,0.0,0.13312073051929474,0.11976714432239532,0.13425400853157043
1000,2017-12-22,"[0.1336587  0.12405525 0.11660588 0.13492467 0.11651829 0.11984327
 0.         0.         0.         0.         0.         0.13428386
 0.12011006]",2.080060292000293,1.739189064148571,0.027733656455757174,0.12405525147914886,0.11660587787628174,0.13492466509342194,0.1165182888507843,0.1198432669043541,0.0,0.0,0.0,0.0,0.0,0.1342838555574417,0.12011005729436874,0.13365870714187622
1001,2017-12-26,"[0.13353097 0.12413713 0.11631616 0.13510457 0.11662235 0.11978648
 0.         0.         0.         0.         0.         0.13436507
 0.12013733]",2.110255457886455,1.7482471760161826,0.05119732829976937,0.12413713335990906,0.11631616204977036,0.13510456681251526,0.11662235110998154,0.11978647857904434,0.0,0.0,0.0,0.0,0.0,0.13436506688594818,0.12013732641935349,0.13353097438812256
1002,2017-12-27,"[0.13388906 0.12386373 0.11655381 0.1349617  0.11652484 0.1198677
 0.         0.         0.         0.         0.         0.13440463
 0.11993454]",2.074356955798243,1.7394761198364448,0.04077419107400998,0.12386372685432434,0.11655381321907043,0.13496169447898865,0.116524837911129,0.119867704808712,0.0,0.0,0.0,0.0,0.0,0.13440462946891785,0.11993454396724701,0.1338890641927719
