,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
173,2014-09-12,"[0.07733737 0.08237185 0.08299794 0.08586019 0.08377645 0.08903286
 0.0794959  0.         0.09188636 0.07995932 0.08224217 0.084938
 0.08010162]",1.069987549882328,1.0710802009652283,0.01264564914415353,0.08237184584140778,0.08299794048070908,0.08586019277572632,0.08377645164728165,0.0890328586101532,0.07949589937925339,0.0,0.09188635647296906,0.07995931804180145,0.08224216848611832,0.08493799716234207,0.0801016166806221,0.0773373693227768
174,2014-09-15,"[0.07740285 0.08233998 0.08293344 0.08591996 0.08383156 0.0889678
 0.07947857 0.         0.09189253 0.07994746 0.08225969 0.08494594
 0.08008025]",1.0734538757786436,1.0743725017728842,0.006661314770300713,0.08233997970819473,0.0829334408044815,0.08591996133327484,0.0838315561413765,0.08896780014038086,0.07947856932878494,0.0,0.0918925330042839,0.07994745671749115,0.08225969225168228,0.08494593948125839,0.08008024841547012,0.07740284502506256
175,2014-09-16,"[0.07737517 0.08234632 0.08296482 0.08587249 0.0838256  0.08899965
 0.07948186 0.         0.09190494 0.07993811 0.08227627 0.08496009
 0.08005468]",1.0592446269532148,1.0606995569944289,0.005622676430147217,0.08234632015228271,0.08296482264995575,0.08587248623371124,0.08382560312747955,0.08899965137243271,0.07948186248540878,0.0,0.09190493822097778,0.07993810623884201,0.08227626979351044,0.08496008813381195,0.08005467802286148,0.07737516611814499
176,2014-09-17,"[0.07738832 0.08240333 0.08298998 0.0858682  0.08377243 0.0890282
 0.07947659 0.         0.09194107 0.07990099 0.08219199 0.08499716
 0.08004174]",1.0472690184821225,1.0491192217494099,0.007450499030158889,0.08240333199501038,0.08298997581005096,0.08586820214986801,0.08377242833375931,0.08902820199728012,0.07947658747434616,0.0,0.09194106608629227,0.07990098744630814,0.08219198882579803,0.08499716222286224,0.08004174381494522,0.07738831639289856
177,2014-09-18,"[0.07745151 0.08234648 0.08288643 0.08598194 0.08385471 0.0889305
 0.07943998 0.         0.09207895 0.0798813  0.08223358 0.08502836
 0.07988624]",1.045892185779668,1.048942920574621,0.007485637266149058,0.08234648406505585,0.08288642764091492,0.08598194271326065,0.08385471254587173,0.08893050253391266,0.07943997532129288,0.0,0.09207895398139954,0.07988130301237106,0.08223357796669006,0.08502835780382156,0.07988624274730682,0.07745151221752167
178,2014-09-19,"[0.0774086  0.08231882 0.08289341 0.08597695 0.08391058 0.08887334
 0.07944916 0.         0.0920286  0.0799176  0.08230668 0.08503707
 0.07987918]",1.0561673352429783,1.055698449383542,0.016498488207006043,0.08231882005929947,0.08289340883493423,0.08597695082426071,0.08391058444976807,0.08887334167957306,0.07944916188716888,0.0,0.09202859550714493,0.07991760224103928,0.08230667561292648,0.08503707498311996,0.07987917959690094,0.07740859687328339
179,2014-09-22,"[0.07736502 0.08233646 0.08297975 0.08589711 0.08385243 0.08891167
 0.07947084 0.         0.09192127 0.07992408 0.0822808  0.08507327
 0.07998732]",1.061719488261199,1.0612297708914344,0.01080432765068134,0.08233646303415298,0.08297974616289139,0.08589711040258408,0.08385243266820908,0.08891167491674423,0.07947083562612534,0.0,0.09192126989364624,0.0799240842461586,0.08228079974651337,0.08507326990365982,0.07998731732368469,0.07736501842737198
180,2014-09-23,"[0.07741308 0.08214786 0.08288997 0.08601996 0.08397362 0.08866868
 0.07936667 0.         0.09209237 0.07986566 0.08241868 0.08526408
 0.0798794 ]",1.044241117730185,1.0448846398929312,0.011539513815879535,0.08214785903692245,0.08288996666669846,0.08601995557546616,0.08397362381219864,0.08866868168115616,0.07936666905879974,0.0,0.092092365026474,0.07986566424369812,0.08241868019104004,0.08526407927274704,0.07987940311431885,0.07741308212280273
181,2014-09-24,"[0.07733775 0.08229189 0.08307418 0.08583825 0.08386257 0.08886201
 0.07944756 0.         0.09195953 0.07986832 0.08233661 0.08515829
 0.07996306]",1.0316511054478976,1.0290975207749362,0.01274143774821878,0.08229189366102219,0.0830741822719574,0.08583825081586838,0.08386256545782089,0.08886200934648514,0.07944756001234055,0.0,0.09195952862501144,0.07986832410097122,0.08233661204576492,0.08515828847885132,0.07996305823326111,0.07733774930238724
182,2014-09-25,"[0.07735617 0.08234441 0.08302345 0.08582048 0.08391847 0.08892305
 0.07945348 0.         0.09179325 0.07994378 0.08234429 0.08498316
 0.08009604]",1.0286889203642993,1.0231434397793011,0.013362063000248269,0.0823444053530693,0.08302345126867294,0.08582048118114471,0.08391846716403961,0.08892305195331573,0.0794534757733345,0.0,0.0917932465672493,0.07994377613067627,0.08234429359436035,0.08498316258192062,0.0800960436463356,0.07735617458820343
183,2014-09-26,"[0.07732091 0.08241012 0.0830667  0.08579602 0.08386769 0.08897829
 0.07945434 0.         0.09177762 0.07993733 0.08227502 0.08498043
 0.08013557]",1.026533481414478,1.0218439792536766,0.008004620816663732,0.08241011947393417,0.08306670188903809,0.08579602092504501,0.08386769145727158,0.08897829055786133,0.07945434004068375,0.0,0.09177762269973755,0.07993733137845993,0.08227501809597015,0.08498042821884155,0.08013556897640228,0.07732091099023819
184,2014-09-29,"[0.07733475 0.08237971 0.08305564 0.08582316 0.08388127 0.08897197
 0.07943596 0.         0.09186671 0.07991687 0.08227435 0.0849411
 0.08011855]",1.0133495830570944,1.007747076218418,0.004583720205725265,0.08237971365451813,0.08305563777685165,0.08582315593957901,0.08388126641511917,0.08897197246551514,0.07943595945835114,0.0,0.09186670929193497,0.07991687208414078,0.08227435499429703,0.08494110405445099,0.08011855185031891,0.07733474671840668
185,2014-09-30,"[0.07731088 0.08278041 0.08298542 0.08576799 0.08383932 0.08936964
 0.07948212 0.         0.0914294  0.08007714 0.08204421 0.08446503
 0.08044844]",1.007366632695784,1.0018471849740893,0.009068986072464369,0.08278040587902069,0.08298542350530624,0.08576799184083939,0.08383931964635849,0.08936963975429535,0.07948212325572968,0.0,0.09142939746379852,0.0800771415233612,0.08204420655965805,0.08446502685546875,0.0804484412074089,0.07731088250875473
186,2014-10-01,"[0.07737895 0.08283366 0.08298092 0.08574789 0.08377755 0.08938643
 0.07951063 0.         0.09132785 0.08006818 0.08202074 0.08451176
 0.08045541]",1.0076952757979714,1.0032457004263327,0.006455987330855676,0.0828336626291275,0.0829809233546257,0.08574789017438889,0.08377755433320999,0.08938643336296082,0.0795106291770935,0.0,0.09132784605026245,0.0800681784749031,0.08202074468135834,0.08451176434755325,0.08045541495084763,0.07737895101308823
187,2014-10-02,"[0.07744873 0.08276661 0.08294522 0.08580305 0.08379625 0.08931444
 0.07947419 0.         0.09144486 0.08001778 0.08205101 0.08457447
 0.08036341]",0.9964249701174435,0.9943252899126177,0.0070760899513092135,0.08276661485433578,0.08294522017240524,0.08580305427312851,0.08379624783992767,0.08931443840265274,0.07947418838739395,0.0,0.09144485741853714,0.08001778274774551,0.08205100893974304,0.08457446843385696,0.08036340773105621,0.07744873315095901
188,2014-10-03,"[0.07740442 0.08276381 0.08300483 0.08577925 0.08378688 0.0892973
 0.07945062 0.         0.09148485 0.07998959 0.08207005 0.08461409
 0.08035429]",0.9916904567933442,0.9911032318376828,0.012121767768413628,0.08276380598545074,0.08300483226776123,0.08577924966812134,0.08378687500953674,0.08929730206727982,0.07945062220096588,0.0,0.09148485213518143,0.07998958975076675,0.08207004517316818,0.0846140906214714,0.08035428822040558,0.07740442454814911
189,2014-10-06,"[0.07737027 0.08289047 0.08311839 0.08560093 0.08371098 0.08949681
 0.07958061 0.         0.09126567 0.08009433 0.08195257 0.08435186
 0.08056708]",1.0122707039544225,1.0083982461704788,0.010236207310494246,0.08289047330617905,0.08311838656663895,0.08560092747211456,0.08371097594499588,0.08949680626392365,0.07958061248064041,0.0,0.09126567095518112,0.08009433001279831,0.08195257186889648,0.08435185998678207,0.08056708425283432,0.07737027108669281
190,2014-10-07,"[0.07733557 0.08296821 0.08317761 0.08548388 0.08365934 0.08958165
 0.07964192 0.         0.09116041 0.08012633 0.08190095 0.08432133
 0.0806428 ]",1.0201201069561703,1.014917151439824,0.01326326038855757,0.08296821266412735,0.0831776112318039,0.08548387885093689,0.0836593434214592,0.08958165347576141,0.0796419158577919,0.0,0.09116040915250778,0.0801263302564621,0.081900954246521,0.08432133495807648,0.08064279705286026,0.07733557373285294
191,2014-10-08,"[0.07738689 0.0830237  0.08323489 0.08541252 0.08362986 0.08964129
 0.07968242 0.         0.09107149 0.08014598 0.08182824 0.08423515
 0.08070757]",1.0053643319487728,1.0010332802752067,0.009786682389380649,0.08302370458841324,0.08323489129543304,0.08541251718997955,0.08362986147403717,0.08964128792285919,0.07968241721391678,0.0,0.0910714864730835,0.08014598488807678,0.08182823657989502,0.08423514664173126,0.08070757240056992,0.07738688588142395
192,2014-10-09,"[0.07736383 0.08308134 0.08322115 0.08539619 0.08365008 0.08969237
 0.07963905 0.         0.09105968 0.0801562  0.08181383 0.08417591
 0.08075038]",0.9999889772515351,0.9916609983148156,0.010001002554205293,0.08308134227991104,0.08322115242481232,0.0853961929678917,0.08365008234977722,0.0896923691034317,0.07963904738426208,0.0,0.09105967730283737,0.08015619963407516,0.08181382715702057,0.08417590707540512,0.08075038343667984,0.07736383378505707
193,2014-10-10,"[0.07734244 0.08307376 0.083257   0.08542065 0.08366781 0.08959915
 0.07965368 0.         0.09090829 0.08015974 0.08184779 0.08427305
 0.08079664]",1.0200270784075294,1.0149737162117953,0.007945138705902695,0.08307375758886337,0.08325699716806412,0.0854206457734108,0.0836678072810173,0.08959914743900299,0.07965368032455444,0.0,0.09090828895568848,0.0801597386598587,0.08184778690338135,0.08427304774522781,0.08079663664102554,0.0773424357175827
194,2014-10-13,"[0.07731612 0.08301579 0.08322122 0.0854388  0.08369914 0.08958405
 0.07960422 0.         0.09106135 0.08012056 0.08191948 0.08434398
 0.08067529]",0.9963926830212825,0.9895071318418418,0.011722083273576702,0.0830157920718193,0.08322121948003769,0.0854387953877449,0.08369913697242737,0.08958405256271362,0.07960422337055206,0.0,0.09106135368347168,0.08012056350708008,0.08191948384046555,0.08434398472309113,0.08067528903484344,0.07731612026691437
195,2014-10-14,"[0.07733308 0.08304911 0.08326166 0.08541578 0.0837054  0.08957802
 0.07957844 0.         0.09103926 0.08010483 0.08189876 0.08432693
 0.08070877]",0.9861584279717039,0.9823608892929395,0.009950630002658278,0.08304911106824875,0.08326166123151779,0.085415780544281,0.08370539546012878,0.08957801759243011,0.0795784443616867,0.0,0.0910392552614212,0.08010482788085938,0.0818987637758255,0.08432693034410477,0.08070877194404602,0.07733307778835297
