,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
915,2017-08-23,"[0.17713736 0.         0.14461565 0.14528215 0.         0.12447359
 0.16757618 0.         0.11982683 0.         0.         0.
 0.12108829]",1.3121791861069334,1.3965687628915122,0.015787995961647528,0.0,0.14461565017700195,0.14528214931488037,0.0,0.12447358667850494,0.16757617890834808,0.0,0.11982683092355728,0.0,0.0,0.0,0.12108828872442245,0.1771373599767685
916,2017-08-24,"[0.17666404 0.         0.14490463 0.14528243 0.         0.12461405
 0.16770788 0.         0.11979624 0.         0.         0.
 0.12103081]",1.3140537575928217,1.4037783366210381,0.007545738982507073,0.0,0.14490462839603424,0.14528243243694305,0.0,0.12461404502391815,0.1677078753709793,0.0,0.11979623883962631,0.0,0.0,0.0,0.12103080749511719,0.17666403949260712
917,2017-08-25,"[0.1748659  0.         0.14395812 0.14861752 0.         0.12334093
 0.16771072 0.         0.11866179 0.         0.         0.
 0.12284497]",1.320257826129661,1.4048043033786728,0.007346304365477004,0.0,0.14395812153816223,0.14861752092838287,0.0,0.12334093451499939,0.16771072149276733,0.0,0.1186617910861969,0.0,0.0,0.0,0.12284497171640396,0.17486590147018433
918,2017-08-28,"[0.17521505 0.         0.14375474 0.14882232 0.         0.12303073
 0.16698986 0.         0.11880502 0.         0.         0.
 0.12338228]",1.3111319083220325,1.3990471911097855,0.017898326796617087,0.0,0.1437547355890274,0.14882232248783112,0.0,0.12303072959184647,0.16698986291885376,0.0,0.11880502104759216,0.0,0.0,0.0,0.12338227778673172,0.17521505057811737
919,2017-08-29,"[0.17477813 0.         0.14396356 0.14880852 0.         0.12299506
 0.16761571 0.         0.11877789 0.         0.         0.
 0.12306108]",1.3093938771426867,1.4027130522979614,0.007438098641760934,0.0,0.14396356046199799,0.1488085240125656,0.0,0.1229950562119484,0.16761571168899536,0.0,0.11877788603305817,0.0,0.0,0.0,0.12306107580661774,0.17477813363075256
920,2017-08-30,"[0.173918   0.         0.14446665 0.14866774 0.         0.12310339
 0.16756365 0.         0.11883437 0.         0.         0.
 0.12344627]",1.292043877942876,1.3855975701120402,0.018751305488363647,0.0,0.14446665346622467,0.14866773784160614,0.0,0.12310338765382767,0.16756364703178406,0.0,0.11883436888456345,0.0,0.0,0.0,0.1234462708234787,0.1739179939031601
921,2017-08-31,"[0.1738226  0.         0.14447105 0.14870602 0.         0.12313443
 0.1674479  0.         0.11885202 0.         0.         0.
 0.12356601]",1.3005271259781772,1.3950609377365903,0.01107636804309325,0.0,0.14447104930877686,0.14870601892471313,0.0,0.12313442677259445,0.16744789481163025,0.0,0.11885201930999756,0.0,0.0,0.0,0.12356600910425186,0.17382259666919708
922,2017-09-01,"[0.17379634 0.         0.14443016 0.14894935 0.         0.12274127
 0.16723019 0.         0.11899642 0.         0.         0.
 0.12385628]",1.3090314973532315,1.4110739488769337,0.016557037088487096,0.0,0.14443016052246094,0.14894935488700867,0.0,0.12274127453565598,0.16723018884658813,0.0,0.11899641901254654,0.0,0.0,0.0,0.12385628372430801,0.17379634082317352
923,2017-09-05,"[0.17404673 0.         0.14429821 0.14902106 0.         0.12260661
 0.16697693 0.         0.11903771 0.         0.         0.
 0.12401278]",1.3055868748726251,1.411691526313231,0.012160025156340392,0.0,0.14429821074008942,0.14902105927467346,0.0,0.12260661274194717,0.1669769287109375,0.0,0.11903771013021469,0.0,0.0,0.0,0.1240127831697464,0.17404672503471375
924,2017-09-06,"[0.17416367 0.         0.1442777  0.14893368 0.         0.12283222
 0.16697024 0.         0.11897906 0.         0.         0.
 0.12384341]",1.3074418066049893,1.4073889864144666,0.005109030660674884,0.0,0.14427770674228668,0.14893367886543274,0.0,0.12283222377300262,0.16697023808956146,0.0,0.1189790591597557,0.0,0.0,0.0,0.12384340912103653,0.17416366934776306
925,2017-09-07,"[0.17459267 0.         0.14409323 0.14886008 0.         0.12300042
 0.16656542 0.         0.11894596 0.         0.         0.
 0.12394219]",1.3146219869890488,1.4085938278489563,0.008781760725737334,0.0,0.14409323036670685,0.14886008203029633,0.0,0.12300042062997818,0.1665654182434082,0.0,0.11894595623016357,0.0,0.0,0.0,0.12394218891859055,0.17459267377853394
926,2017-09-08,"[0.1749464  0.         0.14396189 0.14889804 0.         0.12297997
 0.16606429 0.         0.11895607 0.         0.         0.
 0.12419338]",1.3106116234922822,1.401729002026835,0.01565659688499355,0.0,0.14396189153194427,0.14889803528785706,0.0,0.12297996878623962,0.1660642921924591,0.0,0.1189560666680336,0.0,0.0,0.0,0.12419337779283524,0.1749463975429535
927,2017-09-11,"[0.17472638 0.         0.14407611 0.14870287 0.         0.12314939
 0.16618289 0.         0.11895538 0.         0.         0.
 0.12420695]",1.3062446893619897,1.390724378020767,0.0070921956065503325,0.0,0.14407610893249512,0.14870287477970123,0.0,0.12314938753843307,0.16618289053440094,0.0,0.11895538121461868,0.0,0.0,0.0,0.12420695275068283,0.17472638189792633
928,2017-09-12,"[0.17439254 0.         0.1442983  0.14852455 0.         0.12346511
 0.16662061 0.         0.11876424 0.         0.         0.
 0.1239346 ]",1.3092196830523526,1.389371356629944,0.008564385715088016,0.0,0.14429830014705658,0.14852455258369446,0.0,0.12346511334180832,0.16662061214447021,0.0,0.1187642440199852,0.0,0.0,0.0,0.12393459677696228,0.17439253628253937
929,2017-09-13,"[0.17405933 0.         0.14447963 0.1485573  0.         0.12339143
 0.16666004 0.         0.11891428 0.         0.         0.
 0.12393793]",1.323289113640214,1.4143001526997327,0.011772019647944727,0.0,0.1444796323776245,0.14855730533599854,0.0,0.12339143455028534,0.16666004061698914,0.0,0.11891427636146545,0.0,0.0,0.0,0.1239379346370697,0.17405933141708374
930,2017-09-14,"[0.17530826 0.         0.14381559 0.14888576 0.         0.12337916
 0.16598575 0.         0.11891168 0.         0.         0.
 0.12371382]",1.341616307084452,1.4333577325765519,0.0064587593665168365,0.0,0.14381559193134308,0.14888575673103333,0.0,0.12337915599346161,0.16598574817180634,0.0,0.11891167610883713,0.0,0.0,0.0,0.12371382117271423,0.1753082573413849
931,2017-09-15,"[0.17553554 0.         0.14372897 0.14894    0.         0.12334429
 0.16566409 0.         0.11890534 0.         0.         0.
 0.12388182]",1.3299462883278264,1.4285173625732934,0.018033887037633565,0.0,0.14372897148132324,0.14893999695777893,0.0,0.123344287276268,0.16566409170627594,0.0,0.11890533566474915,0.0,0.0,0.0,0.12388181686401367,0.17553554475307465
932,2017-09-18,"[0.17569338 0.         0.14362079 0.14905229 0.         0.12320498
 0.16535015 0.         0.11892023 0.         0.         0.
 0.12415813]",1.3268796632669224,1.4211920740338833,0.01318686929074017,0.0,0.1436207890510559,0.14905229210853577,0.0,0.12320498377084732,0.16535015404224396,0.0,0.1189202293753624,0.0,0.0,0.0,0.12415812909603119,0.17569337785243988
933,2017-09-19,"[0.1759223  0.         0.14365202 0.14892206 0.         0.12346949
 0.16509822 0.         0.11880452 0.         0.         0.
 0.12413131]",1.3479912851146394,1.4325154723332192,0.015344315457639422,0.0,0.1436520218849182,0.14892205595970154,0.0,0.12346949428319931,0.16509822010993958,0.0,0.11880452185869217,0.0,0.0,0.0,0.12413130700588226,0.17592230439186096
934,2017-09-20,"[0.17642376 0.         0.14331067 0.14900495 0.         0.12332718
 0.16501682 0.         0.11887743 0.         0.         0.
 0.12403921]",1.3626441597842287,1.4482180374055764,0.014241791933794245,0.0,0.14331066608428955,0.1490049511194229,0.0,0.12332718074321747,0.16501681506633759,0.0,0.11887742578983307,0.0,0.0,0.0,0.12403921037912369,0.17642375826835632
935,2017-09-21,"[0.17665794 0.         0.1431987  0.14898127 0.         0.12333933
 0.16487007 0.         0.11893582 0.         0.         0.
 0.12401683]",1.3768639826244793,1.463129175389307,0.016693135423072582,0.0,0.14319869875907898,0.1489812731742859,0.0,0.12333933264017105,0.16487006843090057,0.0,0.11893582344055176,0.0,0.0,0.0,0.12401682883501053,0.17665794491767883
936,2017-09-22,"[0.17597607 0.         0.14361434 0.14844948 0.         0.12385764
 0.16585793 0.         0.11880064 0.         0.         0.
 0.12344391]",1.373693827612712,1.454658230757418,0.025789143049252387,0.0,0.14361433684825897,0.14844948053359985,0.0,0.12385763972997665,0.1658579260110855,0.0,0.11880064010620117,0.0,0.0,0.0,0.12344390898942947,0.17597606778144836
937,2017-09-25,"[0.1766889  0.         0.14328802 0.14862071 0.         0.12352461
 0.16546139 0.         0.1188655  0.         0.         0.
 0.12355091]",1.3597736018843978,1.4491684184054763,0.01042979479485333,0.0,0.1432880163192749,0.14862070977687836,0.0,0.12352460622787476,0.16546139121055603,0.0,0.11886550486087799,0.0,0.0,0.0,0.1235509142279625,0.17668889462947845
938,2017-09-26,"[0.17653824 0.         0.14329812 0.14838678 0.         0.1240707
 0.16578348 0.         0.11875138 0.         0.         0.
 0.12317125]",1.3909947002075742,1.4625712918192202,0.01789954439832113,0.0,0.14329811930656433,0.14838677644729614,0.0,0.12407070398330688,0.16578347980976105,0.0,0.11875137686729431,0.0,0.0,0.0,0.12317125499248505,0.17653824388980865
939,2017-09-27,"[0.17718804 0.         0.14300342 0.14840208 0.         0.1240156
 0.16594228 0.         0.11852922 0.         0.         0.
 0.12291939]",1.3745182146937704,1.4445555061485096,0.02381905592392679,0.0,0.1430034190416336,0.14840207993984222,0.0,0.12401559948921204,0.16594228148460388,0.0,0.11852921545505524,0.0,0.0,0.0,0.12291938811540604,0.17718803882598877
940,2017-09-28,"[0.17748824 0.         0.14277208 0.14868413 0.         0.12339937
 0.16525878 0.         0.11892156 0.         0.         0.
 0.1234759 ]",1.388455869918094,1.462652367026678,0.01637429202137122,0.0,0.14277207851409912,0.14868412911891937,0.0,0.12339936941862106,0.16525878012180328,0.0,0.11892155557870865,0.0,0.0,0.0,0.12347590178251266,0.17748823761940002
941,2017-09-29,"[0.17919888 0.         0.14242464 0.14885113 0.         0.12456729
 0.16282427 0.         0.11842435 0.         0.         0.
 0.12370942]",1.4147226715259609,1.4745939471178278,0.015163702622813548,0.0,0.14242464303970337,0.14885112643241882,0.0,0.12456728518009186,0.16282427310943604,0.0,0.11842434853315353,0.0,0.0,0.0,0.12370941787958145,0.17919887602329254
942,2017-10-02,"[0.20343798 0.         0.15927128 0.17148659 0.         0.14298871
 0.17643768 0.         0.         0.         0.         0.
 0.14637776]",1.41614323788561,1.4810158155282676,0.29514910216603224,0.0,0.15927128493785858,0.17148658633232117,0.0,0.14298871159553528,0.17643767595291138,0.0,0.0,0.0,0.0,0.0,0.14637775719165802,0.20343798398971558
943,2017-10-03,"[0.20387645 0.         0.15896258 0.17170052 0.         0.1429735
 0.17584059 0.         0.         0.         0.         0.
 0.1466464 ]",1.4142296395571379,1.4809294317462918,0.018012424638264652,0.0,0.15896257758140564,0.17170052230358124,0.0,0.14297349750995636,0.1758405864238739,0.0,0.0,0.0,0.0,0.0,0.1466463953256607,0.20387645065784454
944,2017-10-04,"[0.20376839 0.         0.15906063 0.17198247 0.         0.14266144
 0.17554156 0.         0.         0.         0.         0.
 0.14698549]",1.4306719772247372,1.4977472187530843,0.009229658612047146,0.0,0.15906062722206116,0.17198246717453003,0.0,0.1426614373922348,0.17554156482219696,0.0,0.0,0.0,0.0,0.0,0.1469854861497879,0.20376838743686676
945,2017-10-05,"[0.20353265 0.         0.15887786 0.17247006 0.         0.14246331
 0.17558055 0.         0.         0.         0.         0.
 0.14707556]",1.4218313182587503,1.48779922919272,0.024815922524107307,0.0,0.15887786448001862,0.1724700629711151,0.0,0.1424633115530014,0.17558054625988007,0.0,0.0,0.0,0.0,0.0,0.1470755636692047,0.2035326510667801
946,2017-10-06,"[0.20377323 0.         0.15836778 0.17309393 0.         0.1422475
 0.17477392 0.         0.         0.         0.         0.
 0.1477436 ]",1.4149249502616823,1.489283168584649,0.017916970685607148,0.0,0.15836778283119202,0.17309392988681793,0.0,0.1422474980354309,0.1747739166021347,0.0,0.0,0.0,0.0,0.0,0.1477435976266861,0.20377323031425476
947,2017-10-09,"[0.20351267 0.         0.1583245  0.17323793 0.         0.14199844
 0.17477822 0.         0.         0.         0.         0.
 0.14814824]",1.3995688332665461,1.481280077960227,0.017598314241613556,0.0,0.1583244949579239,0.17323793470859528,0.0,0.14199844002723694,0.17477822303771973,0.0,0.0,0.0,0.0,0.0,0.14814823865890503,0.20351266860961914
948,2017-10-10,"[0.20344523 0.         0.15839629 0.17320213 0.         0.14211968
 0.17467648 0.         0.         0.         0.         0.
 0.1481602 ]",1.4122692923909592,1.4922563394072568,0.009706573383334692,0.0,0.15839628875255585,0.17320212721824646,0.0,0.14211967587471008,0.17467647790908813,0.0,0.0,0.0,0.0,0.0,0.1481602042913437,0.2034452259540558
949,2017-10-11,"[0.20324959 0.         0.15868631 0.17276767 0.         0.14217785
 0.17527151 0.         0.         0.         0.         0.
 0.14784712]",1.4116602790867185,1.493535504080329,0.012066394725419911,0.0,0.1586863100528717,0.17276766896247864,0.0,0.14217785000801086,0.17527151107788086,0.0,0.0,0.0,0.0,0.0,0.14784711599349976,0.20324958860874176
950,2017-10-12,"[0.20330323 0.         0.15860415 0.17310956 0.         0.14209418
 0.174597   0.         0.         0.         0.         0.
 0.1482919 ]",1.419593490789424,1.4964343865506424,0.00353303555745351,0.0,0.15860414505004883,0.17310956120491028,0.0,0.1420941799879074,0.17459699511528015,0.0,0.0,0.0,0.0,0.0,0.14829190075397491,0.2033032327890396
951,2017-10-13,"[0.20283031 0.         0.15876992 0.1732676  0.         0.14184818
 0.17445469 0.         0.         0.         0.         0.
 0.14882934]",1.4177267093654897,1.4957480133363015,0.012828991186893386,0.0,0.15876992046833038,0.17326760292053223,0.0,0.14184817671775818,0.1744546890258789,0.0,0.0,0.0,0.0,0.0,0.14882934093475342,0.20283031463623047
952,2017-10-16,"[0.20256786 0.         0.1590712  0.17297794 0.         0.14178927
 0.17495763 0.         0.         0.         0.         0.
 0.14863607]",1.4233030189128708,1.5047325120870203,0.005485915886448227,0.0,0.1590712070465088,0.17297793924808502,0.0,0.1417892724275589,0.17495763301849365,0.0,0.0,0.0,0.0,0.0,0.1486360728740692,0.20256786048412323
953,2017-10-17,"[0.20246564 0.         0.15914011 0.17313421 0.         0.1418153
 0.1745504  0.         0.         0.         0.         0.
 0.14889431]",1.4320156536950914,1.5153582034698387,0.00616771022883422,0.0,0.15914011001586914,0.1731342077255249,0.0,0.14181530475616455,0.174550399184227,0.0,0.0,0.0,0.0,0.0,0.1488943099975586,0.20246563851833344
954,2017-10-18,"[0.20258026 0.         0.15918475 0.17340979 0.         0.14173159
 0.17392126 0.         0.         0.         0.         0.
 0.14917237]",1.44690379410206,1.5324836905678991,0.011167622985173223,0.0,0.1591847538948059,0.17340978980064392,0.0,0.14173159003257751,0.17392125725746155,0.0,0.0,0.0,0.0,0.0,0.1491723656654358,0.2025802582502365
955,2017-10-19,"[0.20269793 0.         0.15853612 0.17443463 0.         0.14131375
 0.17270114 0.         0.         0.         0.         0.
 0.15031643]",1.4247816046134325,1.5292416592458635,0.027935424159255196,0.0,0.1585361212491989,0.174434632062912,0.0,0.14131374657154083,0.1727011352777481,0.0,0.0,0.0,0.0,0.0,0.15031643211841583,0.20269793272018433
956,2017-10-20,"[0.20239884 0.         0.15846582 0.17470002 0.         0.14106934
 0.17277034 0.         0.         0.         0.         0.
 0.15059564]",1.4140912715008782,1.5149755780298895,0.03929504030521086,0.0,0.15846581757068634,0.17470002174377441,0.0,0.14106933772563934,0.17277033627033234,0.0,0.0,0.0,0.0,0.0,0.15059563517570496,0.20239883661270142
957,2017-10-23,"[0.20274425 0.         0.15806764 0.17521286 0.         0.14108421
 0.17185077 0.         0.         0.         0.         0.
 0.15104029]",1.4342811308304904,1.5349038482452875,0.022397483480359838,0.0,0.15806764364242554,0.17521286010742188,0.0,0.1410842090845108,0.1718507707118988,0.0,0.0,0.0,0.0,0.0,0.15104028582572937,0.2027442455291748
958,2017-10-24,"[0.2027494  0.         0.15853947 0.17423601 0.         0.1412186
 0.1734336  0.         0.         0.         0.         0.
 0.1498229 ]",1.4202084658566825,1.5148378532035989,0.012371578706127168,0.0,0.15853947401046753,0.1742360144853592,0.0,0.14121860265731812,0.1734336018562317,0.0,0.0,0.0,0.0,0.0,0.1498229056596756,0.20274940133094788
959,2017-10-25,"[0.2032694  0.         0.15800999 0.1750006  0.         0.14126891
 0.1720722  0.         0.         0.         0.         0.
 0.15037887]",1.4210992112946226,1.520422949910396,0.019628545939026888,0.0,0.15800999104976654,0.17500059306621552,0.0,0.14126890897750854,0.17207220196723938,0.0,0.0,0.0,0.0,0.0,0.15037886798381805,0.20326940715312958
960,2017-10-26,"[0.20306623 0.         0.1582272  0.17475761 0.         0.14050628
 0.17350094 0.         0.         0.         0.         0.
 0.14994171]",1.38295182979405,1.4949710301984873,0.020525712675320603,0.0,0.15822720527648926,0.17475761473178864,0.0,0.14050628244876862,0.1735009402036667,0.0,0.0,0.0,0.0,0.0,0.14994171261787415,0.20306622982025146
961,2017-10-27,"[0.20323695 0.         0.15813346 0.17463389 0.         0.14031053
 0.17414495 0.         0.         0.         0.         0.
 0.14954019]",1.378335509659009,1.4949973662117702,0.034881470005398485,0.0,0.15813346207141876,0.17463389039039612,0.0,0.14031052589416504,0.1741449534893036,0.0,0.0,0.0,0.0,0.0,0.14954018592834473,0.20323695242404938
962,2017-10-30,"[0.20311347 0.         0.15826395 0.17437142 0.         0.14055887
 0.17428823 0.         0.         0.         0.         0.
 0.1494041 ]",1.3881225072743246,1.5005501461179849,0.024134520840165423,0.0,0.1582639515399933,0.17437142133712769,0.0,0.1405588686466217,0.17428822815418243,0.0,0.0,0.0,0.0,0.0,0.14940409362316132,0.20311346650123596
