,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
318,2015-04-13,"[0.         0.         0.1206091  0.07307676 0.08671227 0.11981795
 0.13018168 0.         0.08164183 0.12923196 0.09390925 0.07938199
 0.0854372 ]",1.2008997582653889,1.195625218918044,0.012446370127321362,0.0,0.12060909871346416,0.07307675646075336,0.08671226543125066,0.11981795188448632,0.130181684321441,0.0,0.08164182853980848,0.12923196493851105,0.09390925248383167,0.07938199453763417,0.08543720268881899,0.0
319,2015-04-14,"[0.         0.         0.11938142 0.07371117 0.08667544 0.1203979
 0.13212807 0.         0.08200209 0.12807219 0.09403925 0.07891978
 0.08467269]",1.1945822131531192,1.1879023868959377,0.014357897952846444,0.0,0.11938141656061614,0.07371116732245177,0.08667544416634475,0.12039789984175384,0.13212806772858976,0.0,0.08200209320442363,0.12807219341993817,0.0940392466545965,0.07891978427648254,0.08467268682480296,0.0
320,2015-04-15,"[0.         0.         0.11870769 0.07415598 0.0866072  0.11991533
 0.13404561 0.         0.0823175  0.12707467 0.09437204 0.07877589
 0.08402809]",1.1921086228595221,1.1927877756257914,0.01476524796579871,0.0,0.11870769294948952,0.07415598455974211,0.08660719948266259,0.11991533389232745,0.13404560673589055,0.0,0.08231749803628917,0.127074665726689,0.09437203916711981,0.07877589032901386,0.08402808912077579,0.0
321,2015-04-16,"[0.         0.         0.11864463 0.07443055 0.08651327 0.12002967
 0.13517095 0.         0.08265005 0.12620721 0.09430308 0.07849232
 0.08355828]",1.1922385354347493,1.1960460527782826,0.006469705744374088,0.0,0.11864462699472014,0.07443054522667174,0.0865132670686199,0.1200296715640089,0.13517095061679874,0.0,0.0826500471056401,0.12620721266965224,0.09430307900528154,0.07849232101976464,0.08355827872884208,0.0
322,2015-04-17,"[0.         0.         0.1183703  0.07450591 0.08611551 0.12068616
 0.136004   0.         0.08224097 0.12592941 0.0944509  0.07832198
 0.08337486]",1.1963503555743267,1.1937199528379958,0.007166818160015157,0.0,0.1183703048756793,0.07450590964202501,0.08611550800799517,0.12068615794208815,0.13600399929312282,0.0,0.08224097015375646,0.12592940682042786,0.09445090011787598,0.07832198095837616,0.08337486218865313,0.0
323,2015-04-20,"[0.         0.         0.11799842 0.07480315 0.08629512 0.12043494
 0.13658023 0.         0.08302577 0.12549052 0.09429771 0.07812503
 0.08294911]",1.2019572084139198,1.1998531584789807,0.013514015923541406,0.0,0.11799841658158754,0.07480315414361854,0.08629511740350793,0.1204349379982874,0.13658022990320223,0.0,0.08302576715931737,0.12549052040468,0.09429771411107377,0.07812503067681811,0.08294911161790695,0.0
324,2015-04-21,"[0.         0.         0.11806966 0.07507919 0.08615888 0.12047128
 0.13740718 0.         0.0826813  0.12485671 0.09483019 0.07801718
 0.08242844]",1.2020462335302156,1.2053313439465272,0.01671406670391877,0.0,0.11806966066615873,0.0750791884976616,0.08615887953046804,0.12047127729146898,0.13740717771431968,0.0,0.08268130004247719,0.12485671045872915,0.09483018919893053,0.07801717839222903,0.08242843820755705,0.0
325,2015-04-22,"[0.         0.         0.11746434 0.07528345 0.0862073  0.12038649
 0.13820487 0.         0.08275492 0.12491668 0.09453554 0.0779658
 0.08228061]",1.2125910758910625,1.2090723139186268,0.006272435945858125,0.0,0.11746434499818297,0.07528345127180067,0.08620730228783861,0.12038648676075592,0.13820487190248482,0.0,0.08275491654235187,0.1249166806762417,0.09453553625340991,0.07796579823762181,0.08228061106931184,0.0
326,2015-04-23,"[0.         0.         0.11709761 0.07538926 0.08600374 0.1206426
 0.13900462 0.         0.08277108 0.12456873 0.0947413  0.0777431
 0.08203796]",1.215151342011081,1.207017262242274,0.008847418083080955,0.0,0.11709761174848994,0.075389261917919,0.08600373598324015,0.1206425995175437,0.13900461713491158,0.0,0.08277108492593853,0.12456872835066245,0.09474129791922409,0.07774310157874234,0.08203796092332831,0.0
327,2015-04-24,"[0.         0.         0.11727782 0.07544177 0.0857207  0.12093259
 0.13940858 0.         0.08264676 0.12442933 0.09470595 0.07755752
 0.08187896]",1.223294091691693,1.2124525761611336,0.009718851675345096,0.0,0.11727782211701454,0.07544177227894026,0.08572070150334822,0.12093259446235771,0.13940858135172193,0.0,0.08264675939657909,0.12442933170043233,0.09470595274960697,0.077557524948914,0.08187895949108501,0.0
328,2015-04-27,"[0.         0.         0.11718159 0.07544694 0.08566688 0.12101814
 0.13985107 0.         0.08258445 0.12418621 0.09467701 0.07752193
 0.08186579]",1.2204146900516042,1.2102098065735465,0.010172478245485726,0.0,0.11718158698622073,0.07544694027908064,0.0856668752900959,0.12101813568324181,0.13985106508751882,0.0,0.08258445126236712,0.12418621429886856,0.09467701064009407,0.07752193391989823,0.08186578655261413,0.0
329,2015-04-28,"[0.         0.         0.1170774  0.07554808 0.0855816  0.12099379
 0.14034547 0.         0.08235455 0.12408139 0.09479005 0.07757934
 0.08164834]",1.2263711445217305,1.2136011607869397,0.00527575583373466,0.0,0.1170773953243389,0.07554808287776538,0.0855815976083537,0.12099379247883962,0.14034546690382094,0.0,0.08235454506130949,0.12408138864039547,0.09479004615124079,0.07757934433168778,0.08164834062224798,0.0
330,2015-04-29,"[0.         0.         0.1170549  0.07559347 0.08550846 0.12130619
 0.14024226 0.         0.08220783 0.12426303 0.09487864 0.07734739
 0.08159781]",1.2043962811418425,1.1972102518604173,0.006153313120356403,0.0,0.11705490243697017,0.07559347321336128,0.08550846090121411,0.12130619211452151,0.1402422582208413,0.0,0.08220783495323339,0.12426303230401838,0.09487864375248924,0.0773473948077482,0.08159780729560231,0.0
331,2015-04-30,"[0.         0.         0.11597377 0.07551389 0.08543863 0.1216828
 0.14074747 0.         0.08243828 0.12431013 0.09491471 0.07733279
 0.08164754]",1.2002086970165646,1.1951293212975234,0.01755663954297083,0.0,0.11597376609425067,0.07551388522038863,0.08543862845725624,0.12168279985111462,0.1407474679617232,0.0,0.08243828475582189,0.12431012836455638,0.09491471032745906,0.07733279258902635,0.08164753637840313,0.0
332,2015-05-01,"[0.         0.         0.11681508 0.07554462 0.08534205 0.12139086
 0.14099442 0.         0.082371   0.12397002 0.09493248 0.07721261
 0.08142686]",1.1921371695448315,1.181373358888975,0.007777388287749733,0.0,0.1168150801276602,0.0755446169417344,0.085342048016166,0.12139086364705931,0.14099441776932686,0.0,0.08237099998488775,0.12397002140690087,0.09493248154884439,0.07721261233862631,0.08142685821879381,0.0
333,2015-05-04,"[0.         0.         0.11658457 0.0755567  0.08542036 0.12155358
 0.14093506 0.         0.08221716 0.12397013 0.09496477 0.07731
 0.08148767]",1.1867401638104282,1.1807276661199586,0.009900771304766303,0.0,0.11658457364747815,0.07555670203275593,0.08542035679012906,0.12155358165590671,0.1409350639365503,0.0,0.08221715554593101,0.1239701334756774,0.09496476895906206,0.07730999852653446,0.08148766542997506,0.0
334,2015-05-05,"[0.         0.         0.11631319 0.07570842 0.0854177  0.12170709
 0.14111609 0.         0.08242058 0.12376622 0.0950147  0.07723767
 0.08129833]",1.1973713914218644,1.1884485514784398,0.010165868122732872,0.0,0.11631319059043951,0.0757084240939593,0.08541770428245428,0.12170709061716525,0.14111608701844608,0.0,0.08242057636216536,0.12376622218969988,0.09501470401596719,0.07723767224975447,0.08129832857994876,0.0
335,2015-05-06,"[0.         0.         0.11713016 0.07571754 0.0853602  0.12134505
 0.14103118 0.         0.08237912 0.12369101 0.09495415 0.07721176
 0.08117982]",1.1969176460557847,1.1871433138948442,0.010655868640526448,0.0,0.11713016001437339,0.0757175419413814,0.08536019691167486,0.12134505085155281,0.1410311823427278,0.0,0.08237912473082881,0.12369101294810832,0.0949541495108613,0.0772117614123049,0.0811798193361864,0.0
336,2015-05-07,"[0.         0.         0.1164196  0.07575464 0.08525936 0.12156406
 0.14169149 0.         0.08228507 0.12367289 0.09501461 0.07717593
 0.08116234]",1.194779570441441,1.1858069237858135,0.006707790666478055,0.0,0.11641960301646771,0.07575464304987271,0.08525935957133371,0.12156406046844351,0.14169148852151245,0.0,0.08228506708357936,0.12367289492768813,0.09501461465312978,0.07717592670084908,0.08116234200712373,0.0
337,2015-05-08,"[0.         0.         0.11632715 0.07581385 0.08525904 0.12140079
 0.1415773  0.         0.08276779 0.12356518 0.09509572 0.07707334
 0.08111984]",1.1855316183072582,1.1782045118447937,0.01409449511774541,0.0,0.116327146259282,0.07581385477327576,0.08525904100714184,0.12140079077487573,0.14157729983208237,0.0,0.08276778929463978,0.12356518245334792,0.09509572353350249,0.07707333687506676,0.08111983519678546,0.0
338,2015-05-11,"[0.         0.         0.11664145 0.07595506 0.08572101 0.12104871
 0.14153265 0.         0.08230062 0.12346567 0.09490086 0.07728599
 0.08114797]",1.185172773621371,1.1768721661761536,0.009878359306150188,0.0,0.11664144884486875,0.07595505792312364,0.08572101464023364,0.12104871230431727,0.14153265439429,0.0,0.08230061518625405,0.12346567250452697,0.09490086481456758,0.0772859876361559,0.08114797175166237,0.0
339,2015-05-12,"[0.         0.         0.11627481 0.07612718 0.08579851 0.12084747
 0.14175042 0.         0.08202582 0.12362583 0.09506331 0.07733769
 0.08114897]",1.1913024972041069,1.1784610161572184,0.021024337294937707,0.0,0.11627480989593644,0.07612717774797167,0.08579851056397947,0.12084747001678621,0.14175041840119512,0.0,0.08202582065417868,0.12362582790188328,0.09506330505403066,0.07733768968187031,0.08114897008216805,0.0
340,2015-05-13,"[0.         0.         0.11632375 0.07601903 0.0856925  0.12107985
 0.14153927 0.         0.08264949 0.12338965 0.09501949 0.07731749
 0.08096949]",1.1835577512217281,1.175009756496038,0.010666387606722418,0.0,0.11632374671126866,0.07601902791069105,0.08569249638683371,0.12107984993214728,0.14153926707978748,0.0,0.08264948663103788,0.12338965305970316,0.09501948884624606,0.07731749444596726,0.08096948899631752,0.0
341,2015-05-14,"[0.         0.         0.11625093 0.07601456 0.08576911 0.12077278
 0.14158741 0.         0.08277226 0.12343691 0.09499279 0.07732677
 0.08107647]",1.1860259506849335,1.183545330468013,0.007168843964320023,0.0,0.11625093324858861,0.07601456240943534,0.08576911017408126,0.12077278245256118,0.1415874148846406,0.0,0.08277226072232542,0.12343691299032367,0.0949927878785035,0.07732676983343309,0.08107646540610745,0.0
342,2015-05-15,"[0.         0.         0.1162903  0.07581511 0.08571644 0.12098001
 0.14138756 0.         0.08271342 0.12342538 0.09502419 0.07736746
 0.08128014]",1.192025983431326,1.187868855406588,0.00687969345144992,0.0,0.1162902955253454,0.07581510762672705,0.08571643757690021,0.12098000506600884,0.1413875565021415,0.0,0.08271341871138478,0.1234253834176973,0.09502419235014821,0.07736746360937935,0.08128013961426729,0.0
343,2015-05-18,"[0.         0.         0.11651431 0.07566339 0.08561847 0.12117552
 0.14100982 0.         0.08270671 0.12358405 0.09494786 0.0773422
 0.08143764]",1.2080575714076398,1.1971451824194819,0.007485077874079135,0.0,0.11651431432745542,0.07566339273372154,0.08561847490531334,0.121175523940351,0.14100981892529996,0.0,0.08270671484605369,0.12358405340353691,0.09494786155950666,0.07734220401411128,0.08143764134465006,0.0
344,2015-05-19,"[0.         0.         0.11515267 0.07414323 0.08611761 0.11503103
 0.14747229 0.         0.08793214 0.11635617 0.09619643 0.08078436
 0.08081408]",1.197047571837855,1.1886071321549332,0.048710221001691964,0.0,0.11515266622642854,0.07414323489100487,0.08611760930834277,0.11503102678580622,0.14747229002218587,0.0,0.08793213999157372,0.1163561658994733,0.09619642851969268,0.08078435973790238,0.08081407861758953,0.0
345,2015-05-20,"[0.         0.         0.11419326 0.0749327  0.08740026 0.11420641
 0.14634532 0.         0.08812665 0.11744419 0.09569348 0.08110076
 0.08055698]",1.2017846874991889,1.195534269900678,0.014753289754261512,0.0,0.11419326234544291,0.07493269631554793,0.08740025683322102,0.11420640720391277,0.14634531615166427,0.0,0.08812664818679924,0.11744419310852172,0.09569347583674002,0.08110076357382125,0.08055698044432887,0.0
346,2015-05-21,"[0.         0.         0.11477361 0.0750286  0.08759956 0.11403212
 0.14622613 0.         0.08788792 0.11748418 0.09557453 0.08101261
 0.08038072]",1.1998671108608598,1.1905487537780521,0.00870062128997051,0.0,0.11477361244127626,0.07502859962157446,0.08759956487062122,0.11403211658789467,0.14622613278192126,0.0,0.08788792038337297,0.11748418361324599,0.09557453474811155,0.08101261300283785,0.08038072194914375,0.0
347,2015-05-22,"[0.         0.         0.11447238 0.07499662 0.08755127 0.11388691
 0.14620687 0.         0.08820989 0.11745091 0.09560859 0.08119436
 0.08042218]",1.2009710314891964,1.1918181325671828,0.007878356632014864,0.0,0.114472384355351,0.07499662497102584,0.08755126964190046,0.1138869094801629,0.14620686984038628,0.0,0.08820988729164922,0.1174509147972819,0.09560859430233914,0.08119436419034758,0.0804221811295557,0.0
348,2015-05-26,"[0.         0.         0.11455751 0.0750104  0.08778161 0.1138919
 0.14612334 0.         0.08834944 0.11712845 0.09562072 0.08112297
 0.08041365]",1.1939202987575428,1.1901098778206896,0.009887140348647683,0.0,0.11455750727901151,0.0750104026767985,0.08778160672960529,0.11389189921169345,0.14612334219795536,0.0,0.08834944376371465,0.11712845117346232,0.09562072078595715,0.08112297126066079,0.08041365492114094,0.0
349,2015-05-27,"[0.         0.         0.11448759 0.07504444 0.08767912 0.11364397
 0.14640614 0.         0.08821687 0.117177   0.09553767 0.08134482
 0.08046238]",1.19336168617731,1.188850217249879,0.010679132912547873,0.0,0.11448759070129637,0.07504443759402767,0.0876791201951193,0.1136439675258892,0.14640613951235074,0.0,0.08821686700981439,0.117177003736762,0.09553767332375977,0.08134481842455926,0.08046238197642129,0.0
350,2015-05-28,"[0.         0.         0.11466893 0.07500803 0.08806406 0.11381194
 0.14623695 0.         0.08809981 0.11710042 0.09547925 0.08113566
 0.08039494]",1.18855130045015,1.1827051915829143,0.013125499040332847,0.0,0.11466892975043695,0.07500802966443641,0.08806406182993946,0.1138119370677519,0.1462369528170949,0.0,0.08809981471000591,0.11710042333382649,0.09547924844013189,0.0811356645748439,0.08039493781153213,0.0
351,2015-05-29,"[0.         0.         0.11446119 0.07499015 0.08743553 0.11409732
 0.1465134  0.         0.08836481 0.11722765 0.09558935 0.0810328
 0.08028781]",1.1951185492560341,1.1842200236125406,0.005196638079934942,0.0,0.11446119472107466,0.0749901489178968,0.08743553114099241,0.11409731558950327,0.14651339536485547,0.0,0.08836481316790226,0.11722764741967133,0.09558934581643556,0.08103280279212072,0.08028780506954768,0.0
352,2015-06-01,"[0.         0.         0.11450539 0.0749709  0.08737862 0.11400359
 0.14666644 0.         0.08847437 0.11712982 0.09563638 0.08100254
 0.08023195]",1.1932827099831438,1.182183628176403,0.008033230825151382,0.0,0.1145053894889015,0.07497090035010594,0.08737862021990034,0.11400358505223471,0.1466664424396045,0.0,0.08847437227180743,0.11712982228428553,0.09563638454294923,0.08100253759647086,0.0802319457537397,0.0
353,2015-06-02,"[0.         0.         0.11445675 0.07492923 0.08720167 0.11431884
 0.14647282 0.         0.08808624 0.11741899 0.09580652 0.08090432
 0.08040462]",1.192668848445928,1.1812632919489148,0.006552753549193604,0.0,0.11445674726636347,0.07492922575707692,0.08720167379934404,0.11431884215752215,0.1464728243129521,0.0,0.08808623749366028,0.11741899455170648,0.09580651504985975,0.08090431578854115,0.08040462382297366,0.0
354,2015-06-03,"[0.         0.         0.11516044 0.0749734  0.08727437 0.11425623
 0.14653352 0.         0.08823445 0.11709009 0.09532321 0.08095446
 0.08019984]",1.1954631451098172,1.181662873303026,0.01609252150747939,0.0,0.11516043547552017,0.07497339759198111,0.08727437124249252,0.11425623208344375,0.14653351728887412,0.0,0.08823444910021651,0.11709008585642448,0.09532320773099366,0.08095446063916786,0.0801998429908859,0.0
355,2015-06-04,"[0.         0.         0.11485872 0.07496099 0.08715219 0.11464734
 0.14662229 0.         0.08796996 0.11716477 0.09561427 0.08078241
 0.08022705]",1.195871812319569,1.1749390604600545,0.01065844161611128,0.0,0.1148587231458059,0.0749609938600903,0.08715219383464103,0.1146473350834763,0.14662228682532485,0.0,0.08796996022559074,0.1171647749385921,0.09561427139259952,0.08078241085571093,0.08022704983816845,0.0
356,2015-06-05,"[0.         0.         0.11452191 0.07494507 0.08710212 0.11437535
 0.14705021 0.         0.08808057 0.11733503 0.09556412 0.08073016
 0.08029546]",1.1861959319326545,1.1703833044967118,0.007490234136742609,0.0,0.11452190545142689,0.07494507037959296,0.087102118754762,0.11437534954214246,0.14705021165963877,0.0,0.0880805732419204,0.1173350343447567,0.09556411866784026,0.08073016230492895,0.08029545565299057,0.0
