,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
391,2015-09-02,"[0.         0.         0.3311011  0.         0.12561118 0.
 0.         0.29747799 0.13526917 0.         0.11054057 0.
 0.        ]",1.0417523898001593,1.0129359206110953,0.0,0.3311010999577663,0.0,0.12561117743132008,0.0,0.0,0.2974779856677548,0.13526916805732844,0.0,0.11054056888583025,0.0,0.0,0.0
392,2015-09-03,"[0.         0.         0.33392514 0.         0.12687392 0.
 0.         0.29990791 0.1334518  0.         0.10584122 0.
 0.        ]",1.0412024122050991,1.0133265331817827,0.0,0.33392514259042966,0.0,0.12687392446951157,0.0,0.0,0.29990791069849426,0.13345180232688658,0.0,0.10584121991467801,0.0,0.0,0.0
393,2015-09-04,"[0.         0.         0.33499122 0.         0.13163703 0.
 0.         0.30417643 0.12871643 0.         0.1004789  0.
 0.        ]",1.0490000941540798,1.0199762154472274,0.0,0.3349912170398652,0.0,0.13163702955479348,0.0,0.0,0.30417642662835465,0.12871642627846763,0.0,0.10047890049851899,0.0,0.0,0.0
394,2015-09-08,"[0.         0.         0.33602359 0.         0.13623522 0.
 0.         0.30376919 0.12491126 0.         0.09906073 0.
 0.        ]",1.0270792193680747,1.0051619466327486,0.0,0.3360235926005052,0.0,0.13623522015255282,0.0,0.0,0.3037691940795336,0.1249112594048342,0.0,0.09906073376257422,0.0,0.0,0.0
395,2015-09-09,"[0.         0.         0.33623811 0.         0.13755398 0.
 0.         0.30344256 0.12358065 0.         0.09918471 0.
 0.        ]",1.038039534727079,1.0166189328046353,0.0,0.3362381070007826,0.0,0.1375539770796604,0.0,0.0,0.30344256255373214,0.12358064605840761,0.0,0.09918470730741727,0.0,0.0,0.0
396,2015-09-10,"[0.         0.         0.33617477 0.         0.14093553 0.
 0.         0.29287744 0.12347018 0.         0.10654207 0.
 0.        ]",1.060933354804838,1.0357559617676269,0.0,0.3361747683302732,0.0,0.14093553349145171,0.0,0.0,0.2928774448975428,0.12347018447045287,0.0,0.10654206881027926,0.0,0.0,0.0
397,2015-09-11,"[0.         0.         0.3372246  0.         0.13952088 0.
 0.         0.29757017 0.12359089 0.         0.10209347 0.
 0.        ]",1.0285523521309043,1.0143529623599006,0.0,0.3372245968561404,0.0,0.13952087864439486,0.0,0.0,0.2975701728597299,0.12359088606375711,0.0,0.10209346557597768,0.0,0.0,0.0
398,2015-09-14,"[0.         0.         0.33543144 0.         0.13670704 0.
 0.         0.29597821 0.12182921 0.         0.1100541  0.
 0.        ]",1.0332095396481331,1.018209106016749,0.0,0.33543144414961,0.0,0.13670704132663405,0.0,0.0,0.2959782050565573,0.12182920765348618,0.0,0.11005410181371242,0.0,0.0,0.0
399,2015-09-15,"[0.         0.         0.33602773 0.         0.14009289 0.
 0.         0.29380984 0.11758536 0.         0.11248417 0.
 0.        ]",1.0433884263724684,1.0279569220982192,0.0,0.33602773096674765,0.0,0.14009288997048522,0.0,0.0,0.2938098430355373,0.11758536362698405,0.0,0.11248417240024565,0.0,0.0,0.0
400,2015-09-16,"[0.         0.         0.33440335 0.         0.13453386 0.
 0.         0.2917014  0.12101479 0.         0.1183466  0.
 0.        ]",1.0438704716823681,1.0298650701341163,0.0,0.3344033541573488,0.0,0.13453385870625315,0.0,0.0,0.2917014041684266,0.12101478745354395,0.0,0.11834659551442754,0.0,0.0,0.0
401,2015-09-17,"[0.         0.         0.33433937 0.         0.13539957 0.
 0.         0.29248772 0.12050111 0.         0.11727222 0.
 0.        ]",1.059056886541788,1.0398680927389676,0.0,0.3343393705850424,0.0,0.13539957237599218,0.0,0.0,0.2924877243436396,0.12050110789131446,0.0,0.11727222480401131,0.0,0.0,0.0
402,2015-09-18,"[0.         0.         0.33482427 0.         0.13722241 0.
 0.         0.29676413 0.11976022 0.         0.11142898 0.
 0.        ]",1.0631747596148702,1.0415993545265438,0.0,0.3348242659383683,0.0,0.1372224121187421,0.0,0.0,0.29676412625253595,0.11976021584287729,0.0,0.11142897984747634,0.0,0.0,0.0
403,2015-09-21,"[0.         0.         0.33617012 0.         0.14141935 0.
 0.         0.29747578 0.11625764 0.         0.10867711 0.
 0.        ]",1.0420001837242043,1.025863844024339,0.0,0.33617012032550136,0.0,0.14141934890569793,0.0,0.0,0.29747577697367616,0.11625764081821344,0.0,0.10867711297691093,0.0,0.0,0.0
404,2015-09-22,"[0.         0.         0.33560488 0.         0.13905774 0.
 0.         0.30581611 0.11767258 0.         0.10184869 0.
 0.        ]",1.04426070388388,1.030621800373665,0.0,0.33560487692824786,0.0,0.13905773950138958,0.0,0.0,0.3058161065485859,0.11767258237582198,0.0,0.10184869464595449,0.0,0.0,0.0
405,2015-09-23,"[0.         0.         0.33534045 0.         0.14076731 0.
 0.         0.30795411 0.11445342 0.         0.1014847  0.
 0.        ]",1.0261113092709062,1.0144454853059823,0.0,0.3353404530554872,0.0,0.14076731489536515,0.0,0.0,0.3079541086287968,0.11445342378617857,0.0,0.10148469963417243,0.0,0.0,0.0
406,2015-09-24,"[0.         0.         0.33479887 0.         0.13942717 0.
 0.         0.308234   0.11635243 0.         0.10118753 0.
 0.        ]",1.0269869293166918,1.0195205246757355,0.0,0.33479886853870616,0.0,0.13942716716716214,0.0,0.0,0.3082339996853987,0.11635243308043795,0.0,0.10118753152829511,0.0,0.0,0.0
407,2015-09-25,"[0.         0.         0.33513466 0.         0.14067487 0.
 0.         0.30609338 0.11586075 0.         0.10223634 0.
 0.        ]",1.0168443719567561,1.0099609862511296,0.0,0.33513465885498406,0.0,0.14067486994301268,0.0,0.0,0.3060933838026549,0.11586074556082222,0.0,0.10223634183852605,0.0,0.0,0.0
408,2015-09-28,"[0.         0.         0.33541713 0.         0.1411646  0.
 0.         0.30636045 0.11437949 0.         0.10267833 0.
 0.        ]",1.0366523246706876,1.0275851810773866,0.0,0.3354171287025233,0.0,0.14116460188004223,0.0,0.0,0.306360447726609,0.11437948947114959,0.0,0.10267833221967593,0.0,0.0,0.0
409,2015-09-29,"[0.         0.         0.33546405 0.         0.14015396 0.
 0.         0.30777358 0.1156262  0.         0.10098221 0.
 0.        ]",1.0151463899908573,1.0118458564182928,0.0,0.3354640534281188,0.0,0.14015395706120198,0.0,0.0,0.30777358127378524,0.11562619567376363,0.0,0.10098221256313042,0.0,0.0,0.0
410,2015-09-30,"[0.         0.         0.33873948 0.         0.12664136 0.
 0.         0.31149121 0.12383341 0.         0.09929454 0.
 0.        ]",0.99268342878425,0.9997620135201891,0.0,0.33873948293064854,0.0,0.12664136185216976,0.0,0.0,0.31149120533427993,0.12383341008063384,0.0,0.09929453980226804,0.0,0.0,0.0
411,2015-10-01,"[0.         0.         0.39667165 0.         0.1097796  0.
 0.         0.35480983 0.13873892 0.         0.         0.
 0.        ]",1.007131802589268,1.0133911950027172,0.0,0.3966716521760649,0.0,0.10977960369498639,0.0,0.0,0.3548098262179402,0.13873891791100834,0.0,0.0,0.0,0.0,0.0
412,2015-10-02,"[0.         0.         0.44636918 0.         0.         0.
 0.         0.39221931 0.16141151 0.         0.         0.
 0.        ]",1.013439435444019,1.0170668135498608,0.0,0.4463691788231115,0.0,0.0,0.0,0.0,0.392219314835936,0.16141150634095244,0.0,0.0,0.0,0.0,0.0
413,2015-10-05,"[0.         0.         0.37935796 0.         0.09829782 0.
 0.         0.31140087 0.1182109  0.         0.         0.
 0.09273246]",1.0006334904519292,1.0038598905308482,0.0,0.37935795661045724,0.0,0.09829781827896095,0.0,0.0,0.3114008655680028,0.11821090151623788,0.0,0.0,0.0,0.09273245802634102,0.0
414,2015-10-06,"[0.         0.         0.39432103 0.         0.15246599 0.
 0.         0.32528949 0.12792349 0.         0.         0.
 0.        ]",1.0339391595286231,1.0284550235705965,0.0,0.3943210312417588,0.0,0.1524659915863657,0.0,0.0,0.3252894892843348,0.12792348788754068,0.0,0.0,0.0,0.0,0.0
415,2015-10-07,"[0.         0.         0.40157784 0.         0.13301009 0.
 0.         0.33316035 0.13225171 0.         0.         0.
 0.        ]",1.0367543671604857,1.0361173449828909,0.0,0.4015778435638103,0.0,0.13301009479467424,0.0,0.0,0.33316035431760516,0.13225170732391023,0.0,0.0,0.0,0.0,0.0
416,2015-10-08,"[0.         0.         0.41059236 0.         0.12019052 0.
 0.         0.33454745 0.13466968 0.         0.         0.
 0.        ]",1.0301887164315857,1.0367928978747836,0.0,0.41059235873835653,0.0,0.12019051860301205,0.0,0.0,0.3345474463295665,0.13466967632906474,0.0,0.0,0.0,0.0,0.0
417,2015-10-09,"[0.         0.         0.41335341 0.         0.11837791 0.
 0.         0.33368831 0.13458037 0.         0.         0.
 0.        ]",1.0252239033232395,1.0379262033429544,0.0,0.41335341125320013,0.0,0.11837790515604162,0.0,0.0,0.33368831096253454,0.13458037262822375,0.0,0.0,0.0,0.0,0.0
418,2015-10-12,"[0.         0.         0.41171019 0.         0.12426923 0.
 0.         0.33208302 0.13193756 0.         0.         0.
 0.        ]",1.036747894952633,1.0478923795071275,0.0,0.41171018854796787,0.0,0.12426923233091397,0.0,0.0,0.3320830185106703,0.13193756061044773,0.0,0.0,0.0,0.0,0.0
419,2015-10-13,"[0.         0.         0.41034605 0.         0.1261045  0.
 0.         0.33177083 0.13177863 0.         0.         0.
 0.        ]",1.0382232945021876,1.0448888313377411,0.0,0.4103460486761968,0.0,0.1261044973044847,0.0,0.0,0.3317708265021719,0.13177862751714683,0.0,0.0,0.0,0.0,0.0
420,2015-10-14,"[0.         0.         0.41105264 0.         0.13138792 0.
 0.         0.32948693 0.12807251 0.         0.         0.
 0.        ]",1.03421056213138,1.0436075594687229,0.0,0.41105263907108963,0.0,0.13138791542189862,0.0,0.0,0.3294869349064351,0.12807251060057678,0.0,0.0,0.0,0.0,0.0
421,2015-10-15,"[0.         0.         0.41237263 0.         0.12957228 0.
 0.         0.32873181 0.12932329 0.         0.         0.
 0.        ]",1.027597133475698,1.038475000320519,0.0,0.41237262912838535,0.0,0.12957227659701548,0.0,0.0,0.3287318087706957,0.1293232855039033,0.0,0.0,0.0,0.0,0.0
422,2015-10-16,"[0.         0.         0.36238346 0.         0.13552661 0.
 0.         0.29379156 0.11129797 0.         0.         0.
 0.0970004 ]",1.0220586256067667,1.0506048892678232,0.0,0.36238345856011206,0.0,0.13552660811882233,0.0,0.0,0.2937915646606923,0.11129797352429854,0.0,0.0,0.0,0.09700039513607477,0.0
423,2015-10-19,"[0.         0.         0.31164663 0.         0.12189971 0.
 0.         0.26087633 0.1099962  0.         0.08924454 0.
 0.10633659]",1.0502808291568775,1.0710339656340266,0.0,0.31164663118277314,0.0,0.12189970786846947,0.0,0.0,0.260876331263573,0.10999620146927787,0.0,0.08924453565150162,0.0,0.10633659256440484,0.0
424,2015-10-20,"[0.         0.         0.30125949 0.         0.12187618 0.
 0.         0.25738672 0.11260527 0.         0.09852493 0.
 0.1083474 ]",1.04865659293854,1.0694101262260816,0.0,0.3012594928261572,0.0,0.12187618280946136,0.0,0.0,0.25738672365456244,0.11260527007973183,0.0,0.09852492616419675,0.0,0.10834740446589035,0.0
425,2015-10-21,"[0.         0.         0.30096714 0.         0.12503994 0.
 0.         0.25531235 0.11178866 0.         0.10487018 0.
 0.10202173]",1.0523580717196397,1.0748836609058012,0.0,0.30096713921580215,0.0,0.12503994088961168,0.0,0.0,0.25531234605485964,0.11178866469491533,0.0,0.10487018089419368,0.0,0.10202172825061763,0.0
426,2015-10-22,"[0.         0.         0.29825449 0.         0.12164495 0.
 0.         0.25729025 0.11378171 0.         0.09878204 0.
 0.11024658]",1.0591586369066508,1.0782348417899936,0.0,0.2982544852951664,0.0,0.12164494574633229,0.0,0.0,0.2572902457913275,0.11378170627561214,0.0,0.09878204093054482,0.0,0.11024657596101707,0.0
427,2015-10-23,"[0.         0.         0.29573263 0.         0.11889751 0.
 0.         0.25931897 0.11475544 0.         0.09461884 0.
 0.11667662]",1.0507171841650274,1.0698224210641298,0.0,0.2957326333707995,0.0,0.118897508611194,0.0,0.0,0.2593189671795035,0.1147554398883276,0.0,0.09461883586724498,0.0,0.11667661508293027,0.0
428,2015-10-26,"[0.         0.         0.29732048 0.         0.12032584 0.
 0.         0.2605338  0.11071403 0.         0.09272273 0.
 0.11838312]",1.064369786408279,1.0803421281051486,0.0,0.2973204759217238,0.0,0.12032584270582507,0.0,0.0,0.260533802276347,0.11071402593494016,0.0,0.09272273187836522,0.0,0.11838312128279893,0.0
429,2015-10-27,"[0.         0.         0.30802097 0.         0.11649013 0.
 0.         0.2672944  0.11198979 0.         0.08834113 0.
 0.10786357]",1.0681320346761545,1.084040826365484,0.0,0.30802097460768973,0.0,0.11649012929686471,0.0,0.0,0.26729439921182996,0.11198979336658624,0.0,0.08834113375567319,0.0,0.10786356976135619,0.0
430,2015-10-28,"[0.         0.         0.35040452 0.         0.11530147 0.
 0.         0.30409812 0.12674592 0.         0.         0.
 0.10344997]",1.0651405784588643,1.0817322892462191,0.0,0.35040452241971604,0.0,0.11530146654314892,0.0,0.0,0.304098120395218,0.1267459196113258,0.0,0.0,0.0,0.10344997103059116,0.0
431,2015-10-29,"[0.         0.         0.34296304 0.         0.14341691 0.
 0.         0.30478509 0.1107549  0.         0.09808006 0.
 0.        ]",1.0711285933268864,1.0860616089670139,0.0,0.342963043497773,0.0,0.14341690804357818,0.0,0.0,0.30478508837975316,0.11075489677920902,0.0,0.09808006329968665,0.0,0.0,0.0
432,2015-10-30,"[0.         0.         0.30793239 0.         0.12870758 0.
 0.         0.2778175  0.09274462 0.08710679 0.10569112 0.
 0.        ]",1.086303457351997,1.0989849203548459,0.0,0.307932389916255,0.0,0.12870758090731027,0.0,0.0,0.2778175030047188,0.09274461740010863,0.08710678758258443,0.10569112118902281,0.0,0.0,0.0
433,2015-11-02,"[0.         0.         0.30220691 0.         0.12895671 0.
 0.         0.27627849 0.09512696 0.09103415 0.10639677 0.
 0.        ]",1.0872568256635686,1.0957351969878009,0.0,0.30220691202543154,0.0,0.128956714766406,0.0,0.0,0.27627848967732227,0.09512696493740141,0.09103414636903522,0.10639677222440352,0.0,0.0,0.0
434,2015-11-03,"[0.         0.         0.30231612 0.         0.13120851 0.
 0.         0.27780665 0.09875265 0.08573492 0.10418116 0.
 0.        ]",1.0749789996792238,1.0844065674371337,0.0,0.30231611669278247,0.0,0.13120850650900845,0.0,0.0,0.27780664551828205,0.09875265493193466,0.0857349208255251,0.10418115552246729,0.0,0.0,0.0
435,2015-11-04,"[0.         0.         0.30179587 0.         0.13348062 0.
 0.         0.27792498 0.09944725 0.08337608 0.1039752  0.
 0.        ]",1.0844375398800867,1.0969410490641416,0.0,0.30179587432269855,0.0,0.13348062396772786,0.0,0.0,0.2779249819173123,0.09944724610136996,0.08337607690302119,0.10397519678787005,0.0,0.0,0.0
436,2015-11-05,"[0.         0.         0.33100339 0.         0.14029046 0.
 0.         0.28801778 0.12222453 0.         0.11846384 0.
 0.        ]",1.094748592329191,1.1043372796494964,0.0,0.33100339180256094,0.0,0.140290457134618,0.0,0.0,0.28801778236955367,0.12222452967060529,0.0,0.11846383902266197,0.0,0.0,0.0
437,2015-11-06,"[0.         0.         0.33460411 0.         0.13866434 0.
 0.         0.28360522 0.12364588 0.         0.11948045 0.
 0.        ]",1.089094396121259,1.0990665987257324,0.0,0.3346041095881331,0.0,0.13866433760579636,0.0,0.0,0.28360522484067735,0.123645880590679,0.0,0.11948044737471418,0.0,0.0,0.0
438,2015-11-09,"[0.         0.         0.33636475 0.         0.13724669 0.
 0.         0.28155129 0.12574535 0.         0.11909193 0.
 0.        ]",1.103834760917311,1.103979739266075,0.0,0.33636474769272484,0.0,0.13724668811553367,0.0,0.0,0.28155128967834975,0.1257453468613025,0.0,0.11909192765208913,0.0,0.0,0.0
439,2015-11-10,"[0.         0.         0.33649058 0.         0.13725817 0.
 0.         0.287769   0.1242912  0.         0.11419105 0.
 0.        ]",1.11365762028506,1.1102287703883427,0.0,0.33649057988126985,0.0,0.13725816812176186,0.0,0.0,0.2877690002569351,0.12429120106457692,0.0,0.11419105067545639,0.0,0.0,0.0
440,2015-11-11,"[0.         0.         0.33697206 0.         0.13731786 0.
 0.         0.28637522 0.12374738 0.         0.11558747 0.
 0.        ]",1.1004434436882922,1.1009877858891708,0.0,0.33697206136834357,0.0,0.13731786071156815,0.0,0.0,0.28637522270355686,0.12374738233840098,0.0,0.11558747287813044,0.0,0.0,0.0
441,2015-11-12,"[0.         0.         0.336533   0.         0.13255993 0.
 0.         0.30838553 0.10642301 0.         0.11609853 0.
 0.        ]",1.1122318303799352,1.1056358003223778,0.0,0.33653299769243844,0.0,0.13255992990392132,0.0,0.0,0.3083855295103244,0.10642301185485184,0.0,0.11609853103846403,0.0,0.0,0.0
442,2015-11-13,"[0.         0.         0.30965966 0.         0.12327923 0.
 0.         0.28521256 0.09203046 0.08447654 0.10534156 0.
 0.        ]",1.0905735622561439,1.0913795330573088,0.0,0.30965965697772746,0.0,0.12327923083606197,0.0,0.0,0.2852125560812525,0.09203046121888381,0.08447653779331205,0.10534155709276234,0.0,0.0,0.0
443,2015-11-16,"[0.         0.         0.30727284 0.         0.12637701 0.
 0.         0.27694746 0.08800143 0.0997435  0.10165776 0.
 0.        ]",1.0699167055583425,1.0778489449347926,0.0,0.30727283944026534,0.0,0.12637701140042676,0.0,0.0,0.2769474626022026,0.08800143156466099,0.09974349705233615,0.10165775794010812,0.0,0.0,0.0
444,2015-11-17,"[0.         0.         0.33886259 0.         0.13811019 0.
 0.         0.30704572 0.10730491 0.         0.1086766  0.
 0.        ]",1.0706527644740313,1.075927587250577,0.0,0.3388625864123534,0.0,0.13811018635681419,0.0,0.0,0.30704571592477675,0.10730491477326097,0.0,0.10867659653279468,0.0,0.0,0.0
445,2015-11-18,"[0.         0.         0.33700094 0.         0.13476703 0.
 0.         0.31031088 0.10882698 0.         0.10909416 0.
 0.        ]",1.0900921958427943,1.0844387171485872,0.0,0.33700094488085575,0.0,0.13476702710149926,0.0,0.0,0.31031088085674585,0.10882698224451369,0.0,0.10909416491638546,0.0,0.0,0.0
446,2015-11-19,"[0.         0.         0.3363741  0.         0.13510084 0.
 0.         0.30530215 0.11582726 0.         0.10739565 0.
 0.        ]",1.0936194977306855,1.0881293701793435,0.0,0.336374099511132,0.0,0.1351008379420857,0.0,0.0,0.3053021535082056,0.11582726403482509,0.0,0.10739564500375166,0.0,0.0,0.0
447,2015-11-20,"[0.         0.         0.33399852 0.         0.13495806 0.
 0.         0.30277327 0.12010654 0.         0.10816361 0.
 0.        ]",1.1114382292448566,1.0996801833494871,0.0,0.33399852447426553,0.0,0.1349580558011778,0.0,0.0,0.30277327275916804,0.12010653678613549,0.0,0.10816361017925315,0.0,0.0,0.0
448,2015-11-23,"[0.         0.         0.33246907 0.         0.13623006 0.
 0.         0.29893489 0.12328946 0.         0.10907652 0.
 0.        ]",1.1162356302994938,1.1059622035744638,0.0,0.3324690679104516,0.0,0.1362300566323543,0.0,0.0,0.2989348935839312,0.1232894592111588,0.0,0.10907652266210409,0.0,0.0,0.0
449,2015-11-24,"[0.         0.         0.33479958 0.         0.13718295 0.
 0.         0.29288956 0.12276008 0.         0.11236783 0.
 0.        ]",1.1134528380796809,1.102515052947535,0.0,0.3347995821065663,0.0,0.13718295198704863,0.0,0.0,0.29288955544833173,0.12276008066762559,0.0,0.11236782979042778,0.0,0.0,0.0
450,2015-11-25,"[0.         0.         0.30741292 0.         0.13250408 0.
 0.         0.25340354 0.09068038 0.10952339 0.1064757  0.
 0.        ]",1.0991123696750622,1.0931128531929513,0.0,0.3074129154146619,0.0,0.1325040787392819,0.0,0.0,0.25340353955004463,0.0906803814334568,0.10952338762001906,0.10647569724253574,0.0,0.0,0.0
451,2015-11-27,"[0.         0.         0.30581797 0.         0.12749537 0.
 0.         0.27096804 0.09688608 0.0973847  0.10144784 0.
 0.        ]",1.1089635227711157,1.1020783149935132,0.0,0.3058179725453864,0.0,0.1274953734080732,0.0,0.0,0.27096803519916907,0.09688608074504096,0.09738469976682684,0.10144783833550358,0.0,0.0,0.0
452,2015-11-30,"[0.         0.         0.30234464 0.         0.12759289 0.
 0.         0.26264377 0.09001166 0.1126004  0.10480664 0.
 0.        ]",1.1103669441144448,1.1050782241983375,0.0,0.3023446401020185,0.0,0.12759288892249115,0.0,0.0,0.2626437676173665,0.09001166108417616,0.11260039788712986,0.10480664438681785,0.0,0.0,0.0
453,2015-12-01,"[0.         0.         0.30452151 0.         0.12575903 0.
 0.         0.27446975 0.09514547 0.09770208 0.10240216 0.
 0.        ]",1.111147654336498,1.1073190293264166,0.0,0.3045215076014664,0.0,0.12575902963919972,0.0,0.0,0.274469745859785,0.09514547093880706,0.09770208408498017,0.10240216187576158,0.0,0.0,0.0
454,2015-12-02,"[0.         0.         0.33350166 0.         0.14058152 0.
 0.         0.30676432 0.11364489 0.         0.10550761 0.
 0.        ]",1.113220422883558,1.1075506440154905,0.0,0.3335016598776047,0.0,0.14058152237313679,0.0,0.0,0.30676431599459497,0.11364488712978678,0.0,0.10550761462487669,0.0,0.0,0.0
455,2015-12-03,"[0.         0.         0.30727967 0.         0.13161595 0.
 0.         0.27471947 0.09651509 0.09112203 0.09874778 0.
 0.        ]",1.1188627644814286,1.1114894491847462,0.0,0.30727967329424566,0.0,0.13161595498413833,0.0,0.0,0.27471946587932716,0.0965150934917669,0.09112203004141038,0.09874778230911149,0.0,0.0,0.0
456,2015-12-04,"[0.         0.         0.3014072  0.         0.1365721  0.
 0.         0.24262895 0.08666869 0.12538831 0.10733475 0.
 0.        ]",1.107445691236065,1.1028278120581316,0.0,0.30140719503997887,0.0,0.1365720963291163,0.0,0.0,0.24262895450065564,0.08666869350853308,0.12538830920323318,0.10733475141848296,0.0,0.0,0.0
457,2015-12-07,"[0.         0.         0.34272993 0.         0.14035704 0.
 0.         0.29171339 0.1205172  0.         0.10468244 0.
 0.        ]",1.0885362636058111,1.0848542360619975,0.0,0.34272993130338086,0.0,0.1403570353275436,0.0,0.0,0.2917133934860723,0.12051719521103929,0.0,0.10468244467196393,0.0,0.0,0.0
458,2015-12-08,"[0.         0.         0.33820921 0.         0.13986107 0.
 0.         0.30102009 0.11039819 0.         0.11051143 0.
 0.        ]",1.1081655208676993,1.1009884722889682,0.0,0.3382092098434388,0.0,0.13986107163809777,0.0,0.0,0.30102009324637413,0.11039819484362633,0.0,0.11051143042846283,0.0,0.0,0.0
459,2015-12-09,"[0.         0.         0.33216885 0.         0.14203964 0.
 0.         0.30430058 0.11793107 0.         0.10355985 0.
 0.        ]",1.0897814757326512,1.0874326911316132,0.0,0.33216885318482303,0.0,0.14203964468099,0.0,0.0,0.3043005829109509,0.11793106966516989,0.0,0.10355984955806617,0.0,0.0,0.0
460,2015-12-10,"[0.         0.         0.33135558 0.         0.1450525  0.
 0.         0.30379648 0.11368497 0.         0.10611048 0.
 0.        ]",1.0885493322032735,1.086255931927256,0.0,0.33135558262560794,0.0,0.1450524966242379,0.0,0.0,0.3037964771213669,0.113684968455695,0.0,0.10611047517309231,0.0,0.0,0.0
461,2015-12-11,"[0.         0.         0.32961342 0.         0.14501871 0.
 0.         0.30474718 0.11656543 0.         0.10405526 0.
 0.        ]",1.080372621930108,1.0808842612908298,0.0,0.32961341917215364,0.0,0.145018714088191,0.0,0.0,0.3047471824287759,0.11656542512712612,0.0,0.10405525918375343,0.0,0.0,0.0
462,2015-12-14,"[0.         0.         0.32978633 0.         0.14562969 0.
 0.         0.30215046 0.11645215 0.         0.10598137 0.
 0.        ]",1.0705492257067404,1.0732102788832307,0.0,0.3297863285189264,0.0,0.145629692359374,0.0,0.0,0.3021504637074404,0.11645214645901092,0.0,0.10598136895524818,0.0,0.0,0.0
463,2015-12-15,"[0.         0.         0.32908027 0.         0.14342543 0.
 0.         0.30279242 0.11789446 0.         0.10680742 0.
 0.        ]",1.0648897028476072,1.0705129604951347,0.0,0.32908027146058183,0.0,0.14342543033364247,0.0,0.0,0.30279242255379635,0.1178944550682223,0.0,0.10680742058375695,0.0,0.0,0.0
464,2015-12-16,"[0.         0.         0.32783507 0.         0.14573555 0.
 0.         0.30221299 0.11350231 0.         0.11071409 0.
 0.        ]",1.0812052225656907,1.0809839344501946,0.0,0.3278350722518827,0.0,0.14573554514745748,0.0,0.0,0.3022129857075763,0.11350230924949953,0.0,0.1107140876435839,0.0,0.0,0.0
465,2015-12-17,"[0.         0.         0.32827452 0.         0.14696981 0.
 0.         0.3011983  0.11442077 0.         0.10913659 0.
 0.        ]",1.103066896996737,1.0960813338038207,0.0,0.3282745200172396,0.0,0.14696981312751034,0.0,0.0,0.30119830453960367,0.1144207725489757,0.0,0.1091365897666708,0.0,0.0,0.0
466,2015-12-18,"[0.         0.         0.32902666 0.         0.14966033 0.
 0.         0.29766335 0.11541631 0.         0.10823335 0.
 0.        ]",1.1096660505512068,1.0999861514845457,0.0,0.3290266611640166,0.0,0.14966032575220847,0.0,0.0,0.2976633454374997,0.1154163138094725,0.0,0.10823335383680267,0.0,0.0,0.0
467,2015-12-21,"[0.         0.         0.30369082 0.         0.13569766 0.
 0.         0.26972961 0.09971764 0.08475474 0.10640952 0.
 0.        ]",1.0793257312718834,1.0787753400438105,0.0,0.3036908204852547,0.0,0.13569766181450232,0.0,0.0,0.2697296125418651,0.09971764470331086,0.0847547437100002,0.1064095167450667,0.0,0.0,0.0
468,2015-12-22,"[0.         0.         0.33301072 0.         0.136196   0.
 0.         0.30917021 0.11197302 0.         0.10965005 0.
 0.        ]",1.066968022053793,1.0775146422656203,0.0,0.33301072207925425,0.0,0.13619599692331372,0.0,0.0,0.30917020517046995,0.11197302343843198,0.0,0.1096500523885302,0.0,0.0,0.0
469,2015-12-23,"[0.         0.         0.30648906 0.         0.12277875 0.
 0.         0.28440852 0.09691594 0.08513275 0.10427498 0.
 0.        ]",1.0769980301411206,1.082813380702221,0.0,0.3064890625902282,0.0,0.12277874935240016,0.0,0.0,0.2844085182081786,0.09691593677511232,0.08513275053978654,0.10427498253429411,0.0,0.0,0.0
470,2015-12-24,"[0.         0.         0.3044631  0.         0.12516649 0.
 0.         0.28249277 0.09829881 0.08950787 0.10007096 0.
 0.        ]",1.0840979202511956,1.0871425082162225,0.0,0.30446309878800476,0.0,0.12516649101965058,0.0,0.0,0.28249277023958713,0.0982988112891536,0.0895078677445968,0.10007096091900712,0.0,0.0,0.0
471,2015-12-28,"[0.         0.         0.30170156 0.         0.12573234 0.
 0.         0.27747899 0.094693   0.09804522 0.10234889 0.
 0.        ]",1.0896833622915747,1.0894212519371942,0.0,0.30170155539376464,0.0,0.1257323439437742,0.0,0.0,0.27747898972098023,0.09469299631154103,0.09804522271085457,0.10234889191908533,0.0,0.0,0.0
472,2015-12-29,"[0.         0.         0.3044859  0.         0.12511965 0.
 0.         0.28256798 0.1009958  0.08807857 0.0987521  0.
 0.        ]",1.0885839973371527,1.0895639953964928,0.0,0.30448589715823915,0.0,0.1251196543628235,0.0,0.0,0.28256797968493447,0.10099579913166859,0.08807856637961041,0.09875210328272392,0.0,0.0,0.0
473,2015-12-30,"[0.         0.         0.2995664  0.         0.12883007 0.
 0.         0.2686715  0.09349634 0.10445102 0.10498466 0.
 0.        ]",1.095352950230135,1.0914758692252673,0.0,0.2995663984649887,0.0,0.1288300711280353,0.0,0.0,0.26867150113646826,0.09349634174171605,0.10445102314679762,0.10498466438199394,0.0,0.0,0.0
474,2015-12-31,"[0.         0.         0.29810611 0.         0.12821066 0.
 0.         0.26192752 0.09290316 0.11109971 0.10775284 0.
 0.        ]",1.099759605198597,1.0956368543642196,0.0,0.29810610965731854,0.0,0.12821066298035297,0.0,0.0,0.26192751818899046,0.09290315977926762,0.11109970560193319,0.10775284379213709,0.0,0.0,0.0
