,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1354,2019-05-23,"[0.         0.08598936 0.12867206 0.11670462 0.09683543 0.07836086
 0.0754972  0.10521549 0.         0.         0.10158183 0.10021529
 0.11092788]",1.7529698701821181,1.6744513028404169,0.012867556642666818,0.08598935604095459,0.1286720633506775,0.11670462042093277,0.0968354344367981,0.07836086302995682,0.07549719512462616,0.10521548986434937,0.0,0.0,0.10158183425664902,0.10021529346704483,0.11092787981033325,0.0
1355,2019-05-24,"[0.         0.08655907 0.12875602 0.11690754 0.096585   0.07872971
 0.07500646 0.1051803  0.         0.         0.10132621 0.09998831
 0.1109614 ]",1.7443343721870457,1.6657729952988545,0.02622229715294911,0.08655907213687897,0.12875601649284363,0.11690753698348999,0.0965849980711937,0.07872971147298813,0.07500645518302917,0.1051803007721901,0.0,0.0,0.10132621228694916,0.09998831152915955,0.11096139997243881,0.0
1356,2019-05-28,"[0.         0.08623913 0.12849507 0.11633778 0.09685645 0.07784698
 0.07490291 0.10634328 0.         0.         0.10210652 0.09969845
 0.11117343]",1.7426932362337895,1.6652915116918028,0.02456919183072205,0.08623912930488586,0.12849506735801697,0.11633778363466263,0.09685645252466202,0.07784698158502579,0.07490291446447372,0.10634327679872513,0.0,0.0,0.10210651904344559,0.09969844669103622,0.11117342859506607,0.0
1357,2019-05-29,"[0.         0.08503529 0.129139   0.11716999 0.09704741 0.07719837
 0.07470547 0.10603838 0.         0.         0.10247004 0.10050468
 0.11069132]",1.7454553711205536,1.6734268379210853,0.012288561441298619,0.0850352942943573,0.1291390061378479,0.11716999113559723,0.09704741090536118,0.07719837129116058,0.07470546662807465,0.10603838413953781,0.0,0.0,0.1024700403213501,0.10050468146800995,0.11069132387638092,0.0
1358,2019-05-30,"[0.         0.08510481 0.12891415 0.11605292 0.09754875 0.07742342
 0.07544174 0.10661032 0.         0.         0.10265502 0.10012007
 0.1101288 ]",1.7076041684250924,1.6413194027928422,0.014639974239087573,0.0851048082113266,0.12891414761543274,0.11605291813611984,0.09754875302314758,0.07742341607809067,0.07544174045324326,0.10661032050848007,0.0,0.0,0.10265502333641052,0.10012006759643555,0.11012879759073257,0.0
1359,2019-05-31,"[0.         0.08448638 0.12922989 0.11472228 0.09801935 0.07802645
 0.07694631 0.10694597 0.         0.         0.10238153 0.10011261
 0.10912925]",1.6897879174008197,1.62887452300519,0.014210858013545413,0.08448638021945953,0.12922988831996918,0.11472228169441223,0.09801935404539108,0.07802645117044449,0.07694631069898605,0.10694596916437149,0.0,0.0,0.10238153487443924,0.10011260956525803,0.10912925004959106,0.0
1360,2019-06-03,"[0.         0.08431103 0.12960419 0.11515918 0.09771569 0.07828622
 0.07651354 0.10685181 0.         0.         0.1021995  0.10032279
 0.10903601]",1.6815074299759214,1.6156537661567532,0.04654834300772321,0.08431103080511093,0.12960419058799744,0.11515917629003525,0.09771569073200226,0.07828621566295624,0.07651354372501373,0.10685180872678757,0.0,0.0,0.1021995022892952,0.10032279044389725,0.10903600603342056,0.0
1361,2019-06-04,"[0.         0.08411169 0.12942201 0.11486685 0.09819471 0.0776779
 0.07637256 0.10750431 0.         0.         0.10285825 0.10019091
 0.10880078]",1.6743605038377878,1.6139344584483168,0.015527952529885774,0.08411169052124023,0.12942200899124146,0.11486685276031494,0.09819471091032028,0.0776778981089592,0.07637256383895874,0.10750430822372437,0.0,0.0,0.10285825282335281,0.1001909077167511,0.10880077630281448,0.0
1362,2019-06-05,"[0.         0.08508134 0.12903437 0.11411543 0.09787747 0.07870814
 0.07668083 0.10787448 0.         0.         0.10204407 0.09955721
 0.10902666]",1.7050928677829937,1.6365497074557924,0.01941244425521488,0.08508133888244629,0.1290343701839447,0.11411543190479279,0.09787746518850327,0.07870814204216003,0.07668083161115646,0.10787448287010193,0.0,0.0,0.10204406827688217,0.09955720603466034,0.10902665555477142,0.0
1363,2019-06-06,"[0.         0.08451587 0.12895419 0.11478957 0.09810238 0.07803248
 0.07613704 0.10737436 0.         0.         0.10231896 0.1001967
 0.10957842]",1.7316764407648508,1.6625567159649093,0.01620483341157074,0.08451586961746216,0.1289541870355606,0.11478956788778305,0.0981023758649826,0.0780324786901474,0.07613704353570938,0.10737436264753342,0.0,0.0,0.10231895744800568,0.1001967042684555,0.10957842320203781,0.0
1364,2019-06-07,"[0.         0.08407602 0.12936847 0.11566807 0.09776322 0.07761165
 0.07576598 0.10680471 0.         0.         0.10253413 0.10072472
 0.10968306]",1.7281732215295245,1.6487169404198896,0.019149645640755945,0.08407601714134216,0.12936846911907196,0.11566806584596634,0.09776321798563004,0.07761164754629135,0.07576598227024078,0.10680471360683441,0.0,0.0,0.10253413021564484,0.1007247194647789,0.10968305915594101,0.0
1365,2019-06-10,"[0.         0.0827779  0.12944204 0.11645979 0.09820557 0.07573028
 0.07548457 0.10649584 0.         0.         0.10359971 0.10156503
 0.11023927]",1.73443019878813,1.646433269633823,0.019387844276065606,0.08277790248394012,0.129442036151886,0.11645978689193726,0.09820556640625,0.07573027908802032,0.07548457384109497,0.10649584233760834,0.0,0.0,0.10359971225261688,0.10156502574682236,0.11023926734924316,0.0
1366,2019-06-11,"[0.         0.08300374 0.12937067 0.11657636 0.09801362 0.07602252
 0.07493442 0.10687261 0.         0.         0.10332734 0.10165211
 0.11022663]",1.74594142841089,1.6639400382778018,0.015553063421133587,0.08300373703241348,0.12937067449092865,0.11657635867595673,0.09801362454891205,0.07602252066135406,0.07493441551923752,0.10687261074781418,0.0,0.0,0.10332734137773514,0.1016521081328392,0.11022663116455078,0.0
1367,2019-06-12,"[0.         0.08207515 0.12937516 0.1165293  0.09838828 0.07490907
 0.07523266 0.10695754 0.         0.         0.10400829 0.10201666
 0.11050792]",1.7631546742780198,1.6858580787713089,0.009517487355395654,0.08207514882087708,0.129375159740448,0.11652930080890656,0.09838827699422836,0.07490906864404678,0.07523266226053238,0.10695753991603851,0.0,0.0,0.10400828719139099,0.10201665759086609,0.11050792038440704,0.0
1368,2019-06-13,"[0.         0.08210424 0.12910238 0.11648322 0.0983602  0.07499285
 0.07479248 0.10746878 0.         0.         0.10401913 0.10182863
 0.11084808]",1.7381190166199139,1.6665728342653467,0.022583982639027687,0.08210424333810806,0.12910237908363342,0.11648321896791458,0.09836019575595856,0.07499285042285919,0.07479248195886612,0.10746878385543823,0.0,0.0,0.10401912778615952,0.10182862728834152,0.1108480766415596,0.0
1369,2019-06-14,"[0.         0.08210994 0.12914914 0.11687818 0.09806333 0.07508436
 0.07426088 0.10754885 0.         0.         0.10395469 0.10178881
 0.11116181]",1.7579886596611625,1.6813208997972355,0.024567800837653742,0.08210994303226471,0.12914913892745972,0.11687818169593811,0.09806333482265472,0.07508435845375061,0.0742608830332756,0.10754884779453278,0.0,0.0,0.10395468771457672,0.10178881138563156,0.11116181313991547,0.0
1370,2019-06-17,"[0.         0.08161652 0.12905356 0.11688323 0.0986993  0.07464381
 0.07451392 0.1073342  0.         0.         0.10409267 0.10210651
 0.1110563 ]",1.7448804174589077,1.6824543950117767,0.021896549242340444,0.08161652088165283,0.12905356287956238,0.11688322573900223,0.09869930148124695,0.0746438056230545,0.07451391965150833,0.1073341965675354,0.0,0.0,0.10409267246723175,0.10210651159286499,0.11105629801750183,0.0
1371,2019-06-18,"[0.         0.08140699 0.12883344 0.11628627 0.09865817 0.07506076
 0.07470097 0.10872878 0.         0.         0.10370203 0.10194211
 0.11068047]",1.723502069356392,1.6775001892639778,0.021898153491797533,0.08140698820352554,0.12883344292640686,0.1162862703204155,0.09865817427635193,0.07506075501441956,0.0747009664773941,0.10872878134250641,0.0,0.0,0.10370203107595444,0.10194210708141327,0.1106804683804512,0.0
1372,2019-06-19,"[0.         0.08191854 0.12883005 0.11586214 0.09840011 0.07615228
 0.07449555 0.10971746 0.         0.         0.10302454 0.10145264
 0.11014671]",1.7217287421010328,1.6886283313243813,0.041604608302449025,0.08191853761672974,0.12883004546165466,0.11586213856935501,0.09840010851621628,0.07615227997303009,0.07449555397033691,0.109717458486557,0.0,0.0,0.10302454233169556,0.10145264118909836,0.11014670878648758,0.0
1373,2019-06-20,"[0.         0.08127942 0.12867254 0.11612196 0.09896477 0.07520362
 0.0747861  0.10896087 0.         0.         0.10345691 0.10208732
 0.11046653]",1.7327472261862735,1.6903464897272822,0.015742520845792744,0.08127941936254501,0.1286725401878357,0.11612195521593094,0.09896476566791534,0.07520361989736557,0.07478609681129456,0.10896086692810059,0.0,0.0,0.10345690697431564,0.10208731889724731,0.11046653240919113,0.0
1374,2019-06-21,"[0.         0.08149423 0.12817886 0.11588448 0.09890454 0.0758104
 0.07462864 0.10961675 0.         0.         0.10283528 0.10213879
 0.11050805]",1.7384775055733979,1.709255181996437,0.013705266648810624,0.08149422705173492,0.12817886471748352,0.11588448286056519,0.09890453517436981,0.07581040263175964,0.07462864369153976,0.10961674898862839,0.0,0.0,0.1028352752327919,0.10213879495859146,0.11050804704427719,0.0
1375,2019-06-24,"[0.         0.08106226 0.1281536  0.11619801 0.09872667 0.07565898
 0.07469179 0.1091939  0.         0.         0.10269064 0.10266312
 0.11096104]",1.7369800347118203,1.7037018921969989,0.04538045312611475,0.08106225728988647,0.12815360724925995,0.11619801074266434,0.09872667491436005,0.07565898448228836,0.07469179481267929,0.10919389873743057,0.0,0.0,0.10269063711166382,0.10266312211751938,0.11096104234457016,0.0
1376,2019-06-25,"[0.         0.08182021 0.1278547  0.11600158 0.09866967 0.07620868
 0.07411952 0.11003506 0.         0.         0.10230735 0.10227114
 0.11071209]",1.7292158530424246,1.7201315522281837,0.00897792152818717,0.08182021230459213,0.12785470485687256,0.11600157618522644,0.09866967052221298,0.0762086808681488,0.07411951571702957,0.11003506183624268,0.0,0.0,0.10230734944343567,0.10227113962173462,0.11071208864450455,0.0
1377,2019-06-26,"[0.         0.07917868 0.12834689 0.11659073 0.09937132 0.07269491
 0.07561516 0.10868274 0.         0.         0.10464929 0.10323554
 0.11163477]",1.7467183903364563,1.709678445305614,0.03397449419359475,0.07917867600917816,0.12834689021110535,0.11659073084592819,0.09937132149934769,0.07269490510225296,0.07561516016721725,0.10868273675441742,0.0,0.0,0.10464929044246674,0.10323553532361984,0.1116347685456276,0.0
1378,2019-06-27,"[0.         0.07941014 0.12747797 0.11635949 0.09967002 0.07223286
 0.07543441 0.10945895 0.         0.         0.10484575 0.10298952
 0.1121209 ]",1.742867576684944,1.7128474827316698,0.04872959362828569,0.0794101357460022,0.1274779736995697,0.11635949462652206,0.09967002272605896,0.07223286479711533,0.07543440908193588,0.10945895314216614,0.0,0.0,0.10484575480222702,0.10298951715230942,0.11212090402841568,0.0
1379,2019-06-28,"[0.         0.07869203 0.12795511 0.11597439 0.10007734 0.07301071
 0.07620049 0.10951812 0.         0.         0.10467134 0.10322288
 0.11067757]",1.72305857266643,1.6955734210515376,0.02958797609868903,0.07869203388690948,0.1279551088809967,0.11597438901662827,0.10007733851671219,0.07301071286201477,0.07620048522949219,0.10951811820268631,0.0,0.0,0.10467133671045303,0.10322287678718567,0.110677570104599,0.0
1380,2019-07-01,"[0.         0.07916418 0.12796262 0.11561065 0.10031046 0.07367338
 0.07638884 0.10941572 0.         0.         0.10406056 0.10315051
 0.11026311]",1.7446601196656744,1.7259575040898567,0.015760543841687385,0.07916417717933655,0.1279626190662384,0.11561065167188644,0.10031045973300934,0.07367338240146637,0.07638884335756302,0.10941571742296219,0.0,0.0,0.10406056046485901,0.10315050929784775,0.11026310920715332,0.0
1381,2019-07-02,"[0.         0.07970376 0.12821583 0.11526664 0.10014436 0.07457376
 0.07665141 0.10880272 0.         0.         0.10335147 0.10326464
 0.11002536]",1.7719713972537738,1.7530765641162198,0.023930088215181756,0.07970376312732697,0.12821583449840546,0.11526663601398468,0.10014436393976212,0.07457376271486282,0.07665140926837921,0.10880272090435028,0.0,0.0,0.10335146635770798,0.10326464474201202,0.11002536118030548,0.0
1382,2019-07-03,"[0.         0.08061292 0.1282796  0.11575484 0.09922417 0.07496481
 0.0764488  0.10828488 0.         0.         0.10254494 0.10307788
 0.11080719]",1.7743638010575662,1.7493815425651478,0.014865092034833386,0.0806129202246666,0.12827959656715393,0.11575484275817871,0.09922416508197784,0.07496480643749237,0.07644879817962646,0.10828488320112228,0.0,0.0,0.10254494100809097,0.10307788103818893,0.11080718785524368,0.0
1383,2019-07-05,"[0.         0.08098976 0.12808815 0.11542387 0.09935737 0.07548172
 0.07604428 0.1090112  0.         0.         0.10229686 0.10278599
 0.1105208 ]",1.7712144031681438,1.7534293264128578,0.02145813459337902,0.0809897631406784,0.12808814644813538,0.11542387306690216,0.09935736656188965,0.07548172026872635,0.07604427635669708,0.1090112030506134,0.0,0.0,0.1022968590259552,0.10278598964214325,0.11052080243825912,0.0
1384,2019-07-08,"[0.         0.08064627 0.1280297  0.11517197 0.09956867 0.0753141
 0.0765908  0.10887924 0.         0.         0.10268879 0.10290443
 0.11020603]",1.7671435926936407,1.7550752137189058,0.012975548883087662,0.08064626902341843,0.1280297040939331,0.11517196893692017,0.09956866502761841,0.07531410455703735,0.07659079879522324,0.10887923836708069,0.0,0.0,0.10268878936767578,0.10290443152189255,0.11020603030920029,0.0
1385,2019-07-09,"[0.         0.08014546 0.12839745 0.11551572 0.09949617 0.07480647
 0.07693215 0.10853668 0.         0.         0.10290156 0.10313006
 0.11013827]",1.7607021238327532,1.750412653852737,0.008442991380657254,0.0801454558968544,0.12839744985103607,0.11551571637392044,0.09949617087841034,0.07480647414922714,0.0769321545958519,0.10853668302297592,0.0,0.0,0.10290155559778214,0.10313006490468979,0.11013826727867126,0.0
1386,2019-07-10,"[0.         0.07968232 0.12836674 0.11567471 0.09982961 0.0742534
 0.07665224 0.10899346 0.         0.         0.10332328 0.1031569
 0.11006732]",1.7460846652149775,1.7449305490640643,0.014373948271704823,0.07968232035636902,0.12836673855781555,0.1156747117638588,0.09982961416244507,0.0742533951997757,0.07665224373340607,0.10899345576763153,0.0,0.0,0.10332328081130981,0.10315690189599991,0.11006732285022736,0.0
1387,2019-07-11,"[0.         0.0796594  0.1283936  0.11566249 0.09964218 0.07432429
 0.07640672 0.1094923  0.         0.         0.10330308 0.1030502
 0.11006577]",1.7527268150077329,1.7582176165078958,0.018471361502813508,0.07965940237045288,0.12839360535144806,0.11566248536109924,0.09964217990636826,0.07432428747415543,0.07640672475099564,0.10949230194091797,0.0,0.0,0.10330308228731155,0.10305020213127136,0.1100657731294632,0.0
1388,2019-07-12,"[0.         0.07978708 0.12823758 0.11527234 0.09971979 0.07428207
 0.07640878 0.1100601  0.         0.         0.10344286 0.10265145
 0.11013793]",1.7420809368536967,1.7486453247651348,0.01299140653874563,0.07978707551956177,0.12823757529258728,0.11527233570814133,0.09971979260444641,0.07428206503391266,0.07640878111124039,0.11006010323762894,0.0,0.0,0.10344286262989044,0.102651447057724,0.1101379320025444,0.0
1389,2019-07-15,"[0.         0.07817023 0.12875356 0.11574403 0.10017586 0.07269076
 0.07695229 0.10936581 0.         0.         0.10441705 0.10357941
 0.11015104]",1.7335207807647368,1.745287636800978,0.028254186879086676,0.07817022502422333,0.12875355780124664,0.11574403196573257,0.10017585754394531,0.07269075512886047,0.07695229351520538,0.1093658059835434,0.0,0.0,0.10441704839468002,0.10357940942049026,0.11015103757381439,0.0
1390,2019-07-16,"[0.         0.07871438 0.12911253 0.11543494 0.09969954 0.07414094
 0.07832745 0.10819636 0.         0.         0.10315696 0.10358191
 0.10963503]",1.736848806584828,1.7454309678405753,0.02787945090805227,0.07871437817811966,0.12911252677440643,0.11543493717908859,0.09969954192638397,0.07414094358682632,0.07832744717597961,0.10819636285305023,0.0,0.0,0.10315696150064468,0.10358190536499023,0.10963503271341324,0.0
1391,2019-07-17,"[0.         0.07897869 0.12897883 0.11542845 0.09992154 0.07432137
 0.07840963 0.10816491 0.         0.         0.10298838 0.10341501
 0.10939322]",1.7194476873623075,1.7129801348676095,0.018934050001458157,0.07897868752479553,0.12897883355617523,0.11542844772338867,0.09992153942584991,0.07432136684656143,0.07840963453054428,0.10816490650177002,0.0,0.0,0.10298837721347809,0.10341501235961914,0.10939321666955948,0.0
1392,2019-07-18,"[0.         0.07991268 0.12787636 0.11584827 0.0993408  0.07385286
 0.07706264 0.10949097 0.         0.         0.10260383 0.10260755
 0.11140406]",1.7377123353410033,1.7393518530375733,0.040479526607197565,0.0799126848578453,0.12787635624408722,0.11584827303886414,0.09934079647064209,0.07385285943746567,0.07706263661384583,0.10949096828699112,0.0,0.0,0.10260383039712906,0.10260754823684692,0.11140406131744385,0.0
1393,2019-07-19,"[0.         0.07878753 0.12911409 0.1165182  0.09923546 0.07366501
 0.07680155 0.10940854 0.         0.         0.10274172 0.10347132
 0.1102566 ]",1.7116256425622425,1.7267208756653596,0.03322605064591722,0.07878752797842026,0.1291140913963318,0.11651819944381714,0.09923546016216278,0.07366500794887543,0.07680155336856842,0.10940853506326675,0.0,0.0,0.10274171829223633,0.10347132384777069,0.1102566048502922,0.0
