,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1356,2019-05-28,"[0.07187943 0.07799686 0.08056614 0.07327737 0.07392718 0.08117873
 0.07804468 0.07489575 0.07875406 0.07679007 0.07814385 0.07704512
 0.07750075]",1.214492177271803,1.0469206986391615,0.022690795361631703,0.0779968649148941,0.08056613802909851,0.07327736914157867,0.07392717897891998,0.08117873221635818,0.07804468274116516,0.07489574700593948,0.07875405997037888,0.07679007202386856,0.07814384996891022,0.07704512029886246,0.07750075310468674,0.07187943160533905
1357,2019-05-29,"[0.07183748 0.07795625 0.08057152 0.073289   0.07390183 0.08119488
 0.07805247 0.07486179 0.07873832 0.07675461 0.07822266 0.07705599
 0.07756317]",1.201026587942789,1.0430325041559665,0.006546489477808706,0.07795625180006027,0.08057151734828949,0.07328899949789047,0.07390183210372925,0.08119487762451172,0.07805246859788895,0.0748617947101593,0.07873832434415817,0.0767546072602272,0.07822266221046448,0.07705599069595337,0.07756316661834717,0.07183747738599777
1358,2019-05-30,"[0.07193248 0.07795362 0.0805565  0.07333443 0.07389533 0.08118258
 0.07807165 0.0748999  0.07875869 0.07678758 0.07812176 0.07702567
 0.07747982]",1.1774974680360237,1.0226224116041405,0.01801944250874426,0.07795362174510956,0.08055650442838669,0.07333443313837051,0.07389532774686813,0.0811825767159462,0.07807164639234543,0.07489990442991257,0.07875869423151016,0.07678757607936859,0.07812175899744034,0.07702566683292389,0.07747982442378998,0.07193247973918915
1359,2019-05-31,"[0.07199171 0.07797384 0.08052002 0.07332774 0.07391542 0.08118021
 0.07807337 0.07492094 0.0787489  0.07679391 0.07806494 0.07701489
 0.07747412]",1.1848324489495865,1.027130094029724,0.012504690423364391,0.07797384262084961,0.08052001893520355,0.07332773506641388,0.07391542196273804,0.08118021488189697,0.07807336747646332,0.07492093741893768,0.07874889671802521,0.07679390907287598,0.0780649408698082,0.07701488584280014,0.07747412472963333,0.07199171185493469
1360,2019-06-03,"[0.07207365 0.07791587 0.08048224 0.07334983 0.07387974 0.08119424
 0.07813001 0.07493559 0.07876341 0.07670923 0.0781268  0.076991
 0.07744841]",1.157281352976958,1.0079843131634685,0.012664273074056601,0.07791586965322495,0.08048223704099655,0.07334982603788376,0.07387974113225937,0.08119423687458038,0.07813001424074173,0.07493558526039124,0.07876341044902802,0.07670922577381134,0.07812679558992386,0.0769909992814064,0.07744841277599335,0.07207365334033966
1361,2019-06-04,"[0.07212824 0.07790578 0.08043811 0.07333759 0.07391357 0.08119918
 0.07816093 0.07499964 0.0787796  0.07665575 0.07810252 0.07696562
 0.07741345]",1.1628090977384615,1.0085901041289687,0.019780030843296437,0.07790578156709671,0.08043811470270157,0.07333759218454361,0.07391357421875,0.08119918406009674,0.07816092669963837,0.07499963790178299,0.07877960056066513,0.07665574550628662,0.07810252159833908,0.07696561515331268,0.07741344720125198,0.07212824374437332
1362,2019-06-05,"[0.07205717 0.07792369 0.08049261 0.07331234 0.0738671  0.08120603
 0.07812438 0.07491093 0.07880157 0.0767079  0.07813101 0.07701522
 0.07745007]",1.18474032198194,1.0265600390488268,0.01247790095409648,0.07792368531227112,0.08049260824918747,0.07331234216690063,0.07386709749698639,0.08120603114366531,0.07812438160181046,0.07491093128919601,0.07880157232284546,0.07670789957046509,0.07813100516796112,0.077015221118927,0.07745006680488586,0.07205716520547867
1363,2019-06-06,"[0.07196831 0.07794227 0.0805258  0.07328317 0.07386938 0.08120268
 0.07809294 0.07488988 0.07879189 0.07672212 0.07818571 0.07701508
 0.07751075]",1.1940255901681849,1.0414622893817616,0.01047516285688379,0.07794227451086044,0.08052580058574677,0.07328317314386368,0.07386938482522964,0.0812026783823967,0.07809294015169144,0.07488987594842911,0.07879189401865005,0.07672212272882462,0.07818571478128433,0.07701507955789566,0.07751075178384781,0.07196830958127975
1364,2019-06-07,"[0.07198606 0.07789174 0.08049341 0.07332706 0.07386781 0.08120512
 0.07812444 0.07492293 0.07878967 0.07668136 0.07820732 0.07699266
 0.07751039]",1.189081069883664,1.0410185764122177,0.014282408242971775,0.07789173722267151,0.08049340546131134,0.07332705706357956,0.0738678127527237,0.08120512217283249,0.07812444120645523,0.07492293417453766,0.07878967374563217,0.07668136060237885,0.07820732146501541,0.07699266076087952,0.07751039415597916,0.07198605686426163
1365,2019-06-10,"[0.07197551 0.07787217 0.08047137 0.0732766  0.07387859 0.08122855
 0.07813397 0.07491251 0.07877205 0.07659757 0.0783273  0.07698514
 0.07756861]",1.2019593522254326,1.0483367766140885,0.011273597496192818,0.07787217199802399,0.08047136664390564,0.07327660173177719,0.07387859374284744,0.08122854679822922,0.0781339704990387,0.07491251081228256,0.07877205312252045,0.07659757137298584,0.07832729816436768,0.07698514312505722,0.07756861299276352,0.07197551429271698
1366,2019-06-11,"[0.07193368 0.07784099 0.08056296 0.07317001 0.07378709 0.08131722
 0.0781317  0.07469679 0.07879095 0.07659119 0.0785704  0.07697655
 0.07763048]",1.1988331430185089,1.0529905083946567,0.023516254323971694,0.07784099131822586,0.08056295663118362,0.073170006275177,0.07378708571195602,0.0813172236084938,0.07813169807195663,0.07469679415225983,0.07879094779491425,0.07659119367599487,0.0785704031586647,0.07697654515504837,0.07763048261404037,0.07193367928266525
1367,2019-06-12,"[0.07196552 0.07772524 0.08056284 0.07314394 0.07368035 0.08143817
 0.07825521 0.07459474 0.07877609 0.07652134 0.0788174  0.07691025
 0.07760891]",1.2043428306905817,1.0574455933394467,0.015249300755289354,0.07772523909807205,0.08056284487247467,0.07314393669366837,0.0736803486943245,0.08143816888332367,0.07825521379709244,0.07459474354982376,0.07877609133720398,0.07652134448289871,0.07881740480661392,0.07691024988889694,0.07760890573263168,0.0719655230641365
1368,2019-06-13,"[0.07199217 0.07774451 0.08054975 0.07309099 0.07370694 0.08144728
 0.07825022 0.07455311 0.07873829 0.07649609 0.07890138 0.07690708
 0.07762219]",1.2016805744758612,1.0546704850374036,0.009135524503084717,0.0777445062994957,0.08054975420236588,0.07309098541736603,0.07370693981647491,0.08144728094339371,0.0782502219080925,0.07455310970544815,0.07873829454183578,0.07649609446525574,0.07890138030052185,0.07690708339214325,0.077622190117836,0.0719921737909317
1369,2019-06-14,"[0.07360045 0.07673675 0.08060282 0.07219826 0.07272207 0.08268487
 0.07955582 0.07291653 0.0777312  0.07582467 0.08236371 0.07599765
 0.07706515]",1.191938403777529,1.0541176208110046,0.021999584669416074,0.07673674821853638,0.08060282468795776,0.07219825685024261,0.07272206991910934,0.08268487453460693,0.07955582439899445,0.07291653007268906,0.07773119956254959,0.07582467049360275,0.08236370980739594,0.07599765062332153,0.07706515491008759,0.07360044866800308
1370,2019-06-17,"[0.07208228 0.07769474 0.08047427 0.07312379 0.07372404 0.08144992
 0.07832061 0.07464746 0.07871496 0.07639942 0.07892471 0.07684501
 0.0775988 ]",1.189205687428194,1.0531869968186098,0.026823249465180398,0.07769473642110825,0.08047427237033844,0.07312379032373428,0.07372403889894485,0.08144991844892502,0.07832060754299164,0.0746474638581276,0.07871495932340622,0.07639941573143005,0.07892470806837082,0.07684500515460968,0.07759880274534225,0.0720822811126709
1371,2019-06-18,"[0.07223489 0.07753526 0.08044963 0.07306802 0.07360204 0.08160745
 0.07849093 0.07446305 0.07860774 0.07624794 0.07935324 0.07679205
 0.0775478 ]",1.1866593261554077,1.052600896678887,0.010975824666616053,0.07753525674343109,0.08044962584972382,0.07306802272796631,0.07360203564167023,0.08160745352506638,0.07849092781543732,0.07446304708719254,0.07860773801803589,0.076247937977314,0.07935323566198349,0.07679205387830734,0.07754779607057571,0.07223489135503769
1372,2019-06-19,"[0.07211559 0.07770646 0.08046297 0.07307929 0.07372119 0.08146007
 0.07830565 0.07461067 0.07869475 0.07638035 0.07898087 0.07685593
 0.07762624]",1.1983565046173366,1.055575675806967,0.0226841595460461,0.07770645618438721,0.0804629698395729,0.07307928800582886,0.07372118532657623,0.08146007359027863,0.07830565422773361,0.07461066544055939,0.07869475334882736,0.07638034969568253,0.07898087054491043,0.07685592770576477,0.07762624323368073,0.07211559265851974
1373,2019-06-20,"[0.07790426 0.07529846 0.08045442 0.07071666 0.07099186 0.08338336
 0.0820974  0.07150879 0.07641187 0.07656688 0.08615417 0.07359888
 0.07491303]",1.2059536112309281,1.0658767505324718,0.04887012767669239,0.07529845833778381,0.08045441657304764,0.07071665674448013,0.07099185883998871,0.08338335901498795,0.08209739625453949,0.07150878757238388,0.07641187310218811,0.07656688243150711,0.08615417033433914,0.07359887659549713,0.07491303235292435,0.07790426164865494
1374,2019-06-21,"[0.07179816 0.07390229 0.07859705 0.08147845 0.07453144 0.07585074
 0.07934412 0.07668423 0.07890752 0.08298436 0.0723846  0.07882842
 0.0747086 ]",1.220228536306795,1.0750727754787064,0.07808001991112329,0.07390229403972626,0.0785970464348793,0.08147845417261124,0.0745314359664917,0.07585074007511139,0.07934412360191345,0.07668422907590866,0.07890751957893372,0.08298435807228088,0.07238460332155228,0.07882842421531677,0.07470860332250595,0.0717981606721878
1375,2019-06-24,"[0.0718907  0.07426426 0.07866067 0.08111134 0.07469116 0.07594623
 0.07912045 0.07646263 0.07902876 0.08263766 0.07263146 0.07878229
 0.07477237]",1.2262114661662191,1.0734966859791935,0.012425353570722185,0.07426425814628601,0.07866067439317703,0.08111134171485901,0.07469116151332855,0.07594623416662216,0.0791204497218132,0.07646262645721436,0.07902875542640686,0.08263766020536423,0.07263146340847015,0.07878229022026062,0.07477236539125443,0.0718906968832016
1376,2019-06-25,"[0.07182503 0.07415115 0.07863504 0.08119571 0.07464846 0.07591791
 0.07919899 0.076508   0.07896893 0.08273554 0.07261526 0.07880978
 0.07479022]",1.2276691511057096,1.0704359328810276,0.018916417949022147,0.07415115088224411,0.07863503694534302,0.08119571208953857,0.07464846223592758,0.07591791450977325,0.07919898629188538,0.07650800049304962,0.07896892726421356,0.08273553848266602,0.07261525839567184,0.07880977541208267,0.07479021698236465,0.07182503491640091
1377,2019-06-26,"[0.07176135 0.07400576 0.07860709 0.08133274 0.07455932 0.07586803
 0.07932752 0.07658407 0.07891569 0.08290571 0.07252914 0.07883061
 0.074773  ]",1.223175640683514,1.067710085579064,0.013399494687211213,0.07400576025247574,0.07860708981752396,0.0813327357172966,0.07455931603908539,0.07586803287267685,0.0793275237083435,0.07658407092094421,0.07891568541526794,0.08290570974349976,0.072529137134552,0.07883060723543167,0.07477299869060516,0.071761354804039
1378,2019-06-27,"[0.07189362 0.07426751 0.0786405  0.08112691 0.07471152 0.07593054
 0.07916591 0.07649491 0.07898608 0.08265904 0.07260208 0.07877028
 0.07475112]",1.2211880794215701,1.0663707443450883,0.017464320544895853,0.07426750659942627,0.07864049822092056,0.08112691342830658,0.07471151649951935,0.07593054324388504,0.07916590571403503,0.07649490982294083,0.07898607850074768,0.0826590433716774,0.07260207831859589,0.07877027988433838,0.0747511237859726,0.07189362496137619
1379,2019-06-28,"[0.07196893 0.07438637 0.0786224  0.0810573  0.0747921  0.07594021
 0.07912501 0.07649938 0.07900171 0.08254223 0.07262716 0.07872335
 0.07471387]",1.2141516693156462,1.061029151301839,0.019935450309249605,0.07438637316226959,0.07862240076065063,0.08105729520320892,0.07479210197925568,0.07594021409749985,0.07912500947713852,0.07649938017129898,0.07900170981884003,0.08254223316907883,0.07262715697288513,0.07872334867715836,0.07471387088298798,0.0719689279794693
1380,2019-07-01,"[0.07199427 0.07443392 0.07865626 0.08101218 0.07479893 0.0759654
 0.07906789 0.07645047 0.0790413  0.08251601 0.07262267 0.07872862
 0.07471209]",1.219488550792835,1.0724231419684127,0.015136456842385456,0.07443391531705856,0.07865626364946365,0.08101218193769455,0.07479892671108246,0.07596540451049805,0.0790678933262825,0.07645046710968018,0.07904130220413208,0.08251601457595825,0.07262267172336578,0.07872861623764038,0.07471209019422531,0.07199427485466003
1381,2019-07-02,"[0.07191567 0.07426006 0.07863625 0.0811533  0.074692   0.0759138
 0.07915852 0.07651226 0.07901306 0.08268961 0.07257045 0.07876061
 0.07472441]",1.2372153184353119,1.0864820940796007,0.022624623925461315,0.07426005601882935,0.07863625138998032,0.08115329593420029,0.07469199597835541,0.07591380178928375,0.07915852218866348,0.07651226222515106,0.07901305705308914,0.08268960565328598,0.07257045060396194,0.07876060903072357,0.07472441345453262,0.07191567122936249
1382,2019-07-03,"[0.07190161 0.0742873  0.07864036 0.08112274 0.07471791 0.07592177
 0.07914463 0.07648467 0.07900831 0.08265924 0.07259443 0.07876638
 0.07475067]",1.2366741764344833,1.0847782831350246,0.01714360248294039,0.0742872953414917,0.07864035665988922,0.0811227411031723,0.07471790909767151,0.07592176645994186,0.07914463430643082,0.07648466527462006,0.0790083110332489,0.08265924453735352,0.07259443402290344,0.07876638323068619,0.07475066930055618,0.07190161198377609
1383,2019-07-05,"[0.07192352 0.07429797 0.07865894 0.08109571 0.07470486 0.07595592
 0.07912861 0.07646958 0.07903606 0.08262499 0.07259964 0.07876298
 0.07474124]",1.2337634104137436,1.0861878958215276,0.016786224068129036,0.07429797202348709,0.07865893840789795,0.08109571039676666,0.0747048556804657,0.07595591992139816,0.07912860810756683,0.07646957784891129,0.07903606444597244,0.08262499421834946,0.07259964197874069,0.0787629783153534,0.07474123686552048,0.07192352414131165
1384,2019-07-08,"[0.07191885 0.07428015 0.07865535 0.08110769 0.0746939  0.07595444
 0.07912711 0.0764752  0.07903746 0.08262344 0.07261779 0.07876544
 0.0747432 ]",1.2301983810205133,1.0880855428771445,0.011522383902808846,0.07428015023469925,0.07865534722805023,0.08110769093036652,0.07469389587640762,0.07595443725585938,0.07912711054086685,0.07647520303726196,0.07903745770454407,0.0826234370470047,0.0726177915930748,0.07876544445753098,0.07474320381879807,0.07191885262727737
1385,2019-07-09,"[0.07190358 0.07426175 0.07865909 0.08112371 0.07468595 0.07593583
 0.07913291 0.076475   0.07903355 0.08266455 0.07260012 0.07876708
 0.07475684]",1.2278861466389006,1.0840030245050098,0.010450551054432036,0.07426175475120544,0.07865909487009048,0.0811237096786499,0.0746859461069107,0.07593583315610886,0.07913291454315186,0.07647500187158585,0.07903355360031128,0.08266454935073853,0.0726001188158989,0.0787670835852623,0.07475683838129044,0.07190357893705368
1386,2019-07-10,"[0.07188785 0.07424311 0.07865727 0.08114663 0.0746719  0.07592716
 0.07914729 0.07647663 0.07902664 0.08269271 0.07258915 0.07878023
 0.07475346]",1.217993185821588,1.0778803900138156,0.01265689836373007,0.07424310594797134,0.07865726947784424,0.08114662766456604,0.0746719017624855,0.07592716068029404,0.07914728671312332,0.07647663354873657,0.07902663946151733,0.0826927125453949,0.07258915156126022,0.07878022640943527,0.07475345581769943,0.07188785076141357
1387,2019-07-11,"[0.07191312 0.07424492 0.07865679 0.08113643 0.07467227 0.07594673
 0.07914422 0.07648499 0.0790365  0.08266654 0.07258925 0.07877415
 0.07473411]",1.2246605970771067,1.0858369441010667,0.008678841139757362,0.0742449164390564,0.07865678519010544,0.08113642781972885,0.07467227429151535,0.07594673335552216,0.07914421707391739,0.07648499310016632,0.07903649657964706,0.0826665386557579,0.07258924841880798,0.07877414673566818,0.07473410665988922,0.07191312313079834
1388,2019-07-12,"[0.07190284 0.07425447 0.07867675 0.08112058 0.0746716  0.07594702
 0.07911587 0.07645828 0.07905117 0.08267981 0.07258807 0.07878025
 0.07475325]",1.2273408007820317,1.0835586329858786,0.007253501498561341,0.07425446808338165,0.0786767527461052,0.0811205804347992,0.07467160373926163,0.07594702392816544,0.0791158676147461,0.07645828276872635,0.07905116677284241,0.08267980813980103,0.07258807122707367,0.07878024876117706,0.07475325465202332,0.07190284132957458
1389,2019-07-15,"[0.0719019  0.07425453 0.0786762  0.08112703 0.07466159 0.07594597
 0.0791204  0.07645392 0.0790589  0.08268503 0.07258373 0.07878301
 0.07474779]",1.225288104085127,1.0818524495358934,0.011238557425289562,0.07425452768802643,0.07867620140314102,0.08112703263759613,0.07466159015893936,0.07594597339630127,0.07912039756774902,0.07645392417907715,0.07905890047550201,0.08268503099679947,0.07258373498916626,0.07878300547599792,0.07474778592586517,0.07190189510583878
1390,2019-07-16,"[0.07194537 0.07428065 0.07867808 0.08112664 0.07466699 0.07594661
 0.07911197 0.07646286 0.0790797  0.08269496 0.07254054 0.07876793
 0.07469773]",1.225619332985982,1.0764291017409704,0.011592058873547882,0.07428064942359924,0.07867807894945145,0.0811266377568245,0.07466699182987213,0.0759466141462326,0.0791119709610939,0.07646285742521286,0.07907969504594803,0.08269495517015457,0.07254054397344589,0.07876792550086975,0.07469772547483444,0.07194536924362183
1391,2019-07-17,"[0.07196374 0.07432472 0.07867724 0.08108883 0.07470476 0.07596483
 0.07910269 0.076459   0.07906811 0.08263723 0.07255498 0.07875496
 0.07469892]",1.223554146338336,1.0685774886886812,0.016931903828204562,0.07432471960783005,0.078677237033844,0.0810888335108757,0.07470475882291794,0.07596483081579208,0.07910268753767014,0.07645899802446365,0.07906810939311981,0.0826372280716896,0.07255498319864273,0.0787549614906311,0.07469891756772995,0.07196374237537384
1392,2019-07-18,"[0.0719626  0.0743306  0.0786837  0.08108623 0.07472506 0.07597057
 0.07909673 0.07645608 0.0790602  0.0826317  0.07253475 0.07877176
 0.07468999]",1.2254076061610222,1.0722120259342702,0.03278490618058186,0.07433059811592102,0.07868369668722153,0.08108622580766678,0.07472506165504456,0.07597056776285172,0.0790967345237732,0.07645608484745026,0.07906020432710648,0.08263169974088669,0.07253474742174149,0.07877175509929657,0.07468999177217484,0.07196260243654251
1393,2019-07-19,"[0.07194924 0.07427759 0.07867184 0.08112193 0.07466616 0.0759571
 0.07911664 0.07647141 0.07907717 0.08265623 0.07256478 0.07876318
 0.07470676]",1.2176371611868733,1.0674968403433125,0.009398784442726854,0.07427758723497391,0.07867183536291122,0.08112192898988724,0.07466615736484528,0.07595709711313248,0.07911663502454758,0.07647141069173813,0.07907716929912567,0.08265622705221176,0.07256478071212769,0.07876317948102951,0.07470675557851791,0.07194923609495163
1394,2019-07-22,"[0.07195408 0.07429154 0.07865947 0.08111005 0.07467782 0.07596034
 0.07911371 0.07647531 0.07906552 0.08261225 0.07260558 0.0787522
 0.07472213]",1.2286411974963556,1.0787096044181168,0.006018685974249934,0.07429154217243195,0.07865947484970093,0.08111004531383514,0.07467782497406006,0.07596033811569214,0.07911371439695358,0.07647530734539032,0.07906552404165268,0.08261224627494812,0.07260558009147644,0.07875219732522964,0.07472213357686996,0.07195407897233963
1395,2019-07-23,"[0.07193122 0.07427039 0.07868389 0.08112147 0.07465386 0.07594939
 0.07910664 0.07645346 0.07908192 0.08267945 0.07256526 0.07876777
 0.0747353 ]",1.2240566107064432,1.0699096862308712,0.011462601055823588,0.07427038997411728,0.07868389040231705,0.08112146705389023,0.07465385645627975,0.07594938576221466,0.0791066437959671,0.07645346224308014,0.07908191531896591,0.08267945051193237,0.07256525754928589,0.07876776903867722,0.07473529875278473,0.07193122059106827
1396,2019-07-24,"[0.07192486 0.07429687 0.07867187 0.08111171 0.07467031 0.07593613
 0.079111   0.07645519 0.07907823 0.0826577  0.07258734 0.07875177
 0.07474703]",1.2312537447801624,1.0757737269812495,0.021303926342895244,0.07429686933755875,0.07867187261581421,0.08111170679330826,0.07467031478881836,0.07593613117933273,0.0791110023856163,0.07645519077777863,0.07907823473215103,0.08265770226716995,0.07258734107017517,0.07875177264213562,0.07474702596664429,0.0719248577952385
1397,2019-07-25,"[0.07192441 0.07431474 0.07867409 0.08108511 0.07469161 0.07594663
 0.07909695 0.07644162 0.07906786 0.08264685 0.07259784 0.07875858
 0.07475369]",1.2274995557165298,1.0779371417476726,0.009695276170309177,0.07431473582983017,0.07867409288883209,0.08108510822057724,0.07469160854816437,0.0759466290473938,0.0790969505906105,0.07644161581993103,0.07906786352396011,0.08264685422182083,0.07259783893823624,0.07875858247280121,0.07475368678569794,0.07192441076040268
1398,2019-07-26,"[0.07197648 0.074301   0.07864901 0.08111185 0.07467278 0.07595728
 0.07911114 0.07648217 0.07907949 0.08260845 0.0726017  0.07873702
 0.07471165]",1.2233382096363483,1.0858032979639762,0.015067198204165294,0.07430100440979004,0.07864901423454285,0.0811118483543396,0.07467278093099594,0.0759572833776474,0.07911113649606705,0.07648216933012009,0.07907948642969131,0.08260844647884369,0.07260169833898544,0.07873702049255371,0.07471165060997009,0.07197647541761398
1399,2019-07-29,"[0.07202477 0.07431659 0.07859924 0.08121622 0.07461672 0.07587251
 0.07919107 0.07653821 0.07907943 0.08263342 0.07253714 0.07867641
 0.07469823]",1.2345093182686062,1.0902444573353325,0.028914335684431254,0.0743165910243988,0.0785992443561554,0.0812162235379219,0.07461671531200409,0.0758725106716156,0.07919107377529144,0.07653821259737015,0.07907943427562714,0.08263342082500458,0.0725371390581131,0.07867641001939774,0.07469823211431503,0.07202477008104324
1400,2019-07-30,"[0.07347873 0.07468755 0.07719583 0.08210126 0.07598791 0.07538746
 0.07940805 0.07823364 0.07807118 0.08004729 0.07329677 0.07775845
 0.07434589]",1.2363260622634007,1.0887169032991613,0.03400215397203064,0.07468754798173904,0.07719583064317703,0.0821012631058693,0.07598791271448135,0.07538746297359467,0.07940804958343506,0.07823364436626434,0.07807118445634842,0.08004728704690933,0.07329677045345306,0.07775844633579254,0.07434588670730591,0.07347872853279114
1401,2019-07-31,"[0.0735495  0.07476423 0.07717374 0.08207998 0.07598542 0.0754188
 0.0794303  0.07824715 0.07810068 0.0799516  0.07330495 0.07771601
 0.07427763]",1.2093336965250718,1.0719483402017371,0.017147551285447035,0.07476422935724258,0.07717373967170715,0.08207997679710388,0.07598541676998138,0.07541880011558533,0.07943029701709747,0.07824715226888657,0.07810068130493164,0.07995159924030304,0.07330495119094849,0.07771600782871246,0.07427763193845749,0.07354950159788132
1402,2019-08-01,"[0.07346517 0.0747423  0.07725339 0.08201179 0.07603778 0.07541873
 0.07934378 0.0781699  0.07810923 0.08005494 0.07328066 0.07776354
 0.07434879]",1.2305615554046716,1.0788404372417837,0.024698752198125666,0.07474230229854584,0.07725339382886887,0.08201178908348083,0.07603777945041656,0.07541873306035995,0.079343780875206,0.07816990464925766,0.07810922712087631,0.08005493879318237,0.07328066229820251,0.07776353508234024,0.07434879243373871,0.07346516847610474
1403,2019-08-02,"[0.07258079 0.07839473 0.0774495  0.07449832 0.07659878 0.07999239
 0.07884863 0.07656379 0.07697139 0.07296092 0.08103146 0.07572287
 0.07838643]",1.2328980979842066,1.0735841500213066,0.05721319339332042,0.07839473336935043,0.0774495005607605,0.07449831813573837,0.07659877836704254,0.0799923911690712,0.07884863018989563,0.07656379044055939,0.0769713893532753,0.07296092063188553,0.08103145658969879,0.07572286576032639,0.07838643342256546,0.07258079200983047
1404,2019-08-05,"[0.07245483 0.07840344 0.07701974 0.07473537 0.07721964 0.07948618
 0.078571   0.0766493  0.07648201 0.07190385 0.08219025 0.07567305
 0.07921134]",1.1923051358914014,1.048888915689429,0.029345805612157962,0.07840344309806824,0.07701974362134933,0.0747353732585907,0.0772196426987648,0.079486183822155,0.07857099920511246,0.07664930075407028,0.07648201286792755,0.07190385460853577,0.08219024538993835,0.07567305117845535,0.07921133935451508,0.07245483249425888
1405,2019-08-06,"[0.07260526 0.07835715 0.07694358 0.07470606 0.07724981 0.07953947
 0.07861547 0.07664032 0.07641524 0.07174313 0.08245113 0.07560585
 0.07912752]",1.1641827065575623,1.033083752632812,0.03933717350597704,0.07835714519023895,0.07694358378648758,0.0747060552239418,0.07724981009960175,0.0795394703745842,0.0786154717206955,0.07664032280445099,0.07641524076461792,0.07174313068389893,0.08245113492012024,0.0756058543920517,0.07912752032279968,0.07260525971651077
1406,2019-08-07,"[0.07269433 0.07838569 0.07688009 0.07480959 0.0772961  0.07947493
 0.07862999 0.07675483 0.07639898 0.07171835 0.0822976  0.07560451
 0.079055  ]",1.1537608012696998,1.0200218161342687,0.023350307609119787,0.07838568836450577,0.0768800899386406,0.07480958849191666,0.07729610055685043,0.07947493344545364,0.0786299929022789,0.07675483077764511,0.07639898359775543,0.07171835005283356,0.08229760080575943,0.07560451328754425,0.07905499637126923,0.072694331407547
1407,2019-08-08,"[0.07255214 0.07862428 0.07748117 0.07436643 0.07659428 0.07977141
 0.07861914 0.07678815 0.07683954 0.07245702 0.08138905 0.07584927
 0.07866815]",1.1339494837553303,1.0061190652124736,0.018413205894677438,0.07862427830696106,0.07748117297887802,0.07436642795801163,0.076594278216362,0.07977141439914703,0.07861913740634918,0.07678814977407455,0.07683954387903214,0.07245701551437378,0.08138905465602875,0.0758492723107338,0.07866815477609634,0.0725521370768547
1408,2019-08-09,"[0.07254692 0.07870894 0.07755088 0.07436898 0.0765565  0.07970015
 0.0785265  0.07686349 0.07693461 0.07256357 0.08114703 0.07586708
 0.07866535]",1.1530688847699089,1.0218632847105018,0.010179736524353033,0.0787089392542839,0.07755088061094284,0.07436897605657578,0.076556496322155,0.07970014959573746,0.07852649688720703,0.07686349004507065,0.07693461328744888,0.07256357371807098,0.08114702999591827,0.07586707919836044,0.0786653459072113,0.07254692167043686
1409,2019-08-12,"[0.07253784 0.07869835 0.07757945 0.07439777 0.07655624 0.07970856
 0.07851961 0.07683342 0.07696022 0.07263011 0.08106213 0.07588538
 0.07863092]",1.1564028994607711,1.0277682250738198,0.016619055072430517,0.07869835197925568,0.07757945358753204,0.07439776510000229,0.0765562355518341,0.07970856130123138,0.07851960510015488,0.07683341950178146,0.07696022093296051,0.07263010740280151,0.08106213063001633,0.07588537782430649,0.07863092422485352,0.07253783941268921
1410,2019-08-13,"[0.07262756 0.07862881 0.07746939 0.07436795 0.07659153 0.07978059
 0.07860683 0.07680359 0.07685684 0.07240881 0.08141237 0.07581174
 0.07863404]",1.1376653501494176,1.0175732955665693,0.011186751655994798,0.07862880825996399,0.07746938616037369,0.0743679478764534,0.07659152895212173,0.07978058606386185,0.07860682904720306,0.07680358737707138,0.0768568366765976,0.07240881025791168,0.08141237497329712,0.07581174373626709,0.07863403856754303,0.07262755930423737
1411,2019-08-14,"[0.07267498 0.07873029 0.07749697 0.07438188 0.07660349 0.07969581
 0.07853286 0.07690252 0.0769301  0.0725042  0.0811386  0.07581928
 0.078589  ]",1.1328025842168827,1.0086112307462243,0.01584497560147311,0.07873029261827469,0.0774969682097435,0.07438188046216965,0.0766034871339798,0.07969581335783005,0.0785328596830368,0.07690251618623734,0.07693009823560715,0.0725042000412941,0.08113859593868256,0.07581927627325058,0.07858899980783463,0.07267498224973679
1412,2019-08-15,"[0.07252368 0.07869278 0.07754694 0.07432218 0.0766039  0.07974357
 0.07851893 0.07680796 0.07691203 0.07249005 0.08128795 0.07586677
 0.07868329]",1.1250112983540312,1.0023107134090807,0.015133476454462861,0.07869277894496918,0.07754693925380707,0.0743221789598465,0.07660389691591263,0.07974357157945633,0.07851893454790115,0.07680796086788177,0.0769120305776596,0.07249005138874054,0.08128795027732849,0.07586676627397537,0.0786832869052887,0.07252368330955505
1413,2019-08-16,"[0.0726468  0.07853375 0.07776222 0.07397824 0.07678418 0.08001168
 0.07869724 0.07668993 0.07740475 0.07330435 0.08046101 0.07548001
 0.07824584]",1.0974201253415357,0.9838414758954624,0.011182381487358464,0.07853375375270844,0.07776222378015518,0.0739782378077507,0.0767841786146164,0.08001168072223663,0.07869724184274673,0.07668992877006531,0.07740475237369537,0.07330434769392014,0.08046101033687592,0.07548001408576965,0.07824584096670151,0.07264680415391922
