,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
516,2016-01-25,"[0.         0.09398869 0.08995447 0.10823916 0.14606206 0.
 0.10657164 0.         0.12679244 0.13232802 0.1047892  0.09127433
 0.        ]",0.8797775951173917,0.8627083714200366,0.011676322309036823,0.09398868964032041,0.08995447084488958,0.10823916301693462,0.1460620560640147,0.0,0.10657163583520222,0.0,0.1267924404244617,0.1323280180743484,0.10478919632462955,0.09127432977519886,0.0,0.0
517,2016-01-26,"[0.         0.09432287 0.08962148 0.1081697  0.14631529 0.
 0.10696716 0.         0.12750495 0.1318783  0.1045723  0.09064794
 0.        ]",0.8893991978659519,0.8652667247794165,0.01197518454845351,0.094322873924782,0.08962148490234702,0.10816970017806618,0.14631528593736995,0.0,0.10696715874278762,0.0,0.12750494941619453,0.1318783018259424,0.1045723026784527,0.09064794239405755,0.0,0.0
518,2016-01-27,"[0.         0.09440214 0.08953839 0.10838846 0.14590643 0.
 0.10693154 0.         0.12739223 0.13202343 0.10463476 0.09078262
 0.        ]",0.8839313656563176,0.8570030534799239,0.01537537033285289,0.09440214365190727,0.08953838983660264,0.10838845990197164,0.1459064329648064,0.0,0.10693153581473255,0.0,0.12739223460773808,0.13202342655314783,0.10463476100523361,0.09078261566386003,0.0,0.0
519,2016-01-28,"[0.         0.09408098 0.08964243 0.10857056 0.14574159 0.
 0.10678491 0.         0.12758266 0.13228428 0.10467572 0.09063687
 0.        ]",0.9103791176540688,0.875803888644777,0.011249078448123406,0.0940809795743911,0.08964243092798554,0.10857055763247998,0.14574158913760907,0.0,0.10678491177893468,0.0,0.12758265895053564,0.13228428173074003,0.10467572321011186,0.09063686705721219,0.0,0.0
520,2016-01-29,"[0.         0.09356618 0.0894805  0.1084033  0.14609075 0.
 0.10648007 0.         0.12795653 0.13242224 0.10461884 0.09098158
 0.        ]",0.9131658485935594,0.8716373001120649,0.015859745600291728,0.09356618470022962,0.08948049969827436,0.10840329556207756,0.14609075165040444,0.0,0.10648007358541088,0.0,0.12795653260476378,0.1324222418931804,0.10461883818760415,0.09098158211805474,0.0,0.0
521,2016-02-01,"[0.         0.09431186 0.08937806 0.10852743 0.14589382 0.
 0.10692859 0.         0.12790965 0.13187687 0.10444652 0.0907272
 0.        ]",0.9060521161895658,0.869134577509527,0.022108870249749668,0.09431185770476941,0.08937806260408954,0.10852742949664,0.14589381645055716,0.0,0.1069285915127033,0.0,0.12790965043326225,0.1318768697626078,0.10444651974522703,0.09072720229014349,0.0,0.0
522,2016-02-02,"[0.         0.09426895 0.08954126 0.10851699 0.14652547 0.
 0.10654501 0.         0.12684996 0.13203066 0.10467402 0.09104769
 0.        ]",0.9181509894714129,0.8795529632144543,0.014787547018054565,0.09426894584386404,0.0895412569702659,0.1085169944700194,0.14652546682078244,0.0,0.10654501014415496,0.0,0.12684996086145878,0.13203065609450546,0.1046740235447763,0.09104768525017277,0.0,0.0
523,2016-02-03,"[0.         0.09394797 0.08983492 0.10860585 0.14635155 0.
 0.10663736 0.         0.12665261 0.13272798 0.10454093 0.09070082
 0.        ]",0.9077744388192294,0.8635081550886241,0.01917129587857977,0.09394797448721474,0.08983491895720387,0.10860585189434462,0.1463515531636002,0.0,0.10663735887960972,0.0,0.1266526089687997,0.13272797724740423,0.10454093160107626,0.09070082480074654,0.0,0.0
524,2016-02-04,"[0.         0.0938049  0.08934399 0.10868636 0.14686523 0.
 0.10651932 0.         0.12771849 0.1327257  0.10424514 0.09009086
 0.        ]",0.916872036493265,0.854522630476674,0.015888690212758617,0.09380490172751112,0.08934399459734138,0.10868635742963095,0.14686523247868535,0.0,0.1065193154342016,0.0,0.12771849472606212,0.1327257006904848,0.1042451400931835,0.09009086282289908,0.0,0.0
525,2016-02-05,"[0.         0.0951883  0.08912748 0.10856622 0.14580434 0.
 0.10605991 0.         0.12784146 0.13294493 0.10425594 0.09021142
 0.        ]",0.916673795494988,0.8508207933108117,0.037465364395821814,0.09518829561466878,0.08912747807144486,0.10856621577601336,0.14580434147195973,0.0,0.10605991367690586,0.0,0.1278414647369061,0.1329449304215009,0.10425593817181736,0.09021142205878316,0.0,0.0
526,2016-02-08,"[0.         0.09408679 0.08921294 0.10895386 0.1461179  0.
 0.10662133 0.         0.12784733 0.13246098 0.10447841 0.09022046
 0.        ]",0.9230411589131232,0.8541853581903284,0.017219951975528596,0.09408679280214337,0.08921293661841842,0.10895386448381189,0.14611790091785107,0.0,0.10662132889005711,0.0,0.1278473325072894,0.13246097731740245,0.10447841080003709,0.09022045566298938,0.0,0.0
527,2016-02-09,"[0.         0.09350802 0.08917332 0.10890201 0.14677835 0.
 0.10611136 0.         0.12777586 0.13270948 0.10447448 0.09056712
 0.        ]",0.8909998995352548,0.8295644924567918,0.014929281916097823,0.09350801659021346,0.08917332179569751,0.1089020125751516,0.14677835340248485,0.0,0.10611136196048798,0.0,0.12777585854262105,0.13270947639943578,0.10447448312829985,0.09056711560560796,0.0,0.0
528,2016-02-10,"[0.         0.09238172 0.08923077 0.1093016  0.14592175 0.
 0.1066248  0.         0.12902445 0.1324587  0.10503672 0.0900195
 0.        ]",0.8825394119813071,0.8223473818553888,0.020556155509188472,0.09238172154116105,0.08923076537277105,0.109301596720213,0.14592175140636218,0.0,0.10662480000592761,0.0,0.12902445045888022,0.1324586980807676,0.10503671788114352,0.09001949853277375,0.0,0.0
529,2016-02-11,"[0.         0.09211451 0.08905246 0.10911059 0.1482594  0.
 0.10614628 0.         0.12794512 0.13279607 0.10445374 0.09012184
 0.        ]",0.8895446465409115,0.8313457908033479,0.025296406442632004,0.0921145077317931,0.08905245522694154,0.10911058976893609,0.14825939849428907,0.0,0.10614627799002453,0.0,0.12794512187569929,0.1327960727157726,0.10445373688611728,0.09012183931042639,0.0,0.0
530,2016-02-12,"[0.         0.09300458 0.08920292 0.10924596 0.14648797 0.
 0.10631525 0.         0.12768629 0.13237428 0.10481384 0.09086893
 0.        ]",0.867718562338503,0.8194152970939922,0.01274487096097165,0.0930045758289002,0.08920292000112179,0.10924596156661424,0.14648796579571152,0.0,0.1063152494365113,0.0,0.12768628630762496,0.1323742759460196,0.10481383625581488,0.09086892886168145,0.0,0.0
531,2016-02-16,"[0.         0.09294812 0.08960358 0.10890148 0.14669398 0.
 0.10591826 0.         0.12802153 0.13213871 0.10484454 0.0909298
 0.        ]",0.8766739729376926,0.828385766166202,0.015955447948552845,0.09294812295822993,0.08960357903833836,0.10890147700910939,0.1466939797563294,0.0,0.10591825657024094,0.0,0.12802153127257823,0.13213871177269057,0.10484454136042394,0.09092980026205917,0.0,0.0
532,2016-02-17,"[0.         0.09708269 0.09347449 0.10578626 0.14529618 0.
 0.1052601  0.         0.13220588 0.12834792 0.10136452 0.09118195
 0.        ]",0.8876175873238747,0.8367895740850674,0.030262496683328036,0.09708268962432874,0.09347449108187786,0.10578626246839286,0.1452961831867918,0.0,0.10526009725369445,0.0,0.1322058804535595,0.12834792358698335,0.10136451806327146,0.09118195428110004,0.0,0.0
533,2016-02-18,"[0.         0.09824932 0.09385027 0.10580549 0.14395891 0.
 0.10427113 0.         0.13336854 0.12738766 0.10210937 0.09099933
 0.        ]",0.9081016845314873,0.8511928431219913,0.024142316236250693,0.0982493152664965,0.09385027004923781,0.10580548553018577,0.14395890578434498,0.0,0.10427113123484709,0.0,0.133368535573799,0.12738765687676254,0.10210936930501899,0.09099933037930716,0.0,0.0
534,2016-02-19,"[0.         0.09815273 0.09390415 0.10506319 0.14503293 0.
 0.10466216 0.         0.13313801 0.12786479 0.10121809 0.09096394
 0.        ]",0.9155915821629367,0.8550722516240371,0.015284345714400962,0.09815272871960165,0.0939041523864673,0.10506319331155366,0.1450329268805481,0.0,0.10466216070021504,0.0,0.13313801239102868,0.12786479160068745,0.10121809144121331,0.09096394256868474,0.0,0.0
535,2016-02-22,"[0.         0.09866849 0.09332622 0.10531233 0.14556625 0.
 0.10526229 0.         0.13234705 0.12733471 0.10142882 0.09075385
 0.        ]",0.9123931008929752,0.8573294226538213,0.0238107553641939,0.09866848592946587,0.09332622020660934,0.10531232505165897,0.14556625468087536,0.0,0.10526228806922915,0.0,0.13234704952885548,0.1273347101560355,0.1014288174679387,0.09075384890933161,0.0,0.0
536,2016-02-23,"[0.         0.09753471 0.09367686 0.10485721 0.14641622 0.
 0.10459898 0.         0.13329832 0.12713972 0.10129011 0.09118787
 0.        ]",0.920057150959368,0.8629423031688999,0.015975056951571975,0.09753470918547874,0.09367685583859625,0.10485721038281476,0.14641621994680332,0.0,0.1045989765822781,0.0,0.13329832065712133,0.12713972104960716,0.10129011403980728,0.09118787231749305,0.0,0.0
537,2016-02-24,"[0.         0.09848226 0.09364374 0.10563483 0.14480448 0.
 0.1036431  0.         0.13393364 0.12708116 0.10160267 0.09117412
 0.        ]",0.9125947471898439,0.8522791393362588,0.017925432219871914,0.09848226405263932,0.09364374203765526,0.10563483132496372,0.14480448043581118,0.0,0.10364309657270987,0.0,0.13393364026598764,0.12708115934590872,0.10160266793663719,0.09117411802768717,0.0,0.0
538,2016-02-25,"[0.         0.09711839 0.0934222  0.10645565 0.14548331 0.
 0.1046563  0.         0.1333689  0.12764421 0.10106693 0.09078411
 0.        ]",0.9222978067148253,0.8617181380129941,0.014396499936357464,0.09711839236890411,0.09342220052324803,0.10645565025867942,0.1454833053711978,0.0,0.10465630427389185,0.0,0.13336889905050525,0.12764421292475336,0.1010669250053013,0.09078411022351893,0.0,0.0
539,2016-02-26,"[0.         0.09802415 0.09352125 0.1054554  0.14655    0.
 0.10489574 0.         0.13279063 0.12734552 0.10077083 0.09064648
 0.        ]",0.9330179074593201,0.8702151000989241,0.015470751794735296,0.0980241508385167,0.09352124645449161,0.10545539579056314,0.14655000211501218,0.0,0.104895743577736,0.0,0.1327906312402443,0.12734552232825366,0.10077082587770325,0.09064648177747911,0.0,0.0
540,2016-02-29,"[0.         0.0979723  0.09375456 0.1055529  0.14569343 0.
 0.10518215 0.         0.132474   0.12773961 0.10082078 0.09081026
 0.        ]",0.9430934483697057,0.8772958133962219,0.011482061652958678,0.09797230437216049,0.09375456274267902,0.10555289570359755,0.14569343425665215,0.0,0.10518215192689741,0.0,0.13247400154993197,0.1277396105521632,0.10082078179064496,0.09081025710527328,0.0,0.0
541,2016-03-01,"[0.         0.09788204 0.09359282 0.10565016 0.14459638 0.
 0.10571235 0.         0.13321203 0.12764837 0.1007677  0.09093815
 0.        ]",0.9486953633087939,0.8805343166443167,0.019201601845716957,0.09788203557901347,0.09359282464939418,0.10565015863628306,0.14459638178328274,0.0,0.10571234815316742,0.0,0.13321203109928775,0.12764837429850956,0.1007676969741933,0.09093814882686843,0.0,0.0
542,2016-03-02,"[0.         0.09815904 0.09320749 0.1060025  0.1459078  0.
 0.10381558 0.         0.13342265 0.12735045 0.1012593  0.09087519
 0.        ]",0.948067056661625,0.8865835390090341,0.015571118945908891,0.0981590357578876,0.09320749470909091,0.10600250266119185,0.14590779678298438,0.0,0.10381557546206774,0.0,0.13342265268973316,0.12735044618173788,0.10125930275225208,0.09087519300305444,0.0,0.0
543,2016-03-03,"[0.         0.09771576 0.09368112 0.10512456 0.14505247 0.
 0.10455365 0.         0.13357262 0.12849551 0.10106013 0.09074417
 0.        ]",0.9689511423910538,0.894881806585507,0.019486741529582307,0.09771575572502655,0.09368112467567201,0.10512456052450106,0.14505246756982743,0.0,0.1045536543032525,0.0,0.1335726210045204,0.12849550795084166,0.10106013439883883,0.09074417384751957,0.0,0.0
544,2016-03-04,"[0.         0.09737053 0.09326373 0.10556563 0.14597228 0.
 0.10525418 0.         0.133847   0.1275568  0.10068262 0.09048724
 0.        ]",0.9645923681144064,0.8982735648116319,0.0207688569017883,0.09737053121006187,0.09326372981795919,0.10556562997457683,0.1459722773858048,0.0,0.10525417871528195,0.0,0.13384699755071477,0.12755679742288895,0.10068261527027263,0.09048724265243904,0.0,0.0
545,2016-03-07,"[0.         0.09723234 0.09368591 0.10567921 0.14569421 0.
 0.10458366 0.         0.13385079 0.12708218 0.10123079 0.09096092
 0.        ]",0.954464394529689,0.8973407088631852,0.01108310574626676,0.09723234164845589,0.09368590665081512,0.10567920703566569,0.1456942074077244,0.0,0.10458365766719063,0.0,0.13385079434629477,0.12708218107552954,0.1012307879384281,0.0909609162298958,0.0,0.0
546,2016-03-08,"[0.         0.09726179 0.09384333 0.10560186 0.14554531 0.
 0.10448928 0.         0.13364368 0.12747946 0.10112166 0.09101364
 0.        ]",0.9558221224389276,0.8897438618103766,0.018406282239023172,0.09726178501663307,0.09384332767582104,0.10560185829717958,0.14554531085007252,0.0,0.10448927941415993,0.0,0.13364367702323932,0.1274794629278868,0.10112165732604472,0.09101364146896287,0.0,0.0
547,2016-03-09,"[0.         0.09829571 0.09367242 0.10515034 0.14536323 0.
 0.10536183 0.         0.13282188 0.12776597 0.10078374 0.09078488
 0.        ]",0.9814349330737882,0.906003876411183,0.012672819900522752,0.09829570870761115,0.09367242264918428,0.10515033790778056,0.14536323477987878,0.0,0.10536183098274125,0.0,0.13282188384342275,0.1277659655426956,0.10078373970563884,0.09078487588104685,0.0,0.0
548,2016-03-10,"[0.         0.09825867 0.0936878  0.10477536 0.1467595  0.
 0.10572391 0.         0.13168325 0.12822658 0.10021579 0.09066912
 0.        ]",0.9813873754984326,0.9102851045712741,0.02079550078628872,0.09825866806950459,0.09368780320758652,0.10477535832078265,0.14675950480121508,0.0,0.1057239121812838,0.0,0.13168325374442802,0.1282265834678687,0.10021579229904114,0.0906691239082894,0.0,0.0
549,2016-03-11,"[0.         0.09685509 0.09362329 0.10524822 0.1479123  0.
 0.1059901  0.         0.13097325 0.12852685 0.10018071 0.09069019
 0.        ]",1.0233923640983404,0.9180056952639781,0.027354438954346923,0.09685509189956854,0.09362329080956328,0.10524821657785535,0.14791230477580736,0.0,0.10599009511750575,0.0,0.13097325413812108,0.1285268469355009,0.1001807056416194,0.0906901941044583,0.0,0.0
550,2016-03-14,"[0.         0.10036237 0.09355345 0.10478384 0.14615908 0.
 0.10598952 0.         0.13076963 0.12837863 0.09955025 0.09045323
 0.        ]",1.026291810730565,0.9229317413215693,0.04805280010014387,0.10036237270966435,0.09355344914205846,0.10478384075096196,0.14615907808869355,0.0,0.10598951969090672,0.0,0.13076962995949812,0.12837863262531438,0.09955025017762727,0.09045322685527526,0.0,0.0
551,2016-03-15,"[0.         0.09809896 0.09378757 0.10459418 0.14681661 0.
 0.10631066 0.         0.13095693 0.12860944 0.09983007 0.09099557
 0.        ]",1.0117075776314837,0.9243198041610313,0.010365439489586037,0.09809896472798228,0.093787572373277,0.10459418399435144,0.14681661312285438,0.0,0.10631065581127717,0.0,0.1309569301770222,0.12860944476309089,0.09983006517921322,0.09099556985093132,0.0,0.0
552,2016-03-16,"[0.         0.09728482 0.09398686 0.10464709 0.14653998 0.
 0.10650371 0.         0.13029623 0.12913545 0.10022892 0.09137695
 0.        ]",1.029644604101261,0.9327956081728692,0.02105132963744621,0.09728482284412412,0.09398685733636591,0.10464708922838195,0.14653997928800963,0.0,0.1065037086557072,0.0,0.13029623266061408,0.12913544531243196,0.10022891522571972,0.09137694944864543,0.0,0.0
553,2016-03-17,"[0.         0.0980483  0.09382442 0.10466479 0.14764415 0.
 0.10624522 0.         0.13025278 0.12888068 0.09955553 0.09088413
 0.        ]",1.012615770542971,0.9245639981403346,0.01912215073159966,0.09804830017884367,0.09382442377729629,0.10466478632993083,0.14764415258282587,0.0,0.10624522154504684,0.0,0.13025277534621654,0.12888067950442353,0.09955552738834131,0.09088413334707525,0.0,0.0
554,2016-03-18,"[0.         0.09730457 0.09376114 0.10520505 0.14844181 0.
 0.10534657 0.         0.13055801 0.12896876 0.09987824 0.09053584
 0.        ]",1.0087589750466512,0.9257237059414728,0.03094355172280407,0.09730457149222319,0.09376114354365744,0.10520504711228952,0.1484418089007388,0.0,0.1053465728192999,0.0,0.1305580092520648,0.1289687617707062,0.09987824370702342,0.0905358414019968,0.0,0.0
555,2016-03-21,"[0.         0.09594198 0.09375289 0.10546105 0.14610016 0.
 0.10682754 0.         0.13197659 0.12946381 0.09977382 0.09070217
 0.        ]",1.0529681153891055,0.9493406880486832,0.03008713015920889,0.09594198039351451,0.0937528855631816,0.10546104917225761,0.14610016165217193,0.0,0.10682753549312313,0.0,0.131976589810328,0.12946380847881186,0.09977381575482624,0.0907021736817849,0.0,0.0
556,2016-03-22,"[0.         0.09830711 0.09322469 0.10590481 0.14520805 0.
 0.10664506 0.         0.13180528 0.1291785  0.09951345 0.09021303
 0.        ]",1.0854240195438756,0.9628069501779913,0.041943824215541825,0.09830711375000664,0.09322469315823056,0.10590481427913438,0.1452080524794847,0.0,0.10664506299733115,0.0,0.13180527662342753,0.1291785043564014,0.09951344812181522,0.09021303423416849,0.0,0.0
557,2016-03-23,"[0.         0.09652742 0.0929388  0.10604048 0.14677419 0.
 0.10603277 0.         0.13283872 0.12968126 0.09922685 0.08993952
 0.        ]",1.0989848864527254,0.9630730820077702,0.03587307155740073,0.09652741900606865,0.09293880093456644,0.10604047504113394,0.14677418832772848,0.0,0.10603276742906174,0.0,0.13283872276979428,0.12968125984971537,0.09922684824207695,0.08993951839985406,0.0,0.0
558,2016-03-24,"[0.         0.09803454 0.09321379 0.10624548 0.14506319 0.
 0.10633856 0.         0.13163109 0.12942152 0.09971996 0.09033186
 0.        ]",1.0630415711800894,0.9497919327152826,0.03276619693667204,0.09803454353737395,0.09321379045543912,0.10624548219040501,0.14506319179421187,0.0,0.10633856340363858,0.0,0.1316310871825138,0.12942151846657007,0.09971996053662689,0.09033186243322086,0.0,0.0
