,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
251,2015-02-12,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0652933076307476,1.0596290440151488,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
252,2015-02-13,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0721254996380016,1.0671998930854425,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
253,2015-02-17,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0810296143846552,1.0759779274151076,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
254,2015-02-18,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0834605285311378,1.0783743567816675,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
255,2015-02-19,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0879357987293694,1.0830579122903707,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
256,2015-02-20,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.080370123916456,1.074901346687456,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
257,2015-02-23,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.078972569053294,1.0736062721154442,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
258,2015-02-24,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0844866932505446,1.0795202673853779,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
259,2015-02-25,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0861133588847969,1.080538536431312,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
260,2015-02-26,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0950501088036475,1.0898556612982864,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
261,2015-02-27,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0956849194959377,1.0901375946009364,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
262,2015-03-02,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1016590377778201,1.096947532295707,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
263,2015-03-03,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0995887926599037,1.0943926982432293,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
264,2015-03-04,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.108914457892513,1.1058514872672864,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
265,2015-03-05,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0994018243770567,1.0951201817272445,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
266,2015-03-06,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.107527516604482,1.1052208339592755,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
267,2015-03-09,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.103574164520941,1.1004723542915495,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
268,2015-03-10,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0964935668280138,1.09271852947806,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
269,2015-03-11,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.088326229705894,1.083190402278511,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
270,2015-03-12,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0892944727337868,1.0849340681958473,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
271,2015-03-13,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0818455975891765,1.0744588796402765,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
272,2015-03-16,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.089413823799924,1.0823180760319957,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
273,2015-03-17,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.093149426842131,1.086558427795761,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
274,2015-03-18,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0911804298653256,1.084089421294366,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
275,2015-03-19,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0907438407972494,1.0836808914283336,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
276,2015-03-20,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.096011532255778,1.0894887014859953,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
277,2015-03-23,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0989687236638082,1.0924001925908282,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
278,2015-03-24,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.101083757029299,1.094492001247134,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
279,2015-03-25,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0965680748346738,1.0898227269765495,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
280,2015-03-26,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.088726888856315,1.0810138110230347,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
281,2015-03-27,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0612627809181452,1.0511475361315041,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
282,2015-03-30,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0698735602407636,1.0604927699408575,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
283,2015-03-31,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.084623670747315,1.076295618596823,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
284,2015-04-01,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0897852641712105,1.0808815537281526,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
285,2015-04-02,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0832296279023952,1.0735680551621984,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
286,2015-04-06,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0820391285358721,1.071966957611925,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
287,2015-04-07,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0760162757772351,1.065227651360615,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
288,2015-04-08,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0828311551608674,1.0726928446013788,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
289,2015-04-09,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0812369716675057,1.07077439854864,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
290,2015-04-10,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0840567128074141,1.0736033912069691,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
291,2015-04-13,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0932654994135944,1.0832688083705562,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
292,2015-04-14,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1012808867612407,1.091708156816706,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
293,2015-04-15,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0983573551606793,1.088521163359164,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
294,2015-04-16,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1004691435021972,1.0912668074639058,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
295,2015-04-17,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1048175865242118,1.0957474036426926,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
296,2015-04-20,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1052614117090234,1.0961882311809614,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
297,2015-04-21,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1047026799674633,1.0956006933710247,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
298,2015-04-22,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.116846407075145,1.1090273226129086,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
299,2015-04-23,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1094960778304703,1.1010427488841044,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
300,2015-04-24,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1064195339379364,1.0972176622147984,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
301,2015-04-27,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1045480435941302,1.0947752001510425,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
302,2015-04-28,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1013617372223246,1.0918215253089019,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
303,2015-04-29,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.095863530477272,1.0855116343263713,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
304,2015-04-30,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0909135658261861,1.080819885080034,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
305,2015-05-01,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0905431682213889,1.08037963295635,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
306,2015-05-04,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.085588780669349,1.074926331455626,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
307,2015-05-05,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0894000452969321,1.0796460497298617,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
308,2015-05-06,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.091586274893645,1.081441631784313,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
309,2015-05-07,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0913644063890022,1.0798733044674955,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
310,2015-05-08,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0890050741344566,1.0767369523765686,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
311,2015-05-11,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.1029875198422994,1.0916166663831663,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
