,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
201,2014-10-22,"[0.10295912 0.13443735 0.11177047 0.0976406  0.         0.09967076
 0.09543516 0.10208578 0.1495472  0.10645352 0.         0.
 0.        ]",0.9991745998196432,1.0428503158463476,0.01265635126789393,0.13443735241889954,0.11177047342061996,0.09764060378074646,0.0,0.09967076033353806,0.09543516486883163,0.10208578407764435,0.14954720437526703,0.10645352303981781,0.0,0.0,0.0,0.10295911878347397
202,2014-10-23,"[0.10303254 0.13425978 0.11184122 0.09754239 0.         0.09974929
 0.09559678 0.10192408 0.1495221  0.10653178 0.         0.
 0.        ]",1.0105474790629252,1.0560432143465073,0.007552141309516308,0.13425977528095245,0.11184122413396835,0.09754239022731781,0.0,0.09974928945302963,0.0955967828631401,0.10192408412694931,0.1495220959186554,0.1065317839384079,0.0,0.0,0.0,0.10303253680467606
203,2014-10-24,"[0.10278328 0.1343533  0.11190256 0.09758231 0.         0.0998144
 0.09560035 0.10157461 0.14972396 0.10666519 0.         0.
 0.        ]",1.0148804904966262,1.059797413431996,0.006589299365147779,0.13435329496860504,0.11190256476402283,0.09758231043815613,0.0,0.09981440007686615,0.09560035169124603,0.10157460719347,0.14972396194934845,0.10666519403457642,0.0,0.0,0.0,0.10278327763080597
204,2014-10-27,"[0.10336068 0.1333995  0.11247924 0.09742241 0.         0.10003753
 0.095542   0.09923111 0.15160905 0.10691849 0.         0.
 0.        ]",1.037727944523267,1.0929132873377323,0.009643624493497673,0.13339950144290924,0.11247923970222473,0.09742241352796555,0.0,0.10003753006458282,0.09554199874401093,0.09923110902309418,0.15160904824733734,0.10691849142313004,0.0,0.0,0.0,0.10336068272590637
205,2014-10-28,"[0.10349746 0.13358653 0.11263315 0.09718318 0.         0.10007299
 0.09551295 0.09891851 0.15159842 0.10699683 0.         0.
 0.        ]",1.036689730702786,1.1079451090964285,0.020352463211870342,0.13358652591705322,0.11263315379619598,0.09718317538499832,0.0,0.10007299482822418,0.09551294893026352,0.09891851246356964,0.15159842371940613,0.10699682682752609,0.0,0.0,0.0,0.1034974604845047
206,2014-10-29,"[0.10331097 0.13351433 0.11262447 0.09723889 0.         0.10012763
 0.09562469 0.09892781 0.15158795 0.1070433  0.         0.
 0.        ]",1.0429887734232568,1.1099335766322427,0.012194117378726119,0.13351432979106903,0.11262447386980057,0.09723889082670212,0.0,0.10012762993574142,0.09562468528747559,0.0989278107881546,0.15158794820308685,0.1070432960987091,0.0,0.0,0.0,0.1033109650015831
207,2014-10-30,"[0.10332789 0.13351367 0.11267525 0.09723366 0.         0.10001605
 0.09567596 0.09905024 0.15142775 0.10707953 0.         0.
 0.        ]",1.0523805381384792,1.1164688326081451,0.009999715013358956,0.1335136741399765,0.1126752495765686,0.09723366051912308,0.0,0.1000160500407219,0.09567596018314362,0.09905023872852325,0.1514277458190918,0.10707952827215195,0.0,0.0,0.0,0.10332789272069931
208,2014-10-31,"[0.10334397 0.13365649 0.11257512 0.09719686 0.         0.09998149
 0.09571863 0.0993835  0.15112968 0.10701429 0.         0.
 0.        ]",1.043315594098764,1.1153287421849627,0.012691320704379559,0.13365648686885834,0.11257512122392654,0.09719686210155487,0.0,0.09998149424791336,0.0957186296582222,0.09938350319862366,0.15112967789173126,0.10701429098844528,0.0,0.0,0.0,0.10334397107362747
209,2014-11-03,"[0.10377361 0.13345052 0.11305019 0.09673914 0.         0.09977221
 0.09576421 0.09767675 0.15212443 0.10764889 0.         0.
 0.        ]",1.0785348271655177,1.1488604106407543,0.01913487391138988,0.13345052301883698,0.1130501925945282,0.09673914313316345,0.0,0.09977221488952637,0.09576421231031418,0.09767675399780273,0.15212443470954895,0.10764889419078827,0.0,0.0,0.0,0.10377360880374908
210,2014-11-04,"[0.10406733 0.13345337 0.11315607 0.09666087 0.         0.09953178
 0.09569398 0.09739734 0.15237363 0.10766564 0.         0.
 0.        ]",1.0704765957755564,1.1446445030538792,0.02193003893500807,0.133453369140625,0.11315606534481049,0.09666087478399277,0.0,0.09953178465366364,0.09569398313760757,0.0973973423242569,0.15237362682819366,0.10766563564538956,0.0,0.0,0.0,0.10406732559204102
211,2014-11-05,"[0.10408957 0.1333016  0.11318206 0.09658447 0.         0.09957656
 0.09581562 0.09735501 0.1524785  0.10761665 0.         0.
 0.        ]",1.0625729540583864,1.1213543748808783,0.011482937422173059,0.13330160081386566,0.11318206042051315,0.09658446907997131,0.0,0.09957655519247055,0.09581562131643295,0.09735500812530518,0.15247850120067596,0.10761664807796478,0.0,0.0,0.0,0.10408957302570343
212,2014-11-06,"[0.10409747 0.1335513  0.11307005 0.09663484 0.         0.09952893
 0.09570522 0.09755667 0.15223017 0.10762536 0.         0.
 0.        ]",1.0703642305859327,1.1308432603357292,0.008862474349910584,0.13355129957199097,0.113070048391819,0.09663484245538712,0.0,0.09952893108129501,0.09570521861314774,0.09755667299032211,0.1522301733493805,0.10762535780668259,0.0,0.0,0.0,0.10409747064113617
213,2014-11-07,"[0.10423348 0.13333088 0.11322279 0.09657791 0.         0.09948102
 0.09574879 0.09715296 0.15259038 0.1076618  0.         0.
 0.        ]",1.0662741449606874,1.1221440254113266,0.008249032960463311,0.13333088159561157,0.11322279274463654,0.09657791256904602,0.0,0.0994810238480568,0.09574878960847855,0.0971529558300972,0.15259037911891937,0.10766179859638214,0.0,0.0,0.0,0.10423348098993301
214,2014-11-10,"[0.10402475 0.13353206 0.11306508 0.09668794 0.         0.09951415
 0.09576762 0.09769178 0.1520961  0.10762046 0.         0.
 0.        ]",1.0705626250937792,1.121777647451478,0.005236478788268932,0.1335320621728897,0.11306507885456085,0.09668794274330139,0.0,0.09951414912939072,0.09576762467622757,0.09769178181886673,0.15209609270095825,0.10762046277523041,0.0,0.0,0.0,0.10402475297451019
215,2014-11-11,"[0.10386849 0.13353923 0.11302847 0.09673774 0.         0.09957696
 0.09581888 0.09784979 0.15199773 0.10758273 0.         0.
 0.        ]",1.0679193969913208,1.121495683832249,0.009760128563083068,0.13353922963142395,0.11302846670150757,0.09673774242401123,0.0,0.09957695752382278,0.09581887722015381,0.0978497862815857,0.15199773013591766,0.10758272558450699,0.0,0.0,0.0,0.10386849194765091
216,2014-11-12,"[0.10407623 0.1332711  0.11306122 0.09674861 0.         0.09949384
 0.09598246 0.09780318 0.15196943 0.10759393 0.         0.
 0.        ]",1.0694454974771843,1.1213822286720505,0.007021245372972789,0.13327109813690186,0.11306121945381165,0.09674861282110214,0.0,0.0994938388466835,0.09598246216773987,0.09780318289995193,0.15196943283081055,0.10759393125772476,0.0,0.0,0.0,0.10407622903585434
217,2014-11-13,"[0.1038918  0.13345356 0.11282726 0.09690758 0.         0.099549
 0.09594539 0.09837332 0.15157686 0.10747527 0.         0.
 0.        ]",1.0655042825347416,1.1160109682170454,0.0074492224767678744,0.13345356285572052,0.11282725632190704,0.09690757840871811,0.0,0.09954899549484253,0.09594538807868958,0.09837331622838974,0.15157686173915863,0.10747527331113815,0.0,0.0,0.0,0.10389180481433868
218,2014-11-14,"[0.10325327 0.13368095 0.11296947 0.0970908  0.         0.09948301
 0.09601717 0.09766316 0.15167904 0.10816313 0.         0.
 0.        ]",1.0783843312521024,1.1246319310771,0.009497582080992792,0.13368095457553864,0.11296946555376053,0.09709080308675766,0.0,0.09948301315307617,0.09601717442274094,0.09766316413879395,0.15167903900146484,0.10816313326358795,0.0,0.0,0.0,0.10325326770544052
219,2014-11-17,"[0.10346153 0.13315703 0.11314905 0.09707478 0.         0.09954466
 0.09600064 0.09673525 0.15267253 0.10820449 0.         0.
 0.        ]",1.0834699789859736,1.1251598249245356,0.009489232069750006,0.13315702974796295,0.11314904689788818,0.09707478433847427,0.0,0.09954465925693512,0.09600064158439636,0.09673524647951126,0.15267252922058105,0.10820449143648148,0.0,0.0,0.0,0.10346153378486633
220,2014-11-18,"[0.09587519 0.14267379 0.10380509 0.10037071 0.         0.09993002
 0.         0.11856189 0.13901995 0.10356632 0.09619701 0.
 0.        ]",1.070275988188625,1.1146527685895038,0.27617987330060306,0.1426737904548645,0.10380509495735168,0.10037071257829666,0.0,0.09993001818656921,0.0,0.11856189370155334,0.1390199512243271,0.10356631875038147,0.09619700908660889,0.0,0.0,0.09587518870830536
221,2014-11-19,"[0.07410494 0.10838503 0.08175077 0.07578883 0.07457575 0.07938734
 0.07428024 0.09362391 0.10911179 0.07884661 0.07563294 0.07451184
 0.        ]",1.0746707660566148,1.123383409300609,0.45369771721086055,0.10838502645492554,0.0817507654428482,0.07578882575035095,0.0745757520198822,0.07938734441995621,0.07428023964166641,0.09362390637397766,0.10911178588867188,0.07884661108255386,0.07563294470310211,0.07451184093952179,0.0,0.07410494238138199
222,2014-11-20,"[0.07339436 0.1068515  0.08205483 0.07481311 0.07519227 0.07973369
 0.07480218 0.09392059 0.10881212 0.07808165 0.07597423 0.07636949
 0.        ]",1.0741022287569233,1.1213551553267649,0.011238480162166033,0.1068514958024025,0.08205483108758926,0.074813112616539,0.07519226521253586,0.07973369210958481,0.07480217516422272,0.09392058849334717,0.1088121235370636,0.0780816450715065,0.0759742334485054,0.07636949419975281,0.0,0.07339435815811157
223,2014-11-21,"[0.07303139 0.10604711 0.08221126 0.07452638 0.07551482 0.07974651
 0.07512292 0.09401461 0.10869173 0.07773883 0.07613892 0.07721549
 0.        ]",1.0665503510464645,1.1125142881955852,0.006897273017026593,0.10604710876941681,0.08221126347780228,0.07452637702226639,0.07551482319831848,0.07974651455879211,0.07512292265892029,0.09401461482048035,0.1086917296051979,0.07773882895708084,0.0761389210820198,0.07721548527479172,0.0,0.07303138822317123
224,2014-11-24,"[0.07301748 0.10580412 0.08224467 0.07434738 0.07564173 0.07976544
 0.07513147 0.094156   0.1087392  0.07750899 0.07618482 0.07745869
 0.        ]",1.0801381887986987,1.123760591397848,0.009742309526117925,0.10580411553382874,0.08224467188119888,0.07434737682342529,0.07564172893762589,0.0797654390335083,0.07513146847486496,0.09415600448846817,0.1087392047047615,0.07750899344682693,0.07618482410907745,0.0774586945772171,0.0,0.07301747798919678
225,2014-11-25,"[0.07287017 0.10545399 0.08231601 0.07421761 0.07575113 0.07979953
 0.07528931 0.09415882 0.10856351 0.07742538 0.07631947 0.07783505
 0.        ]",1.071490873736893,1.1156921800218964,0.011851310101967409,0.1054539903998375,0.08231601119041443,0.07421761006116867,0.07575113326311111,0.07979952543973923,0.07528930902481079,0.09415882080793381,0.10856350511312485,0.07742538303136826,0.07631947100162506,0.07783504575490952,0.0,0.0728701651096344
226,2014-11-26,"[0.0728972  0.10533059 0.08230972 0.0741381  0.07581022 0.07978569
 0.07526377 0.09428647 0.10860234 0.0772892  0.0763543  0.07793242
 0.        ]",1.0754325856412188,1.119169927824183,0.006797685217702751,0.10533058643341064,0.08230972290039062,0.0741380974650383,0.07581021636724472,0.07978568971157074,0.07526376843452454,0.0942864716053009,0.10860233753919601,0.07728920131921768,0.07635430246591568,0.07793241739273071,0.0,0.07289719581604004
227,2014-11-28,"[0.07283507 0.10512502 0.08233768 0.07405717 0.07590962 0.07976635
 0.07533839 0.09436572 0.1086228  0.07713415 0.0763969  0.07811116
 0.        ]",1.0732242680791986,1.124886216911748,0.0077909124561328265,0.10512502491474152,0.08233768492937088,0.07405716925859451,0.07590962201356888,0.07976634800434113,0.07533838599920273,0.09436572343111038,0.10862280428409576,0.0771341472864151,0.0763968974351883,0.07811115682125092,0.0,0.07283507287502289
228,2014-12-01,"[0.07288649 0.10524645 0.08229978 0.07399497 0.0758943  0.07984175
 0.0753112  0.09437675 0.10870627 0.07711348 0.07634716 0.07798143
 0.        ]",1.0728447489842168,1.1195354753586602,0.007832994419156839,0.10524644702672958,0.08229977637529373,0.07399497181177139,0.075894296169281,0.079841747879982,0.07531119883060455,0.09437675029039383,0.1087062731385231,0.07711347937583923,0.07634716480970383,0.07798143476247787,0.0,0.07288648933172226
229,2014-12-02,"[0.0726697  0.10479727 0.08235036 0.07400076 0.0760483  0.07970126
 0.07549123 0.09448072 0.10862747 0.07696871 0.07647917 0.07838503
 0.        ]",1.0668720852586628,1.1082233696225376,0.007398318165352985,0.10479726642370224,0.08235035836696625,0.0740007609128952,0.07604829967021942,0.0797012597322464,0.07549123466014862,0.0944807231426239,0.10862746834754944,0.0769687071442604,0.07647916674613953,0.07838502526283264,0.0,0.07266969978809357
230,2014-12-03,"[0.07265241 0.10482349 0.082335   0.07403303 0.07605338 0.07970525
 0.07549846 0.09449136 0.10867495 0.07695618 0.07645893 0.07831752
 0.        ]",1.0651716255313624,1.1082682231867023,0.010448376769841271,0.10482348501682281,0.08233500272035599,0.07403302937746048,0.07605338096618652,0.07970525324344635,0.07549846172332764,0.09449136257171631,0.10867495089769363,0.07695618271827698,0.07645893096923828,0.07831751555204391,0.0,0.0726524144411087
231,2014-12-04,"[0.07293021 0.10510181 0.08229546 0.07397314 0.07596613 0.07979214
 0.07531338 0.09447352 0.10885353 0.07696368 0.07633594 0.07800102
 0.        ]",1.0753664659054427,1.120388564753246,0.00961015227555233,0.1051018089056015,0.08229546248912811,0.0739731416106224,0.07596612721681595,0.07979214191436768,0.07531338185071945,0.09447351843118668,0.1088535338640213,0.07696367800235748,0.07633594423532486,0.07800102233886719,0.0,0.07293020933866501
232,2014-12-05,"[0.07314976 0.10504425 0.08235085 0.0738191  0.07599401 0.07982811
 0.07526474 0.09448235 0.10891579 0.07684711 0.07634256 0.07796139
 0.        ]",1.083628384109914,1.1283742653347237,0.009698915780683966,0.10504425317049026,0.08235085010528564,0.073819100856781,0.07599400728940964,0.07982810586690903,0.07526474446058273,0.09448234736919403,0.1089157909154892,0.07684711366891861,0.07634256035089493,0.07796139270067215,0.0,0.07314975559711456
233,2014-12-08,"[0.07308837 0.1050016  0.08236284 0.07381544 0.0760272  0.07981693
 0.07527092 0.09451135 0.10890222 0.07682093 0.07636023 0.07802194
 0.        ]",1.079201057888284,1.124731566265538,0.010327304802639551,0.10500159859657288,0.0823628380894661,0.07381544262170792,0.07602719962596893,0.07981692999601364,0.07527092099189758,0.09451134502887726,0.1089022234082222,0.07682093232870102,0.07636023312807083,0.07802194356918335,0.0,0.07308837026357651
234,2014-12-09,"[0.072818   0.10464477 0.08249343 0.0738645  0.07612989 0.07980353
 0.07550023 0.09431947 0.10888269 0.0768354  0.07635453 0.07835351
 0.        ]",1.0872706871287428,1.1347650708139776,0.004921256225074106,0.1046447679400444,0.08249343186616898,0.07386449724435806,0.07612989097833633,0.07980352640151978,0.0755002349615097,0.09431947022676468,0.10888268798589706,0.07683540135622025,0.07635453343391418,0.07835350930690765,0.0,0.07281800359487534
235,2014-12-10,"[0.07291823 0.10473709 0.08246691 0.07384862 0.0760869  0.07983948
 0.07544067 0.09433896 0.10892574 0.07684554 0.07634546 0.07820643
 0.        ]",1.0707907188549117,1.1171902420265873,0.010691193995256759,0.10473708808422089,0.08246690779924393,0.07384862005710602,0.07608690112829208,0.07983948290348053,0.0754406675696373,0.09433896094560623,0.10892574489116669,0.07684554159641266,0.07634545862674713,0.07820642739534378,0.0,0.07291822880506516
236,2014-12-11,"[0.07294647 0.1046873  0.08250235 0.0737948  0.07614623 0.07981263
 0.07540315 0.0944026  0.10899894 0.07672109 0.07632646 0.07825798
 0.        ]",1.0836993285370986,1.1290438767280886,0.01007250119041334,0.10468729585409164,0.0825023502111435,0.07379479706287384,0.07614623010158539,0.07981263101100922,0.07540314644575119,0.09440259635448456,0.10899893939495087,0.07672109454870224,0.07632645964622498,0.0782579779624939,0.0,0.0729464739561081
237,2014-12-12,"[0.0726903  0.10447568 0.08246289 0.07377484 0.07623572 0.07972468
 0.07554732 0.09458122 0.10869479 0.0766724  0.07655752 0.07858262
 0.        ]",1.0698603329416332,1.1139664704662429,0.011713337598387307,0.10447568446397781,0.08246289193630219,0.07377483695745468,0.07623571902513504,0.07972468435764313,0.07554732263088226,0.0945812240242958,0.10869479179382324,0.07667239755392075,0.07655751705169678,0.07858262211084366,0.0,0.07269030064344406
238,2014-12-15,"[0.07282598 0.10484586 0.08243763 0.07389752 0.0761112  0.07982031
 0.07538769 0.09443271 0.10895257 0.07679082 0.07632326 0.07817443
 0.        ]",1.0626418618622135,1.1105014645149263,0.007656193918942256,0.10484585911035538,0.08243762701749802,0.07389751821756363,0.07611120492219925,0.07982030510902405,0.07538769394159317,0.09443271160125732,0.10895257443189621,0.07679082453250885,0.0763232633471489,0.07817442715167999,0.0,0.07282598316669464
239,2014-12-16,"[0.07282327 0.10501736 0.08236363 0.07389646 0.07604164 0.07986003
 0.07530373 0.09452722 0.10874794 0.07686874 0.0764204  0.07812957
 0.        ]",1.0573214507267534,1.105041740639478,0.009285499785609256,0.10501735657453537,0.08236362785100937,0.07389646023511887,0.07604163885116577,0.07986003160476685,0.07530373334884644,0.0945272222161293,0.1087479367852211,0.07686873525381088,0.07642040401697159,0.07812957465648651,0.0,0.07282327115535736
240,2014-12-17,"[0.07310862 0.10549753 0.0823651  0.07389036 0.07591425 0.07995144
 0.07505846 0.09442587 0.10893039 0.07697622 0.07625581 0.07762593
 0.        ]",1.0432309029210225,1.0909237313936067,0.009325182364940718,0.10549753159284592,0.08236510306596756,0.07389035820960999,0.07591424882411957,0.07995143532752991,0.0750584602355957,0.09442587196826935,0.10893038660287857,0.0769762173295021,0.07625581324100494,0.07762593030929565,0.0,0.07310862094163895
241,2014-12-18,"[0.07296585 0.10496905 0.08244082 0.07376848 0.07609881 0.07985271
 0.07521783 0.09459622 0.10885851 0.07670835 0.07642239 0.07810098
 0.        ]",1.039735641860443,1.0836508391726123,0.00819672681308308,0.10496905446052551,0.0824408233165741,0.0737684816122055,0.07609880715608597,0.07985270768404007,0.0752178281545639,0.09459622204303741,0.10885851085186005,0.0767083466053009,0.07642239332199097,0.07810097932815552,0.0,0.07296585291624069
