,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1055,2018-03-15,"[0.07501732 0.07491442 0.07876112 0.07353362 0.07744392 0.07553139
 0.07831385 0.07611053 0.07739937 0.07614068 0.08260331 0.07305978
 0.08117068]",1.9964835979478182,1.9562428886195105,0.015496370649324602,0.07491441816091537,0.07876112312078476,0.07353362441062927,0.0774439200758934,0.07553138583898544,0.07831384986639023,0.07611053436994553,0.0773993730545044,0.07614067941904068,0.08260330557823181,0.07305978238582611,0.08117067813873291,0.07501731812953949
1056,2018-03-16,"[0.07502813 0.07489562 0.07875624 0.07348155 0.07743379 0.07554015
 0.07832332 0.07609173 0.07741807 0.07615364 0.0826543  0.07304134
 0.08118211]",1.9939453516089924,1.963491856288016,0.022801311231025596,0.07489562034606934,0.07875623553991318,0.07348155230283737,0.07743378728628159,0.07554014772176743,0.07832331955432892,0.07609172910451889,0.07741806656122208,0.07615364342927933,0.08265429735183716,0.07304134219884872,0.08118211477994919,0.07502812892198563
1057,2018-03-19,"[0.07464375 0.07496154 0.07880812 0.07397025 0.07753336 0.07561976
 0.07836004 0.0761681  0.07742479 0.07600135 0.08211052 0.07352714
 0.08087129]",2.000086504599641,1.9634951366260973,0.026437074148030232,0.07496153563261032,0.07880812138319016,0.0739702507853508,0.07753335684537888,0.07561976462602615,0.07836003601551056,0.07616809755563736,0.0774247944355011,0.0760013535618782,0.08211052417755127,0.07352714240550995,0.08087129145860672,0.07464375346899033
1058,2018-03-20,"[0.0745315  0.0749747  0.07882341 0.07406479 0.07753313 0.07563857
 0.07834115 0.07611203 0.07738603 0.0760181  0.0820473  0.07370372
 0.08082561]",2.017888479503293,1.9383052841105053,0.01711642093626419,0.07497470080852509,0.07882340997457504,0.07406479120254517,0.07753312587738037,0.07563856989145279,0.07834114879369736,0.07611203193664551,0.0773860290646553,0.07601809501647949,0.08204729855060577,0.07370372116565704,0.08082561194896698,0.07453149557113647
1059,2018-03-21,"[0.07457059 0.07490204 0.07886591 0.07414053 0.07753745 0.07564226
 0.07824158 0.07610337 0.07727106 0.07604562 0.08206166 0.0737027
 0.08091526]",2.002820423480484,1.923431554173464,0.040293573138995224,0.07490203529596329,0.0788659080862999,0.0741405338048935,0.07753745466470718,0.07564225792884827,0.07824157923460007,0.07610337436199188,0.07727105915546417,0.07604561746120453,0.08206166326999664,0.07370270043611526,0.08091526478528976,0.07457058876752853
1060,2018-03-22,"[0.07464532 0.07487573 0.07888694 0.07410391 0.077552   0.07561439
 0.0782339  0.07608838 0.07726815 0.0760249  0.08210627 0.07361022
 0.08098988]",1.9871526316547132,1.8989115967618717,0.05196442380430612,0.07487573474645615,0.07888694107532501,0.07410391420125961,0.07755199819803238,0.07561439275741577,0.07823389768600464,0.07608838379383087,0.07726815342903137,0.07602490484714508,0.08210626989603043,0.07361021637916565,0.08098988234996796,0.07464531809091568
1061,2018-03-23,"[0.07458312 0.07488029 0.07888966 0.07423754 0.07755351 0.07562303
 0.07820779 0.0761263  0.07722884 0.07602499 0.08199138 0.0737159
 0.08093762]",2.0231352903703406,1.8985952245951139,0.02866216477387158,0.07488028705120087,0.07888966053724289,0.07423754036426544,0.07755351066589355,0.0756230279803276,0.07820779085159302,0.07612629979848862,0.077228844165802,0.07602498680353165,0.08199138194322586,0.07371589541435242,0.08093762397766113,0.07458312064409256
1062,2018-03-26,"[0.07479665 0.07483964 0.07879768 0.07388987 0.0774489  0.07560359
 0.07813563 0.07608163 0.07721242 0.07620428 0.08240542 0.0734427
 0.08114161]",2.0145044858951944,1.888013150920701,0.05649326187707043,0.07483963668346405,0.07879767566919327,0.07388987392187119,0.07744890451431274,0.07560358941555023,0.07813563197851181,0.07608162611722946,0.07721242308616638,0.07620427757501602,0.08240541815757751,0.07344270497560501,0.08114161342382431,0.0747966468334198
1063,2018-03-27,"[0.07477742 0.07482067 0.07880308 0.0738744  0.07744328 0.07559662
 0.07817117 0.07606693 0.07723692 0.07622118 0.08241108 0.07345055
 0.08112676]",1.9676777862196957,1.8593907927118374,0.03435022886407688,0.07482066750526428,0.07880307734012604,0.07387439906597137,0.07744327932596207,0.07559661567211151,0.07817117124795914,0.07606692612171173,0.07723692059516907,0.07622117549180984,0.08241108059883118,0.07345055043697357,0.08112675696611404,0.07477741688489914
1064,2018-03-28,"[0.07474191 0.07480577 0.07891698 0.07406637 0.07750874 0.07554573
 0.07816752 0.07607049 0.0771408  0.07612357 0.08225635 0.07348642
 0.08116935]",1.9586791428512533,1.8718722115141566,0.04823058797070983,0.07480576634407043,0.07891698181629181,0.07406637072563171,0.07750874012708664,0.07554572820663452,0.07816752046346664,0.07607049494981766,0.07714080065488815,0.07612357288599014,0.08225634694099426,0.07348642498254776,0.08116935193538666,0.0747419074177742
1065,2018-03-29,"[0.07485336 0.07482265 0.07883781 0.07376278 0.07742833 0.07553959
 0.07817452 0.07605065 0.0771944  0.07625766 0.08254509 0.07328098
 0.08125215]",1.921390372542096,1.8374921149881978,0.046164866686605174,0.07482264935970306,0.0788378119468689,0.07376278191804886,0.07742833346128464,0.07553958892822266,0.07817451655864716,0.07605064660310745,0.07719440013170242,0.07625766098499298,0.08254508674144745,0.07328097522258759,0.08125215023756027,0.07485336065292358
1066,2018-04-02,"[0.07488158 0.07487654 0.07875615 0.07364325 0.07741994 0.07552269
 0.0782105  0.07604745 0.0772843  0.07628734 0.08258356 0.07327482
 0.08121189]",1.9531358816691529,1.8751460922092897,0.03523886971000762,0.07487653940916061,0.07875614613294601,0.07364325225353241,0.0774199366569519,0.07552269101142883,0.0782105028629303,0.07604745030403137,0.0772842988371849,0.07628733664751053,0.08258356153964996,0.07327482104301453,0.08121189475059509,0.07488157600164413
1067,2018-04-03,"[0.07784507 0.07341005 0.08126396 0.07360812 0.07876419 0.07418085
 0.07889141 0.07253007 0.07592979 0.07275312 0.08475112 0.07137486
 0.08469739]",1.9513203201688643,1.8631912116196414,0.061954886014159,0.0734100490808487,0.0812639594078064,0.07360812276601791,0.0787641853094101,0.07418084889650345,0.07889141142368317,0.07253006845712662,0.07592979073524475,0.07275311648845673,0.08475112169981003,0.07137485593557358,0.08469738811254501,0.07784506678581238
1068,2018-04-04,"[0.07790469 0.07341918 0.08124618 0.07354632 0.07872894 0.07416554
 0.07883673 0.07251312 0.07588474 0.07280147 0.08485743 0.07132272
 0.08477291]",1.913168272393122,1.8065496974191446,0.027609306848064372,0.07341917604207993,0.08124618232250214,0.07354632019996643,0.07872894406318665,0.07416553795337677,0.07883673161268234,0.07251311838626862,0.07588473707437515,0.07280147075653076,0.08485742658376694,0.0713227167725563,0.08477290719747543,0.07790468633174896
1069,2018-04-05,"[0.07794853 0.0733579  0.08125935 0.07352053 0.07870476 0.07416227
 0.07882386 0.07248327 0.07587302 0.07282933 0.08492275 0.07130601
 0.08480845]",1.8884288894821468,1.771807314550314,0.029522328656923204,0.07335790246725082,0.0812593474984169,0.07352052628993988,0.07870475947856903,0.07416227459907532,0.07882385700941086,0.07248327136039734,0.07587301731109619,0.07282932847738266,0.08492275327444077,0.071306012570858,0.08480845391750336,0.07794853299856186
1070,2018-04-06,"[0.07786449 0.07334312 0.08123024 0.07356493 0.07871502 0.07422913
 0.0788716  0.07252825 0.07597318 0.07281806 0.08482852 0.07136271
 0.08467079]",1.9599425234164565,1.8377750919265248,0.027718035298144164,0.07334312051534653,0.08123023808002472,0.07356493175029755,0.078715018928051,0.07422912865877151,0.07887160032987595,0.07252825051546097,0.07597318291664124,0.07281805574893951,0.08482851833105087,0.07136271148920059,0.084670789539814,0.07786449044942856
1071,2018-04-09,"[0.07784475 0.07332478 0.08123055 0.07363743 0.07871936 0.0742787
 0.07877049 0.07258427 0.07591036 0.07285462 0.08478305 0.07138795
 0.08467367]",1.9432747029902888,1.8250542209058709,0.048877351769212915,0.0733247846364975,0.08123055100440979,0.07363743335008621,0.0787193551659584,0.07427869737148285,0.07877048850059509,0.07258427143096924,0.07591035962104797,0.07285462319850922,0.08478304743766785,0.07138795405626297,0.08467366546392441,0.07784474641084671
1072,2018-04-10,"[0.07787323 0.07328533 0.08130999 0.07363796 0.07872108 0.074256
 0.07878986 0.07250971 0.07586111 0.07282119 0.08484013 0.07136893
 0.08472544]",1.914348598755508,1.796480478358416,0.032471630194205216,0.07328533381223679,0.08130998909473419,0.0736379623413086,0.0787210762500763,0.07425600290298462,0.0787898600101471,0.07250971347093582,0.07586111128330231,0.07282119244337082,0.08484012633562088,0.07136893272399902,0.08472543954849243,0.07787322998046875
1073,2018-04-11,"[0.07786388 0.07329409 0.08129428 0.07363782 0.07870043 0.07426268
 0.07878108 0.07251889 0.07586466 0.07285601 0.08482932 0.07139054
 0.08470633]",1.9085930354641576,1.7842356031244084,0.017086812020884284,0.07329408824443817,0.08129428327083588,0.07363782078027725,0.07870043069124222,0.07426267862319946,0.07878107577562332,0.07251889258623123,0.07586465775966644,0.07285600900650024,0.08482932299375534,0.0713905394077301,0.08470632880926132,0.07786387950181961
1074,2018-04-12,"[0.07799285 0.07324918 0.08138305 0.07356381 0.07870258 0.07417047
 0.07878988 0.07235657 0.0757532  0.07282024 0.08500993 0.07132453
 0.08488369]",1.9145234405175264,1.790349889008357,0.019540714794407783,0.07324917614459991,0.08138304948806763,0.07356380671262741,0.07870258390903473,0.07417047023773193,0.07878988236188889,0.07235656678676605,0.07575320452451706,0.07282023876905441,0.08500992506742477,0.07132452726364136,0.0848836898803711,0.07799284905195236
1075,2018-04-13,"[0.07800376 0.07323765 0.08138342 0.0735729  0.07870217 0.07415322
 0.0788091  0.07233001 0.07575113 0.07281913 0.08503187 0.07132723
 0.08487844]",1.9292701876072649,1.8009194102179167,0.03270658987412145,0.07323765009641647,0.08138342201709747,0.07357289642095566,0.0787021741271019,0.07415322214365005,0.07880909740924835,0.07233000546693802,0.07575112581253052,0.07281912863254547,0.08503186702728271,0.07132723182439804,0.08487844467163086,0.07800376415252686
1076,2018-04-16,"[0.07806233 0.0731852  0.08143819 0.07350493 0.07871336 0.07414476
 0.07881647 0.07225976 0.07572731 0.07279819 0.08513685 0.07124978
 0.08496287]",1.9373228113473944,1.8014479774780463,0.027033736536077078,0.07318519800901413,0.08143819123506546,0.07350493222475052,0.07871335744857788,0.07414475828409195,0.0788164734840393,0.07225976139307022,0.07572730630636215,0.07279818505048752,0.08513684570789337,0.07124977558851242,0.0849628672003746,0.07806233316659927
1077,2018-04-17,"[0.07808081 0.07319348 0.08146615 0.0734944  0.07869174 0.0741418
 0.07878751 0.07227791 0.07568508 0.07281509 0.08515383 0.07120774
 0.08500449]",1.913662631051121,1.7896441682688968,0.027599107827572023,0.07319347560405731,0.08146614581346512,0.07349440455436707,0.07869173586368561,0.07414180040359497,0.07878750562667847,0.07227791100740433,0.07568507641553879,0.07281509041786194,0.08515383303165436,0.07120773941278458,0.08500448614358902,0.07808081060647964
1078,2018-04-18,"[0.07810104 0.0731796  0.08149768 0.07355347 0.07870565 0.07409861
 0.07878008 0.07227237 0.07562068 0.07280116 0.08515898 0.07119755
 0.08503316]",1.9452470354235112,1.8102567321145218,0.020920584605239694,0.07317959517240524,0.0814976766705513,0.07355347275733948,0.07870564609766006,0.0740986093878746,0.07878007739782333,0.07227236777544022,0.07562068104743958,0.07280115783214569,0.08515898138284683,0.07119754701852798,0.08503315597772598,0.07810103893280029
1079,2018-04-19,"[0.07811224 0.07319776 0.08144321 0.07353675 0.07868056 0.07410743
 0.07874681 0.0723001  0.075628   0.0728405  0.08516867 0.07122597
 0.085012  ]",1.9582983383687176,1.8263933826705865,0.03260462882994676,0.07319775968790054,0.08144321292638779,0.07353675365447998,0.07868055999279022,0.07410743087530136,0.07874681055545807,0.07230009883642197,0.07562799751758575,0.07284049689769745,0.08516866713762283,0.07122597098350525,0.08501200377941132,0.07811223715543747
1080,2018-04-20,"[0.07807291 0.07317413 0.08140121 0.07357404 0.07867806 0.07414389
 0.0787086  0.07236567 0.0756532  0.07287718 0.08512782 0.07124297
 0.08498036]",1.9551446897908147,1.845547577632928,0.030002686189881427,0.0731741338968277,0.08140121400356293,0.07357403635978699,0.07867805659770966,0.07414388656616211,0.07870859652757645,0.0723656713962555,0.07565319538116455,0.0728771835565567,0.0851278156042099,0.07124297320842743,0.08498036116361618,0.07807290554046631
1081,2018-04-23,"[0.07804555 0.07318476 0.08136067 0.07359792 0.07867076 0.07418832
 0.07867561 0.0724065  0.07567023 0.07289472 0.0850839  0.07128751
 0.08493359]",1.9230611694393434,1.8076813910966831,0.02671366979670029,0.07318475842475891,0.08136066794395447,0.07359791547060013,0.07867075502872467,0.07418832182884216,0.07867560535669327,0.07240650057792664,0.07567023485898972,0.07289472222328186,0.08508390188217163,0.07128750532865524,0.08493358641862869,0.0780455470085144
1082,2018-04-24,"[0.07814007 0.07313805 0.08141392 0.07354654 0.07865765 0.07415735
 0.07861868 0.07237569 0.07557607 0.07291039 0.08521433 0.0711734
 0.08507783]",1.914184274019488,1.8232249762725692,0.03808748429322381,0.0731380507349968,0.08141391724348068,0.07354654371738434,0.07865764945745468,0.07415734976530075,0.07861867547035217,0.07237569242715836,0.07557607442140579,0.07291039079427719,0.08521433174610138,0.07117339968681335,0.08507782965898514,0.07814007252454758
1083,2018-04-25,"[0.0841568  0.07871804 0.08764046 0.07912977 0.08466206 0.07984559
 0.08461515 0.07791089 0.08136529 0.07854001 0.09179859 0.
 0.09161736]",1.9078596278945334,1.8333799663305261,0.26062985321759746,0.07871803641319275,0.08764045685529709,0.07912977039813995,0.0846620574593544,0.07984559237957001,0.08461514860391617,0.0779108926653862,0.08136529475450516,0.07854001224040985,0.09179858863353729,0.0,0.09161736071109772,0.08415680378675461
1084,2018-04-26,"[0.07808998 0.07312829 0.0813441  0.07342958 0.07854491 0.07418532
 0.07854004 0.07226944 0.07560255 0.07310394 0.08529451 0.07138857
 0.08507879]",1.8831027619867404,1.7905929983175264,0.26029620304136986,0.07312829047441483,0.08134409785270691,0.07342957705259323,0.07854490727186203,0.0741853192448616,0.07854004204273224,0.07226943969726562,0.07560254633426666,0.07310394197702408,0.08529450744390488,0.07138857245445251,0.08507879078388214,0.07808998227119446
1085,2018-04-27,"[0.08421862 0.07874228 0.08764068 0.07896838 0.08457035 0.07984643
 0.08461468 0.07787676 0.08136202 0.07859328 0.09189477 0.
 0.09167174]",1.873362569230673,1.7891413225077188,0.2608582294784102,0.07874228060245514,0.087640680372715,0.07896837592124939,0.08457034826278687,0.07984642684459686,0.08461467921733856,0.07787676155567169,0.08136202394962311,0.07859327644109726,0.09189476817846298,0.0,0.09167173504829407,0.08421862125396729
1086,2018-04-30,"[0.07807849 0.07307915 0.08134555 0.07337649 0.07853122 0.07422493
 0.07857551 0.07225046 0.07566784 0.07311983 0.08531758 0.071384
 0.08504895]",1.8864100378225326,1.8028878829344726,0.25513760774559335,0.07307915389537811,0.08134555071592331,0.07337649166584015,0.07853122055530548,0.07422493398189545,0.0785755142569542,0.07225045561790466,0.0756678357720375,0.07311982661485672,0.08531758189201355,0.071383997797966,0.08504895120859146,0.0780784860253334
1087,2018-05-01,"[0.08415224 0.07869366 0.08757041 0.07896348 0.0845706  0.07997703
 0.08461286 0.07794303 0.08150549 0.07863354 0.09183088 0.
 0.0915468 ]",1.8724577901863628,1.8060633058564342,0.25801740085340436,0.07869365811347961,0.08757041394710541,0.07896348088979721,0.08457060158252716,0.07997702807188034,0.08461286127567291,0.07794303447008133,0.08150549232959747,0.07863353937864304,0.09183087944984436,0.0,0.09154680371284485,0.08415224403142929
1088,2018-05-02,"[0.07801715 0.07309116 0.08130604 0.07343089 0.07853099 0.07425242
 0.07858071 0.0722844  0.0756976  0.07312685 0.08525289 0.07145191
 0.08497699]",1.8275241620264147,1.7734423013786165,0.2549238867735727,0.07309116423130035,0.08130604028701782,0.07343088835477829,0.07853098958730698,0.0742524191737175,0.07858071476221085,0.07228440046310425,0.07569760084152222,0.07312685251235962,0.08525288850069046,0.07145190984010696,0.08497698605060577,0.07801715284585953
1089,2018-05-03,"[0.07806928 0.07311131 0.08135329 0.0734714  0.07857101 0.07427958
 0.07864505 0.07237151 0.07570704 0.0730171  0.08519077 0.07128724
 0.08492545]",1.8306794187967368,1.7935226329196687,0.05347756834924388,0.07311131060123444,0.08135329186916351,0.07347139716148376,0.07857101410627365,0.07427958399057388,0.07864505052566528,0.07237151265144348,0.07570704072713852,0.07301709800958633,0.08519076555967331,0.07128723710775375,0.08492545038461685,0.0780692845582962
1090,2018-05-04,"[0.08437493 0.0786412  0.08770374 0.07883649 0.08449429 0.0797604
 0.08456371 0.07776944 0.08122955 0.07863932 0.09211511 0.
 0.09187184]",1.816341956040206,1.7489848118524347,0.266034952827832,0.07864119857549667,0.08770374208688736,0.07883648574352264,0.08449428528547287,0.07976040244102478,0.084563709795475,0.077769435942173,0.0812295526266098,0.07863932102918625,0.09211511164903641,0.0,0.09187183529138565,0.08437492698431015
1091,2018-05-07,"[0.07833152 0.07306825 0.08143387 0.07325225 0.07846625 0.07406209
 0.07848089 0.07214627 0.07540606 0.07318272 0.08565292 0.07114381
 0.08537309]",1.801574973691045,1.7515191068945335,0.2528845514634283,0.07306824624538422,0.08143386989831924,0.07325225323438644,0.0784662514925003,0.07406208664178848,0.07848089188337326,0.07214626669883728,0.07540605962276459,0.07318271696567535,0.0856529176235199,0.07114380598068237,0.08537308871746063,0.07833152264356613
1092,2018-05-08,"[0.08434933 0.07874718 0.08775083 0.07894065 0.08446458 0.07966369
 0.08456678 0.07780024 0.08111712 0.07868972 0.09204873 0.
 0.09186114]",1.8136226601425258,1.796157822682575,0.24826293561130644,0.07874718308448792,0.08775082975625992,0.07894065231084824,0.08446457982063293,0.07966368645429611,0.08456677943468094,0.07780023664236069,0.08111711591482162,0.07868971675634384,0.09204873442649841,0.0,0.09186114370822906,0.08434932678937912
1093,2018-05-09,"[0.07823988 0.07306382 0.08141664 0.07329657 0.07844246 0.07406943
 0.07855128 0.07220683 0.07549872 0.07321566 0.08553849 0.07120944
 0.08525081]",1.837574151308509,1.810027004249687,0.28559155918102924,0.07306382060050964,0.08141663670539856,0.07329656928777695,0.07844246178865433,0.07406942546367645,0.078551284968853,0.07220682501792908,0.07549872249364853,0.07321566343307495,0.08553849160671234,0.07120943814516068,0.08525080978870392,0.07823988050222397
1094,2018-05-10,"[0.08438173 0.07861659 0.08765699 0.07885475 0.08441063 0.07985669
 0.08438525 0.07789437 0.08118189 0.07881106 0.09208568 0.
 0.09186436]",1.836903084229196,1.8073028581126895,0.2652440463621986,0.07861658930778503,0.08765698969364166,0.0788547545671463,0.08441063016653061,0.07985669374465942,0.08438525348901749,0.07789437472820282,0.08118189126253128,0.07881105691194534,0.09208568185567856,0.0,0.09186436235904694,0.08438172936439514
1095,2018-05-11,"[0.08429144 0.07865684 0.08765733 0.07883453 0.08434514 0.07979513
 0.08444636 0.0778318  0.08121033 0.07894138 0.09214703 0.
 0.0918427 ]",1.850962503760662,1.8391109120426095,0.05143282428616224,0.07865683734416962,0.08765733242034912,0.07883452624082565,0.08434513956308365,0.07979512959718704,0.08444636315107346,0.07783179730176926,0.08121033012866974,0.07894138246774673,0.09214702993631363,0.0,0.09184269607067108,0.08429144322872162
1096,2018-05-14,"[0.08477768 0.07852727 0.08792491 0.07855134 0.08423532 0.07945135
 0.08421892 0.07757901 0.0806274  0.07889498 0.09267044 0.
 0.09254135]",1.8457985886356583,1.8497857454241515,0.08600267745949448,0.07852727174758911,0.08792490512132645,0.07855134457349777,0.08423531800508499,0.07945135235786438,0.08421891927719116,0.07757900655269623,0.08062740415334702,0.07889498025178909,0.09267044067382812,0.0,0.09254135191440582,0.08477768301963806
1097,2018-05-15,"[0.08494361 0.07853785 0.08800551 0.07851119 0.0841689  0.07926661
 0.08412053 0.07750994 0.08037805 0.07890362 0.09282364 0.
 0.09283058]",1.8448463816603053,1.8697999206514018,0.03865277977648722,0.07853785157203674,0.08800550550222397,0.07851118594408035,0.08416889607906342,0.07926660776138306,0.08412052690982819,0.07750993967056274,0.08037804812192917,0.07890361547470093,0.09282363951206207,0.0,0.09283057600259781,0.08494360744953156
1098,2018-05-16,"[0.08417373 0.0781754  0.08787812 0.08007027 0.08411997 0.08027928
 0.08324814 0.07920143 0.08040469 0.07913805 0.090808   0.
 0.09250291]",1.8783169137064046,1.8631134048144653,0.06054024504748395,0.07817540317773819,0.08787811547517776,0.08007027208805084,0.08411996811628342,0.08027927577495575,0.08324813842773438,0.07920143008232117,0.08040469139814377,0.07913804799318314,0.09080800414085388,0.0,0.0925029069185257,0.08417373150587082
1099,2018-05-17,"[0.08855923 0.08777075 0.09412575 0.         0.08354792 0.08844263
 0.08951303 0.09627418 0.08860413 0.09057411 0.09365486 0.
 0.09893344]",1.898118095454099,1.8923982750853459,0.3087115340980174,0.0877707451581955,0.09412574768066406,0.0,0.0835479199886322,0.08844263106584549,0.08951303362846375,0.09627418220043182,0.08860412985086441,0.09057410806417465,0.09365486353635788,0.0,0.09893344342708588,0.08855922520160675
1100,2018-05-18,"[0.08856346 0.08754325 0.094974   0.         0.08398134 0.08864862
 0.08992042 0.09637806 0.08848009 0.08978996 0.09276687 0.
 0.09895394]",1.9024429811962353,1.907742791824796,0.038119759901157554,0.08754324913024902,0.09497399628162384,0.0,0.08398134261369705,0.08864861726760864,0.08992041647434235,0.09637805819511414,0.08848008513450623,0.08978995680809021,0.09276687353849411,0.0,0.09895393997430801,0.0885634645819664
1101,2018-05-21,"[0.08853184 0.08748521 0.09499026 0.         0.08392468 0.08870846
 0.08992145 0.09641291 0.08850921 0.08981163 0.09281981 0.
 0.09888454]",1.90540065452339,1.9110162985300907,0.02135912940196221,0.08748520910739899,0.09499026089906693,0.0,0.08392468094825745,0.08870846033096313,0.08992145210504532,0.09641291201114655,0.0885092094540596,0.08981163054704666,0.09281980991363525,0.0,0.09888453781604767,0.08853184431791306
1102,2018-05-22,"[0.08857622 0.08737859 0.09495137 0.         0.08381626 0.08880736
 0.08984385 0.09640308 0.08845343 0.0899695  0.09298664 0.
 0.09881365]",1.9116181855740373,1.931282366143725,0.0400674416130345,0.087378591299057,0.09495136886835098,0.0,0.08381626009941101,0.0888073593378067,0.08984385430812836,0.0964030846953392,0.08845343440771103,0.08996950089931488,0.09298663586378098,0.0,0.09881365299224854,0.08857621997594833
1103,2018-05-23,"[0.08883423 0.08730406 0.09444678 0.         0.0834347  0.08863734
 0.08974683 0.09632454 0.08855006 0.09053687 0.09349008 0.
 0.09869447]",1.8992084286293505,1.9047201044671387,0.030820733073720036,0.08730406314134598,0.09444677829742432,0.0,0.08343470096588135,0.0886373370885849,0.08974683284759521,0.09632454067468643,0.08855006098747253,0.09053687006235123,0.09349007904529572,0.0,0.09869447350502014,0.08883422613143921
1104,2018-05-24,"[0.08880188 0.08723056 0.09458898 0.         0.0834913  0.08874425
 0.08965816 0.09640521 0.08842195 0.09036522 0.09349092 0.
 0.09880158]",1.8966175639947889,1.8941447740858632,0.03809800650699551,0.08723056316375732,0.0945889800786972,0.0,0.08349129557609558,0.08874425292015076,0.08965815603733063,0.09640520811080933,0.08842194825410843,0.0903652235865593,0.09349092096090317,0.0,0.09880157560110092,0.08880187571048737
1105,2018-05-25,"[0.08892842 0.08723961 0.0943775  0.         0.0833137  0.08873199
 0.08952277 0.09637873 0.08839428 0.09067348 0.09368456 0.
 0.09875493]",1.9194964238797234,1.9253501619326578,0.03894169005536249,0.08723960816860199,0.09437750279903412,0.0,0.0833137035369873,0.08873198926448822,0.08952277153730392,0.09637872874736786,0.08839427679777145,0.09067347645759583,0.09368456155061722,0.0,0.09875492751598358,0.08892842382192612
1106,2018-05-29,"[0.08845139 0.08731923 0.09517634 0.         0.08399001 0.08905013
 0.08978924 0.09652285 0.08844591 0.0896608  0.09279789 0.
 0.09879624]",1.9439950666664174,1.9349347013796276,0.013829683122788945,0.08731922507286072,0.0951763391494751,0.0,0.08399000763893127,0.08905012905597687,0.0897892415523529,0.09652284532785416,0.08844590932130814,0.08966080099344254,0.0927978903055191,0.0,0.09879624098539352,0.08845138549804688
1107,2018-05-30,"[0.08859581 0.08719695 0.09505983 0.         0.08362448 0.08899293
 0.08961052 0.09660306 0.08827137 0.08987647 0.09313988 0.
 0.09902865]",1.922334624665464,1.906828697772854,0.0481435171437063,0.0871969535946846,0.0950598269701004,0.0,0.08362448215484619,0.08899293094873428,0.0896105244755745,0.09660305827856064,0.0882713720202446,0.08987647294998169,0.0931398794054985,0.0,0.09902864694595337,0.08859580755233765
1108,2018-05-31,"[0.08870909 0.0871693  0.09496742 0.         0.08357884 0.08900963
 0.0894577  0.09660722 0.08816804 0.08997521 0.09328889 0.
 0.09906868]",1.920544869223512,1.9127591114147708,0.04519557516546894,0.08716929703950882,0.09496742486953735,0.0,0.08357883989810944,0.08900962769985199,0.08945769816637039,0.09660721570253372,0.08816803991794586,0.08997520804405212,0.09328889101743698,0.0,0.09906867891550064,0.08870908617973328
1109,2018-06-01,"[0.08882695 0.087148   0.09469151 0.         0.08340824 0.08891203
 0.0894212  0.09653339 0.08819719 0.09032109 0.09360971 0.
 0.09893072]",1.9540417435786408,1.9351565752516835,0.031406379428561615,0.08714799582958221,0.09469150751829147,0.0,0.08340824395418167,0.08891202509403229,0.08942119777202606,0.0965333878993988,0.08819719403982162,0.09032108634710312,0.09360971301794052,0.0,0.0989307165145874,0.08882694691419601
1110,2018-06-04,"[0.08883517 0.08710832 0.09468952 0.         0.08337759 0.08901396
 0.08928082 0.09656562 0.0880823  0.09036975 0.09370685 0.
 0.09897009]",1.9667600516504065,1.948698268035418,0.043865490347123524,0.0871083214879036,0.0946895182132721,0.0,0.08337759226560593,0.0890139639377594,0.08928082138299942,0.0965656191110611,0.08808229863643646,0.09036974608898163,0.09370685368776321,0.0,0.09897009283304214,0.08883517235517502
1111,2018-06-05,"[0.08894968 0.08707582 0.09450929 0.         0.0831397  0.08892741
 0.0892732  0.0965246  0.08810508 0.09067857 0.09390725 0.
 0.09890941]",1.9546510416387533,1.966492299511282,0.026263276722429545,0.08707582205533981,0.09450928866863251,0.0,0.08313970267772675,0.08892741054296494,0.08927319943904877,0.09652460366487503,0.08810507506132126,0.09067856520414352,0.09390725195407867,0.0,0.0989094078540802,0.08894968032836914
1112,2018-06-06,"[0.08886525 0.08705355 0.09470341 0.         0.08328518 0.08897486
 0.08935875 0.09651777 0.08810392 0.09046566 0.09373432 0.
 0.09893729]",1.956770304348081,1.9814418112284813,0.03285806307896725,0.08705355226993561,0.09470341354608536,0.0,0.08328517526388168,0.08897486329078674,0.08935875445604324,0.09651777148246765,0.08810392022132874,0.09046565741300583,0.09373432397842407,0.0,0.09893728792667389,0.0888652503490448
1113,2018-06-07,"[0.0887655  0.08711852 0.09479676 0.         0.08339325 0.08902568
 0.08938261 0.09654531 0.08813804 0.0903347  0.09357098 0.
 0.09892862]",1.9783301144696,1.9916714329252472,0.03354256402888834,0.08711852133274078,0.09479676187038422,0.0,0.08339325338602066,0.08902568370103836,0.0893826112151146,0.09654530882835388,0.08813804388046265,0.0903346985578537,0.09357098489999771,0.0,0.09892862290143967,0.08876550197601318
1114,2018-06-08,"[0.08863795 0.0871264  0.09506062 0.         0.08359225 0.08915931
 0.08948183 0.09659123 0.08815942 0.09002744 0.09325645 0.
 0.09890711]",2.0098736435016518,1.9941448989769808,0.027560456021383233,0.08712639659643173,0.09506061673164368,0.0,0.0835922509431839,0.08915930986404419,0.08948183059692383,0.09659122675657272,0.08815941959619522,0.09002743661403656,0.09325645118951797,0.0,0.09890711307525635,0.08863794803619385
