,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1096,2018-05-14,"[0.074821   0.07983257 0.0728026  0.08337194 0.07230113 0.08617183
 0.07232826 0.08008169 0.07092201 0.07842136 0.07873834 0.07482772
 0.07537957]",1.6535988815024807,1.8497857454241515,0.07331083960739039,0.07983256876468658,0.0728025957942009,0.08337194472551346,0.07230112701654434,0.08617182821035385,0.07232826203107834,0.08008169382810593,0.07092200964689255,0.07842136174440384,0.07873833924531937,0.07482771575450897,0.07537957280874252,0.07482100278139114
1097,2018-05-15,"[0.07472317 0.07985357 0.07281602 0.08336807 0.07232604 0.08611783
 0.07241473 0.08010612 0.07095683 0.07844172 0.07864714 0.07477372
 0.07545504]",1.6550352960031003,1.8697999206514018,0.03268111076400402,0.07985357195138931,0.07281602174043655,0.08336807042360306,0.07232604175806046,0.08611783385276794,0.07241472601890564,0.08010611683130264,0.07095682621002197,0.07844172418117523,0.07864714413881302,0.07477372139692307,0.07545503973960876,0.07472316920757294
1098,2018-05-16,"[0.10494069 0.09431098 0.         0.10319109 0.         0.12461941
 0.09232543 0.09873202 0.09497202 0.09273046 0.09620111 0.
 0.09797676]",1.6954902977980357,1.8631134048144653,0.6368661632285234,0.09431097656488419,0.0,0.10319109261035919,0.0,0.12461940944194794,0.09232543408870697,0.09873201698064804,0.09497202187776566,0.09273045510053635,0.09620111435651779,0.0,0.09797675907611847,0.10494069010019302
1099,2018-05-17,"[0.07415329 0.08138003 0.07479238 0.07675608 0.07613124 0.08483555
 0.07389595 0.07262293 0.07195026 0.07682749 0.08056783 0.07572591
 0.08036107]",1.7103299730554133,1.8923982750853459,0.7206231493038261,0.08138003200292587,0.07479237765073776,0.0767560750246048,0.07613123953342438,0.08483555167913437,0.07389595359563828,0.07262292504310608,0.071950264275074,0.07682748883962631,0.08056782931089401,0.07572591304779053,0.08036106824874878,0.07415328919887543
1100,2018-05-18,"[0.07392605 0.08172379 0.07468782 0.07694551 0.07575018 0.08483512
 0.07379813 0.07249455 0.07179876 0.07697606 0.08069438 0.07550489
 0.08086473]",1.717844722529608,1.907742791824796,0.03045148064768743,0.08172378689050674,0.07468782365322113,0.07694551348686218,0.07575017958879471,0.08483511954545975,0.07379813492298126,0.07249455153942108,0.07179876416921616,0.07697606086730957,0.08069438487291336,0.07550489157438278,0.08086472749710083,0.07392605394124985
1101,2018-05-21,"[0.07386161 0.08169152 0.07473103 0.07691438 0.07570974 0.0848655
 0.07386141 0.07249428 0.07186423 0.07695567 0.08065782 0.07548322
 0.08090962]",1.721905208053324,1.9110162985300907,0.018406880685415333,0.08169151842594147,0.07473102957010269,0.07691438496112823,0.0757097378373146,0.084865503013134,0.07386140525341034,0.072494275867939,0.07186423242092133,0.07695566862821579,0.08065781742334366,0.07548321783542633,0.0809096172451973,0.07386160641908646
1102,2018-05-22,"[0.07380719 0.08164414 0.07475923 0.07691654 0.07570475 0.08489985
 0.07391089 0.07247876 0.0719129  0.07692165 0.08064337 0.07546997
 0.08093076]",1.7256278482410712,1.931282366143725,0.032290438358171566,0.08164414018392563,0.07475923001766205,0.07691653817892075,0.07570475339889526,0.08489985018968582,0.07391089200973511,0.0724787563085556,0.07191289961338043,0.07692164927721024,0.08064337074756622,0.075469970703125,0.08093076199293137,0.07380719482898712
1103,2018-05-23,"[0.0737751  0.08163027 0.07478282 0.07686895 0.07567253 0.08495648
 0.07393359 0.07248691 0.07195388 0.0769209  0.08059292 0.07547212
 0.08095351]",1.712957399666825,1.9047201044671387,0.024143151609758266,0.08163026720285416,0.07478281855583191,0.0768689513206482,0.07567252963781357,0.08495648205280304,0.07393358647823334,0.07248690724372864,0.07195387780666351,0.07692090421915054,0.08059292286634445,0.07547211647033691,0.08095350861549377,0.07377509772777557
1104,2018-05-24,"[0.07374968 0.08160999 0.07481267 0.07692798 0.07573757 0.08488797
 0.07393371 0.07246667 0.07194586 0.07689808 0.08062859 0.07542495
 0.08097624]",1.7036736639268575,1.8941447740858632,0.03345369104287308,0.08160998672246933,0.07481267303228378,0.07692798227071762,0.07573756575584412,0.08488796651363373,0.07393371313810349,0.07246667146682739,0.07194586098194122,0.07689808309078217,0.08062858879566193,0.07542495429515839,0.08097624033689499,0.07374967634677887
1105,2018-05-25,"[0.07375363 0.08162316 0.07480951 0.07689475 0.07569528 0.08496433
 0.07388378 0.07247981 0.07193214 0.07693398 0.08060534 0.07546652
 0.08095773]",1.7249973649033608,1.9253501619326578,0.034631719789918025,0.08162315934896469,0.07480951398611069,0.07689474523067474,0.07569528371095657,0.0849643349647522,0.0738837793469429,0.07247981429100037,0.07193213701248169,0.07693397998809814,0.08060533553361893,0.07546652108430862,0.08095773309469223,0.07375362515449524
1106,2018-05-29,"[0.07371547 0.08159542 0.07484268 0.07686666 0.07568326 0.08499462
 0.07394569 0.0724492  0.07196866 0.07689049 0.08062786 0.07545772
 0.08096224]",1.7429166376453253,1.9349347013796276,0.013379177285113763,0.08159542083740234,0.07484268397092819,0.07686665654182434,0.07568325847387314,0.08499462157487869,0.07394568622112274,0.0724491998553276,0.07196865975856781,0.0768904909491539,0.08062785863876343,0.07545772194862366,0.08096224069595337,0.07371547073125839
1107,2018-05-30,"[0.07373889 0.08158971 0.07481097 0.07687979 0.07563508 0.08496438
 0.0739468  0.07246071 0.07199316 0.07693665 0.08061896 0.07542739
 0.08099753]",1.7276397109159656,1.906828697772854,0.04224618275109424,0.0815897136926651,0.07481096684932709,0.07687979191541672,0.07563507556915283,0.08496437966823578,0.07394680380821228,0.07246071100234985,0.0719931572675705,0.07693664729595184,0.0806189551949501,0.07542739063501358,0.080997534096241,0.07373888790607452
1108,2018-05-31,"[0.07372632 0.0815914  0.07486386 0.0769067  0.07576146 0.08496913
 0.07394002 0.07244162 0.07194863 0.07685897 0.0806344  0.07535856
 0.08099895]",1.7278529275656973,1.9127591114147708,0.0377911381276122,0.08159139752388,0.07486385852098465,0.0769067034125328,0.07576145976781845,0.08496913313865662,0.07394001632928848,0.07244161516427994,0.07194863259792328,0.07685896754264832,0.08063440024852753,0.0753585621714592,0.08099894970655441,0.07372631877660751
1109,2018-06-01,"[0.07371529 0.08168215 0.07483463 0.0768988  0.07572903 0.08491398
 0.07386884 0.07246853 0.07188809 0.0769421  0.08062982 0.07542427
 0.08100449]",1.7526223650007708,1.9351565752516835,0.026701725370948212,0.08168214559555054,0.07483462989330292,0.07689879834651947,0.07572902739048004,0.08491397649049759,0.07386884093284607,0.07246853411197662,0.07188808917999268,0.07694210112094879,0.08062981814146042,0.07542426884174347,0.08100448548793793,0.07371529191732407
1110,2018-06-04,"[0.07370654 0.08165254 0.074856   0.07695795 0.07582246 0.08484627
 0.07387579 0.07243522 0.07187803 0.07690284 0.08067675 0.07539344
 0.08099618]",1.7609890991605743,1.948698268035418,0.03734763854587033,0.08165253698825836,0.0748559981584549,0.07695794850587845,0.07582245767116547,0.08484626561403275,0.073875792324543,0.07243522256612778,0.07187803089618683,0.076902836561203,0.08067674934864044,0.0753934383392334,0.08099617809057236,0.07370654493570328
1111,2018-06-05,"[0.07369622 0.08167055 0.07484016 0.07692648 0.07572703 0.08487957
 0.07386786 0.07246552 0.07190554 0.07694841 0.08062308 0.07542862
 0.08102095]",1.7541274775045075,1.966492299511282,0.022555960096070346,0.08167054504156113,0.07484015822410583,0.07692647725343704,0.07572703063488007,0.084879569709301,0.07386786490678787,0.07246551662683487,0.07190553843975067,0.07694841176271439,0.0806230753660202,0.07542861998081207,0.08102095127105713,0.07369621843099594
1112,2018-06-06,"[0.07368162 0.08163907 0.07486219 0.07691854 0.07573025 0.08489214
 0.07392059 0.07244979 0.07193333 0.07690535 0.08062376 0.07540926
 0.08103412]",1.7518038389931647,1.9814418112284813,0.028092568337525284,0.08163907378911972,0.07486218959093094,0.07691854238510132,0.07573024928569794,0.084892138838768,0.0739205926656723,0.07244978845119476,0.0719333291053772,0.07690535485744476,0.08062376081943512,0.07540926337242126,0.0810341164469719,0.07368161529302597
1113,2018-06-07,"[0.07364995 0.08159569 0.07486922 0.07690305 0.07569135 0.08491544
 0.07395784 0.0724439  0.07198257 0.07691794 0.08060364 0.07543186
 0.08103754]",1.770261804745233,1.9916714329252472,0.02933166027181649,0.08159568905830383,0.07486922293901443,0.07690304517745972,0.0756913498044014,0.08491543680429459,0.07395783811807632,0.0724439024925232,0.07198256999254227,0.07691793888807297,0.08060364425182343,0.07543186098337173,0.08103753626346588,0.07364995032548904
1114,2018-06-08,"[0.07364804 0.08164986 0.07486243 0.07689232 0.07566071 0.08492334
 0.07389201 0.07244872 0.07194684 0.07695248 0.08062209 0.07546762
 0.08103355]",1.7939602989467027,1.9941448989769808,0.022289123615944956,0.08164986222982407,0.07486242800951004,0.07689231634140015,0.07566070556640625,0.08492334187030792,0.0738920122385025,0.0724487155675888,0.07194683700799942,0.0769524797797203,0.08062209188938141,0.07546761631965637,0.08103355020284653,0.07364804297685623
1115,2018-06-11,"[0.0736547  0.08170239 0.07485496 0.07689711 0.07561019 0.08493032
 0.07378816 0.07247185 0.07189504 0.0770268  0.08063114 0.07551294
 0.0810244 ]",1.8050728627167467,1.9863585356668654,0.03424539392837333,0.08170238882303238,0.07485495507717133,0.07689710706472397,0.0756101906299591,0.08493031561374664,0.07378815859556198,0.07247184962034225,0.0718950405716896,0.07702679932117462,0.08063114434480667,0.07551293820142746,0.0810244008898735,0.07365469634532928
1116,2018-06-12,"[0.07365965 0.08174377 0.07486334 0.07689691 0.0755977  0.084941
 0.07374195 0.07248259 0.07186767 0.07703011 0.08062223 0.07552141
 0.08103167]",1.7991947626277605,1.9905580998184567,0.02698158051891272,0.0817437693476677,0.07486333698034286,0.07689691334962845,0.07559769600629807,0.08494099974632263,0.07374195009469986,0.07248259335756302,0.0718676745891571,0.07703010737895966,0.08062222599983215,0.07552140951156616,0.0810316726565361,0.07365965098142624
1117,2018-06-13,"[0.07367282 0.08175206 0.07485946 0.07687719 0.07555586 0.08498755
 0.07373441 0.07248443 0.07186536 0.07703347 0.08061743 0.0755266
 0.08103333]",1.8044030750527214,1.9981754002720424,0.032202385622466044,0.08175206184387207,0.07485945522785187,0.07687719166278839,0.07555586099624634,0.08498755097389221,0.07373441010713577,0.07248442620038986,0.07186536490917206,0.07703346759080887,0.08061742782592773,0.07552659511566162,0.08103333413600922,0.0736728236079216
1118,2018-06-14,"[0.07364239 0.08173969 0.07487067 0.07688332 0.07552861 0.0849578
 0.0737408  0.07250293 0.0719046  0.07704868 0.08059431 0.07553913
 0.08104708]",1.7892878473329883,2.003281889627256,0.022798016904293637,0.08173968642950058,0.07487066835165024,0.07688331604003906,0.07552860677242279,0.0849578008055687,0.07374079525470734,0.07250292599201202,0.07190459966659546,0.07704868167638779,0.08059430867433548,0.07553913444280624,0.08104708045721054,0.07364238798618317
1119,2018-06-15,"[0.07367787 0.08178079 0.07486067 0.07688586 0.07556669 0.08493936
 0.07370675 0.07250012 0.07184689 0.07705248 0.08062236 0.07552164
 0.08103856]",1.79348202264534,1.992423859435341,0.030026490802093325,0.08178079128265381,0.07486066967248917,0.07688586413860321,0.07556668668985367,0.08493936061859131,0.0737067461013794,0.07250012457370758,0.07184688746929169,0.07705248147249222,0.0806223601102829,0.07552164047956467,0.08103855699300766,0.07367786765098572
1120,2018-06-18,"[0.07362668 0.08175468 0.07488449 0.07687192 0.07550428 0.08502337
 0.073682   0.07251461 0.07189219 0.07706124 0.08058871 0.07555839
 0.08103747]",1.7758666559817966,1.9846495552902457,0.02539123670546874,0.08175467699766159,0.07488448917865753,0.07687192410230637,0.07550428062677383,0.08502337336540222,0.07368200272321701,0.072514608502388,0.07189218699932098,0.0770612359046936,0.08058870583772659,0.07555839419364929,0.08103746920824051,0.07362668216228485
1121,2018-06-19,"[0.0736182  0.08174469 0.074889   0.07687853 0.07550102 0.08497643
 0.07372958 0.07251846 0.07191614 0.07704771 0.08057142 0.07554799
 0.08106084]",1.7663788006405652,1.9942658246310303,0.018892919526169023,0.08174468576908112,0.07488899677991867,0.07687853276729584,0.07550101727247238,0.0849764347076416,0.07372958213090897,0.07251846045255661,0.0719161406159401,0.07704770565032959,0.08057142049074173,0.07554799318313599,0.08106084167957306,0.07361820340156555
1122,2018-06-20,"[0.07358797 0.08171649 0.07492023 0.07686817 0.0755174  0.0850066
 0.07375716 0.07250464 0.07194079 0.0770153  0.08055928 0.07554599
 0.08106003]",1.7804284850121226,2.0047907673183767,0.02024857909597664,0.08171648532152176,0.07492022961378098,0.07686816900968552,0.07551740109920502,0.08500660210847855,0.07375715672969818,0.07250463962554932,0.07194078713655472,0.07701529562473297,0.08055927604436874,0.07554598897695541,0.081060029566288,0.07358796894550323
1123,2018-06-21,"[0.07356732 0.08169083 0.07492065 0.07683615 0.07544122 0.08508227
 0.07374209 0.07251212 0.07198434 0.07704274 0.0805432  0.07558246
 0.08105459]",1.8086002432338462,2.0306386928452977,0.017098187848634632,0.08169083297252655,0.0749206468462944,0.07683614641427994,0.07544121891260147,0.0850822702050209,0.0737420916557312,0.07251212000846863,0.07198433578014374,0.07704274356365204,0.08054319769144058,0.07558245956897736,0.08105459064245224,0.07356731593608856
1124,2018-06-22,"[0.07357933 0.08172698 0.07491168 0.07684268 0.07542943 0.08507313
 0.07369565 0.07252523 0.07195535 0.07706972 0.08054469 0.07559209
 0.08105408]",1.794761971291734,2.04252877803535,0.021380221386758273,0.08172698318958282,0.0749116763472557,0.07684268057346344,0.07542943209409714,0.08507312834262848,0.07369565218687057,0.07252522557973862,0.0719553530216217,0.0770697221159935,0.08054468780755997,0.07559209316968918,0.08105407655239105,0.0735793262720108
1125,2018-06-25,"[0.07361401 0.08175015 0.07491313 0.07685056 0.07542738 0.08507746
 0.0736566  0.07252858 0.07192137 0.07707223 0.08056331 0.07557003
 0.08105519]",1.7870195442090062,2.019121034248242,0.031115865939514258,0.08175015449523926,0.0749131292104721,0.07685055583715439,0.07542738318443298,0.08507745712995529,0.0736566036939621,0.07252857834100723,0.07192137092351913,0.07707222551107407,0.08056331425905228,0.07557003200054169,0.08105519413948059,0.07361400872468948
1126,2018-06-26,"[0.07354555 0.08174034 0.07494627 0.07686055 0.07542042 0.08508661
 0.07364709 0.07254044 0.07194754 0.07706565 0.08053934 0.07560264
 0.08105755]",1.7699907162830377,1.993400571037997,0.024826686759209224,0.08174034208059311,0.07494626939296722,0.07686055451631546,0.07542042434215546,0.08508660644292831,0.07364708930253983,0.07254043966531754,0.07194753736257553,0.07706565409898758,0.08053933829069138,0.07560263574123383,0.08105754852294922,0.07354554533958435
1127,2018-06-27,"[0.07356196 0.0817505  0.07493559 0.07686597 0.07547381 0.08502838
 0.07370094 0.072526   0.07193856 0.07704479 0.08054349 0.07554979
 0.08108027]",1.7598303893863707,1.9679213176228558,0.029925010070316588,0.08175049722194672,0.07493559271097183,0.07686597108840942,0.07547380775213242,0.08502838015556335,0.07370094209909439,0.0725260004401207,0.07193855941295624,0.0770447850227356,0.08054348826408386,0.07554978877305984,0.08108026534318924,0.07356195896863937
1128,2018-06-28,"[0.07351745 0.08167553 0.07497305 0.07686023 0.0754504  0.0850658
 0.07371119 0.07252324 0.0720017  0.07704201 0.08053438 0.0755877
 0.0810573 ]",1.7723845271593195,1.9780562507395618,0.02766166938734711,0.08167552947998047,0.07497305423021317,0.07686023414134979,0.07545039802789688,0.0850658044219017,0.07371119409799576,0.07252324372529984,0.07200170308351517,0.07704201340675354,0.08053438365459442,0.075587697327137,0.08105730265378952,0.07351744920015335
1129,2018-06-29,"[0.07350198 0.08171881 0.07496809 0.07687744 0.07546452 0.08500317
 0.07374257 0.07252206 0.07200013 0.07703628 0.08050774 0.07554982
 0.08110735]",1.7352654282769955,1.9203580812135517,0.04031429763339987,0.081718809902668,0.07496809214353561,0.07687744498252869,0.07546451687812805,0.08500316739082336,0.0737425684928894,0.07252205908298492,0.07200013101100922,0.0770362839102745,0.08050774037837982,0.07554981857538223,0.08110734820365906,0.07350198179483414
1130,2018-07-02,"[0.07351666 0.08172415 0.07498508 0.07687269 0.07550263 0.08503209
 0.07367659 0.07252681 0.07196966 0.07703666 0.08054055 0.07552326
 0.08109315]",1.7293765012990296,1.9356444488321953,0.046880084148923855,0.081724151968956,0.0749850794672966,0.07687269151210785,0.07550262659788132,0.08503209054470062,0.07367659360170364,0.07252680510282516,0.0719696581363678,0.07703665643930435,0.08054055273532867,0.0755232647061348,0.08109314739704132,0.07351665943861008
1131,2018-07-03,"[0.07353073 0.08232009 0.07428268 0.07702354 0.07519924 0.08488071
 0.07393119 0.07237233 0.07121961 0.07742725 0.0806694  0.07557489
 0.08156833]",1.7173578426471496,1.9240628056547495,0.028919441170469264,0.08232009410858154,0.0742826834321022,0.07702354341745377,0.07519923895597458,0.08488070964813232,0.07393118739128113,0.07237233221530914,0.07121960818767548,0.07742725312709808,0.08066939562559128,0.07557488977909088,0.08156833052635193,0.07353072613477707
1132,2018-07-05,"[0.07351743 0.08230456 0.07429122 0.07698396 0.07508279 0.0849783
 0.07388566 0.07240152 0.07127391 0.07746849 0.08062519 0.07562417
 0.0815628 ]",1.7295005712498277,1.9486216581979174,0.030412476992537678,0.08230455964803696,0.07429122179746628,0.07698395848274231,0.07508279383182526,0.08497829735279083,0.07388566434383392,0.0724015161395073,0.07127390801906586,0.07746849209070206,0.08062519133090973,0.07562416791915894,0.08156280219554901,0.07351742684841156
1133,2018-07-06,"[0.07348664 0.08225856 0.07431068 0.07700259 0.07509188 0.08495705
 0.07395557 0.07238486 0.07131369 0.07742403 0.08062556 0.07562131
 0.08156758]",1.729825564438657,1.9483375917627896,0.024847440291334497,0.08225855976343155,0.07431068271398544,0.07700259238481522,0.0750918760895729,0.0849570482969284,0.07395557314157486,0.07238486409187317,0.07131368666887283,0.07742403447628021,0.08062556385993958,0.07562130689620972,0.08156757801771164,0.07348664104938507
1134,2018-07-09,"[0.07341689 0.08221526 0.07436784 0.07696629 0.07501978 0.08506911
 0.07395172 0.07240406 0.07138911 0.07741318 0.08056572 0.07565267
 0.08156839]",1.7185514288795969,1.9462529441546366,0.015464415586939853,0.08221525698900223,0.07436783611774445,0.0769662857055664,0.07501978427171707,0.08506910502910614,0.07395172119140625,0.07240406423807144,0.0713891088962555,0.0774131789803505,0.08056572079658508,0.07565266638994217,0.0815683901309967,0.07341688871383667
1135,2018-07-10,"[0.07342143 0.08220033 0.07436122 0.07697365 0.07507476 0.08501633
 0.07401368 0.07238182 0.07139007 0.07737254 0.08058859 0.07564754
 0.08155801]",1.7353066011923974,1.990785983676557,0.038466004923197974,0.08220033347606659,0.07436122000217438,0.07697365432977676,0.07507476210594177,0.08501632511615753,0.07401368021965027,0.07238181680440903,0.0713900700211525,0.07737253606319427,0.08058858662843704,0.07564754039049149,0.08155801147222519,0.0734214261174202
1136,2018-07-11,"[0.07343518 0.08221725 0.07434833 0.07695769 0.07505649 0.08504669
 0.07395931 0.07239544 0.07136156 0.07742382 0.08058773 0.07566991
 0.0815406 ]",1.7468129329521607,1.9996540880899358,0.028982950413305113,0.0822172537446022,0.0743483304977417,0.07695768773555756,0.07505649328231812,0.0850466936826706,0.07395931333303452,0.0723954439163208,0.07136155664920807,0.0774238184094429,0.0805877298116684,0.07566990703344345,0.08154059946537018,0.07343517988920212
1137,2018-07-12,"[0.07340202 0.08218843 0.07438537 0.07697302 0.07509104 0.08507381
 0.07396222 0.07237186 0.07137498 0.0773749  0.08061218 0.07566077
 0.0815294 ]",1.744247455871447,1.9817789395946617,0.017408153243868452,0.0821884348988533,0.0743853747844696,0.07697302103042603,0.07509104162454605,0.0850738137960434,0.07396221905946732,0.07237186282873154,0.07137497514486313,0.0773748978972435,0.0806121751666069,0.07566077262163162,0.081529401242733,0.07340201735496521
1138,2018-07-13,"[0.07341883 0.08220824 0.07435407 0.07698297 0.07509039 0.08499757
 0.07396219 0.07238136 0.07136732 0.07742181 0.08061141 0.0756469
 0.08155698]",1.7173966861399363,1.9732788473508582,0.033773890888526455,0.08220823854207993,0.07435406744480133,0.07698296755552292,0.07509038597345352,0.08499757200479507,0.07396218925714493,0.07238136231899261,0.07136731594800949,0.07742180675268173,0.08061140775680542,0.07564689964056015,0.08155698329210281,0.07341883331537247
1139,2018-07-16,"[0.07342246 0.08219846 0.07437114 0.07701125 0.07515159 0.08499153
 0.07399076 0.0723663  0.07134437 0.07735936 0.08063553 0.07560439
 0.08155289]",1.709053441762109,1.9699489840037634,0.03570819610970357,0.08219845592975616,0.07437113672494888,0.07701124995946884,0.07515158504247665,0.08499152958393097,0.07399076223373413,0.07236629724502563,0.07134436815977097,0.07735936343669891,0.08063553273677826,0.0756043940782547,0.0815528854727745,0.07342246174812317
1140,2018-07-17,"[0.07342812 0.08223766 0.07436304 0.07699684 0.0751407  0.08499154
 0.07392013 0.07237598 0.0713102  0.0774121  0.0806444  0.07563627
 0.08154301]",1.7290158085702394,1.9845166009557809,0.02129579351828782,0.08223766088485718,0.07436303794384003,0.07699684053659439,0.07514069974422455,0.08499153703451157,0.07392013072967529,0.07237598299980164,0.07131019979715347,0.07741209864616394,0.0806443989276886,0.07563626766204834,0.08154300600290298,0.07342811673879623
1141,2018-07-18,"[0.07339143 0.08223712 0.07437636 0.07702    0.0751834  0.08494852
 0.07391584 0.07236419 0.07130205 0.07740887 0.08065767 0.07566319
 0.08153139]",1.7313133227063433,1.9643499992859181,0.024949444057075814,0.0822371244430542,0.07437635958194733,0.07702000439167023,0.07518339902162552,0.08494851738214493,0.07391583919525146,0.0723641887307167,0.07130204886198044,0.07740886509418488,0.08065766841173172,0.07566318660974503,0.08153139054775238,0.07339143007993698
1142,2018-07-19,"[0.07337171 0.08225402 0.07438729 0.07702678 0.07518298 0.08492108
 0.07391003 0.07237145 0.0712996  0.07742149 0.08063981 0.07565992
 0.08155388]",1.7293874313542774,1.9956395352990055,0.02567181584328248,0.08225402235984802,0.07438728958368301,0.07702678442001343,0.07518298178911209,0.08492108434438705,0.07391002774238586,0.07237144559621811,0.07129959762096405,0.07742149382829666,0.0806398093700409,0.07565992325544357,0.0815538763999939,0.07337170839309692
1143,2018-07-20,"[0.0733939  0.08224645 0.0743725  0.07696999 0.07505652 0.08498634
 0.07392096 0.07239576 0.07134603 0.07745446 0.08059467 0.07571112
 0.08155131]",1.7380247498746613,1.9890517373532548,0.02236138072176565,0.08224645256996155,0.07437250018119812,0.07696998864412308,0.0750565230846405,0.08498634397983551,0.07392095774412155,0.07239575684070587,0.07134602963924408,0.07745446264743805,0.08059466630220413,0.07571111619472504,0.08155131340026855,0.07339390367269516
1144,2018-07-23,"[0.07337631 0.08230504 0.07436249 0.07694223 0.07497869 0.08504003
 0.07384319 0.07243381 0.07133078 0.07751178 0.08055378 0.07576144
 0.08156042]",1.718651732186066,1.989647674107226,0.021287045045336583,0.08230504393577576,0.07436248660087585,0.07694222778081894,0.07497869431972504,0.08504002541303635,0.07384318858385086,0.07243380695581436,0.07133077830076218,0.07751177996397018,0.08055377751588821,0.07576144486665726,0.081560418009758,0.07337631285190582
1145,2018-07-24,"[0.07340071 0.08233325 0.07436211 0.07698978 0.07510054 0.0849458
 0.07384861 0.07241107 0.0712494  0.07747847 0.0806082  0.07572102
 0.08155105]",1.7243186518230664,1.9836997381064556,0.03568852953227727,0.08233325183391571,0.07436211407184601,0.0769897848367691,0.07510054111480713,0.08494579792022705,0.07384861260652542,0.07241106778383255,0.07124940305948257,0.07747846841812134,0.08060820400714874,0.07572101801633835,0.08155104517936707,0.07340070605278015
1146,2018-07-25,"[0.07341654 0.08233158 0.07432558 0.07699687 0.07507929 0.0849174
 0.07382324 0.07241764 0.07125922 0.07753318 0.08061911 0.07572403
 0.08155629]",1.7298511292708534,2.0022667674434507,0.027726386813216604,0.0823315754532814,0.07432558387517929,0.07699687033891678,0.0750792920589447,0.08491739630699158,0.0738232359290123,0.07241763919591904,0.07125922292470932,0.07753317803144455,0.08061911165714264,0.0757240280508995,0.0815562903881073,0.07341653853654861
1147,2018-07-26,"[0.07341862 0.08233149 0.07432847 0.07703929 0.0751892  0.08482259
 0.07387898 0.07239541 0.07122627 0.07748401 0.08064013 0.07567561
 0.08156995]",1.7040328281953192,1.9885805534526366,0.023564598365825022,0.08233149349689484,0.0743284672498703,0.07703929394483566,0.07518920302391052,0.08482258766889572,0.07387898117303848,0.07239540666341782,0.07122626900672913,0.07748401165008545,0.08064012974500656,0.0756756067276001,0.08156994730234146,0.07341862469911575
1148,2018-07-27,"[0.07341158 0.08229825 0.07433979 0.07704178 0.07516276 0.0848558
 0.07388129 0.07239589 0.0712603  0.07747518 0.0806367  0.07567133
 0.08156937]",1.716412557233161,2.01323369591206,0.019575871868378388,0.08229824900627136,0.07433979213237762,0.07704178243875504,0.07516276091337204,0.08485580235719681,0.07388129085302353,0.07239589095115662,0.07126030325889587,0.0774751827120781,0.08063670247793198,0.07567133009433746,0.0815693661570549,0.07341157644987106
1149,2018-07-30,"[0.07341783 0.08236669 0.07429229 0.07698607 0.07518338 0.08484177
 0.07386301 0.07240164 0.07118499 0.07753004 0.08064801 0.07578119
 0.08150309]",1.737268126182666,2.042474211383883,0.021366445179676823,0.0823666900396347,0.07429228723049164,0.07698607444763184,0.07518338412046432,0.0848417654633522,0.07386300712823868,0.07240164279937744,0.07118499279022217,0.07753004133701324,0.0806480124592781,0.0757811889052391,0.08150309324264526,0.07341783493757248
1150,2018-07-31,"[0.07338268 0.08237432 0.07431038 0.07700714 0.07520086 0.08480767
 0.07387344 0.07239593 0.07118904 0.07752193 0.08063728 0.07577144
 0.08152793]",1.7241924920653235,2.0204508156951038,0.025693146546016208,0.08237431943416595,0.07431038469076157,0.07700713723897934,0.07520085573196411,0.08480767160654068,0.07387343794107437,0.0723959282040596,0.0711890384554863,0.0775219276547432,0.08063727617263794,0.07577144354581833,0.08152792602777481,0.07338268309831619
1151,2018-08-01,"[0.07333644 0.08230805 0.07437036 0.07698335 0.0751267  0.08487007
 0.07389868 0.07240367 0.07128233 0.07750264 0.08059511 0.07578197
 0.08154067]",1.7199086799108598,1.9508743959679207,0.017339727182548132,0.08230804651975632,0.0743703618645668,0.07698335498571396,0.07512670010328293,0.08487007021903992,0.07389868050813675,0.0724036693572998,0.07128232717514038,0.07750263810157776,0.08059510588645935,0.07578197121620178,0.08154066652059555,0.07333643734455109
1152,2018-08-02,"[0.07331927 0.0823635  0.0743631  0.07694773 0.07509359 0.08488759
 0.07384676 0.07241277 0.07126167 0.07754109 0.08059285 0.07583696
 0.08153313]",1.7478177055695923,2.0318001488882236,0.03174037450380633,0.08236350119113922,0.0743630975484848,0.07694773375988007,0.0750935897231102,0.08488759398460388,0.07384676486253738,0.07241277396678925,0.07126166671514511,0.07754109054803848,0.08059284836053848,0.07583696395158768,0.08153313398361206,0.07331927120685577
1153,2018-08-03,"[0.07341155 0.08236849 0.07430503 0.07701388 0.07521667 0.08474052
 0.07386437 0.07239452 0.07117267 0.07754337 0.08067078 0.0757994
 0.08149879]",1.7482412950487476,2.0921669998681485,0.033322639357439995,0.08236848562955856,0.07430502772331238,0.07701388001441956,0.07521666586399078,0.0847405195236206,0.07386437058448792,0.07239452004432678,0.07117266952991486,0.07754337042570114,0.0806707814335823,0.07579939812421799,0.08149878680706024,0.07341155409812927
1154,2018-08-06,"[0.0733986  0.08233659 0.0743176  0.07695725 0.0751685  0.08487087
 0.07384687 0.0724083  0.07119873 0.07755329 0.08063325 0.07584646
 0.08146367]",1.7766315798529475,2.123854614868024,0.04483861598524946,0.08233658969402313,0.07431760430335999,0.07695724815130234,0.07516849786043167,0.08487087488174438,0.07384686917066574,0.07240830361843109,0.0711987316608429,0.07755329459905624,0.0806332528591156,0.07584645599126816,0.08146367222070694,0.07339860498905182
