,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
187,2014-10-02,"[0.         0.07932156 0.0777556  0.08288534 0.09756148 0.07857881
 0.08405622 0.12774897 0.10883569 0.08857276 0.         0.07963652
 0.09504704]",1.110683296938065,1.0564888923619176,0.010830458971403766,0.07932156461751144,0.07775560391091542,0.08288534352793137,0.09756147531758382,0.07857881026225384,0.08405621765400982,0.12774897344278566,0.10883569067704083,0.08857276460709555,0.0,0.07963652070179258,0.0950470352810796,0.0
188,2014-10-03,"[0.         0.07920422 0.0778867  0.08286627 0.09763556 0.07861224
 0.08396086 0.12777666 0.10919185 0.08844748 0.         0.07978342
 0.09463473]",1.0882298881897883,1.0391933683598615,0.011239911457484795,0.0792042187322479,0.07788669966297394,0.08286626710032173,0.09763556488234341,0.07861224431261328,0.08396085705244873,0.12777666494663228,0.10919185426809244,0.08844748121266674,0.0,0.07978342064613188,0.09463472718352778,0.0
189,2014-10-06,"[0.         0.07930304 0.07779911 0.0828787  0.09766179 0.07851034
 0.08383056 0.12788061 0.10900495 0.08848847 0.         0.07986063
 0.09478178]",1.0955061789211615,1.0488523433905437,0.010996794784014658,0.07930304232222582,0.07779911202973935,0.08287870118063496,0.09766179489801538,0.07851033874685323,0.08383056452613404,0.12788061387357602,0.10900495127876263,0.08848847421082305,0.0,0.07986062942349113,0.09478177750974436,0.0
190,2014-10-07,"[0.         0.07920429 0.07778196 0.08275641 0.09762075 0.07846341
 0.08424083 0.12786491 0.10869769 0.08847377 0.         0.07955948
 0.0953365 ]",1.0906912519133258,1.044101110499989,0.0150655712061938,0.0792042897420025,0.07778195960909566,0.08275641391466047,0.09762075163195988,0.07846341460181107,0.08424082726931723,0.1278649060928145,0.10869769003292552,0.08847377077332284,0.0,0.07955947869535145,0.09533649763673879,0.0
191,2014-10-08,"[0.         0.07931743 0.07793227 0.082762   0.09788601 0.07858815
 0.08388754 0.12805925 0.10904488 0.08797283 0.         0.07951435
 0.09503529]",1.0758475774737137,1.0312158370236557,0.014503862980187453,0.07931742836287783,0.07793227372752369,0.08276200267826267,0.09788600563933883,0.07858814539100527,0.08388753652018033,0.12805925041488436,0.1090448817581628,0.08797283123068698,0.0,0.07951434953116135,0.09503529474591596,0.0
192,2014-10-09,"[0.         0.07928054 0.07769387 0.0826893  0.09790075 0.07841504
 0.08386435 0.12850984 0.10914121 0.08784195 0.         0.07928975
 0.09537342]",1.0692411848589642,1.0225185949413045,0.017239484127858938,0.07928054121923636,0.07769386641167453,0.08268930381188751,0.0979007467286844,0.07841503705526717,0.08386434721743487,0.12850983719722617,0.10914120794502565,0.08784194596254334,0.0,0.07928974626649328,0.09537342018452669,0.0
193,2014-10-10,"[0.         0.07922783 0.07735497 0.08277319 0.09772739 0.07845999
 0.08397246 0.12826676 0.10882571 0.08890272 0.         0.07894942
 0.09553956]",1.0924267034300348,1.0413020509618092,0.02214927005064266,0.07922783356769263,0.07735496831384714,0.08277319330619205,0.09772739141822567,0.07845998810364624,0.08397245775351628,0.1282667593813366,0.10882570755338052,0.0889027197910639,0.0,0.07894941963071801,0.09553956118038104,0.0
194,2014-10-13,"[0.         0.07911174 0.07730329 0.08283326 0.09786831 0.07837127
 0.08405946 0.12824471 0.10882818 0.08831053 0.         0.0792772
 0.09579205]",1.0663765437323833,1.0197965137808889,0.011325648780002593,0.07911173782250472,0.0773032939740764,0.08283326015145737,0.0978683103385934,0.07837126633946517,0.0840594580113135,0.12824470796405324,0.10882818211785271,0.08831053493609106,0.0,0.07927719617673815,0.09579205216785434,0.0
195,2014-10-14,"[0.         0.07925559 0.07773195 0.08290636 0.09785341 0.07862541
 0.08359059 0.12829841 0.1083223  0.08910477 0.         0.07937037
 0.09494084]",1.0588931627199123,1.0185543799349859,0.022291576310186027,0.07925558850208181,0.07773194996859399,0.08290636425743861,0.09785340569683332,0.07862541212299765,0.08359058608364332,0.12829841346296525,0.10832230459453088,0.08910476769041802,0.0,0.07937037023831525,0.09494083738218186,0.0
196,2014-10-15,"[0.         0.07923945 0.07797811 0.08280688 0.09786094 0.07870629
 0.08334632 0.12806935 0.10902668 0.08842594 0.         0.07973188
 0.09480814]",1.046687261333792,1.012541349480928,0.01626858519372894,0.0792394503559491,0.07797811423962803,0.08280688363602044,0.09786093646320812,0.07870629494515215,0.08334632402061706,0.12806935234373043,0.10902667821618943,0.08842594471859214,0.0,0.07973187876672078,0.09480814229419236,0.0
197,2014-10-16,"[0.         0.07905829 0.07788827 0.08263874 0.09793351 0.07863312
 0.08340543 0.12827461 0.10914483 0.08823947 0.         0.07963831
 0.09514542]",1.0247773119348618,0.9937395982107031,0.008985004555260589,0.07905829107130888,0.07788827257671964,0.08263873946491622,0.09793351469323182,0.07863312141276957,0.08340543282843715,0.12827460959631265,0.10914482599169048,0.08823946999643215,0.0,0.07963830602489748,0.09514541634328377,0.0
198,2014-10-17,"[0.         0.07921778 0.07783381 0.08261456 0.09773532 0.07854938
 0.08358951 0.12874387 0.10897385 0.08775311 0.         0.07930879
 0.09568002]",1.0324090790709097,1.0030151205804967,0.016386430096505235,0.07921777990326281,0.07783380894621653,0.08261456443938175,0.09773531586478734,0.07854938021518325,0.08358950690695344,0.12874387367707296,0.10897384659207422,0.08775311280681256,0.0,0.0793087895486222,0.09568002109963299,0.0
199,2014-10-20,"[0.         0.07919124 0.07783925 0.08250341 0.09785858 0.07881451
 0.0834576  0.12804765 0.10872518 0.088473   0.         0.0795442
 0.09554539]",1.0664571139018033,1.0329016984475061,0.01626970703274632,0.0791912415347012,0.07783925192351718,0.08250340601672683,0.09785858091779182,0.07881451384492369,0.08345759762242802,0.12804764530518886,0.10872517902641332,0.08847299984255748,0.0,0.0795441973561921,0.09554538660955958,0.0
200,2014-10-21,"[0.         0.07902867 0.07811653 0.08242631 0.09746313 0.07880339
 0.0835908  0.12818632 0.10917698 0.08847608 0.         0.08004782
 0.09468397]",1.0661810928397453,1.029458916825185,0.020065794570463143,0.07902867490414855,0.07811652521456915,0.08242631408349704,0.09746312781929908,0.07880339015572921,0.0835908028947728,0.12818631727870994,0.10917697937567951,0.08847607798417578,0.0,0.08004781591939081,0.09468397437002804,0.0
201,2014-10-22,"[0.         0.07924234 0.07813401 0.08268116 0.09785992 0.07847037
 0.08352261 0.12810014 0.10921924 0.08842632 0.         0.07970971
 0.09463419]",1.080098860233961,1.040474514767701,0.010555137239206619,0.07924233532025478,0.07813401142421016,0.08268115887588327,0.09785991907341732,0.07847036659392792,0.0835226107882896,0.12810014252845942,0.1092192437878754,0.08842631510081433,0.0,0.07970970925390332,0.09463418725296445,0.0
202,2014-10-23,"[0.         0.079138   0.07820133 0.08264665 0.0976776  0.07857736
 0.08332821 0.12805087 0.10934941 0.08841538 0.         0.079611
 0.09500419]",1.0928844063283936,1.0497726590759624,0.00885324712929925,0.07913800002954997,0.07820132530145982,0.0826466495625612,0.0976775995799399,0.07857736061970211,0.08332821376224034,0.1280508714015668,0.10934941490175053,0.08841537783996258,0.0,0.079611001768499,0.09500418523276787,0.0
203,2014-10-24,"[0.         0.07918487 0.07834418 0.08258934 0.09765362 0.07867791
 0.08348449 0.1281015  0.10936611 0.08850301 0.         0.07963612
 0.09445885]",1.0810792867485501,1.0387769999141034,0.011283823790781453,0.07918487457319832,0.07834417589027025,0.08258934159681817,0.09765361984596728,0.0786779107445744,0.08348448751126775,0.12810149910799326,0.10936611458834232,0.08850301112366363,0.0,0.07963611946406954,0.09445884555383506,0.0
204,2014-10-27,"[0.         0.07921987 0.07824881 0.08284678 0.09783984 0.07869469
 0.08347556 0.12788941 0.10926675 0.08846535 0.         0.0796581
 0.09439484]",1.087838767661331,1.0423707394530808,0.012644271447358375,0.07921986738831535,0.0782488147239,0.08284677743001519,0.09783983616237818,0.07869469333072662,0.08347556080952989,0.12788941351293473,0.10926674531819229,0.08846535317762026,0.0,0.07965809731620603,0.0943948408301815,0.0
205,2014-10-28,"[0.         0.07922021 0.07820003 0.08269589 0.09766773 0.07879551
 0.08367427 0.12763498 0.10921592 0.08838334 0.         0.07980914
 0.09470297]",1.0936048182648967,1.046599432006693,0.009296877329712698,0.07922020802849676,0.0782000299581441,0.08269589419491297,0.09766773497201757,0.07879551297107143,0.08367426604038965,0.12763497600074683,0.10921592462289562,0.08838333982122171,0.0,0.0798091412769529,0.09470297211315029,0.0
206,2014-10-29,"[0.         0.07930488 0.07824316 0.08273607 0.09757622 0.0788035
 0.08352916 0.12751628 0.10927558 0.08886597 0.         0.07969822
 0.09445095]",1.0915480637644555,1.0438061512819872,0.008447428588812101,0.07930487797627411,0.0782431649679707,0.08273607173392354,0.09757622455141411,0.07880349944847137,0.08352916441261252,0.1275162761079475,0.10927557607368302,0.08886597304629282,0.0,0.07969822109351098,0.09445095058789935,0.0
207,2014-10-30,"[0.         0.07922416 0.07828253 0.08274317 0.0976842  0.07864738
 0.08370265 0.12755469 0.10943768 0.08876875 0.         0.07967005
 0.09428472]",1.1166705844874967,1.062632373007131,0.011052578102916525,0.07922415926524155,0.07828253164357322,0.08274317364214281,0.09768420256201524,0.0786473838529378,0.08370265000786058,0.12755469429335967,0.10943768396701185,0.08876874629265069,0.0,0.07967005070081312,0.09428472377239357,0.0
208,2014-10-31,"[0.         0.07905574 0.07840114 0.0825742  0.09733153 0.07873814
 0.08402636 0.12736583 0.10944782 0.0891639  0.         0.07985277
 0.09404257]",1.1170918355502821,1.0581779319279885,0.02135062828652483,0.07905573816353176,0.07840114147825222,0.0825741984302771,0.09733153226662693,0.07873814272567735,0.0840263603135548,0.1273658321705358,0.10944781793996229,0.08916389857960008,0.0,0.07985276797953168,0.09404256995245003,0.0
209,2014-11-03,"[0.         0.07948428 0.07786021 0.08273438 0.09752297 0.07887188
 0.08337258 0.12857851 0.10889364 0.08850348 0.         0.07957001
 0.09460806]",1.1405760962452536,1.0796530138417604,0.027810074793794225,0.07948427616370773,0.0778602141003407,0.08273438381900039,0.09752296572698245,0.0788718779462015,0.08337257925759746,0.1285785098061838,0.10889364414803755,0.08850347943064242,0.0,0.07957001032988091,0.09460805927142514,0.0
210,2014-11-04,"[0.         0.07954739 0.07793795 0.08277925 0.09757005 0.0785378
 0.08392567 0.12658012 0.10855416 0.08929683 0.         0.07960699
 0.09566379]",1.1445498860415815,1.080525467198762,0.03535244591477464,0.07954739224559768,0.07793795045154733,0.082779252570732,0.09757005398403629,0.07853779967341112,0.0839256720187339,0.12658012469183502,0.10855415633577777,0.08929682509849937,0.0,0.07960698602519695,0.09566378690463262,0.0
211,2014-11-05,"[0.         0.07931185 0.07779996 0.08264949 0.09751039 0.07861884
 0.08407917 0.1273682  0.10939016 0.08886143 0.         0.07978718
 0.09462334]",1.1372866196564277,1.0750225750136626,0.012119983081706722,0.0793118544699772,0.07779995784497101,0.08264948630237458,0.09751038793599814,0.07861884118201339,0.0840791657353512,0.12736820023302603,0.1093901621294678,0.08886142934476063,0.0,0.07978717718199331,0.09462333764006678,0.0
212,2014-11-06,"[0.         0.07931858 0.07799304 0.08272032 0.09763016 0.07882486
 0.0838035  0.12755587 0.10909447 0.08861514 0.         0.07976814
 0.09467593]",1.1355114235816284,1.0760404813151407,0.01060722347029241,0.07931857639132484,0.07799304384034182,0.0827203245978623,0.0976301585026132,0.0788248557022798,0.08380349526408362,0.12755586860930257,0.10909446801488429,0.08861514156964685,0.0,0.07976814144907425,0.09467592605858673,0.0
213,2014-11-07,"[0.         0.07938864 0.0782293  0.08268583 0.09769843 0.07883276
 0.08383378 0.12750746 0.10893655 0.08860056 0.         0.07959426
 0.09469245]",1.1338339168319969,1.0763413802035937,0.012496013502068519,0.07938863749942246,0.07822929632870494,0.08268583068467429,0.0976984257885359,0.07883275652711004,0.08383378121085241,0.12750746155057774,0.10893654786473808,0.08860055920465135,0.0,0.07959425536299135,0.09469244797774148,0.0
214,2014-11-10,"[0.         0.0793324  0.07812159 0.08254236 0.09756647 0.07885546
 0.08377    0.12750577 0.10893241 0.08904161 0.         0.07975626
 0.09457568]",1.1313719447921875,1.0739962946353367,0.005994533486552857,0.0793323979615631,0.07812159151678523,0.08254235785663597,0.09756646570739909,0.07885546061534437,0.08377000339596466,0.12750576592652288,0.1089324111989582,0.0890416113112624,0.0,0.079756257619517,0.09457567689004695,0.0
215,2014-11-11,"[0.         0.07941241 0.078266   0.08260441 0.09752638 0.07884631
 0.08386675 0.12741442 0.10909146 0.08885283 0.         0.0797417
 0.09437734]",1.130925297823345,1.073975680823647,0.009856271648129765,0.07941240501062093,0.07826599749760092,0.08260441165208077,0.09752637553918259,0.07884631211688334,0.08386674874627807,0.12741442072117312,0.10909146142200012,0.08885283201651205,0.0,0.07974169597011353,0.09437733930755471,0.0
216,2014-11-12,"[0.         0.07932913 0.07812422 0.08256721 0.09744279 0.07887374
 0.08383717 0.12728635 0.1091399  0.08895508 0.         0.0799642
 0.0944802 ]",1.1330547110841516,1.0763416828562073,0.00657399935198673,0.0793291255304689,0.07812421613845046,0.08256721252785973,0.09744278564901487,0.07887374464487677,0.08383717026644265,0.12728635030482005,0.10913990381857405,0.08895508203755424,0.0,0.07996420487258406,0.09448020420935405,0.0
217,2014-11-13,"[0.         0.07949223 0.07786484 0.08115157 0.09704551 0.07979229
 0.08322751 0.12539163 0.11044613 0.09255719 0.         0.08053319
 0.0924979 ]",1.1325449899380575,1.0715730113595288,0.022501419017087607,0.0794922255071476,0.07786483764487308,0.08115157248671812,0.09704551181736942,0.0797922889514945,0.08322751384360234,0.12539163093034963,0.11044613173586579,0.0925571917165314,0.0,0.08053319397590451,0.09249790139014363,0.0
218,2014-11-14,"[0.         0.07489107 0.07766062 0.0726324  0.08682795 0.07429348
 0.07626241 0.11103897 0.10950551 0.09215414 0.06603791 0.07947127
 0.07922427]",1.1421318304273866,1.0783666541922077,0.15842440191383844,0.07489107456673721,0.0776606151156068,0.07263239581296799,0.08682795254384605,0.07429348254017228,0.07626241442098068,0.11103896548601526,0.1095055118256398,0.09215413900646555,0.0660379147179898,0.07947126598412275,0.07922426797945567,0.0
219,2014-11-17,"[0.         0.12602725 0.         0.13549667 0.15693936 0.
 0.1441223  0.23447183 0.         0.         0.         0.
 0.20294259]",1.1317597320529118,1.0735453687484018,1.1455794831120525,0.12602724778289134,0.0,0.13549667044416913,0.15693936139188316,0.0,0.14412229762021456,0.23447183173793024,0.0,0.0,0.0,0.0,0.2029425910229114,0.0
220,2014-11-18,"[0.         0.1242204  0.         0.119672   0.15732464 0.
 0.13561575 0.24541014 0.         0.         0.         0.
 0.21775707]",1.1326761932392377,1.0690550921969288,0.06382401136694375,0.124220402398447,0.0,0.11967199869554095,0.1573246425992578,0.0,0.13561574852537242,0.24541013786015212,0.0,0.0,0.0,0.0,0.2177570699212299,0.0
221,2014-11-19,"[0.         0.12485612 0.         0.11707972 0.15835589 0.
 0.13433988 0.24639693 0.         0.         0.         0.
 0.21897147]",1.140114894820976,1.067788165992013,0.009358244130497918,0.1248561243875602,0.0,0.11707971564380451,0.15835588693096744,0.0,0.13433987615478032,0.24639693017752273,0.0,0.0,0.0,0.0,0.2189714667053646,0.0
222,2014-11-20,"[0.         0.12620495 0.         0.11779051 0.16002332 0.
 0.13430521 0.24620146 0.         0.         0.         0.
 0.21547454]",1.1440077906326065,1.0671706351011445,0.00900399341675632,0.12620495179609842,0.0,0.11779051348463258,0.16002332421490356,0.0,0.13430520812219465,0.24620146210011834,0.0,0.0,0.0,0.0,0.21547454028205243,0.0
223,2014-11-21,"[0.         0.12719131 0.         0.11862616 0.16128669 0.
 0.13441669 0.24576551 0.         0.         0.         0.
 0.21271365]",1.1320807896020368,1.0568206814482763,0.009855988471158946,0.1271913084368149,0.0,0.11862615697565375,0.16128668710728084,0.0,0.13441668901613868,0.24576550947535897,0.0,0.0,0.0,0.0,0.212713648988753,0.0
224,2014-11-24,"[0.         0.11591819 0.         0.10823787 0.14705033 0.
 0.12188298 0.22252971 0.094652   0.         0.         0.
 0.18972892]",1.1521574072190885,1.0695258948133275,0.21430743141663916,0.11591818970313984,0.0,0.1082378658755002,0.14705033285839098,0.0,0.1218829826935443,0.22252970842987074,0.09465200424961509,0.0,0.0,0.0,0.18972891618993876,0.0
225,2014-11-25,"[0.         0.11513361 0.         0.10780617 0.1449436  0.
 0.12182958 0.21857085 0.10412892 0.         0.         0.
 0.18758727]",1.1437948336693697,1.0573686757034226,0.0312632135548336,0.11513361389749521,0.0,0.10780617306233337,0.14494359929923878,0.0,0.12182958306509493,0.21857084933922746,0.10412891505343606,0.0,0.0,0.0,0.1875872662831743,0.0
