,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
814,2017-03-30,"[0.241749   0.         0.         0.16931313 0.         0.
 0.         0.         0.22754337 0.18998803 0.         0.17140646
 0.        ]",1.1573653638353083,1.0346856466164236,0.007772197236497405,0.0,0.0,0.16931313276290894,0.0,0.0,0.0,0.0,0.22754336893558502,0.18998803198337555,0.0,0.17140646278858185,0.0,0.24174900352954865
815,2017-03-31,"[0.2417245  0.         0.         0.16933586 0.         0.
 0.         0.         0.2276036  0.19001803 0.         0.171318
 0.        ]",1.1497981807064594,1.0344697143062842,0.007195476856085263,0.0,0.0,0.16933585703372955,0.0,0.0,0.0,0.0,0.22760359942913055,0.19001802802085876,0.0,0.17131799459457397,0.0,0.24172450602054596
816,2017-04-03,"[0.24199754 0.         0.         0.16936752 0.         0.
 0.         0.         0.2267552  0.18981178 0.         0.17206796
 0.        ]",1.1518095726697026,1.0361013818985765,0.010727209450364211,0.0,0.0,0.16936752200126648,0.0,0.0,0.0,0.0,0.22675520181655884,0.18981178104877472,0.0,0.17206795513629913,0.0,0.24199753999710083
817,2017-04-04,"[0.15361594 0.         0.         0.17187372 0.1284818  0.
 0.1610021  0.         0.1527013  0.11409913 0.         0.11822604
 0.        ]",1.1682372944836878,1.059070235593926,0.569827395317433,0.0,0.0,0.17187371850013733,0.12848180532455444,0.0,0.16100209951400757,0.0,0.15270130336284637,0.11409913003444672,0.0,0.11822604387998581,0.0,0.15361593663692474
818,2017-04-05,"[0.15401131 0.         0.         0.17254023 0.12656742 0.
 0.16096456 0.         0.152943   0.11494753 0.         0.11802597
 0.        ]",1.1509383883515079,1.04428819540831,0.006512251033424553,0.0,0.0,0.17254023253917694,0.12656742334365845,0.0,0.16096456348896027,0.0,0.15294300019741058,0.11494752764701843,0.0,0.11802597343921661,0.0,0.1540113091468811
819,2017-04-06,"[0.15404244 0.         0.         0.17252573 0.12656882 0.
 0.1609514  0.         0.15292001 0.11497667 0.         0.11801495
 0.        ]",1.1515322344842929,1.0467903037893163,0.005839896722007313,0.0,0.0,0.17252573370933533,0.12656882405281067,0.0,0.1609514057636261,0.0,0.15292000770568848,0.114976666867733,0.0,0.11801494657993317,0.0,0.15404243767261505
820,2017-04-07,"[0.15419082 0.         0.         0.17258364 0.12674737 0.
 0.16074716 0.         0.15289736 0.11502548 0.         0.11780817
 0.        ]",1.2112138448588927,1.036714377785813,0.005381983097631271,0.0,0.0,0.17258363962173462,0.12674736976623535,0.0,0.16074715554714203,0.0,0.15289735794067383,0.11502547562122345,0.0,0.11780817061662674,0.0,0.1541908234357834
821,2017-04-10,"[0.15414853 0.         0.         0.17251472 0.12699826 0.
 0.16085482 0.         0.15285745 0.11484648 0.         0.11777974
 0.        ]",1.1966778498716595,1.0359330295994373,0.11531958576499685,0.0,0.0,0.17251472175121307,0.12699826061725616,0.0,0.16085481643676758,0.0,0.1528574526309967,0.11484648287296295,0.0,0.11777973920106888,0.0,0.15414853394031525
822,2017-04-11,"[0.15438303 0.         0.         0.17258458 0.12695925 0.
 0.16054057 0.         0.15285014 0.11505564 0.         0.11762679
 0.        ]",1.2052015619113665,1.042116608430491,0.03352815920628943,0.0,0.0,0.17258457839488983,0.12695924937725067,0.0,0.16054056584835052,0.0,0.15285013616085052,0.1150556430220604,0.0,0.11762679368257523,0.0,0.15438303351402283
823,2017-04-12,"[0.15426657 0.         0.         0.17258246 0.12708934 0.
 0.16065057 0.         0.15281838 0.11496426 0.         0.1176284
 0.        ]",1.1958829481979276,1.0426416362020765,0.008705203263277294,0.0,0.0,0.1725824624300003,0.12708933651447296,0.0,0.1606505662202835,0.0,0.15281838178634644,0.11496426165103912,0.0,0.11762840300798416,0.0,0.1542665660381317
824,2017-04-13,"[0.1541781  0.         0.         0.17256276 0.12713727 0.
 0.16080014 0.         0.15279026 0.11483335 0.         0.11769814
 0.        ]",1.19411679413828,1.0492898065158616,0.018275856099326606,0.0,0.0,0.17256276309490204,0.12713727355003357,0.0,0.16080014407634735,0.0,0.15279026329517365,0.11483334749937057,0.0,0.11769814044237137,0.0,0.15417809784412384
825,2017-04-17,"[0.15423204 0.         0.         0.17256574 0.12719977 0.
 0.1607296  0.         0.15275356 0.11497454 0.         0.1175448
 0.        ]",1.200872313750216,1.0393820266514182,0.011543610229687222,0.0,0.0,0.1725657433271408,0.12719976902008057,0.0,0.16072960197925568,0.0,0.1527535617351532,0.11497454345226288,0.0,0.11754480004310608,0.0,0.15423204004764557
826,2017-04-18,"[0.15412058 0.         0.         0.172529   0.12740512 0.
 0.16086063 0.         0.15269671 0.1148053  0.         0.11758267
 0.        ]",1.1972107497578546,1.041003265001273,0.02627846681858859,0.0,0.0,0.17252899706363678,0.12740512192249298,0.0,0.16086062788963318,0.0,0.15269671380519867,0.11480529606342316,0.0,0.11758267134428024,0.0,0.1541205793619156
827,2017-04-19,"[0.1542193  0.         0.         0.17250183 0.12748283 0.
 0.16084643 0.         0.15268998 0.11485206 0.         0.11740754
 0.        ]",1.2466313092581707,1.0431731718558317,0.008174878176155299,0.0,0.0,0.1725018322467804,0.1274828314781189,0.0,0.16084642708301544,0.0,0.15268997848033905,0.11485206335783005,0.0,0.11740753799676895,0.0,0.15421929955482483
828,2017-04-20,"[0.15413359 0.         0.         0.17249766 0.12763086 0.
 0.16090971 0.         0.15268776 0.11470125 0.         0.11743916
 0.        ]",1.2629244539302542,1.0573628617508435,0.06542360214733424,0.0,0.0,0.17249765992164612,0.12763085961341858,0.0,0.1609097123146057,0.0,0.15268775820732117,0.11470124870538712,0.0,0.1174391582608223,0.0,0.15413358807563782
829,2017-04-21,"[0.15413886 0.         0.         0.1725327  0.1275568  0.
 0.16085762 0.         0.15265624 0.11480168 0.         0.11745616
 0.        ]",1.2479083025136408,1.0571516911649101,0.01295612822220212,0.0,0.0,0.17253269255161285,0.12755680084228516,0.0,0.16085761785507202,0.0,0.15265624225139618,0.11480167508125305,0.0,0.11745616048574448,0.0,0.15413886308670044
830,2017-04-24,"[0.15433925 0.         0.         0.17249307 0.12742026 0.
 0.1605921  0.         0.15270998 0.11499627 0.         0.11744911
 0.        ]",1.2555484074172254,1.0513354234334837,0.037221927705868386,0.0,0.0,0.1724930703639984,0.12742026150226593,0.0,0.16059209406375885,0.0,0.1527099758386612,0.11499626934528351,0.0,0.11744911223649979,0.0,0.1543392539024353
831,2017-04-25,"[0.15412651 0.         0.         0.17241926 0.1276739  0.
 0.16085225 0.         0.15263066 0.11479824 0.         0.11749922
 0.        ]",1.2676734974709665,1.058369169485445,0.022794580141110698,0.0,0.0,0.17241926491260529,0.1276738941669464,0.0,0.16085225343704224,0.0,0.15263065695762634,0.11479824036359787,0.0,0.1174992248415947,0.0,0.15412651002407074
832,2017-04-26,"[0.15414311 0.         0.         0.17244042 0.12764733 0.
 0.16081606 0.         0.15262091 0.11481749 0.         0.11751471
 0.        ]",1.2697595072851335,1.057391907827692,0.016509663951330855,0.0,0.0,0.17244042456150055,0.12764732539653778,0.0,0.16081605851650238,0.0,0.15262091159820557,0.11481749266386032,0.0,0.1175147071480751,0.0,0.15414310991764069
833,2017-04-27,"[0.1540107  0.         0.         0.17234132 0.12771484 0.
 0.16098008 0.         0.1525722  0.1147311  0.         0.11764979
 0.        ]",1.2557185664035613,1.0552096477842678,0.01615750188890641,0.0,0.0,0.17234131693840027,0.1277148425579071,0.0,0.16098007559776306,0.0,0.15257219970226288,0.11473110318183899,0.0,0.11764978617429733,0.0,0.15401069819927216
834,2017-04-28,"[0.15408309 0.         0.         0.17235556 0.12765269 0.
 0.16086438 0.         0.15261248 0.11483315 0.         0.11759868
 0.        ]",1.2731991530054882,1.0629484274064864,0.021754272181810762,0.0,0.0,0.1723555624485016,0.12765268981456757,0.0,0.16086438298225403,0.0,0.15261247754096985,0.11483314633369446,0.0,0.11759868264198303,0.0,0.15408308804035187
835,2017-05-01,"[0.15400061 0.         0.         0.17232697 0.12761177 0.
 0.16101997 0.         0.15256572 0.11480746 0.         0.11766745
 0.        ]",1.2595197091271813,1.065366674279547,0.017672123459156273,0.0,0.0,0.1723269671201706,0.12761177122592926,0.0,0.161019966006279,0.0,0.15256571769714355,0.11480746418237686,0.0,0.11766745150089264,0.0,0.15400061011314392
836,2017-05-02,"[0.153992   0.         0.         0.17236471 0.12774286 0.
 0.16094932 0.         0.15253294 0.11481508 0.         0.11760307
 0.        ]",1.2423503455501745,1.0584889741580645,0.01719318019723216,0.0,0.0,0.1723647117614746,0.12774285674095154,0.0,0.16094931960105896,0.0,0.1525329351425171,0.11481507867574692,0.0,0.11760307103395462,0.0,0.15399199724197388
837,2017-05-03,"[0.15401942 0.         0.         0.1723372  0.12776528 0.
 0.16096245 0.         0.15250944 0.114861   0.         0.11754518
 0.        ]",1.2552386190088003,1.05743868138355,0.01519712936650559,0.0,0.0,0.17233720421791077,0.12776528298854828,0.0,0.16096244752407074,0.0,0.1525094360113144,0.11486099660396576,0.0,0.11754518002271652,0.0,0.15401941537857056
838,2017-05-04,"[0.15397888 0.         0.         0.17235573 0.12791826 0.
 0.16098663 0.         0.15247159 0.11474685 0.         0.11754204
 0.        ]",1.2396106281426613,1.0479786467882426,0.0321810942692098,0.0,0.0,0.17235572636127472,0.12791825830936432,0.0,0.16098663210868835,0.0,0.15247158706188202,0.11474684625864029,0.0,0.11754204332828522,0.0,0.1539788842201233
839,2017-05-05,"[0.15394136 0.         0.         0.17236495 0.12789267 0.
 0.16099253 0.         0.15246913 0.11482132 0.         0.11751806
 0.        ]",1.2556385145845066,1.048434887286369,0.009369367715839514,0.0,0.0,0.1723649501800537,0.12789267301559448,0.0,0.16099253296852112,0.0,0.15246912837028503,0.11482132226228714,0.0,0.11751805990934372,0.0,0.15394136309623718
840,2017-05-08,"[0.15393707 0.         0.         0.17235465 0.12782592 0.
 0.16098645 0.         0.15250379 0.11487786 0.         0.11751424
 0.        ]",1.2520149517059642,1.050420067313691,0.020308171355506836,0.0,0.0,0.17235465347766876,0.12782591581344604,0.0,0.16098645329475403,0.0,0.15250378847122192,0.1148778647184372,0.0,0.1175142377614975,0.0,0.15393707156181335
841,2017-05-09,"[0.15396468 0.         0.         0.17239983 0.12797299 0.
 0.16094059 0.         0.15246588 0.11479715 0.         0.11745883
 0.        ]",1.2532885295336478,1.051204214810532,0.03000170257668633,0.0,0.0,0.1723998337984085,0.12797299027442932,0.0,0.16094058752059937,0.0,0.15246587991714478,0.11479715257883072,0.0,0.11745882779359818,0.0,0.15396468341350555
842,2017-05-10,"[0.15393479 0.         0.         0.17235725 0.12806594 0.
 0.1609476  0.         0.1524521  0.1147482  0.         0.11749415
 0.        ]",1.2547218446351693,1.0495144207367086,0.016858395659382183,0.0,0.0,0.1723572462797165,0.12806594371795654,0.0,0.16094760596752167,0.0,0.15245209634304047,0.11474820226430893,0.0,0.11749415099620819,0.0,0.1539347916841507
843,2017-05-11,"[0.15388243 0.         0.         0.17230245 0.12809172 0.
 0.16100846 0.         0.15246134 0.11474702 0.         0.11750663
 0.        ]",1.272762105714224,1.056317679721407,0.011777563186283372,0.0,0.0,0.1723024547100067,0.1280917227268219,0.0,0.16100846230983734,0.0,0.15246133506298065,0.11474701762199402,0.0,0.11750663071870804,0.0,0.15388242900371552
844,2017-05-12,"[0.15393844 0.         0.         0.1723379  0.12830055 0.
 0.1609695  0.         0.1524353  0.11461074 0.         0.11740756
 0.        ]",1.2911099427282728,1.0576701201391498,0.02241047697745453,0.0,0.0,0.17233790457248688,0.12830054759979248,0.0,0.16096949577331543,0.0,0.152435302734375,0.11461073905229568,0.0,0.11740756034851074,0.0,0.1539384424686432
845,2017-05-15,"[0.15384762 0.         0.         0.17232195 0.12836523 0.
 0.16101202 0.         0.15240893 0.11457193 0.         0.11747232
 0.        ]",1.287483606352149,1.0595074927707553,0.01609439429578558,0.0,0.0,0.17232194542884827,0.12836523354053497,0.0,0.16101202368736267,0.0,0.1524089276790619,0.11457192897796631,0.0,0.1174723207950592,0.0,0.1538476198911667
846,2017-05-16,"[0.15191445 0.         0.         0.17367792 0.13694024 0.
 0.16156512 0.         0.15194172 0.10744158 0.         0.11651901
 0.        ]",1.2971801379460215,1.0587781331538966,0.03413288839596323,0.0,0.0,0.17367792129516602,0.13694024085998535,0.0,0.1615651249885559,0.0,0.15194171667099,0.10744158178567886,0.0,0.1165190115571022,0.0,0.15191444754600525
847,2017-05-17,"[0.1029267  0.09991533 0.         0.09365533 0.         0.10846897
 0.11745951 0.         0.10650035 0.09531239 0.09028103 0.09623025
 0.08925015]",1.3098556340244063,1.0702195959502039,0.9443195968260562,0.09991532564163208,0.0,0.09365532547235489,0.0,0.10846897214651108,0.11745951324701309,0.0,0.10650034993886948,0.09531239420175552,0.09028103202581406,0.09623025357723236,0.08925014734268188,0.10292670130729675
848,2017-05-18,"[0.10298835 0.09961659 0.         0.09352744 0.         0.10854519
 0.1170393  0.         0.10687666 0.09541967 0.08988006 0.09687711
 0.08922963]",1.3090920296835753,1.0700662457700707,0.010236140597095052,0.09961658716201782,0.0,0.09352744370698929,0.0,0.10854519158601761,0.11703930050134659,0.0,0.10687665641307831,0.09541966766119003,0.08988005667924881,0.09687710553407669,0.08922962844371796,0.1029883474111557
849,2017-05-19,"[0.10299776 0.09962029 0.         0.09351482 0.         0.10856214
 0.11704113 0.         0.10687912 0.09541207 0.08984938 0.09689906
 0.0892242 ]",1.2800199451248444,1.0477639679808082,0.010680104017269725,0.0996202901005745,0.0,0.0935148224234581,0.0,0.10856214165687561,0.11704113334417343,0.0,0.10687911510467529,0.09541206806898117,0.08984937518835068,0.09689906239509583,0.0892242044210434,0.10299775749444962
850,2017-05-22,"[0.10305063 0.09962063 0.         0.09353132 0.         0.10855914
 0.116996   0.         0.10686438 0.09542632 0.08978473 0.09697052
 0.08919635]",1.2932537063942544,1.0567731370224551,0.022467862250466843,0.09962063282728195,0.0,0.09353131800889969,0.0,0.10855913907289505,0.11699599772691727,0.0,0.10686437785625458,0.09542632102966309,0.08978472650051117,0.09697052091360092,0.0891963467001915,0.10305062681436539
851,2017-05-23,"[0.10301197 0.09962656 0.         0.09353461 0.         0.10856342
 0.11703327 0.         0.10686582 0.09542149 0.0898166  0.09691531
 0.08921096]",1.3112359755543794,1.074143451387756,0.01142701508478151,0.0996265634894371,0.0,0.09353461116552353,0.0,0.10856342315673828,0.11703326553106308,0.0,0.10686581581830978,0.09542148560285568,0.08981660008430481,0.09691531211137772,0.08921095728874207,0.10301196575164795
852,2017-05-24,"[0.10300494 0.09963079 0.         0.09353436 0.         0.10856829
 0.11704679 0.         0.10686523 0.09542058 0.08981493 0.09690518
 0.0892089 ]",1.311701792653265,1.0777199454221889,0.004208632904696371,0.09963078796863556,0.0,0.09353435784578323,0.0,0.10856828838586807,0.1170467883348465,0.0,0.10686523467302322,0.09542058408260345,0.0898149311542511,0.0969051793217659,0.08920890092849731,0.10300493985414505
853,2017-05-25,"[0.10300585 0.09962726 0.         0.0935267  0.         0.10856424
 0.11703838 0.         0.10686851 0.09541766 0.08982542 0.09691319
 0.08921278]",1.2966286359115378,1.068001903639576,0.011931417225486622,0.09962726384401321,0.0,0.0935266986489296,0.0,0.10856424272060394,0.11703837662935257,0.0,0.10686851292848587,0.09541766345500946,0.08982542157173157,0.09691318869590759,0.08921278268098831,0.10300584882497787
854,2017-05-26,"[0.10299958 0.09962666 0.         0.0935322  0.         0.10856272
 0.11704051 0.         0.10686904 0.09541713 0.0898281  0.09690592
 0.08921812]",1.3052224678454403,1.073048729976229,0.014720201256664464,0.09962666034698486,0.0,0.09353220462799072,0.0,0.10856272280216217,0.11704051494598389,0.0,0.10686904191970825,0.09541712701320648,0.08982810378074646,0.096905916929245,0.0892181247472763,0.10299958288669586
855,2017-05-30,"[0.10298119 0.09962651 0.         0.09353074 0.         0.10856073
 0.11704973 0.         0.10687062 0.09541225 0.08985189 0.09688517
 0.08923112]",1.291112795497286,1.0661535879923272,0.006566787391208357,0.09962651133537292,0.0,0.09353074431419373,0.0,0.10856073349714279,0.11704973131418228,0.0,0.1068706214427948,0.0954122543334961,0.08985189348459244,0.09688516706228256,0.08923111855983734,0.10298119485378265
856,2017-05-31,"[0.10297683 0.09962809 0.         0.09352132 0.         0.10856061
 0.11705916 0.         0.10687526 0.09541026 0.0898617  0.09687906
 0.08922767]",1.2814268862346845,1.0614395532071634,0.014608810513901225,0.09962809085845947,0.0,0.09352131932973862,0.0,0.10856060683727264,0.11705916374921799,0.0,0.10687526315450668,0.09541025757789612,0.08986169844865799,0.09687905758619308,0.08922766894102097,0.10297682881355286
857,2017-06-01,"[0.10297196 0.09962582 0.         0.09352783 0.         0.10855095
 0.11705201 0.         0.10687532 0.09541114 0.08987632 0.09687269
 0.08923598]",1.2742084423389837,1.056244018834968,0.012748139433991256,0.09962581843137741,0.0,0.09352783113718033,0.0,0.10855095088481903,0.11705201119184494,0.0,0.10687532275915146,0.09541114419698715,0.08987632393836975,0.09687268733978271,0.08923597633838654,0.10297195613384247
