,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
164,2014-08-29,"[0.         0.08620038 0.08177723 0.08492404 0.08347716 0.08263833
 0.08486585 0.08786307 0.08271873 0.0815988  0.08149831 0.08137316
 0.08106491]",1.0657563788252717,1.077809945312085,0.007664600618453014,0.08620037883520126,0.08177722990512848,0.08492404222488403,0.08347716182470322,0.08263833075761795,0.08486585319042206,0.08786307275295258,0.08271872997283936,0.08159880340099335,0.08149830996990204,0.08137315511703491,0.08106490969657898,0.0
165,2014-09-02,"[0.         0.08609032 0.08170458 0.08493824 0.08300769 0.08260272
 0.08474897 0.0880375  0.08274701 0.08163042 0.08143891 0.08162297
 0.08143068]",1.0725977596752907,1.0839116405687779,0.007662791195051119,0.0860903188586235,0.08170457929372787,0.08493823558092117,0.08300768584012985,0.08260271698236465,0.08474896848201752,0.08803749829530716,0.08274701237678528,0.0816304162144661,0.08143890649080276,0.08162297308444977,0.08143068104982376,0.0
166,2014-09-03,"[0.         0.08609357 0.0816895  0.08495341 0.08305626 0.08259203
 0.08477313 0.08800644 0.08279436 0.08161789 0.08149242 0.08159116
 0.08133986]",1.076579137577549,1.0882811486433084,0.009027859467105739,0.08609357476234436,0.0816894993185997,0.0849534124135971,0.0830562561750412,0.08259202539920807,0.08477313071489334,0.08800643682479858,0.08279436081647873,0.08161789178848267,0.08149241656064987,0.0815911591053009,0.08133985847234726,0.0
167,2014-09-04,"[0.         0.08633017 0.08161068 0.08494356 0.08322515 0.0825286
 0.08487748 0.08806981 0.08281329 0.08164436 0.08150432 0.08144518
 0.08100737]",1.0885636306480642,1.1011089684172912,0.004852012464728834,0.08633016794919968,0.08161067962646484,0.08494355529546738,0.08322515338659286,0.08252859860658646,0.08487747609615326,0.08806981146335602,0.08281328529119492,0.08164435625076294,0.08150432258844376,0.08144517987966537,0.08100736886262894,0.0
168,2014-09-05,"[0.         0.08649995 0.08148117 0.0849474  0.08343593 0.0824028
 0.08509506 0.08807287 0.08300341 0.08164465 0.08166113 0.08119755
 0.08055808]",1.0825077095628268,1.0958720986890966,0.010639048532060068,0.08649995177984238,0.08148116618394852,0.08494739979505539,0.08343593031167984,0.0824027955532074,0.08509505540132523,0.08807286620140076,0.08300340920686722,0.08164465427398682,0.08166112750768661,0.08119755238294601,0.08055807650089264,0.0
169,2014-09-08,"[0.         0.08658086 0.08160085 0.08498081 0.0834979  0.08249675
 0.08494633 0.08793777 0.08296277 0.08157341 0.08165498 0.08122999
 0.08053758]",1.0732846857153344,1.0851309471515174,0.007604791838535803,0.08658085763454437,0.0816008523106575,0.084980808198452,0.08349789679050446,0.0824967473745346,0.08494632691144943,0.08793777227401733,0.082962766289711,0.08157341182231903,0.08165498077869415,0.08122999221086502,0.0805375799536705,0.0
170,2014-09-09,"[0.         0.08664015 0.08168678 0.08500852 0.08344844 0.08254492
 0.08485276 0.08787408 0.08293436 0.08152738 0.08165458 0.08125647
 0.08057153]",1.0739548053791086,1.0841819885879018,0.010231880305877829,0.08664014935493469,0.08168677985668182,0.08500852435827255,0.08344843983650208,0.08254491537809372,0.08485276252031326,0.08787408471107483,0.08293435722589493,0.08152738213539124,0.08165457844734192,0.08125647157430649,0.08057153224945068,0.0
171,2014-09-10,"[0.         0.08662133 0.0817241  0.08506109 0.08351522 0.08259316
 0.08479485 0.08772262 0.0830168  0.08145618 0.08176072 0.08123994
 0.080494  ]",1.0744443442426947,1.0858717061082142,0.013189862721451066,0.08662132918834686,0.08172409981489182,0.08506108820438385,0.0835152193903923,0.0825931578874588,0.08479484915733337,0.08772262185811996,0.08301679790019989,0.08145617693662643,0.0817607194185257,0.08123993873596191,0.0804940015077591,0.0
172,2014-09-11,"[0.         0.0868004  0.08162925 0.08500043 0.08354254 0.08249688
 0.0848837  0.08779052 0.08310204 0.08146153 0.08176658 0.0812365
 0.08028963]",1.0613426621332163,1.0737986244587472,0.006776720577343511,0.08680039644241333,0.08162924647331238,0.0850004330277443,0.08354254066944122,0.08249688148498535,0.08488370478153229,0.08779051899909973,0.0831020399928093,0.08146153390407562,0.08176658302545547,0.08123650401830673,0.08028963208198547,0.0
173,2014-09-12,"[0.         0.08694197 0.08168939 0.08498319 0.08364227 0.08252128
 0.08485852 0.08774234 0.08304264 0.08144103 0.08178241 0.08119652
 0.08015841]",1.0563634617397404,1.068859866764637,0.008849013295957477,0.08694197237491608,0.08168938755989075,0.08498319238424301,0.08364226669073105,0.08252128213644028,0.08485852181911469,0.08774234354496002,0.08304263651371002,0.08144102990627289,0.08178240805864334,0.08119652420282364,0.08015840500593185,0.0
174,2014-09-15,"[0.         0.08703454 0.08163472 0.08501111 0.08359644 0.08247402
 0.08479067 0.08781096 0.08308475 0.0814452  0.08179514 0.08120684
 0.08011565]",1.0683721868866694,1.0802129661506663,0.0035262158149279685,0.08703453838825226,0.08163471519947052,0.08501110970973969,0.08359643816947937,0.08247402310371399,0.0847906693816185,0.08781096339225769,0.08308474719524384,0.08144520223140717,0.08179514110088348,0.08120684325695038,0.0801156535744667,0.0
175,2014-09-16,"[0.         0.08697817 0.08160983 0.08496843 0.08335101 0.08238424
 0.08467155 0.08797687 0.08301818 0.08148033 0.0817185  0.08139165
 0.08045123]",1.0569339110642777,1.068569789545492,0.00946798144773744,0.08697816729545593,0.0816098302602768,0.0849684327840805,0.0833510085940361,0.08238424360752106,0.08467154949903488,0.0879768654704094,0.08301817625761032,0.08148033171892166,0.08171849697828293,0.08139164745807648,0.08045122772455215,0.0
176,2014-09-17,"[0.         0.08685756 0.08159036 0.0849437  0.08315828 0.08238281
 0.08466068 0.08795869 0.08305798 0.08147718 0.08173554 0.08156698
 0.08061028]",1.0477769125983805,1.0593975824415405,0.011001242850182294,0.08685755729675293,0.08159036189317703,0.08494369685649872,0.08315828442573547,0.08238281309604645,0.08466067910194397,0.0879586860537529,0.08305797725915909,0.08147718012332916,0.0817355364561081,0.08156698197126389,0.08061027526855469,0.0
177,2014-09-18,"[0.         0.08683372 0.08152475 0.08495167 0.08287927 0.08239646
 0.0845938  0.08805339 0.08305481 0.08150803 0.08171778 0.08173674
 0.08074958]",1.0555396308261653,1.0671475091180678,0.008197502440312192,0.08683371543884277,0.08152475208044052,0.08495166897773743,0.08287926763296127,0.08239646255970001,0.08459379523992538,0.0880533903837204,0.0830548107624054,0.08150803297758102,0.08171778172254562,0.0817367359995842,0.08074957877397537,0.0
178,2014-09-19,"[0.         0.08681458 0.08156118 0.08493976 0.08280145 0.08237935
 0.08446088 0.08806554 0.08302567 0.08150238 0.08172215 0.08181687
 0.08091016]",1.0561807790464368,1.0673663642793445,0.009372645677071058,0.08681458234786987,0.08156117796897888,0.08493976294994354,0.082801453769207,0.08237934857606888,0.08446088433265686,0.08806554228067398,0.08302567154169083,0.08150237798690796,0.08172214776277542,0.08181686699390411,0.08091016113758087,0.0
179,2014-09-22,"[0.         0.08683231 0.08159465 0.08500273 0.08279184 0.08240801
 0.08440481 0.08798758 0.08306598 0.0814805  0.08178312 0.08179995
 0.08084852]",1.0626914280071587,1.0739102669976532,0.0077909542634923765,0.08683230727910995,0.08159465342760086,0.08500272780656815,0.08279183506965637,0.08240801095962524,0.08440481126308441,0.08798757940530777,0.08306597918272018,0.0814804956316948,0.08178311586380005,0.0817999541759491,0.08084851503372192,0.0
180,2014-09-23,"[0.         0.0867181  0.08164747 0.08496035 0.08253159 0.08241594
 0.08423413 0.08808683 0.08294516 0.08151881 0.08176014 0.08198095
 0.08120058]",1.0494237959898924,1.0592303818558222,0.005482458739980405,0.08671809732913971,0.08164747059345245,0.08496034890413284,0.08253158628940582,0.08241593837738037,0.08423412591218948,0.08808682858943939,0.08294516056776047,0.08151880651712418,0.08176013827323914,0.08198095113039017,0.08120058476924896,0.0
181,2014-09-24,"[0.         0.08654863 0.08173854 0.08496974 0.08240473 0.08247609
 0.08416602 0.0880784  0.08285564 0.08150403 0.08175939 0.08205267
 0.08144614]",1.0319578348036758,1.0417927764870492,0.009660608762240513,0.08654862642288208,0.08173853904008865,0.08496973663568497,0.082404725253582,0.08247608691453934,0.084166020154953,0.08807840198278427,0.08285564184188843,0.08150403201580048,0.08175939321517944,0.08205267041921616,0.08144614100456238,0.0
182,2014-09-25,"[0.         0.08662038 0.08173651 0.08497772 0.08257131 0.08241934
 0.08420045 0.08803488 0.08289225 0.08147609 0.08183017 0.08196998
 0.08127095]",1.0288081308977153,1.0392608336563511,0.0077415412008222904,0.08662038296461105,0.08173651248216629,0.08497772365808487,0.08257130533456802,0.08241933584213257,0.08420044928789139,0.08803488314151764,0.08289224654436111,0.08147609233856201,0.08183016628026962,0.0819699764251709,0.08127094805240631,0.0
183,2014-09-26,"[0.         0.08660515 0.08171632 0.0849783  0.08256005 0.08242401
 0.08422481 0.08805519 0.08287812 0.08148239 0.08184156 0.08199727
 0.08123685]",1.0293337110136247,1.0408475064173068,0.005379299281618095,0.08660515397787094,0.08171632140874863,0.08497830480337143,0.08256005495786667,0.08242400735616684,0.08422481268644333,0.08805519342422485,0.08287812024354935,0.08148238807916641,0.08184155821800232,0.08199726790189743,0.08123684674501419,0.0
184,2014-09-29,"[0.         0.0863746  0.08182164 0.08495212 0.08240504 0.08251328
 0.08412398 0.08802275 0.08276083 0.08146375 0.08182298 0.08216918
 0.08156985]",1.0119499526884193,1.0224485966249364,0.007572098871831767,0.08637459576129913,0.08182163536548615,0.08495211601257324,0.08240503817796707,0.08251328021287918,0.08412398397922516,0.08802274614572525,0.08276082575321198,0.0814637541770935,0.08182298392057419,0.08216918259859085,0.0815698504447937,0.0
185,2014-09-30,"[0.         0.08634852 0.08183051 0.08498639 0.08238133 0.08253659
 0.08413449 0.0880337  0.08273977 0.08144914 0.08183905 0.08216687
 0.08155366]",1.0027433469686462,1.0133132349789205,0.006447456368421055,0.0863485187292099,0.08183050900697708,0.08498638868331909,0.08238133043050766,0.08253658562898636,0.08413448929786682,0.08803369849920273,0.08273977041244507,0.08144914358854294,0.08183905482292175,0.08216686546802521,0.08155366033315659,0.0
186,2014-10-01,"[0.         0.08637863 0.08195183 0.08500303 0.08282993 0.08251073
 0.08394282 0.08788022 0.08297955 0.0811644  0.08207588 0.08205355
 0.08122943]",0.9923401672098855,1.002026214694773,0.004638353500024517,0.08637863397598267,0.08195183426141739,0.08500303328037262,0.08282992988824844,0.08251073211431503,0.08394281566143036,0.0878802165389061,0.08297955244779587,0.0811644047498703,0.08207587897777557,0.08205354958772659,0.08122942596673965,0.0
187,2014-10-02,"[0.         0.08637608 0.08189966 0.0849707  0.08283716 0.08239125
 0.08387095 0.08797012 0.08300295 0.0812228  0.0821093  0.08204585
 0.08130322]",0.9811751984536524,0.9911171114923223,0.021113164830957654,0.08637607842683792,0.08189965784549713,0.08497069776058197,0.08283715695142746,0.08239124715328217,0.08387094736099243,0.08797012269496918,0.0830029547214508,0.08122280240058899,0.08210930228233337,0.08204584568738937,0.08130322396755219,0.0
188,2014-10-03,"[0.         0.08621486 0.08196016 0.08495902 0.08255386 0.08258685
 0.08383729 0.08791251 0.08291019 0.0812394  0.08203461 0.0822472
 0.08154403]",0.9694534154942334,0.9791195061013297,0.010801166099314915,0.08621486276388168,0.08196016401052475,0.084959015250206,0.08255385607481003,0.0825868546962738,0.08383729308843613,0.08791250735521317,0.0829101949930191,0.08123940229415894,0.08203461021184921,0.08224719762802124,0.08154402673244476,0.0
189,2014-10-06,"[0.         0.08632148 0.0820125  0.08498164 0.08255451 0.08256703
 0.08363493 0.08787958 0.08293892 0.08121285 0.08203878 0.08226256
 0.08159524]",0.9866685749416587,0.9944269426800139,0.008854392935650188,0.08632148057222366,0.08201249688863754,0.08498164266347885,0.08255451172590256,0.08256702870130539,0.08363492786884308,0.08787957578897476,0.08293892443180084,0.0812128484249115,0.0820387750864029,0.0822625607252121,0.08159524202346802,0.0
190,2014-10-07,"[0.         0.08628778 0.08198735 0.08500222 0.08249111 0.08252679
 0.08354142 0.08792575 0.08296137 0.08124335 0.08204411 0.08227271
 0.08171599]",0.9912832157399583,0.9998041213501291,0.014342009814046626,0.08628778159618378,0.08198735117912292,0.08500222116708755,0.08249111473560333,0.0825267881155014,0.08354142308235168,0.0879257544875145,0.08296137303113937,0.0812433511018753,0.08204410970211029,0.08227270841598511,0.08171599358320236,0.0
191,2014-10-08,"[0.         0.08625628 0.08201045 0.08500005 0.08253873 0.08251438
 0.08352591 0.08786468 0.08297192 0.08126871 0.08208052 0.08226454
 0.08170386]",0.9786208872026189,0.9876589862638975,0.00960185349104715,0.08625628054141998,0.08201044797897339,0.08500005304813385,0.08253873139619827,0.08251438289880753,0.08352591097354889,0.08786468207836151,0.08297192305326462,0.08126870542764664,0.08208052068948746,0.08226453512907028,0.08170386403799057,0.0
192,2014-10-09,"[0.         0.08635026 0.0819502  0.08495645 0.08241887 0.08244763
 0.08350943 0.08799938 0.08295617 0.08128484 0.0820403  0.08230614
 0.08178032]",0.9581612608874466,0.9673570735395082,0.006374058506125287,0.08635026216506958,0.08195019513368607,0.08495645225048065,0.08241887390613556,0.08244763314723969,0.0835094302892685,0.0879993811249733,0.08295616507530212,0.08128483593463898,0.08204029500484467,0.0823061391711235,0.0817803218960762,0.0
193,2014-10-10,"[0.         0.0868429  0.08192934 0.08500654 0.08273118 0.0823252
 0.08342024 0.08795897 0.08305314 0.08126085 0.08207371 0.08203247
 0.08136546]",0.9718924345108728,0.9797120551326813,0.005135676638468355,0.08684290200471878,0.08192934095859528,0.08500654250383377,0.08273117989301682,0.08232519775629044,0.08342023938894272,0.08795896917581558,0.08305314183235168,0.08126085251569748,0.08207371085882187,0.0820324718952179,0.08136545866727829,0.0
194,2014-10-13,"[0.         0.08693466 0.08197635 0.08499011 0.08294068 0.08227117
 0.08346193 0.08793727 0.08304694 0.08122098 0.08208924 0.08188985
 0.0812408 ]",0.936624391852233,0.9438164496571884,0.012445957518931985,0.0869346633553505,0.08197634667158127,0.08499010652303696,0.08294068276882172,0.08227117359638214,0.0834619328379631,0.08793727308511734,0.08304694294929504,0.08122097700834274,0.08208923786878586,0.08188984543085098,0.08124079555273056,0.0
195,2014-10-14,"[0.07158572 0.0791195  0.07672612 0.07868053 0.07547817 0.07713645
 0.07685602 0.0817067  0.07608639 0.07570025 0.07614113 0.07714877
 0.07763425]",0.9294069152479015,0.9304906326436765,0.06704894754101058,0.0791194960474968,0.07672612369060516,0.07868053019046783,0.07547816634178162,0.07713644951581955,0.07685601711273193,0.0817066952586174,0.0760863870382309,0.07570024579763412,0.0761411264538765,0.07714877277612686,0.07763425260782242,0.07158572226762772
196,2014-10-15,"[0.07126445 0.07967745 0.07674865 0.07872137 0.075965   0.07679858
 0.07679889 0.08167524 0.07615005 0.07563073 0.07613845 0.07693572
 0.07749541]",0.9188124321067154,0.9164075397870022,0.037643241745732095,0.07967744767665863,0.07674865424633026,0.07872137427330017,0.07596500217914581,0.07679858058691025,0.07679888606071472,0.08167523890733719,0.07615005224943161,0.07563073188066483,0.0761384516954422,0.07693571597337723,0.07749541103839874,0.07126445323228836
197,2014-10-16,"[0.07122307 0.07951242 0.07678767 0.07875277 0.07603482 0.07678302
 0.07661579 0.08176389 0.07605512 0.0757048  0.07621174 0.07696572
 0.07758921]",0.9170802325201032,0.9152916621107038,0.0200013832325567,0.07951241731643677,0.07678766548633575,0.07875277101993561,0.07603482156991959,0.07678301632404327,0.07661578804254532,0.08176388591527939,0.0760551169514656,0.07570479810237885,0.07621173560619354,0.07696571946144104,0.07758921384811401,0.07122307270765305
198,2014-10-17,"[0.0711511  0.07986102 0.0767368  0.07870536 0.07615723 0.0766543
 0.07656784 0.08184641 0.07604816 0.07573447 0.07615013 0.07686409
 0.07752307]",0.9120189947911306,0.9089627920900067,0.012503869247816338,0.07986102253198624,0.07673680037260056,0.07870535552501678,0.07615722715854645,0.07665430009365082,0.07656784355640411,0.08184640854597092,0.07604815810918808,0.07573447376489639,0.07615013420581818,0.0768640860915184,0.07752306759357452,0.07115110009908676
199,2014-10-20,"[0.         0.08583345 0.08257107 0.08482488 0.08222319 0.08251727
 0.08259477 0.08807645 0.08196831 0.08144826 0.08200061 0.08265374
 0.08328798]",0.952970748754489,0.9497421544517134,0.06525106230983715,0.08583344519138336,0.08257107436656952,0.08482488244771957,0.08222319185733795,0.08251726627349854,0.08259476721286774,0.08807644993066788,0.08196830749511719,0.0814482644200325,0.08200060576200485,0.08265373855829239,0.08328797668218613,0.0
