,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
219,2014-11-17,"[0.         0.10432205 0.09223648 0.08427524 0.06942646 0.08159176
 0.1022015  0.08318417 0.09681228 0.09879395 0.11322736 0.07392874
 0.        ]",0.9930568465200043,0.9871518923359295,0.02032169542843876,0.10432205451330234,0.09223648487026087,0.08427523561881727,0.06942645537231462,0.08159176299347179,0.10220150003584179,0.0831841716947609,0.0968122766956442,0.09879395060883973,0.11322736477634865,0.07392874282039766,0.0,0.0
220,2014-11-18,"[0.         0.11339235 0.08896256 0.08720958 0.06832492 0.07048941
 0.11329291 0.07952534 0.08727117 0.09500111 0.11523904 0.0812916
 0.        ]",0.9769517643498185,0.9765267720418404,0.07332441651010342,0.11339235358825965,0.08896256437533448,0.08720958488098726,0.06832491543672237,0.07048940510332848,0.11329291435840698,0.07952533911198575,0.08727117249769474,0.09500111018207659,0.11523903859498082,0.08129160187022286,0.0,0.0
221,2014-11-19,"[0.         0.1148824  0.08869095 0.08756196 0.06839658 0.06982765
 0.11506634 0.07876814 0.08672174 0.09491403 0.11308071 0.08208951
 0.        ]",0.981162261200138,0.9813250537153325,0.021931417703056857,0.11488239525067873,0.08869095076715676,0.08756195632267101,0.0683965827368402,0.06982764802471926,0.11506633729522567,0.0787681407890596,0.08672173522819061,0.09491403159543778,0.11308070861668951,0.08208951337333109,0.0,0.0
222,2014-11-20,"[0.         0.11547162 0.08837615 0.08765531 0.06790932 0.06960655
 0.114764   0.07845071 0.08634232 0.09601113 0.11377021 0.08164267
 0.        ]",0.9792932639935875,0.9804970468514286,0.010787152155691976,0.1154716233262919,0.08837614930481466,0.08765531445124515,0.0679093220353317,0.06960655080139078,0.1147640002961439,0.07845071150547496,0.08634232192562492,0.09601112889799027,0.11377020900786416,0.08164266844782754,0.0,0.0
223,2014-11-21,"[0.         0.11566184 0.08834137 0.08734458 0.06801778 0.06942852
 0.11486522 0.07852264 0.0862234  0.09606362 0.1137425  0.08178853
 0.        ]",0.9753147347976063,0.9761575934654517,0.008568722035354727,0.1156618401756014,0.08834137242719145,0.0873445786421722,0.06801778449771863,0.06942851974476166,0.11486521988225863,0.07852263547577572,0.08622340365154195,0.09606362481087073,0.11374249565152877,0.08178852504057886,0.0,0.0
224,2014-11-24,"[0.         0.11551308 0.08815934 0.08750724 0.0680491  0.06945956
 0.11467575 0.07826526 0.0861421  0.09597019 0.11455576 0.08170264
 0.        ]",0.9962043726753091,0.9931930689770844,0.011942844977837416,0.1155130817913159,0.08815933925651724,0.08750723688148764,0.06804909915099623,0.06945956036663259,0.1146757468993301,0.07826525692555548,0.08614209524634311,0.09597018879858142,0.11455575623010594,0.08170263845313422,0.0,0.0
225,2014-11-25,"[0.         0.11579552 0.08825116 0.0875809  0.06805845 0.06945557
 0.11488254 0.0785056  0.08617293 0.09581651 0.1138052  0.08167562
 0.        ]",0.9860936527825346,0.9843847734190714,0.007638219036946951,0.11579552171166158,0.088251164729478,0.08758090440627556,0.06805844549595065,0.06945557454037274,0.11488254492268875,0.07850559567754264,0.08617292648924942,0.09581650783322498,0.11380519544183589,0.08167561875171986,0.0,0.0
226,2014-11-26,"[0.         0.11622152 0.08864553 0.08719933 0.0678073  0.06949324
 0.11491184 0.07819677 0.08626401 0.09603226 0.11353775 0.08169046
 0.        ]",0.9892158790961152,0.9881536904365091,0.01742827693234691,0.11622151764058568,0.08864552624657888,0.08719932798291673,0.06780730121805158,0.06949324447248062,0.11491183708733002,0.07819677356945795,0.08626400506014541,0.096032261098364,0.11353774718076202,0.08169045844332705,0.0,0.0
227,2014-11-28,"[0.         0.11576359 0.08820368 0.0876835  0.067838   0.06955829
 0.11480035 0.07837855 0.0861433  0.09609091 0.11393165 0.08160818
 0.        ]",0.9799496317288992,0.9796902851176836,0.007631412288688572,0.11576358510539876,0.08820367683709264,0.08768350258106436,0.06783800428714463,0.06955829023589089,0.11480034864808755,0.07837855497257352,0.08614330008470207,0.09609090512978362,0.11393165175244806,0.08160818036581381,0.0,0.0
228,2014-12-01,"[0.         0.11601881 0.08826734 0.08737434 0.06778959 0.06950395
 0.11496332 0.07816924 0.08615691 0.09610609 0.11411372 0.0815367
 0.        ]",0.982214616012895,0.9816336978514782,0.008103787126554155,0.11601880515003785,0.0882673350962341,0.08737433744113746,0.0677895868211481,0.06950394654156136,0.11496332471928122,0.07816924467145635,0.08615690539147171,0.09610608988692568,0.114113720109899,0.0815367041708472,0.0,0.0
229,2014-12-02,"[0.         0.11597301 0.08851454 0.087396   0.06766854 0.06946608
 0.11475174 0.07816386 0.08600707 0.09635329 0.11408869 0.08161718
 0.        ]",0.9709603431638939,0.9753626516850001,0.007116874535829259,0.11597301370994506,0.08851453693318687,0.08739600047037872,0.06766853656214979,0.06946607789646675,0.11475174319033507,0.07816386060678616,0.08600706962585777,0.0963532897816649,0.11408869244294445,0.0816171787802844,0.0,0.0
230,2014-12-03,"[0.         0.11588427 0.0882991  0.0873416  0.0675986  0.06957851
 0.1148574  0.0781225  0.0859738  0.09656049 0.11419061 0.0815931
 0.        ]",0.969217871469642,0.9746369663818525,0.012953814324454374,0.11588427375255309,0.08829910241261418,0.08734160005885346,0.06759859790740214,0.06957851350564638,0.11485739818881759,0.07812250179253628,0.08597380219630621,0.09656049255121812,0.11419061495180272,0.08159310268224995,0.0,0.0
231,2014-12-04,"[0.         0.11583711 0.08825451 0.08761168 0.0677622  0.06953703
 0.11493938 0.07813058 0.08602413 0.09619939 0.11426976 0.08143424
 0.        ]",0.9802829193602981,0.982055901374297,0.010969160623880904,0.1158371076399809,0.08825450915661488,0.08761167628227705,0.06776219985026535,0.06953702528375842,0.11493938034953312,0.07813057882995406,0.08602412980869423,0.09619939275802232,0.11426976046275371,0.08143423957814609,0.0,0.0
232,2014-12-05,"[0.         0.11574297 0.08871614 0.08737583 0.06788886 0.06950125
 0.11486054 0.07841671 0.08625587 0.09593931 0.11383894 0.08146356
 0.        ]",0.9897152133230831,0.9900914361694231,0.01080367755263091,0.11574297173957533,0.08871614277376273,0.08737583447442156,0.06788885944340016,0.0695012488360915,0.11486053588612762,0.07841671439744699,0.08625587480843357,0.09593931093605133,0.11383894319396133,0.08146356351072791,0.0,0.0
233,2014-12-08,"[0.         0.11578257 0.088362   0.08743521 0.06775843 0.06954293
 0.11501256 0.07826352 0.08631558 0.09610053 0.11412071 0.08130597
 0.        ]",0.9802237584913019,0.9820333834577063,0.007717657248497573,0.11578256880034855,0.08836199666989927,0.08743521315545984,0.06775842625104316,0.06954293299299781,0.11501255785199689,0.07826351924711256,0.08631557922057669,0.09610053327312092,0.11412070733307832,0.0813059652043661,0.0,0.0
234,2014-12-09,"[0.         0.11585248 0.08847265 0.0873606  0.06776999 0.06957921
 0.11467162 0.07835452 0.08629946 0.09614213 0.11397177 0.08152558
 0.        ]",0.971811518099452,0.9753715871911154,0.0066938773715012265,0.11585248090180708,0.0884726487566303,0.08736059736799892,0.06776998658996622,0.06957921192111506,0.1146716163073601,0.07835452097494576,0.08629945983027675,0.09614212663382087,0.11397177330696691,0.08152557740911215,0.0,0.0
235,2014-12-10,"[0.         0.11595602 0.08853609 0.0873268  0.06786264 0.06950445
 0.11482903 0.07846263 0.08622507 0.09615151 0.11379424 0.08135152
 0.        ]",0.9620568402417201,0.9648496126543948,0.013184091582071598,0.1159560233040636,0.08853608710090838,0.08732680250152111,0.06786263556229499,0.069504446934747,0.1148290343178303,0.07846263147351633,0.0862250668906686,0.09615151484752713,0.11379423911598542,0.08135151795093715,0.0,0.0
236,2014-12-11,"[0.         0.11559043 0.08801645 0.08730451 0.06785336 0.06936805
 0.11460401 0.07829355 0.08601788 0.09579074 0.11561868 0.08154234
 0.        ]",0.97630080426071,0.9765720631874227,0.024121096919139596,0.11559042874808294,0.08801645053713408,0.08730451367114271,0.06785335756843756,0.06936805277202625,0.11460400826418415,0.07829355101215454,0.08601787903313585,0.09579073828980186,0.11561868310440943,0.08154233699949051,0.0,0.0
237,2014-12-12,"[0.         0.1161884  0.08841304 0.08756108 0.06784164 0.06955434
 0.11484588 0.0783868  0.08623433 0.09592726 0.11352478 0.08152246
 0.        ]",0.9617160862978223,0.9651645821117245,0.015432527227765397,0.11618839854882983,0.08841304238892614,0.08756107723604276,0.06784163587743897,0.06955433576609509,0.11484587709707521,0.07838680191155738,0.08623433157462086,0.09592725815430105,0.11352478065074403,0.08152246079436859,0.0,0.0
238,2014-12-15,"[0.         0.11598557 0.08848384 0.08740429 0.06774936 0.06951449
 0.11459792 0.07827141 0.08619369 0.09617263 0.11422735 0.08139945
 0.        ]",0.9512824847099314,0.9578092335319579,0.007431768858050051,0.11598557048085618,0.08848383672809207,0.08740428962304501,0.06774935680152888,0.0695144880806353,0.11459791576331767,0.07827141059388593,0.08619369467633141,0.09617262974140314,0.11422735377148178,0.08139945373942264,0.0,0.0
239,2014-12-16,"[0.         0.11608966 0.08853248 0.08747672 0.06769504 0.06957316
 0.11485934 0.07817947 0.08606159 0.09617789 0.11394681 0.08140784
 0.        ]",0.9397882918350858,0.9482497180756289,0.00812042617038175,0.11608966231099604,0.08853248074257987,0.08747672055137408,0.06769503692982222,0.06957315677269718,0.11485934497972466,0.0781794669143118,0.08606159113811611,0.09617789220887507,0.11394680689315849,0.0814078405583445,0.0,0.0
240,2014-12-17,"[0.         0.1158688  0.08862247 0.08726462 0.06774906 0.06947918
 0.11484486 0.0783864  0.08641446 0.09609551 0.11376986 0.08150478
 0.        ]",0.9331973994455719,0.9404872267631886,0.011630007397399219,0.11586880019624615,0.08862247090121704,0.08726461833117008,0.06774906460608168,0.06947918168829573,0.11484486214737913,0.07838639686071383,0.08641446079035404,0.09609550837617276,0.11376986005539093,0.08150477604697866,0.0,0.0
241,2014-12-18,"[0.         0.11561165 0.08867542 0.08755032 0.06767543 0.06936352
 0.11452301 0.07839101 0.08616037 0.09614544 0.11488771 0.08101611
 0.        ]",0.9383734153773362,0.9438545051035825,0.014691997146096257,0.11561165202523163,0.08867541960383438,0.0875503231156209,0.06767542528592817,0.06936351821875462,0.11452301301224883,0.07839101395542103,0.08616037130339405,0.0961454430001566,0.1148877126260461,0.08101610785336379,0.0,0.0
242,2014-12-19,"[0.         0.11568976 0.08929576 0.08752007 0.06775216 0.06955864
 0.11434439 0.07830368 0.08625365 0.09606499 0.11375578 0.08146113
 0.        ]",0.9741647341215721,0.9721877132517146,0.01674036601513897,0.11568975604953387,0.08929576281356506,0.0875200685731926,0.06775215659267622,0.06955864140523484,0.11434439395332087,0.07830367546445113,0.08625364599072986,0.096064991466036,0.11375577922034563,0.08146112847091401,0.0,0.0
243,2014-12-22,"[0.         0.11555135 0.08856014 0.0878881  0.06779191 0.06960069
 0.1145689  0.07848505 0.08628796 0.09587762 0.11426895 0.08111934
 0.        ]",0.9772441584826241,0.9773444667703491,0.011917718701526823,0.11555134883006775,0.0885601380425304,0.08788810206210014,0.06779190603933614,0.06960068683587459,0.1145688955239751,0.07848505237206971,0.08628796131536774,0.0958776227735513,0.11426894821159354,0.08111933799353364,0.0,0.0
244,2014-12-23,"[0.         0.11596692 0.08858734 0.08738164 0.06773075 0.06961228
 0.11470194 0.07812081 0.08623887 0.09635803 0.1141794  0.081122
 0.        ]",0.9873911683128973,0.9850589556128304,0.008078728683848221,0.11596692484175469,0.08858734498797195,0.08738163785288877,0.06773075298348445,0.06961228494506781,0.11470194079576672,0.07812081381394533,0.08623887189735065,0.0963580263477937,0.11417940312319656,0.08112199841077945,0.0,0.0
245,2014-12-24,"[0.         0.115823   0.08905239 0.0875449  0.06778299 0.06963304
 0.11449287 0.07801698 0.08623779 0.09602708 0.11428333 0.08110563
 0.        ]",0.9861386908121572,0.9869530590646108,0.013134811361062444,0.11582299540776492,0.08905238578144438,0.08754490301852452,0.06778299144681536,0.06963303896932212,0.11449286616221914,0.07801698222050345,0.08623779374838361,0.09602708324176575,0.11428333339955911,0.08110562660369786,0.0,0.0
246,2014-12-26,"[0.         0.11591684 0.08807576 0.08722021 0.06775028 0.06964124
 0.11463501 0.07838276 0.08634948 0.09633179 0.11447519 0.08122143
 0.        ]",0.9887882891058277,0.99114046839776,0.01745577410141336,0.11591684391318409,0.08807575842766578,0.08722020507549978,0.06775028453898235,0.06964124099133026,0.11463501394841515,0.07838276243750535,0.08634947926981673,0.09633179281466739,0.11447518810858709,0.08122143047434591,0.0,0.0
247,2014-12-29,"[0.         0.11577421 0.08844927 0.08737665 0.06773016 0.06965331
 0.11457845 0.0784405  0.08629711 0.09619803 0.11420132 0.08130098
 0.        ]",0.9924761592481873,0.9940611948446786,0.011096647387881148,0.11577421345782815,0.08844927434805006,0.08737664866409528,0.06773015899189246,0.06965330863326685,0.11457844895340664,0.0784404977742918,0.08629711453178161,0.09619803439002043,0.11420131800534597,0.08130098225002085,0.0,0.0
248,2014-12-30,"[0.         0.11553337 0.08866132 0.08754588 0.06773235 0.06955405
 0.11454252 0.07828751 0.08621147 0.0962723  0.11447286 0.08118635
 0.        ]",0.9895474014677871,0.9909350897271361,0.009066456243142406,0.11553337124447965,0.08866132462922802,0.08754588478291017,0.06773234802133944,0.06955405496639186,0.11454251787225007,0.07828750858347842,0.08621147179706184,0.09627230276411224,0.11447286287334696,0.08118635246540151,0.0,0.0
249,2014-12-31,"[0.         0.1163579  0.0889798  0.0872603  0.06729394 0.06940852
 0.11456619 0.07796868 0.08620376 0.09687274 0.1139225  0.08116565
 0.        ]",0.9955167515386308,0.9942696646386932,0.009539357653568647,0.11635790050545425,0.08897979901115124,0.08726030398585405,0.06729394334639406,0.06940852176399828,0.11456619052730552,0.07796868224831216,0.08620376455965963,0.09687274098898352,0.1139225013476232,0.08116565171526421,0.0,0.0
250,2015-01-02,"[0.         0.11631499 0.08856938 0.08732443 0.06718325 0.06932115
 0.11465208 0.07819908 0.08619778 0.09668979 0.11415501 0.08139305
 0.        ]",1.0077599918526825,1.0036246273831715,0.007950419421456275,0.11631498534939365,0.08856938379322783,0.08732442773968296,0.06718325429984041,0.06932115306415834,0.11465208219438698,0.0781990796544294,0.0861977835023408,0.0966897943524658,0.1141550110077139,0.08139304504235981,0.0,0.0
251,2015-01-05,"[0.         0.11603103 0.08861467 0.0873126  0.06776489 0.0690821
 0.11493449 0.07810007 0.08567492 0.09549981 0.11493618 0.08204924
 0.        ]",1.0104977863943392,1.0040917415010955,0.016531999337538374,0.11603103449547886,0.08861466794911044,0.087312596581536,0.0677648876339267,0.06908210297773609,0.11493449407686933,0.0781000663737214,0.0856749215982836,0.09549980541481723,0.11493618371556585,0.0820492391829545,0.0,0.0
252,2015-01-06,"[0.         0.11644928 0.08887626 0.08742719 0.06752867 0.06934502
 0.11461033 0.07777171 0.08580935 0.095818   0.1150773  0.08128689
 0.        ]",1.002264007815528,0.9988717838802179,0.01214866974351765,0.11644927959904672,0.08887625823495639,0.08742719065611407,0.06752867466505302,0.06934501692971666,0.11461033214516862,0.07777170615111213,0.08580935397681853,0.0958179960780023,0.11507730292606955,0.08128688863794191,0.0,0.0
253,2015-01-07,"[0.         0.11546789 0.08897127 0.08739483 0.0675735  0.06925121
 0.11478386 0.07807332 0.08582228 0.09627435 0.11497829 0.08140918
 0.        ]",0.9905341352762423,0.9884397740012426,0.0191091418646277,0.11546788869080381,0.08897127200142696,0.08739483357976212,0.06757350004139179,0.0692512147729517,0.11478386206022216,0.07807332082077255,0.08582228018978888,0.09627435475550983,0.1149782948443128,0.08140917824305739,0.0,0.0
254,2015-01-08,"[0.         0.116007   0.0888528  0.08711772 0.06755468 0.06935055
 0.1145874  0.07803646 0.08588265 0.09620365 0.11508337 0.0813237
 0.        ]",0.9834749147768005,0.9828634029552468,0.01771736930706962,0.11600700453662421,0.08885279893003986,0.08711772458452804,0.06755468160961825,0.06935055292360302,0.11458739501690232,0.07803645875064741,0.08588265208953758,0.09620365447403374,0.11508337386282101,0.08132370322164442,0.0,0.0
255,2015-01-09,"[0.         0.11645063 0.08887927 0.08769323 0.06742432 0.06939579
 0.11488948 0.07801464 0.08587481 0.09608652 0.11415755 0.08113376
 0.        ]",0.9884426138034285,0.9897745293865079,0.010811530207559048,0.11645062636303943,0.08887926853676494,0.08769323234917749,0.06742432257538768,0.06939578789234394,0.11488948265012819,0.07801463865655557,0.08587480896152729,0.09608651652369549,0.1141575513394835,0.08113376415189655,0.0,0.0
256,2015-01-12,"[0.         0.11597661 0.08905408 0.08760921 0.06745182 0.06958013
 0.11492378 0.07798262 0.08581182 0.09635035 0.11396517 0.08129441
 0.        ]",0.9726921374889825,0.9817107447831575,0.019165986612865296,0.11597661094864319,0.08905407728091404,0.08760921137794764,0.06745182302826976,0.06958012631190892,0.11492377954318496,0.07798261887542529,0.08581182301569874,0.09635035414373637,0.11396516855447837,0.0812944069197927,0.0,0.0
257,2015-01-13,"[0.         0.11634796 0.08858067 0.08760565 0.06723666 0.06947224
 0.11509822 0.07797171 0.085771   0.09654966 0.11438579 0.08098046
 0.        ]",0.9689307695506427,0.9788928979701732,0.01890591780765764,0.11634795710848216,0.08858066643518965,0.08760565153080496,0.06723666156358206,0.06947223795474217,0.11509821931804569,0.07797170659533179,0.08577100213499349,0.09654965524823393,0.1143857869958076,0.08098045511478658,0.0,0.0
