,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
351,2015-05-29,"[0.12472889 0.07541405 0.         0.07542313 0.08785441 0.
 0.         0.08838236 0.08995752 0.12272835 0.09695606 0.10269487
 0.13586038]",0.9674307941363964,1.0458434428264616,0.004678621088942744,0.07541405409574509,0.0,0.07542312890291214,0.08785440772771835,0.0,0.0,0.08838236331939697,0.08995752036571503,0.12272834777832031,0.09695605933666229,0.10269486904144287,0.1358603835105896,0.12472888827323914
352,2015-06-01,"[0.12465382 0.07539431 0.         0.07552137 0.08789844 0.
 0.         0.08832533 0.0899772  0.12273315 0.09685927 0.10274841
 0.13588868]",0.9694920319489431,1.0484258028057782,0.0037959583028946823,0.07539431005716324,0.0,0.07552137225866318,0.08789844065904617,0.0,0.0,0.08832532912492752,0.0899772047996521,0.12273315340280533,0.09685926884412766,0.10274840891361237,0.13588868081569672,0.12465382367372513
353,2015-06-02,"[0.12456402 0.07552316 0.         0.07549867 0.08806755 0.
 0.         0.08823763 0.09000266 0.12255815 0.09695523 0.1028365
 0.13575642]",0.9668263040671471,1.0469449801898152,0.0051367187955012866,0.07552316039800644,0.0,0.07549867033958435,0.08806754648685455,0.0,0.0,0.08823762834072113,0.09000266343355179,0.12255815416574478,0.09695523232221603,0.1028364971280098,0.13575641810894012,0.1245640218257904
354,2015-06-03,"[0.12434164 0.0754747  0.         0.07574977 0.08814171 0.
 0.         0.08808863 0.09006238 0.12254661 0.09683488 0.10293568
 0.13582398]",0.963058752343886,1.041492817256055,0.005658654848226504,0.07547470182180405,0.0,0.07574976980686188,0.08814170956611633,0.0,0.0,0.08808863162994385,0.09006237983703613,0.12254660576581955,0.09683488309383392,0.10293567925691605,0.13582397997379303,0.12434164434671402
355,2015-06-04,"[0.12427119 0.07553238 0.         0.0757651  0.08824715 0.
 0.         0.08803104 0.09007838 0.12247905 0.09684411 0.10297517
 0.1357764 ]",0.9744684219610583,1.0528499047930793,0.004266166445402309,0.07553238421678543,0.0,0.07576509565114975,0.088247150182724,0.0,0.0,0.08803103864192963,0.09007837623357773,0.12247905135154724,0.09684411436319351,0.10297517478466034,0.13577640056610107,0.12427119165658951
356,2015-06-05,"[0.12419962 0.07545859 0.         0.07592417 0.08832988 0.
 0.         0.08791801 0.09007638 0.12245235 0.09677786 0.10306005
 0.13580306]",0.9757287206158125,1.0528070713615354,0.0037295110918302366,0.0754585936665535,0.0,0.07592417299747467,0.08832988142967224,0.0,0.0,0.08791801333427429,0.09007637947797775,0.12245234847068787,0.09677786380052567,0.1030600517988205,0.13580305874347687,0.12419962137937546
357,2015-06-08,"[0.12415321 0.07547039 0.         0.07594921 0.08834522 0.
 0.         0.08787852 0.0901043  0.12237477 0.09682932 0.10309981
 0.13579524]",0.9771773709660458,1.0507484997727787,0.005044455906133946,0.07547038793563843,0.0,0.07594921439886093,0.08834522217512131,0.0,0.0,0.08787851780653,0.09010429680347443,0.1223747655749321,0.09682932496070862,0.10309980809688568,0.1357952356338501,0.12415321171283722
358,2015-06-09,"[0.12423567 0.07537881 0.         0.07595105 0.088308   0.
 0.         0.08785358 0.0900821  0.12240571 0.09687908 0.10307291
 0.13583308]",0.9809003554037081,1.0559507265680959,0.007798277029845076,0.07537880539894104,0.0,0.07595104724168777,0.08830799907445908,0.0,0.0,0.0878535807132721,0.09008210152387619,0.12240570783615112,0.09687907993793488,0.10307291150093079,0.13583308458328247,0.12423566728830338
359,2015-06-10,"[0.12420681 0.07536741 0.         0.07600896 0.08837757 0.
 0.         0.08779879 0.09007982 0.12236022 0.09683953 0.10313471
 0.13582614]",0.9767634303046945,1.0488490976014242,0.0056640973898903196,0.07536741346120834,0.0,0.07600896060466766,0.08837757259607315,0.0,0.0,0.08779878914356232,0.09007982164621353,0.1223602220416069,0.0968395322561264,0.10313470661640167,0.13582614064216614,0.12420681118965149
360,2015-06-11,"[0.12411711 0.0754355  0.         0.07603724 0.08847017 0.
 0.         0.08770689 0.09012578 0.12229787 0.09684326 0.10318347
 0.13578269]",0.9868622949115364,1.059153684388377,0.005109489210052488,0.07543549686670303,0.0,0.07603724300861359,0.08847016841173172,0.0,0.0,0.08770689368247986,0.09012578427791595,0.12229786813259125,0.09684326499700546,0.10318347066640854,0.13578268885612488,0.12411710619926453
361,2015-06-12,"[0.12397441 0.07547985 0.         0.07611683 0.08852928 0.
 0.         0.08756839 0.09021158 0.12225074 0.09686742 0.10322442
 0.13577709]",0.9966245302283492,1.0685992008351322,0.004609159216991724,0.07547985017299652,0.0,0.07611683011054993,0.08852928131818771,0.0,0.0,0.08756839483976364,0.09021157771348953,0.12225073575973511,0.09686741977930069,0.10322441905736923,0.135777086019516,0.12397440522909164
362,2015-06-15,"[0.12396394 0.07541858 0.         0.07617854 0.08849683 0.
 0.         0.08752918 0.09022132 0.12223946 0.09689345 0.10324184
 0.1358169 ]",0.9946954564574298,1.0666641811662914,0.005153191423546451,0.07541858404874802,0.0,0.07617853581905365,0.08849682658910751,0.0,0.0,0.08752918243408203,0.09022132307291031,0.12223945558071136,0.09689345210790634,0.10324183851480484,0.13581690192222595,0.12396393716335297
363,2015-06-16,"[0.12411656 0.07540534 0.         0.07607539 0.08850049 0.
 0.         0.08759001 0.09015433 0.12228875 0.09689257 0.10320475
 0.13577181]",0.990268373941846,1.0609412337781816,0.004336717032985337,0.07540534436702728,0.0,0.07607538998126984,0.0885004922747612,0.0,0.0,0.08759000897407532,0.09015432745218277,0.12228874862194061,0.0968925729393959,0.10320474952459335,0.13577181100845337,0.12411656230688095
364,2015-06-17,"[0.12411546 0.0753289  0.         0.07615449 0.08851907 0.
 0.         0.08757656 0.09012469 0.12228864 0.09684275 0.10323897
 0.13581043]",0.9852785762522022,1.0536152078391485,0.005601770446829234,0.07532890141010284,0.0,0.07615449279546738,0.08851907402276993,0.0,0.0,0.08757656067609787,0.0901246890425682,0.12228863686323166,0.09684275090694427,0.10323897004127502,0.13581043481826782,0.1241154596209526
365,2015-06-18,"[0.1240954  0.07535858 0.         0.07615422 0.0885496  0.
 0.         0.08753192 0.09014236 0.1222784  0.09685628 0.1032449
 0.1357883 ]",0.9933235224455379,1.0626400182013704,0.006839370774800213,0.07535858452320099,0.0,0.07615422457456589,0.08854959905147552,0.0,0.0,0.0875319167971611,0.09014236181974411,0.12227839976549149,0.09685628116130829,0.10324490070343018,0.13578830659389496,0.12409539520740509
366,2015-06-19,"[0.12403578 0.07535103 0.         0.07621446 0.08853652 0.
 0.         0.08750495 0.09017218 0.12228974 0.09681862 0.1032653
 0.13581145]",0.9905478150115071,1.0591255995939917,0.005192695303578467,0.07535102963447571,0.0,0.07621445506811142,0.08853651583194733,0.0,0.0,0.08750495314598083,0.090172179043293,0.12228973954916,0.09681861847639084,0.10326530039310455,0.135811448097229,0.1240357756614685
367,2015-06-22,"[0.12386297 0.07545961 0.         0.0762713  0.08866029 0.
 0.         0.08735146 0.09026787 0.12217753 0.09685836 0.1033392
 0.1357514 ]",0.9939232298495271,1.061545378849082,0.005667758738198548,0.07545960694551468,0.0,0.07627130299806595,0.08866029232740402,0.0,0.0,0.08735145628452301,0.09026786684989929,0.12217752635478973,0.09685835987329483,0.10333919525146484,0.1357513964176178,0.12386296689510345
368,2015-06-23,"[0.12388762 0.07541352 0.         0.07630491 0.08866328 0.
 0.         0.08733677 0.09025089 0.12224153 0.09678566 0.10333435
 0.1357815 ]",1.002760866372383,1.073270096125637,0.0049235191142730644,0.07541351765394211,0.0,0.07630491256713867,0.08866328001022339,0.0,0.0,0.08733677119016647,0.0902508869767189,0.12224152684211731,0.09678565710783005,0.10333435237407684,0.13578149676322937,0.12388762086629868
369,2015-06-24,"[0.1239668  0.07542185 0.         0.07621852 0.08862157 0.
 0.         0.08738377 0.09024252 0.122311   0.09678246 0.10327438
 0.13577713]",1.0071451967717215,1.0754386061109125,0.0048173419472671754,0.07542185485363007,0.0,0.07621852308511734,0.08862157166004181,0.0,0.0,0.08738376945257187,0.09024251997470856,0.12231099605560303,0.09678246080875397,0.1032743752002716,0.13577713072299957,0.12396679818630219
370,2015-06-25,"[0.1237177  0.07548728 0.         0.07638    0.08874006 0.
 0.         0.0872338  0.09033375 0.12221491 0.09675265 0.10337273
 0.13576712]",1.0048097662840123,1.0745731276577117,0.00381187452384362,0.07548727840185165,0.0,0.07637999951839447,0.08874005824327469,0.0,0.0,0.08723379671573639,0.09033375233411789,0.1222149059176445,0.09675265103578568,0.1033727303147316,0.1357671171426773,0.12371770292520523
371,2015-06-26,"[0.12359692 0.07555483 0.         0.07643068 0.08883049 0.
 0.         0.08716468 0.09037908 0.12212774 0.09674948 0.10343713
 0.13572896]",1.0040607643127466,1.0691520248962196,0.006210543492534706,0.07555483281612396,0.0,0.07643067836761475,0.08883048593997955,0.0,0.0,0.08716467767953873,0.09037908166646957,0.12212774157524109,0.09674947708845139,0.10343712568283081,0.13572895526885986,0.1235969215631485
372,2015-06-29,"[0.12347653 0.07547119 0.         0.0766316  0.0888916  0.
 0.         0.0870625  0.0903875  0.12206049 0.09669057 0.10354157
 0.13578643]",0.9988989900651013,1.0632274967431439,0.002196767141565136,0.0754711925983429,0.0,0.07663159817457199,0.08889159560203552,0.0,0.0,0.08706250041723251,0.0903875008225441,0.12206049263477325,0.09669056534767151,0.10354156792163849,0.13578642904758453,0.1234765276312828
373,2015-06-30,"[0.12335871 0.07544424 0.         0.07676224 0.08894861 0.
 0.         0.0869517  0.09042963 0.12197983 0.09668795 0.10362193
 0.13581517]",0.9885067025987305,1.0500287707068348,0.005897002746115117,0.07544424384832382,0.0,0.07676223665475845,0.08894860744476318,0.0,0.0,0.08695170283317566,0.0904296264052391,0.12197983264923096,0.09668795019388199,0.10362192988395691,0.13581517338752747,0.12335871160030365
374,2015-07-01,"[0.13505226 0.         0.         0.08228946 0.0952437  0.
 0.         0.09470435 0.09701362 0.13271768 0.1042157  0.11147074
 0.14729246]",0.9883615025280581,1.049087781889593,0.13787859133180194,0.0,0.0,0.08228945732116699,0.09524369984865189,0.0,0.0,0.09470435231924057,0.09701361507177353,0.13271768391132355,0.10421570390462875,0.11147073656320572,0.14729246497154236,0.13505226373672485
375,2015-07-02,"[0.13487788 0.         0.         0.08222105 0.09509223 0.
 0.         0.09493075 0.09713012 0.13286147 0.10430487 0.11129724
 0.14728442]",0.9894607022502505,1.0517880259621466,0.004357012841507782,0.0,0.0,0.08222104609012604,0.09509222954511642,0.0,0.0,0.0949307531118393,0.09713011980056763,0.13286146521568298,0.10430486500263214,0.11129724234342575,0.14728441834449768,0.13487787544727325
376,2015-07-06,"[0.12384365 0.07503691 0.         0.07659109 0.08841114 0.
 0.         0.08706858 0.09040511 0.12263931 0.09654288 0.10322724
 0.13623407]",0.9871328239428269,1.049135582140634,0.13772542946927313,0.0750369131565094,0.0,0.07659108936786652,0.08841113746166229,0.0,0.0,0.0870685800909996,0.09040511399507523,0.12263930588960648,0.09654287993907928,0.10322724282741547,0.1362340748310089,0.12384364753961563
377,2015-07-07,"[0.12404696 0.07494042 0.         0.07654428 0.08865577 0.
 0.         0.08694076 0.09031805 0.12254834 0.09645277 0.10339605
 0.13615662]",0.9702118223789546,1.0285704474891988,0.003865846180729595,0.07494042068719864,0.0,0.07654428482055664,0.08865576982498169,0.0,0.0,0.08694075793027878,0.09031804651021957,0.12254834175109863,0.09645277261734009,0.10339605063199997,0.1361566185951233,0.12404695898294449
378,2015-07-08,"[0.12370934 0.07499587 0.         0.07678255 0.08878762 0.
 0.         0.08674039 0.09045476 0.12241331 0.09640977 0.10353275
 0.13617364]",0.9750212849505411,1.0315679859582925,0.0061952546130437415,0.07499586790800095,0.0,0.07678254693746567,0.08878761529922485,0.0,0.0,0.0867403894662857,0.09045475721359253,0.12241330742835999,0.09640976786613464,0.10353275388479233,0.13617363572120667,0.12370934337377548
379,2015-07-09,"[0.12376316 0.07500163 0.         0.07672225 0.088732   0.
 0.         0.08678073 0.09044946 0.12240496 0.09647315 0.10350703
 0.13616565]",0.9633544936541096,1.0192596008043848,0.007206100205563019,0.07500162720680237,0.0,0.07672224938869476,0.08873199671506882,0.0,0.0,0.08678073436021805,0.09044945985078812,0.12240496277809143,0.09647314995527267,0.10350703448057175,0.13616564869880676,0.12376315891742706
380,2015-07-10,"[0.12372973 0.07504457 0.         0.0767324  0.08881678 0.
 0.         0.08671691 0.09047725 0.12239559 0.09642242 0.1035478
 0.13611658]",0.9686537283131204,1.022178176209379,0.007361630132957813,0.07504457235336304,0.0,0.07673240453004837,0.08881677687168121,0.0,0.0,0.0867169126868248,0.09047725051641464,0.1223955899477005,0.09642241895198822,0.10354779660701752,0.13611657917499542,0.12372972816228867
381,2015-07-13,"[0.12389553 0.0750001  0.         0.07664024 0.08878405 0.
 0.         0.08680747 0.09039417 0.12248419 0.09641366 0.10348213
 0.13609844]",0.9700699598073873,1.0199723650832857,0.007462693114871196,0.07500009983778,0.0,0.07664024084806442,0.08878405392169952,0.0,0.0,0.08680747449398041,0.09039416909217834,0.12248419225215912,0.09641365706920624,0.10348212718963623,0.1360984444618225,0.12389552593231201
382,2015-07-14,"[0.12372638 0.07502717 0.         0.07676043 0.08883704 0.
 0.         0.08668493 0.0904708  0.12237508 0.09644562 0.10355607
 0.1361165 ]",0.9751319062791751,1.0226795537219244,0.0074247746659555,0.07502716779708862,0.0,0.0767604261636734,0.08883704245090485,0.0,0.0,0.0866849347949028,0.0904707983136177,0.12237507849931717,0.09644562005996704,0.1035560667514801,0.13611650466918945,0.12372637540102005
383,2015-07-15,"[0.12348939 0.07499429 0.         0.07702019 0.08897647 0.
 0.         0.08652578 0.09052761 0.12232403 0.09629446 0.10369223
 0.13615555]",0.9742248244969823,1.0226297739557013,0.0071288347818802885,0.0749942883849144,0.0,0.07702019065618515,0.08897646516561508,0.0,0.0,0.08652578294277191,0.09052760899066925,0.12232402712106705,0.09629446268081665,0.10369222611188889,0.13615554571151733,0.1234893947839737
384,2015-07-16,"[0.12359108 0.0749622  0.         0.07696292 0.08892644 0.
 0.         0.08657239 0.09049005 0.12240045 0.09628893 0.1036381
 0.13616747]",0.9764799951098997,1.0243722381696345,0.006442876956861096,0.07496219873428345,0.0,0.0769629180431366,0.08892644196748734,0.0,0.0,0.08657239377498627,0.09049005061388016,0.1224004477262497,0.09628892689943314,0.10363809764385223,0.1361674666404724,0.12359108030796051
385,2015-07-17,"[0.12367974 0.07518211 0.         0.07671945 0.08908331 0.
 0.         0.08657496 0.09048943 0.12228324 0.0964393  0.10364473
 0.13590375]",0.9725408547667088,1.0151633235713293,0.009105254707614047,0.07518211007118225,0.0,0.07671944797039032,0.08908330649137497,0.0,0.0,0.0865749642252922,0.09048943221569061,0.12228323519229889,0.09643930196762085,0.1036447286605835,0.1359037458896637,0.1236797422170639
386,2015-07-20,"[0.12372855 0.07535151 0.         0.07650556 0.08909328 0.
 0.         0.08663409 0.09050548 0.12218171 0.09663035 0.10359909
 0.13577041]",0.9695972856240586,1.0101025166545898,0.013259391259942254,0.07535150647163391,0.0,0.07650556415319443,0.08909327536821365,0.0,0.0,0.0866340920329094,0.09050548076629639,0.12218170613050461,0.09663034975528717,0.10359908640384674,0.13577041029930115,0.12372855097055435
387,2015-07-21,"[0.12383699 0.07507671 0.         0.0766915  0.08898076 0.
 0.         0.08670272 0.09039335 0.12241753 0.09635933 0.10358486
 0.13595624]",0.970933465823606,1.0103846545170982,0.008852004623496779,0.07507670670747757,0.0,0.07669150084257126,0.0889807641506195,0.0,0.0,0.08670271933078766,0.09039334952831268,0.12241753190755844,0.09635932743549347,0.10358486324548721,0.13595624268054962,0.12383699417114258
388,2015-07-22,"[0.12357777 0.07502805 0.         0.07696513 0.08908093 0.
 0.         0.08654984 0.09045279 0.12229185 0.09628935 0.10372557
 0.13603869]",0.9670170189365165,1.0214640048838755,0.008604947674235325,0.07502804696559906,0.0,0.07696513086557388,0.08908092975616455,0.0,0.0,0.08654984086751938,0.09045279026031494,0.12229184806346893,0.09628935158252716,0.10372557491064072,0.13603869080543518,0.1235777735710144
389,2015-07-23,"[0.12362639 0.07491165 0.         0.07703447 0.08899352 0.
 0.         0.08654638 0.09042042 0.12234187 0.0962586  0.10371764
 0.13614908]",0.9658711001784319,1.0162929768680864,0.005094871662858493,0.07491164654493332,0.0,0.07703447341918945,0.08899351954460144,0.0,0.0,0.0865463837981224,0.09042041748762131,0.12234187126159668,0.09625860303640366,0.10371764004230499,0.1361490786075592,0.12362638860940933
390,2015-07-24,"[0.12336256 0.0750674  0.         0.07710546 0.08909477 0.
 0.         0.08636319 0.09059817 0.12226382 0.09625869 0.10377786
 0.13610809]",0.976245715006678,1.0309874351298356,0.009510764825862227,0.07506740093231201,0.0,0.07710546255111694,0.08909477293491364,0.0,0.0,0.08636318892240524,0.09059816598892212,0.1222638189792633,0.09625869244337082,0.10377785563468933,0.13610808551311493,0.12336256355047226
391,2015-07-27,"[0.12304553 0.07505395 0.         0.07734822 0.08911581 0.
 0.         0.08620235 0.09071446 0.12202118 0.09635822 0.10391416
 0.13622613]",0.9664379617894315,1.02395194991285,0.011889833045460457,0.07505394518375397,0.0,0.07734821736812592,0.08911580592393875,0.0,0.0,0.08620234578847885,0.0907144621014595,0.12202118337154388,0.09635822474956512,0.10391416400671005,0.1362261325120926,0.12304552644491196
