,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
533,2016-02-18,"[0.         0.12792388 0.0917272  0.         0.1356384  0.
 0.1353431  0.11965162 0.09763239 0.08448587 0.12692447 0.
 0.08067305]",1.1167776715130948,1.0384292714582184,0.009879753950944582,0.1279238760471344,0.09172719717025757,0.0,0.13563840091228485,0.0,0.13534310460090637,0.11965162307024002,0.09763238579034805,0.08448586612939835,0.12692447006702423,0.0,0.08067304641008377,0.0
534,2016-02-19,"[0.         0.12820354 0.09191238 0.         0.13549143 0.
 0.13514301 0.11974443 0.09779064 0.08407199 0.12696677 0.
 0.08067578]",1.1273373175253028,1.046396280844365,0.01911489654964261,0.12820354104042053,0.09191238135099411,0.0,0.13549143075942993,0.0,0.13514301180839539,0.1197444349527359,0.09779064357280731,0.08407199382781982,0.12696677446365356,0.0,0.08067578077316284,0.0
535,2016-02-22,"[0.         0.12791653 0.09165839 0.         0.13576542 0.
 0.13539085 0.11963601 0.09760805 0.08428933 0.1269972  0.
 0.08073824]",1.119457009260267,1.0387502943672025,0.02291758265635042,0.12791652977466583,0.09165839105844498,0.0,0.1357654184103012,0.0,0.13539084792137146,0.11963601410388947,0.0976080521941185,0.08428932726383209,0.1269972026348114,0.0,0.08073823899030685,0.0
536,2016-02-23,"[0.         0.12754431 0.0915646  0.         0.13559282 0.
 0.13532884 0.12010491 0.09749634 0.08452316 0.12721223 0.
 0.08063275]",1.1266562162927052,1.0442290238293646,0.009460421398248878,0.1275443136692047,0.0915645956993103,0.0,0.13559281826019287,0.0,0.13532884418964386,0.12010490894317627,0.09749633818864822,0.08452316373586655,0.12721222639083862,0.0,0.08063274621963501,0.0
537,2016-02-24,"[0.         0.12795591 0.09160269 0.         0.13563552 0.
 0.13530578 0.11985813 0.09763739 0.0841416  0.127194   0.
 0.08066896]",1.1245716754648976,1.0426820173958944,0.010128979679801697,0.12795591354370117,0.09160269051790237,0.0,0.13563552498817444,0.0,0.13530577719211578,0.11985813081264496,0.09763739258050919,0.08414160460233688,0.12719400227069855,0.0,0.08066895604133606,0.0
538,2016-02-25,"[0.         0.12742792 0.09147914 0.         0.13557358 0.
 0.13555442 0.12014578 0.09737703 0.08429779 0.12751815 0.
 0.08062624]",1.1017228689498446,1.0211981681072198,0.018211206551613696,0.12742792069911957,0.09147913753986359,0.0,0.1355735808610916,0.0,0.13555441796779633,0.1201457753777504,0.09737703204154968,0.0842977911233902,0.12751814723014832,0.0,0.0806262418627739,0.0
539,2016-02-26,"[0.         0.12766443 0.09140289 0.         0.13548054 0.
 0.13532393 0.12009086 0.09757018 0.08443463 0.12738807 0.
 0.08064449]",1.1312489300339736,1.044599527432446,0.009932136433663748,0.12766443192958832,0.09140288829803467,0.0,0.13548053801059723,0.0,0.1353239268064499,0.12009086459875107,0.09757018089294434,0.0844346284866333,0.12738807499408722,0.0,0.08064448833465576,0.0
540,2016-02-29,"[0.         0.12730843 0.09160554 0.         0.13534227 0.
 0.13556379 0.1200979  0.09740518 0.0844887  0.1274324  0.
 0.08075583]",1.1576858873129827,1.0659936118592799,0.01310098597108851,0.1273084282875061,0.0916055366396904,0.0,0.13534227013587952,0.0,0.13556379079818726,0.12009789794683456,0.09740518033504486,0.08448869735002518,0.12743240594863892,0.0,0.08075582981109619,0.0
541,2016-03-01,"[0.         0.12724216 0.09161878 0.         0.13521218 0.
 0.13575722 0.12007111 0.09723058 0.08458837 0.12752444 0.
 0.08075514]",1.1525068508712508,1.059367678947602,0.0184543196249311,0.12724216282367706,0.09161878377199173,0.0,0.13521218299865723,0.0,0.1357572227716446,0.12007110565900803,0.09723057597875595,0.08458837121725082,0.12752443552017212,0.0,0.08075513690710068,0.0
542,2016-03-02,"[0.         0.12713648 0.09179894 0.         0.1351267  0.
 0.1355631  0.12061353 0.09721456 0.08415261 0.12779438 0.
 0.08059971]",1.1515162068770943,1.0595755232289918,0.015968565798564687,0.1271364837884903,0.09179893881082535,0.0,0.13512669503688812,0.0,0.13556310534477234,0.12061353027820587,0.09721456468105316,0.08415260910987854,0.12779438495635986,0.0,0.08059971034526825,0.0
543,2016-03-03,"[0.         0.12706032 0.09180145 0.         0.13518448 0.
 0.13567978 0.12057808 0.0971352  0.08409317 0.12781422 0.
 0.08065332]",1.1584387763501358,1.0671792894627596,0.009479333950725422,0.12706032395362854,0.09180144965648651,0.0,0.13518448173999786,0.0,0.13567978143692017,0.12057808041572571,0.09713520109653473,0.08409316837787628,0.12781421840190887,0.0,0.08065331727266312,0.0
544,2016-03-04,"[0.         0.12698725 0.09182879 0.         0.13517779 0.
 0.13574336 0.12058158 0.09709753 0.08405091 0.12785587 0.
 0.08067691]",1.1605552185948347,1.0701014132728028,0.006071862526789288,0.1269872486591339,0.09182878583669662,0.0,0.13517779111862183,0.0,0.13574336469173431,0.12058158218860626,0.09709753096103668,0.08405090868473053,0.12785586714744568,0.0,0.08067691326141357,0.0
545,2016-03-07,"[0.         0.12695745 0.09181757 0.         0.13521871 0.
 0.1357191  0.12050148 0.0970986  0.08418134 0.12777476 0.
 0.08073097]",1.1653277299994822,1.0753162277575916,0.010115607452828431,0.12695744633674622,0.09181756526231766,0.0,0.13521870970726013,0.0,0.13571910560131073,0.12050148099660873,0.09709860384464264,0.08418133854866028,0.12777476012706757,0.0,0.08073096722364426,0.0
546,2016-03-08,"[0.         0.12712783 0.09206713 0.         0.13500835 0.
 0.13571371 0.12075064 0.09702118 0.0837846  0.12794535 0.
 0.08058117]",1.1704366879955383,1.0787580059333945,0.005214851061195226,0.12712782621383667,0.09206712990999222,0.0,0.13500835001468658,0.0,0.13571371138095856,0.12075064331293106,0.09702118486166,0.08378459513187408,0.12794534862041473,0.0,0.0805811658501625,0.0
547,2016-03-09,"[0.         0.1273751  0.09211569 0.         0.13527922 0.
 0.13558686 0.12047327 0.0972468  0.08342691 0.12778519 0.
 0.08071099]",1.1762567287014285,1.0861430262014495,0.009179683589204984,0.12737509608268738,0.09211568534374237,0.0,0.13527922332286835,0.0,0.13558685779571533,0.12047326564788818,0.09724680334329605,0.08342690765857697,0.12778519093990326,0.0,0.0807109922170639,0.0
548,2016-03-10,"[0.         0.12710594 0.09222385 0.         0.13520466 0.
 0.13567735 0.12083109 0.09707876 0.08336849 0.12795165 0.
 0.08055823]",1.1717829148787433,1.0847357794681285,0.006186089323225086,0.1271059364080429,0.09222384542226791,0.0,0.13520465791225433,0.0,0.13567735254764557,0.12083108723163605,0.09707876294851303,0.08336848765611649,0.12795165181159973,0.0,0.08055822551250458,0.0
549,2016-03-11,"[0.         0.12716573 0.09209511 0.         0.13527547 0.
 0.13567926 0.1205979  0.09714117 0.08361039 0.12780131 0.
 0.08063367]",1.1747770655415812,1.0858305571307652,0.013428527812791394,0.12716573476791382,0.09209510684013367,0.0,0.1352754682302475,0.0,0.13567925989627838,0.12059789896011353,0.09714116901159286,0.08361038565635681,0.127801313996315,0.0,0.08063367009162903,0.0
550,2016-03-14,"[0.         0.1271518  0.09207322 0.         0.13534833 0.
 0.13578658 0.1205554  0.09704374 0.08368013 0.12776504 0.
 0.08059578]",1.1695587545972694,1.0812401231424766,0.005208678800022758,0.12715180218219757,0.0920732244849205,0.0,0.1353483349084854,0.0,0.13578657805919647,0.12055540084838867,0.09704373776912689,0.08368013054132462,0.12776504456996918,0.0,0.08059577643871307,0.0
551,2016-03-15,"[0.         0.1275356  0.0921277  0.         0.13528827 0.
 0.1359754  0.1201441  0.09707217 0.08357903 0.12765215 0.
 0.08062558]",1.1813656376464117,1.088745207274056,0.009102339617181484,0.1275355964899063,0.09212770313024521,0.0,0.135288268327713,0.0,0.1359754055738449,0.12014409899711609,0.09707216918468475,0.08357903361320496,0.1276521533727646,0.0,0.08062557876110077,0.0
552,2016-03-16,"[0.         0.12774965 0.09194232 0.         0.13548237 0.
 0.13583966 0.11985434 0.0972563  0.083757   0.1274167  0.
 0.08070166]",1.174175527851159,1.0812354419622188,0.012688056662802382,0.12774965167045593,0.09194231778383255,0.0,0.13548237085342407,0.0,0.13583965599536896,0.11985433846712112,0.09725630283355713,0.08375699818134308,0.1274167001247406,0.0,0.08070166409015656,0.0
553,2016-03-17,"[0.         0.1274209  0.09202537 0.         0.13530819 0.
 0.13581824 0.12034777 0.09704321 0.08389491 0.1275923  0.
 0.08054914]",1.170216743653427,1.078510316376677,0.007232196680727122,0.12742090225219727,0.09202536940574646,0.0,0.1353081911802292,0.0,0.1358182430267334,0.1203477680683136,0.09704320877790451,0.08389490842819214,0.1275922954082489,0.0,0.08054914325475693,0.0
554,2016-03-18,"[0.         0.12748964 0.0920027  0.         0.13527223 0.
 0.13584872 0.12037999 0.09699932 0.08380398 0.12769184 0.
 0.08051153]",1.1752743550821882,1.0822352326960922,0.011387954722550749,0.12748964130878448,0.09200270473957062,0.0,0.13527223467826843,0.0,0.13584871590137482,0.1203799918293953,0.09699931740760803,0.08380398154258728,0.1276918351650238,0.0,0.08051153272390366,0.0
555,2016-03-21,"[0.         0.12770598 0.09202911 0.         0.1351071  0.
 0.13580424 0.12032925 0.09704343 0.08370743 0.12776321 0.
 0.0805103 ]",1.186847167258857,1.090859883375844,0.011004442407963519,0.12770597636699677,0.09202910959720612,0.0,0.1351071000099182,0.0,0.13580423593521118,0.12032925337553024,0.09704343229532242,0.08370742946863174,0.12776321172714233,0.0,0.08051029592752457,0.0
556,2016-03-22,"[0.         0.12764594 0.09218241 0.         0.13511907 0.
 0.13608198 0.120231   0.09686734 0.08357005 0.1277761  0.
 0.08052608]",1.1919600108554642,1.0970763868090543,0.011906209434968042,0.12764593958854675,0.09218241274356842,0.0,0.13511906564235687,0.0,0.1360819786787033,0.12023100256919861,0.09686733782291412,0.08357004821300507,0.127776101231575,0.0,0.08052608370780945,0.0
557,2016-03-23,"[0.         0.12752542 0.09207211 0.         0.13498628 0.
 0.1362157  0.12011207 0.09680118 0.08386584 0.12781772 0.
 0.08060368]",1.1925353659197626,1.0965589203580874,0.008908761190741563,0.1275254189968109,0.09207210689783096,0.0,0.1349862813949585,0.0,0.1362157016992569,0.12011206895112991,0.09680118411779404,0.08386584371328354,0.12781772017478943,0.0,0.08060368150472641,0.0
558,2016-03-24,"[0.         0.12740116 0.09181063 0.         0.13513216 0.
 0.13631982 0.11984021 0.09682357 0.08424647 0.12770842 0.
 0.08071753]",1.1926495862536401,1.09743713872268,0.015565628634800075,0.12740115821361542,0.09181062877178192,0.0,0.13513216376304626,0.0,0.1363198161125183,0.11984021216630936,0.09682357311248779,0.08424647152423859,0.12770842015743256,0.0,0.080717533826828,0.0
559,2016-03-28,"[0.         0.12706046 0.09178794 0.         0.13506931 0.
 0.13631278 0.12021118 0.09666287 0.08449358 0.12779532 0.
 0.08060658]",1.1847217346778427,1.0878737930584759,0.009073531484996398,0.12706045806407928,0.09178794175386429,0.0,0.13506931066513062,0.0,0.13631278276443481,0.1202111765742302,0.09666287153959274,0.08449358493089676,0.12779532372951508,0.0,0.08060657978057861,0.0
560,2016-03-29,"[0.         0.12669243 0.09030836 0.         0.13629422 0.
 0.13623947 0.11888456 0.09703436 0.08658425 0.1266974  0.
 0.08126491]",1.1911684275747865,1.0945921834224952,0.018119240719311043,0.12669242918491364,0.09030836075544357,0.0,0.13629421591758728,0.0,0.13623946905136108,0.11888455599546432,0.09703436493873596,0.08658424764871597,0.12669740617275238,0.0,0.0812649056315422,0.0
561,2016-03-30,"[0.         0.12666735 0.0901758  0.         0.13646834 0.
 0.13616237 0.11873243 0.09714914 0.08671506 0.12656826 0.
 0.08136123]",1.1960158016499722,1.0974532370564085,0.008234244085268776,0.1266673505306244,0.0901758000254631,0.0,0.1364683359861374,0.0,0.13616237044334412,0.11873243004083633,0.09714914113283157,0.08671506494283676,0.1265682578086853,0.0,0.08136122673749924,0.0
562,2016-03-31,"[0.         0.12668261 0.09041274 0.         0.13618101 0.
 0.13607483 0.11906356 0.09712984 0.08644032 0.12674299 0.
 0.08127205]",1.2174664171032192,1.1161911988258866,0.014708891718510782,0.1266826093196869,0.09041274338960648,0.0,0.13618101179599762,0.0,0.13607482612133026,0.11906355619430542,0.09712984412908554,0.0864403247833252,0.12674298882484436,0.0,0.08127205073833466,0.0
563,2016-04-01,"[0.         0.1254845  0.08704557 0.         0.14051685 0.
 0.13362256 0.11513229 0.10128318 0.08816697 0.12468351 0.
 0.08406459]",1.2125558556840552,1.1120791292937564,0.029496832971505606,0.12548449635505676,0.0870455726981163,0.0,0.14051684737205505,0.0,0.13362255692481995,0.11513228714466095,0.10128317773342133,0.0881669744849205,0.12468350678682327,0.0,0.08406458795070648,0.0
564,2016-04-04,"[0.         0.12570024 0.08720533 0.         0.14049293 0.
 0.13365738 0.11501975 0.10129604 0.08795583 0.12463395 0.
 0.08403855]",1.2032185237813464,1.1052058670751028,0.010704381321759538,0.1257002353668213,0.08720532804727554,0.0,0.14049293100833893,0.0,0.13365738093852997,0.11501974612474442,0.10129603743553162,0.08795582503080368,0.12463395297527313,0.0,0.08403854817152023,0.0
565,2016-04-05,"[0.         0.12504749 0.08727466 0.         0.14139515 0.
 0.1332491  0.11548067 0.10152415 0.08758154 0.12431363 0.
 0.08413359]",1.2198182788028071,1.1192918448053868,0.012134231316552132,0.1250474900007248,0.08727465569972992,0.0,0.14139515161514282,0.0,0.13324910402297974,0.11548066884279251,0.10152415186166763,0.08758153766393661,0.12431363016366959,0.0,0.0841335877776146,0.0
566,2016-04-06,"[0.         0.12502931 0.08721959 0.         0.14143944 0.
 0.13326196 0.11543445 0.10150509 0.0878384  0.12419106 0.
 0.08408072]",1.2063031783901474,1.1088795907219497,0.009675207068108885,0.1250293105840683,0.08721958845853806,0.0,0.14143943786621094,0.0,0.13326196372509003,0.1154344454407692,0.1015050858259201,0.08783840388059616,0.12419106066226959,0.0,0.08408071845769882,0.0
567,2016-04-07,"[0.         0.12502584 0.08720309 0.         0.14140996 0.
 0.13322887 0.11548232 0.10153235 0.08785369 0.1241954  0.
 0.08406848]",1.2070791657686097,1.1098161667296307,0.02136752524460154,0.12502583861351013,0.08720309287309647,0.0,0.1414099633693695,0.0,0.1332288682460785,0.11548232287168503,0.10153234750032425,0.08785368502140045,0.1241954043507576,0.0,0.08406847715377808,0.0
568,2016-04-08,"[0.         0.12507361 0.08736356 0.         0.14134787 0.
 0.13328245 0.11536587 0.10163062 0.08767881 0.12414415 0.
 0.08411305]",1.2151498303064328,1.1163629935064532,0.004122418964797648,0.1250736117362976,0.08736355602741241,0.0,0.14134787023067474,0.0,0.13328245282173157,0.11536587029695511,0.10163062065839767,0.08767881244421005,0.12414415180683136,0.0,0.08411305397748947,0.0
569,2016-04-11,"[0.         0.12499928 0.08729781 0.         0.1414045  0.
 0.13334033 0.11535577 0.10155556 0.08776204 0.12417313 0.
 0.08411156]",1.223018833686475,1.1249087956384107,0.010331977233859709,0.1249992772936821,0.08729781210422516,0.0,0.14140449464321136,0.0,0.13334032893180847,0.11535577476024628,0.10155556350946426,0.08776204288005829,0.1241731271147728,0.0,0.08411156386137009,0.0
570,2016-04-12,"[0.         0.12493495 0.08725003 0.         0.1413886  0.
 0.13328126 0.11545341 0.10156104 0.08780595 0.12421052 0.
 0.08411421]",1.2198726137404647,1.121121479120049,0.0034482570972408696,0.12493494898080826,0.08725003153085709,0.0,0.14138859510421753,0.0,0.13328126072883606,0.11545340716838837,0.101561039686203,0.08780594915151596,0.12421052157878876,0.0,0.084114208817482,0.0
571,2016-04-13,"[0.         0.1249686  0.08724911 0.         0.14141631 0.
 0.1332509  0.11549165 0.10156486 0.08776793 0.12420476 0.
 0.08408588]",1.2148273658737807,1.116916045118243,0.0048560318381460675,0.12496860325336456,0.08724910765886307,0.0,0.14141631126403809,0.0,0.1332509070634842,0.11549165099859238,0.10156486183404922,0.08776792883872986,0.12420476227998734,0.0,0.08408588171005249,0.0
572,2016-04-14,"[0.         0.12509447 0.08732423 0.         0.14135833 0.
 0.13323383 0.11540797 0.10164842 0.08753116 0.1242498  0.
 0.08415179]",1.2325923527605964,1.1321254822804119,0.005925702360138959,0.125094473361969,0.08732423186302185,0.0,0.14135833084583282,0.0,0.13323383033275604,0.11540796607732773,0.10164842009544373,0.08753116428852081,0.12424980103969574,0.0,0.08415178954601288,0.0
573,2016-04-15,"[0.         0.12509646 0.08731249 0.         0.14133573 0.
 0.13329694 0.11522694 0.10168195 0.08746072 0.12432124 0.
 0.08426756]",1.2479187790286592,1.1438368889270185,0.010815858302448623,0.12509645521640778,0.0873124897480011,0.0,0.14133572578430176,0.0,0.133296936750412,0.11522693932056427,0.10168194770812988,0.0874607190489769,0.12432123720645905,0.0,0.08426756411790848,0.0
574,2016-04-18,"[0.         0.12513599 0.08726749 0.         0.14131212 0.
 0.13327898 0.11520919 0.10168719 0.08752779 0.12431955 0.
 0.08426172]",1.2469375965910885,1.1430067363806942,0.016681873220970714,0.12513598799705505,0.08726748824119568,0.0,0.1413121223449707,0.0,0.1332789808511734,0.1152091920375824,0.10168718546628952,0.0875277891755104,0.12431954592466354,0.0,0.08426171541213989,0.0
575,2016-04-19,"[0.         0.12505624 0.08724704 0.         0.14132658 0.
 0.13325231 0.11528514 0.1016992  0.08754222 0.12431696 0.
 0.0842743 ]",1.2490187838803668,1.1439416510323845,0.004994874480930744,0.12505623698234558,0.08724704384803772,0.0,0.14132657647132874,0.0,0.1332523077726364,0.11528514325618744,0.10169919580221176,0.08754222095012665,0.12431696057319641,0.0,0.0842742994427681,0.0
576,2016-04-20,"[0.         0.1249201  0.08724322 0.         0.14144702 0.
 0.13334253 0.11523107 0.10167014 0.08753123 0.12429891 0.
 0.08431582]",1.2710906887727629,1.16271941391293,0.006258568145311049,0.12492009997367859,0.0872432217001915,0.0,0.1414470225572586,0.0,0.13334253430366516,0.11523106694221497,0.10167013853788376,0.08753123134374619,0.12429890781641006,0.0,0.08431582152843475,0.0
577,2016-04-21,"[0.         0.12523547 0.08730386 0.         0.14135075 0.
 0.13334745 0.11502246 0.10172866 0.0871511  0.1244549  0.
 0.08440535]",1.277443019130349,1.1681698606536468,0.012152046131321105,0.12523546814918518,0.08730386197566986,0.0,0.14135074615478516,0.0,0.13334745168685913,0.1150224581360817,0.101728655397892,0.08715109527111053,0.12445490062236786,0.0,0.08440534770488739,0.0
