,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1269,2019-01-22,"[0.         0.         0.         0.34080011 0.1319556  0.23247875
 0.         0.         0.         0.12388903 0.         0.17087651
 0.        ]",0.6522463636794338,1.1300256435038865,0.008544909798629957,0.0,0.0,0.3408001107338182,0.13195559951716965,0.23247874847817482,0.0,0.0,0.0,0.12388903132574874,0.0,0.17087650994508868,0.0,0.0
1270,2019-01-23,"[0.         0.         0.         0.3409548  0.13329693 0.23213265
 0.         0.         0.         0.12383366 0.         0.16978196
 0.        ]",0.6511758918355386,1.1286362428267183,0.008507962833052954,0.0,0.0,0.3409547988019571,0.13329692811955182,0.23213264677151102,0.0,0.0,0.0,0.12383366260363629,0.0,0.16978196370334375,0.0,0.0
1271,2019-01-24,"[0.         0.         0.         0.34041899 0.13305598 0.23183636
 0.         0.         0.         0.12514314 0.         0.16954553
 0.        ]",0.6432593342870406,1.1160800751933515,0.010176380642607452,0.0,0.0,0.34041899107514084,0.13305598229018742,0.23183635625876942,0.0,0.0,0.0,0.12514314440543176,0.0,0.1695455259704705,0.0,0.0
1272,2019-01-25,"[0.         0.         0.         0.34150732 0.13129107 0.2321996
 0.         0.         0.         0.12389085 0.         0.17111116
 0.        ]",0.6377837497702654,1.1163811172430438,0.014103548736443164,0.0,0.0,0.3415073206627029,0.13129106845072774,0.2321995996727531,0.0,0.0,0.0,0.12389085211261126,0.0,0.1711111591012051,0.0,0.0
1273,2019-01-28,"[0.         0.         0.         0.34248833 0.13210388 0.23166526
 0.         0.         0.         0.12323152 0.         0.17051101
 0.        ]",0.6374666425712785,1.1293945995582244,0.01820846290770506,0.0,0.0,0.3424883275677398,0.13210387983082664,0.23166526319562863,0.0,0.0,0.0,0.1232315157571392,0.0,0.17051101364866578,0.0,0.0
1274,2019-01-29,"[0.         0.         0.         0.34203209 0.1347577  0.23102656
 0.         0.         0.         0.1241411  0.         0.16804256
 0.        ]",0.6322110313400545,1.1153492828645248,0.017120290617412784,0.0,0.0,0.34203208519678097,0.13475769750524674,0.2310265609941868,0.0,0.0,0.0,0.12414109863515574,0.0,0.16804255766862966,0.0,0.0
1275,2019-01-30,"[0.         0.         0.         0.342253   0.13525495 0.23082128
 0.         0.         0.         0.12410187 0.         0.16756891
 0.        ]",0.626849629623234,1.1170444216617605,0.01242559936621164,0.0,0.0,0.3422530015426014,0.13525494503257865,0.23082127757126103,0.0,0.0,0.0,0.12410186806738209,0.0,0.16756890778617684,0.0,0.0
1276,2019-01-31,"[0.         0.         0.         0.34297095 0.13458436 0.23081999
 0.         0.         0.         0.12368655 0.         0.16793816
 0.        ]",0.6263286107471204,1.112212187593151,0.015208160092316736,0.0,0.0,0.34297094510535425,0.13458435962419088,0.23081998751100544,0.0,0.0,0.0,0.12368654822376857,0.0,0.16793815953568095,0.0,0.0
1277,2019-02-01,"[0.         0.         0.         0.34285771 0.13503312 0.23073374
 0.         0.         0.         0.12347862 0.         0.16789682
 0.        ]",0.635249506582651,1.1223851442913515,0.0248346278399956,0.0,0.0,0.3428577061935125,0.13503311531848033,0.23073374138566316,0.0,0.0,0.0,0.12347862170328605,0.0,0.16789681539905787,0.0,0.0
1278,2019-02-04,"[0.         0.         0.         0.34348469 0.13565804 0.2305431
 0.         0.         0.         0.12261419 0.         0.16769998
 0.        ]",0.633302780439833,1.1298446050567645,0.014745951418662417,0.0,0.0,0.34348468744269445,0.13565804424810657,0.23054309922559443,0.0,0.0,0.0,0.1226141890234831,0.0,0.1676999800601216,0.0,0.0
1279,2019-02-05,"[0.         0.         0.         0.34220133 0.13692504 0.23055346
 0.         0.         0.         0.12399377 0.         0.1663264
 0.        ]",0.6300160477771034,1.1300821401627124,0.02068888010494703,0.0,0.0,0.3422013330800009,0.1369250425401265,0.2305534579318437,0.0,0.0,0.0,0.12399376745802575,0.0,0.1663263989900032,0.0,0.0
1280,2019-02-06,"[0.         0.         0.         0.34269437 0.13496699 0.23102401
 0.         0.         0.         0.12290826 0.         0.16840637
 0.        ]",0.6364739568874929,1.14288397000267,0.008478657633035791,0.0,0.0,0.34269437202225855,0.1349669875383232,0.23102401046338347,0.0,0.0,0.0,0.1229082633646934,0.0,0.16840636661134134,0.0,0.0
1281,2019-02-07,"[0.         0.         0.         0.3439609  0.13509289 0.23081699
 0.         0.         0.         0.12178273 0.         0.16834649
 0.        ]",0.6295511359509401,1.1369234846255467,0.012291655047364805,0.0,0.0,0.34396089792726725,0.13509289053328305,0.2308169938092626,0.0,0.0,0.0,0.12178272610492695,0.0,0.16834649162526022,0.0,0.0
1282,2019-02-08,"[0.         0.         0.         0.34434984 0.13615642 0.23048826
 0.         0.         0.         0.12146953 0.         0.16753594
 0.        ]",0.630170315345203,1.1353234020008862,0.012996114578641957,0.0,0.0,0.3443498392288661,0.13615642398440878,0.2304882599333502,0.0,0.0,0.0,0.12146953287914321,0.0,0.16753594397423185,0.0,0.0
1283,2019-02-11,"[0.         0.         0.         0.34502896 0.13651311 0.23018537
 0.         0.         0.         0.12095462 0.         0.16731795
 0.        ]",0.625593990193184,1.1341091463192094,0.010436500556027142,0.0,0.0,0.3450289555478536,0.1365131081468614,0.23018537228559044,0.0,0.0,0.0,0.12095461705533024,0.0,0.1673179469643644,0.0,0.0
1284,2019-02-12,"[0.         0.         0.         0.34446864 0.13476581 0.2312643
 0.         0.         0.         0.12038838 0.         0.16911287
 0.        ]",0.6372773041000954,1.1419020639069934,0.017658156324668287,0.0,0.0,0.3444686351022616,0.13476580908998265,0.23126430042599336,0.0,0.0,0.0,0.12038838164583618,0.0,0.16911287373592623,0.0,0.0
1285,2019-02-13,"[0.         0.         0.         0.3446511  0.13524014 0.23131448
 0.         0.         0.         0.11999847 0.         0.16879581
 0.        ]",0.6323739316818875,1.14962743247779,0.01910840323908984,0.0,0.0,0.3446511027354634,0.1352401413133178,0.23131447694197563,0.0,0.0,0.0,0.11999846711829128,0.0,0.16879581189095175,0.0,0.0
1286,2019-02-14,"[0.         0.         0.         0.34381125 0.13349358 0.23205301
 0.         0.         0.         0.11959364 0.         0.17104851
 0.        ]",0.634991103049263,1.1651642206431392,0.009738598562803055,0.0,0.0,0.34381124788659045,0.13349358234392147,0.2320530109714757,0.0,0.0,0.0,0.11959364400001364,0.0,0.17104851479799874,0.0,0.0
1287,2019-02-15,"[0.         0.         0.         0.34348536 0.13459361 0.23142966
 0.         0.         0.         0.12032143 0.         0.17016994
 0.        ]",0.6417416150347053,1.1668627840020436,0.01667753821906119,0.0,0.0,0.3434853593474175,0.13459361203200676,0.2314296618571325,0.0,0.0,0.0,0.12032142650890013,0.0,0.1701699402545431,0.0,0.0
1288,2019-02-19,"[0.         0.         0.         0.37484794 0.         0.14759425
 0.1175591  0.         0.15517877 0.         0.         0.20481994
 0.        ]",0.6448293656784859,1.1731524028329876,0.6719380325387307,0.0,0.0,0.37484794419277834,0.0,0.1475942466275263,0.11755909937960399,0.0,0.15517876857945964,0.0,0.0,0.2048199412206318,0.0,0.0
1289,2019-02-20,"[0.         0.         0.         0.36881329 0.         0.13124317
 0.12304758 0.         0.17591218 0.         0.         0.20098377
 0.        ]",0.6392510507818361,1.1684117047396794,0.051803163662808696,0.0,0.0,0.3688132937895356,0.0,0.1312431724287648,0.12304758120785451,0.0,0.17591217984624588,0.0,0.0,0.2009837727275991,0.0,0.0
1290,2019-02-21,"[0.         0.         0.         0.36858162 0.         0.12951661
 0.12178472 0.         0.17981842 0.         0.         0.20029863
 0.        ]",0.6429468175217796,1.178897017583318,0.014457125219808034,0.0,0.0,0.36858162281285195,0.0,0.12951661241823406,0.12178471642756197,0.0,0.17981842114157315,0.0,0.0,0.2002986271997788,0.0,0.0
1291,2019-02-22,"[0.         0.         0.         0.36750352 0.         0.13132346
 0.12061259 0.         0.18168318 0.         0.         0.19887725
 0.        ]",0.6435023789680966,1.1838599177283802,0.019677565445713377,0.0,0.0,0.367503515151255,0.0,0.13132346207633763,0.12061259052219496,0.0,0.18168318424638552,0.0,0.0,0.198877248003827,0.0,0.0
1292,2019-02-25,"[0.         0.         0.         0.36729066 0.         0.13228791
 0.12071757 0.         0.18267229 0.         0.         0.19703157
 0.        ]",0.6494167554386613,1.181621898257141,0.007694040796459536,0.0,0.0,0.36729065592493493,0.0,0.132287906909694,0.12071756805270763,0.0,0.18267229469088408,0.0,0.0,0.19703157442177935,0.0,0.0
1293,2019-02-26,"[0.         0.         0.         0.36763518 0.         0.12751142
 0.12307498 0.         0.18437577 0.         0.         0.19740265
 0.        ]",0.6545947396843574,1.1886097978084371,0.010315773624610142,0.0,0.0,0.36763518397988637,0.0,0.12751141676818747,0.12307498227277323,0.0,0.1843757707815919,0.0,0.0,0.19740264619756098,0.0,0.0
1294,2019-02-27,"[0.         0.         0.         0.36817074 0.         0.12649031
 0.12306452 0.         0.18593088 0.         0.         0.19634354
 0.        ]",0.6501337066814519,1.1789502233149651,0.006251825087360927,0.0,0.0,0.36817074496676544,0.0,0.12649031221166548,0.12306452133391743,0.0,0.18593088471070157,0.0,0.0,0.19634353677695005,0.0,0.0
1295,2019-02-28,"[0.         0.         0.         0.37079783 0.         0.11245032
 0.13605035 0.         0.19358406 0.         0.         0.18711745
 0.        ]",0.6473748002368748,1.1716341625737594,0.060695114021368554,0.0,0.0,0.3707978306416177,0.0,0.11245031757467419,0.13605034521047835,0.0,0.19358406127895258,0.0,0.0,0.18711744529427715,0.0,0.0
1296,2019-03-01,"[0.         0.         0.         0.37019859 0.         0.11097115
 0.13588625 0.         0.19710981 0.         0.         0.18583421
 0.        ]",0.6486403522916964,1.170656016344009,0.00752217815904592,0.0,0.0,0.3701985894494849,0.0,0.11097114859730989,0.13588624795836787,0.0,0.19710980546792276,0.0,0.0,0.18583420852691457,0.0,0.0
1297,2019-03-04,"[0.         0.         0.         0.36988088 0.         0.1105161
 0.13551429 0.         0.19795813 0.         0.         0.1861306
 0.        ]",0.6485272932403143,1.1749091561196718,0.006599480649614783,0.0,0.0,0.36988087767156747,0.0,0.11051610220473286,0.13551429480724805,0.0,0.1979581290305271,0.0,0.0,0.18613059628592468,0.0,0.0
1298,2019-03-05,"[0.         0.         0.         0.36941309 0.         0.11226336
 0.13262794 0.         0.2000542  0.         0.         0.18564141
 0.        ]",0.6483612051103781,1.1770500009301057,0.008766999137795314,0.0,0.0,0.3694130895997106,0.0,0.1122633590871145,0.13262794205995643,0.0,0.20005420423402856,0.0,0.0,0.1856414050191901,0.0,0.0
1299,2019-03-06,"[0.         0.         0.         0.3696521  0.         0.11344242
 0.1294578  0.         0.19894458 0.         0.         0.1885031
 0.        ]",0.6402095692740457,1.16753373970147,0.014667202325392162,0.0,0.0,0.3696521047930908,0.0,0.11344241646270604,0.1294577958983431,0.0,0.1989445788218752,0.0,0.0,0.18850310402398487,0.0,0.0
1300,2019-03-07,"[0.         0.         0.         0.36909046 0.         0.11621594
 0.12687442 0.         0.19700565 0.         0.         0.19081353
 0.        ]",0.642034315763089,1.1709113411649865,0.01411802053946326,0.0,0.0,0.3690904586378563,0.0,0.1162159404568214,0.12687442053877232,0.0,0.19700565058253836,0.0,0.0,0.19081352978401175,0.0,0.0
1301,2019-03-08,"[0.         0.         0.         0.36992152 0.         0.11659015
 0.12697787 0.         0.19456747 0.         0.         0.19194299
 0.        ]",0.6356900215531618,1.1566775132481781,0.019886947395040794,0.0,0.0,0.36992151981121996,0.0,0.11659015432974931,0.1269778689143343,0.0,0.1945674657603654,0.0,0.0,0.19194299118433095,0.0,0.0
1302,2019-03-11,"[0.         0.         0.         0.37012613 0.         0.11583686
 0.12748958 0.         0.19517733 0.         0.         0.19137009
 0.        ]",0.6288407585553122,1.1421353108858965,0.011906491834634325,0.0,0.0,0.3701261313887957,0.0,0.11583686317231849,0.1274895813739323,0.0,0.19517733157258846,0.0,0.0,0.19137009249236492,0.0,0.0
1303,2019-03-12,"[0.         0.         0.         0.36932978 0.         0.11969285
 0.12573492 0.         0.19162512 0.         0.         0.19361733
 0.        ]",0.6262728476060537,1.1453656524959785,0.016057298206555562,0.0,0.0,0.3693297807914048,0.0,0.11969285227172663,0.125734924711686,0.0,0.19162511585424002,0.0,0.0,0.1936173263709425,0.0,0.0
1304,2019-03-13,"[0.         0.         0.         0.36935106 0.         0.12433292
 0.12248386 0.         0.18896382 0.         0.         0.19486834
 0.        ]",0.6366866276966842,1.1634870010733809,0.018367319210613145,0.0,0.0,0.3693510622036188,0.0,0.12433291923898931,0.1224838610584036,0.0,0.18896381542234314,0.0,0.0,0.19486834207664522,0.0,0.0
1305,2019-03-14,"[0.         0.         0.         0.36982499 0.         0.12318884
 0.12292355 0.         0.19085897 0.         0.         0.19320365
 0.        ]",0.6349429807788637,1.163448589984884,0.02039546720476096,0.0,0.0,0.3698249944566467,0.0,0.1231888416560696,0.12292354638794727,0.0,0.19085896810156877,0.0,0.0,0.19320364939776755,0.0,0.0
1306,2019-03-15,"[0.         0.         0.         0.3709601  0.         0.12101828
 0.12298661 0.         0.19157134 0.         0.         0.19346367
 0.        ]",0.6322395690292537,1.1616436440224234,0.011338722692706776,0.0,0.0,0.3709600954289559,0.0,0.12101827880186698,0.1229866125176382,0.0,0.19157134410722337,0.0,0.0,0.1934636691443155,0.0,0.0
1307,2019-03-18,"[0.         0.         0.         0.37022863 0.         0.12410357
 0.12206242 0.         0.18936889 0.         0.         0.19423649
 0.        ]",0.6322393112383465,1.1610368724287987,0.014750879789752883,0.0,0.0,0.3702286256684557,0.0,0.12410356826932205,0.12206242413793866,0.0,0.18936888715761027,0.0,0.0,0.19423649476667326,0.0,0.0
1308,2019-03-19,"[0.         0.         0.         0.3700519  0.         0.12469672
 0.12173024 0.         0.18920722 0.         0.         0.19431392
 0.        ]",0.6354039392045435,1.1684221245468926,0.00682427248652534,0.0,0.0,0.37005189880809675,0.0,0.12469671735099123,0.12173024100562878,0.0,0.18920722091925002,0.0,0.0,0.19431392191603317,0.0,0.0
1309,2019-03-20,"[0.         0.         0.         0.36971698 0.         0.12779121
 0.11987827 0.         0.18574976 0.         0.         0.19686378
 0.        ]",0.6366312567851407,1.1733295886323303,0.012712935400453998,0.0,0.0,0.36971697899623746,0.0,0.12779121411827282,0.1198782674589602,0.0,0.18574976014808245,0.0,0.0,0.19686377927844695,0.0,0.0
1310,2019-03-21,"[0.         0.         0.         0.36957393 0.         0.12780745
 0.12020331 0.         0.18507845 0.         0.         0.19733686
 0.        ]",0.6295795111994071,1.1608633606870586,0.004611775759831016,0.0,0.0,0.3695739301947123,0.0,0.12780744847758196,0.12020330916151134,0.0,0.18507844993725778,0.0,0.0,0.19733686222893657,0.0,0.0
1311,2019-03-22,"[0.         0.         0.         0.36895109 0.         0.1279779
 0.12078065 0.         0.18540043 0.         0.         0.19688993
 0.        ]",0.6246370407239975,1.1516943527383585,0.005387283796862055,0.0,0.0,0.3689510905006891,0.0,0.1279778985306972,0.12078064988909651,0.0,0.18540043018724076,0.0,0.0,0.19688993089227655,0.0,0.0
1312,2019-03-25,"[0.         0.         0.         0.36907547 0.         0.12702745
 0.12119759 0.         0.18780809 0.         0.         0.1948914
 0.        ]",0.628869298611259,1.1623097858303877,0.008390202153264123,0.0,0.0,0.3690754674432712,0.0,0.12702745139437602,0.12119758848676651,0.0,0.18780808855936518,0.0,0.0,0.1948914041162211,0.0,0.0
1313,2019-03-26,"[0.         0.         0.         0.36901356 0.         0.12473095
 0.12110604 0.         0.18772581 0.         0.         0.19742365
 0.        ]",0.6185196102803644,1.149800628436794,0.009742429080455292,0.0,0.0,0.36901355918840506,0.0,0.12473094720406003,0.1211060357784366,0.0,0.18772580859826019,0.0,0.0,0.19742364923083808,0.0,0.0
1314,2019-03-27,"[0.         0.         0.         0.36868056 0.         0.12413056
 0.12181588 0.         0.18759411 0.         0.         0.19777889
 0.        ]",0.6219878822805048,1.152608400599983,0.009365855647729987,0.0,0.0,0.36868056440464125,0.0,0.1241305630224405,0.12181587705128187,0.0,0.18759410899747916,0.0,0.0,0.19777888652415718,0.0,0.0
1315,2019-03-28,"[0.         0.         0.         0.36799215 0.         0.12349701
 0.12294279 0.         0.18782878 0.         0.         0.19773926
 0.        ]",0.6291024921980609,1.1589288588023,0.005267704205452903,0.0,0.0,0.36799215364153637,0.0,0.12349701139083007,0.12294279073727735,0.0,0.18782878158716781,0.0,0.0,0.1977392626431884,0.0,0.0
1316,2019-03-29,"[0.         0.         0.         0.36819872 0.         0.11966462
 0.12483083 0.         0.18867522 0.         0.         0.19863062
 0.        ]",0.6270944199397385,1.1605217104306509,0.01934286170380363,0.0,0.0,0.3681987236857045,0.0,0.11966461774337743,0.12483082577141572,0.0,0.18867521777522742,0.0,0.0,0.1986306150242749,0.0,0.0
1317,2019-04-01,"[0.         0.         0.         0.36845852 0.         0.12036516
 0.12347872 0.         0.18877843 0.         0.         0.19891917
 0.        ]",0.6308982974165857,1.1726778308638794,0.004034188422394752,0.0,0.0,0.3684585155624524,0.0,0.12036515955408786,0.12347872404784814,0.0,0.1887784282639555,0.0,0.0,0.19891917257165617,0.0,0.0
1318,2019-04-02,"[0.         0.         0.         0.37887455 0.         0.
 0.13792256 0.         0.25596469 0.         0.         0.2272382
 0.        ]",0.6311990439655812,1.17400078945038,0.2350334120119453,0.0,0.0,0.3788745509652636,0.0,0.0,0.13792255659656197,0.0,0.25596469148118073,0.0,0.0,0.22723820095699368,0.0,0.0
1319,2019-04-03,"[0.         0.         0.         0.37116993 0.         0.
 0.13558741 0.         0.26751906 0.         0.         0.2257236
 0.        ]",0.6356766358135124,1.1724072025842907,0.02107456813926628,0.0,0.0,0.3711699337610006,0.0,0.0,0.13558741005592886,0.0,0.26751905958008604,0.0,0.0,0.2257235966029845,0.0,0.0
1320,2019-04-04,"[0.         0.         0.         0.36827653 0.         0.
 0.13472599 0.         0.27132062 0.         0.         0.22567686
 0.        ]",0.6316549567845638,1.1812939845056543,0.00775678882047845,0.0,0.0,0.36827652700007446,0.0,0.0,0.134725992432863,0.0,0.2713206167257071,0.0,0.0,0.22567686384135532,0.0,0.0
1321,2019-04-05,"[0.         0.         0.         0.3668603  0.         0.
 0.13518914 0.         0.27215032 0.         0.         0.22580024
 0.        ]",0.6267236622116714,1.1735503235546314,0.01403949845446903,0.0,0.0,0.36686030263789254,0.0,0.0,0.13518913646557443,0.0,0.2721503230435778,0.0,0.0,0.22580023785295544,0.0,0.0
1322,2019-04-08,"[0.         0.         0.         0.3662972  0.         0.
 0.13563222 0.         0.27234729 0.         0.         0.2257233
 0.        ]",0.6294811070825419,1.1759104056174234,0.00811404325054238,0.0,0.0,0.36629719590683923,0.0,0.0,0.13563221835510514,0.0,0.2723472857586252,0.0,0.0,0.22572329997943033,0.0,0.0
1323,2019-04-09,"[0.         0.         0.         0.36615772 0.         0.
 0.13598403 0.         0.27202941 0.         0.         0.22582884
 0.        ]",0.6240668988863626,1.174535491072903,0.010821568782594493,0.0,0.0,0.3661577239635528,0.0,0.0,0.13598403378768573,0.0,0.27202940711699647,0.0,0.0,0.2258288351317649,0.0,0.0
1324,2019-04-10,"[0.         0.         0.         0.36600429 0.         0.
 0.13670994 0.         0.27164151 0.         0.         0.22564426
 0.        ]",0.6216357679543711,1.1631534723016748,0.0026311159998705647,0.0,0.0,0.36600428725456524,0.0,0.0,0.13670994260802022,0.0,0.2716415146838668,0.0,0.0,0.22564425545354772,0.0,0.0
1325,2019-04-11,"[0.         0.         0.         0.36628073 0.         0.
 0.13690532 0.         0.27101837 0.         0.         0.22579558
 0.        ]",0.6151779249039041,1.1596544510449862,0.010566153752791962,0.0,0.0,0.36628073430666636,0.0,0.0,0.13690531681451487,0.0,0.27101836684109587,0.0,0.0,0.22579558203772293,0.0,0.0
1326,2019-04-12,"[0.         0.         0.         0.36605854 0.         0.
 0.1370673  0.         0.27139454 0.         0.         0.22547963
 0.        ]",0.6247972927529931,1.164478427267864,0.007477957961091769,0.0,0.0,0.3660585359564009,0.0,0.0,0.1370672994089938,0.0,0.27139453959522125,0.0,0.0,0.22547962503938396,0.0,0.0
1327,2019-04-15,"[0.         0.         0.         0.36593389 0.         0.
 0.13763122 0.         0.270966   0.         0.         0.2254689
 0.        ]",0.6219642083070588,1.1626286699049384,0.0033146337487215405,0.0,0.0,0.3659338865500494,0.0,0.0,0.13763121640615053,0.0,0.2709659955120072,0.0,0.0,0.22546890153179294,0.0,0.0
1328,2019-04-16,"[0.         0.         0.         0.3659335  0.         0.
 0.13759886 0.         0.27120578 0.         0.         0.22526186
 0.        ]",0.6187215848149529,1.1635041903053585,0.009704350832477365,0.0,0.0,0.36593350127926916,0.0,0.0,0.13759886423395376,0.0,0.2712057771357599,0.0,0.0,0.22526185735101717,0.0,0.0
1329,2019-04-17,"[0.         0.         0.         0.36568764 0.         0.
 0.13817161 0.         0.27093538 0.         0.         0.22520538
 0.        ]",0.6181117471855712,1.1594239214983564,0.003924952136614118,0.0,0.0,0.3656876383974031,0.0,0.0,0.13817160859046265,0.0,0.27093537721690847,0.0,0.0,0.2252053757952258,0.0,0.0
1330,2019-04-18,"[0.         0.         0.         0.36602806 0.         0.
 0.1383087  0.         0.27042545 0.         0.         0.22523778
 0.        ]",0.6090094682283753,1.1503604147245912,0.01467370485437669,0.0,0.0,0.3660280597949266,0.0,0.0,0.13830870346837967,0.0,0.2704254539357181,0.0,0.0,0.22523778280097576,0.0,0.0
1331,2019-04-22,"[0.         0.         0.         0.36640986 0.         0.
 0.1383396  0.         0.26997164 0.         0.         0.2252789
 0.        ]",0.5985310283132602,1.1441551348397436,0.009050625368636905,0.0,0.0,0.36640986096744965,0.0,0.0,0.13833959920181457,0.0,0.2699716392771536,0.0,0.0,0.22527890055358196,0.0,0.0
1332,2019-04-23,"[0.         0.         0.         0.36679271 0.         0.
 0.1381287  0.         0.26996865 0.         0.         0.22510994
 0.        ]",0.5958435090888625,1.1516689667486673,0.015023543644002685,0.0,0.0,0.3667927087774918,0.0,0.0,0.1381287016530277,0.0,0.26996865301475087,0.0,0.0,0.22510993655472958,0.0,0.0
1333,2019-04-24,"[0.         0.         0.         0.36738051 0.         0.
 0.13732873 0.         0.27044352 0.         0.         0.22484725
 0.        ]",0.5992557259346933,1.161576982266295,0.002835487959748917,0.0,0.0,0.3673805085950635,0.0,0.0,0.13732872675277624,0.0,0.2704435151731021,0.0,0.0,0.22484724947905818,0.0,0.0
1334,2019-04-25,"[0.         0.         0.         0.36732303 0.         0.
 0.1377446  0.         0.27057318 0.         0.         0.2243592
 0.        ]",0.6022436577552217,1.1617937325431904,0.004927774959181619,0.0,0.0,0.36732302541716,0.0,0.0,0.1377445975844008,0.0,0.27057317954913385,0.0,0.0,0.22435919744930524,0.0,0.0
1335,2019-04-26,"[0.         0.         0.         0.36771885 0.         0.
 0.13739589 0.         0.27061616 0.         0.         0.2242691
 0.        ]",0.5906140320634549,1.154000928883166,0.032940607040460285,0.0,0.0,0.36771884801873417,0.0,0.0,0.13739588783163587,0.0,0.27061616244940084,0.0,0.0,0.22426910170022896,0.0,0.0
1336,2019-04-29,"[0.         0.         0.         0.36753888 0.         0.
 0.13736913 0.         0.27059833 0.         0.         0.22449366
 0.        ]",0.5965676910302928,1.1608503689249388,0.022183998362311386,0.0,0.0,0.36753888053553957,0.0,0.0,0.1373691295991861,0.0,0.2705983278665963,0.0,0.0,0.22449366199867787,0.0,0.0
1337,2019-04-30,"[0.         0.         0.         0.36746098 0.         0.
 0.13689267 0.         0.2711911  0.         0.         0.22445525
 0.        ]",0.6051258801708025,1.170279134701927,0.014164582602665288,0.0,0.0,0.36746097837198766,0.0,0.0,0.13689267039260583,0.0,0.2711910965636863,0.0,0.0,0.2244552546717202,0.0,0.0
1338,2019-05-01,"[0.         0.         0.         0.36767106 0.         0.
 0.13705951 0.         0.27067251 0.         0.         0.22459692
 0.        ]",0.6041810785576193,1.1692557400403916,0.009625344889919535,0.0,0.0,0.3676710599041661,0.0,0.0,0.1370595105459301,0.0,0.2706725100233625,0.0,0.0,0.22459691952654123,0.0,0.0
1339,2019-05-02,"[0.         0.         0.         0.37309148 0.         0.
 0.139104   0.         0.2534396  0.         0.         0.23436492
 0.        ]",0.5980340596113157,1.1569393818161504,0.03797380120365254,0.0,0.0,0.3730914772990855,0.0,0.0,0.13910399735185264,0.0,0.25343960059813175,0.0,0.0,0.2343649247509301,0.0,0.0
1340,2019-05-03,"[0.         0.         0.         0.37496106 0.         0.
 0.13994169 0.         0.24814138 0.         0.         0.23695587
 0.        ]",0.5825711810166792,1.13477094665196,0.010392285772849591,0.0,0.0,0.3749610625161631,0.0,0.0,0.13994168903702056,0.0,0.24814138049664441,0.0,0.0,0.2369558679501719,0.0,0.0
1341,2019-05-06,"[0.         0.         0.         0.37489344 0.         0.
 0.1403199  0.         0.24695844 0.         0.         0.23782823
 0.        ]",0.5921269913019928,1.1408423399754664,0.005869908432004911,0.0,0.0,0.3748934384597438,0.0,0.0,0.14031989728460684,0.0,0.24695843706742043,0.0,0.0,0.23782822718822896,0.0,0.0
1342,2019-05-07,"[0.         0.         0.         0.37484939 0.         0.
 0.14066964 0.         0.24688129 0.         0.         0.23759969
 0.        ]",0.5928891410779693,1.137668678668208,0.009756788401792754,0.0,0.0,0.37484939385680555,0.0,0.0,0.14066963577584393,0.0,0.24688128532416165,0.0,0.0,0.23759968504318885,0.0,0.0
1343,2019-05-08,"[0.         0.         0.         0.37485222 0.         0.
 0.14082845 0.         0.24648321 0.         0.         0.23783611
 0.        ]",0.5993786424722992,1.142722986120927,0.006970233691460742,0.0,0.0,0.37485222358211273,0.0,0.0,0.14082845340411362,0.0,0.24648320835759535,0.0,0.0,0.23783611465617827,0.0,0.0
1344,2019-05-09,"[0.         0.         0.         0.35775961 0.         0.09371812
 0.14112295 0.         0.21825738 0.         0.         0.18914194
 0.        ]",0.5956065944226658,1.138472915310024,0.19288502482193692,0.0,0.0,0.3577596053030356,0.0,0.09371811933414276,0.1411229538445834,0.0,0.21825737883323884,0.0,0.0,0.18914194268499931,0.0,0.0
1345,2019-05-10,"[0.         0.         0.         0.35602848 0.         0.1034352
 0.14198985 0.         0.21349231 0.         0.         0.18505416
 0.        ]",0.5894196261628395,1.1310752312282462,0.023906348360269253,0.0,0.0,0.3560284819123067,0.0,0.10343519778621718,0.1419898494122559,0.0,0.21349230620836462,0.0,0.0,0.1850541646808557,0.0,0.0
1346,2019-05-13,"[0.         0.         0.         0.34954258 0.         0.117162
 0.1331406  0.         0.219205   0.         0.         0.18094981
 0.        ]",0.5842405804002592,1.1287863670559422,0.04813973496446898,0.0,0.0,0.34954258245134434,0.0,0.11716200345510132,0.13314060146756018,0.0,0.2192050029780935,0.0,0.0,0.18094980964790064,0.0,0.0
1347,2019-05-14,"[0.         0.         0.         0.39259174 0.         0.
 0.15014936 0.         0.25481884 0.         0.         0.20244006
 0.        ]",0.5758599560523009,1.1224806111446897,0.2350641041711588,0.0,0.0,0.3925917420729242,0.0,0.0,0.15014935855020622,0.0,0.2548188358424851,0.0,0.0,0.20244006353438432,0.0,0.0
1348,2019-05-15,"[0.         0.         0.         0.39899624 0.         0.
 0.14706125 0.         0.25470546 0.         0.         0.19923706
 0.        ]",0.5748918399611087,1.1208036012670244,0.00790448751887482,0.0,0.0,0.39899623803303985,0.0,0.0,0.14706124687802194,0.0,0.25470545661784005,0.0,0.0,0.19923705847109818,0.0,0.0
1349,2019-05-16,"[0.         0.         0.         0.40065813 0.         0.
 0.13820141 0.         0.26894397 0.         0.         0.19219649
 0.        ]",0.569834302393191,1.1212288404795332,0.026785253275306647,0.0,0.0,0.40065812784052873,0.0,0.0,0.13820140638154932,0.0,0.2689439711481218,0.0,0.0,0.19219649462980007,0.0,0.0
