,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
836,2017-05-02,"[0.12706059 0.11587837 0.11734991 0.13281515 0.         0.09833708
 0.10362945 0.         0.         0.         0.13688976 0.
 0.1680397 ]",1.8944911101108977,1.741110332592548,0.012414739286229192,0.11587837338447571,0.11734990775585175,0.1328151524066925,0.0,0.0983370840549469,0.1036294475197792,0.0,0.0,0.0,0.1368897557258606,0.0,0.1680396944284439,0.12706059217453003
837,2017-05-03,"[0.12773974 0.11553496 0.11676487 0.1338863  0.         0.09824823
 0.10307242 0.         0.         0.         0.1367968  0.
 0.16795664]",1.9078256819406476,1.7616358081522492,0.01386305302765747,0.1155349612236023,0.11676487326622009,0.13388629257678986,0.0,0.09824822843074799,0.10307241976261139,0.0,0.0,0.0,0.13679680228233337,0.0,0.1679566353559494,0.12773974239826202
838,2017-05-04,"[0.1286367  0.11597284 0.11662881 0.13355549 0.         0.09760719
 0.10313479 0.         0.         0.         0.13670728 0.
 0.16775689]",1.8953530612605807,1.7445119268681255,0.018458709331080222,0.1159728392958641,0.11662881076335907,0.13355548679828644,0.0,0.09760718792676926,0.10313478857278824,0.0,0.0,0.0,0.13670727610588074,0.0,0.16775688529014587,0.1286367028951645
839,2017-05-05,"[0.12767963 0.11619914 0.1169099  0.13406552 0.         0.09750833
 0.10375958 0.         0.         0.         0.13635418 0.
 0.16752377]",1.903385697845831,1.741120136351809,0.02864311813061708,0.11619913578033447,0.11690989881753922,0.13406552374362946,0.0,0.09750832617282867,0.10375957936048508,0.0,0.0,0.0,0.13635417819023132,0.0,0.16752377152442932,0.12767963111400604
840,2017-05-08,"[0.12807678 0.1164281  0.11791622 0.13349935 0.         0.09704094
 0.10369607 0.         0.         0.         0.13582215 0.
 0.16752037]",1.9086161742095624,1.7458258341530444,0.018410926125936002,0.11642809957265854,0.11791621893644333,0.1334993541240692,0.0,0.09704093635082245,0.1036960706114769,0.0,0.0,0.0,0.1358221471309662,0.0,0.16752037405967712,0.12807677686214447
841,2017-05-09,"[0.13106704 0.1168336  0.1178649  0.13143018 0.         0.09605036
 0.10329873 0.         0.         0.         0.13562684 0.
 0.16782838]",1.9006515531901649,1.745202694234406,0.026200104911460156,0.11683359742164612,0.11786489933729172,0.13143017888069153,0.0,0.09605035930871964,0.10329873114824295,0.0,0.0,0.0,0.13562683761119843,0.0,0.16782838106155396,0.13106703758239746
842,2017-05-10,"[0.12748753 0.11719383 0.11966332 0.13262373 0.         0.09608242
 0.10503968 0.         0.         0.         0.13438931 0.
 0.16752021]",1.9003004762280347,1.7217863680664838,0.019636741772016988,0.11719383299350739,0.11966332048177719,0.13262373208999634,0.0,0.0960824191570282,0.10503967851400375,0.0,0.0,0.0,0.13438931107521057,0.0,0.167520210146904,0.12748752534389496
843,2017-05-11,"[0.12745742 0.11592134 0.11972628 0.1323871  0.         0.09707659
 0.10472604 0.         0.         0.         0.13490999 0.
 0.16779527]",1.9129448415263726,1.7692562558372307,0.015285727976546164,0.11592134088277817,0.1197262778878212,0.13238710165023804,0.0,0.09707658737897873,0.10472603887319565,0.0,0.0,0.0,0.134909987449646,0.0,0.16779527068138123,0.1274574249982834
844,2017-05-12,"[0.13866614 0.11395431 0.11532882 0.12638429 0.         0.10079725
 0.10662366 0.         0.         0.         0.12813081 0.
 0.17011476]",1.8814769508260387,1.7678345666631639,0.06386596898057448,0.11395430564880371,0.1153288185596466,0.12638428807258606,0.0,0.10079725086688995,0.10662365704774857,0.0,0.0,0.0,0.12813080847263336,0.0,0.17011475563049316,0.13866613805294037
845,2017-05-15,"[0.15179455 0.12278917 0.1065641  0.12971812 0.         0.09885605
 0.09989642 0.         0.         0.         0.13084291 0.
 0.1595387 ]",1.861510967738008,1.749484359650609,0.10223607788663881,0.1227891743183136,0.10656409710645676,0.1297181248664856,0.0,0.09885605424642563,0.09989642351865768,0.0,0.0,0.0,0.1308429092168808,0.0,0.15953870117664337,0.15179455280303955
846,2017-05-16,"[0.14272343 0.12112069 0.10944293 0.13067727 0.         0.1029105
 0.09960723 0.         0.         0.         0.13095964 0.
 0.1625583 ]",1.8673531768279061,1.765835784377081,0.04291953894021346,0.12112069129943848,0.10944293439388275,0.13067726790905,0.0,0.10291049629449844,0.09960722923278809,0.0,0.0,0.0,0.1309596449136734,0.0,0.16255830228328705,0.1427234262228012
847,2017-05-17,"[0.13557027 0.14220344 0.1022113  0.09955499 0.         0.09038869
 0.11073937 0.         0.         0.         0.09531734 0.10144728
 0.12256733]",1.8607061873346784,1.763419494198556,0.48151407811902724,0.1422034353017807,0.10221130400896072,0.09955499321222305,0.0,0.09038868546485901,0.11073937267065048,0.0,0.0,0.0,0.09531734138727188,0.10144728422164917,0.1225673258304596,0.13557027280330658
848,2017-05-18,"[0.15054795 0.15744196 0.11162867 0.11034487 0.         0.
 0.12154838 0.         0.         0.         0.10181155 0.11301422
 0.13366237]",1.8470937281453392,1.764140724843486,0.2805716292174742,0.15744195878505707,0.11162867397069931,0.11034487187862396,0.0,0.0,0.1215483769774437,0.0,0.0,0.0,0.10181155055761337,0.11301422119140625,0.1336623728275299,0.15054795145988464
849,2017-05-19,"[0.16480415 0.1751601  0.12291551 0.1264592  0.         0.
 0.13958423 0.         0.         0.         0.         0.1245743
 0.14650254]",1.8273241489171363,1.7383443865032961,0.3552766664524387,0.17516009509563446,0.12291551381349564,0.12645919620990753,0.0,0.0,0.1395842283964157,0.0,0.0,0.0,0.0,0.12457430362701416,0.1465025395154953,0.164804145693779
850,2017-05-22,"[0.16467924 0.17512336 0.12320078 0.12651984 0.         0.
 0.14015183 0.         0.         0.         0.         0.12422834
 0.14609662]",1.833163533582622,1.7583565027842216,0.010582908761183096,0.17512336373329163,0.12320078164339066,0.1265198439359665,0.0,0.0,0.14015182852745056,0.0,0.0,0.0,0.0,0.1242283433675766,0.1460966169834137,0.16467924416065216
851,2017-05-23,"[0.1473559  0.1576147  0.1107619  0.11374237 0.         0.
 0.12555213 0.10082989 0.         0.         0.         0.11230302
 0.13184004]",1.8388773456495673,1.7422031225913603,0.33888090709001795,0.15761469304561615,0.11076190322637558,0.11374237388372421,0.0,0.0,0.12555213272571564,0.10082989186048508,0.0,0.0,0.0,0.11230301856994629,0.1318400353193283,0.14735589921474457
852,2017-05-24,"[0.14717798 0.1576958  0.11067083 0.11351833 0.         0.
 0.12558912 0.10088515 0.         0.         0.         0.1123923
 0.13207048]",1.8478321308122772,1.7538315009339027,0.015178697945083839,0.15769580006599426,0.11067082732915878,0.11351832747459412,0.0,0.0,0.12558911740779877,0.10088515281677246,0.0,0.0,0.0,0.11239229887723923,0.13207048177719116,0.14717797935009003
853,2017-05-25,"[0.16404654 0.17539398 0.123188   0.12627941 0.         0.
 0.13964555 0.         0.         0.         0.         0.12496506
 0.1464815 ]",1.829972499492652,1.7196856250171944,0.34012595637253396,0.1753939837217331,0.12318799644708633,0.12627941370010376,0.0,0.0,0.1396455466747284,0.0,0.0,0.0,0.0,0.12496506422758102,0.1464814990758896,0.1640465408563614
854,2017-05-26,"[0.16392285 0.17547138 0.12324139 0.1263555  0.         0.
 0.13936333 0.         0.         0.         0.         0.1252615
 0.14638399]",1.8204447639552346,1.7190560006682924,0.021695961433910834,0.17547138035297394,0.12324138730764389,0.12635549902915955,0.0,0.0,0.1393633335828781,0.0,0.0,0.0,0.0,0.12526150047779083,0.14638398587703705,0.16392284631729126
855,2017-05-30,"[0.16394168 0.17548056 0.12324107 0.12629966 0.         0.
 0.13944559 0.         0.         0.         0.         0.12519835
 0.14639314]",1.815545638202921,1.719901845004138,0.015983615542940956,0.17548055946826935,0.12324106693267822,0.1262996643781662,0.0,0.0,0.13944558799266815,0.0,0.0,0.0,0.0,0.1251983493566513,0.14639313519001007,0.16394168138504028
856,2017-05-31,"[0.16390716 0.17549476 0.1233115  0.12623876 0.         0.
 0.13962652 0.         0.         0.         0.         0.12512866
 0.14629261]",1.806767439272935,1.6957759110566955,0.009299429047707529,0.17549476027488708,0.12331150472164154,0.12623876333236694,0.0,0.0,0.13962651789188385,0.0,0.0,0.0,0.0,0.12512865662574768,0.14629261195659637,0.16390715539455414
857,2017-06-01,"[0.1642153  0.17552261 0.12325396 0.12613434 0.         0.
 0.13975683 0.         0.         0.         0.         0.1250322
 0.14608482]",1.8006353584786357,1.677302806890635,0.018345737021228825,0.1755226105451584,0.1232539638876915,0.12613433599472046,0.0,0.0,0.13975682854652405,0.0,0.0,0.0,0.0,0.1250322014093399,0.14608481526374817,0.1642152965068817
858,2017-06-02,"[0.16514632 0.17548314 0.12318249 0.12610722 0.         0.
 0.1398988  0.         0.         0.         0.         0.12469034
 0.14549169]",1.8060913502131344,1.6721381311695458,0.028248839141057504,0.17548313736915588,0.12318249046802521,0.12610721588134766,0.0,0.0,0.13989880681037903,0.0,0.0,0.0,0.0,0.12469033896923065,0.14549168944358826,0.16514632105827332
859,2017-06-05,"[0.16464548 0.1756199  0.12323509 0.12594196 0.         0.
 0.1398997  0.         0.         0.         0.         0.12502426
 0.14563361]",1.827884144608163,1.6993694650910747,0.007050083053403271,0.17561990022659302,0.12323509156703949,0.12594196200370789,0.0,0.0,0.13989970088005066,0.0,0.0,0.0,0.0,0.12502425909042358,0.14563360810279846,0.1646454781293869
860,2017-06-06,"[0.16460124 0.17565404 0.12336485 0.12588872 0.         0.
 0.14005426 0.         0.         0.         0.         0.12501195
 0.14542498]",1.8394745385267595,1.7238617660874689,0.009298781734009732,0.17565403878688812,0.12336485087871552,0.12588872015476227,0.0,0.0,0.14005425572395325,0.0,0.0,0.0,0.0,0.12501195073127747,0.1454249769449234,0.16460123658180237
861,2017-06-07,"[0.16446833 0.17569472 0.12332092 0.12592489 0.         0.
 0.13972571 0.         0.         0.         0.         0.12526694
 0.14559846]",1.8287503129561797,1.7021720860401084,0.018418358514332312,0.17569471895694733,0.12332092225551605,0.12592488527297974,0.0,0.0,0.1397257149219513,0.0,0.0,0.0,0.0,0.1252669394016266,0.14559845626354218,0.16446833312511444
862,2017-06-08,"[0.16447908 0.17565729 0.12336472 0.12594895 0.         0.
 0.13993494 0.         0.         0.         0.         0.1250224
 0.14559262]",1.8390090083543709,1.7158736101021528,0.023657495927078272,0.17565728724002838,0.12336471676826477,0.1259489506483078,0.0,0.0,0.1399349421262741,0.0,0.0,0.0,0.0,0.12502239644527435,0.1455926150083542,0.1644790768623352
863,2017-06-09,"[0.1645769  0.17568247 0.12323672 0.12586093 0.         0.
 0.13980187 0.         0.         0.         0.         0.12509784
 0.14574327]",1.821991937966448,1.7073510821637168,0.013490379759615114,0.17568247020244598,0.12323672324419022,0.12586092948913574,0.0,0.0,0.13980187475681305,0.0,0.0,0.0,0.0,0.1250978410243988,0.145743265748024,0.16457690298557281
864,2017-06-12,"[0.16385135 0.17577273 0.12335096 0.12575388 0.         0.
 0.13971563 0.         0.         0.         0.         0.12544386
 0.14611158]",1.824022471192763,1.7151897823350355,0.013666985124088515,0.17577272653579712,0.12335096299648285,0.12575387954711914,0.0,0.0,0.13971562683582306,0.0,0.0,0.0,0.0,0.12544386088848114,0.14611157774925232,0.16385135054588318
865,2017-06-13,"[0.14744699 0.15810794 0.11086441 0.11314026 0.         0.
 0.12493671 0.10092299 0.         0.         0.         0.11328505
 0.13129568]",1.8166988267135615,1.691707804218024,0.33858276868830867,0.1581079363822937,0.11086440831422806,0.11314026266336441,0.0,0.0,0.12493671476840973,0.10092298686504364,0.0,0.0,0.0,0.11328504979610443,0.13129568099975586,0.14744699001312256
866,2017-06-14,"[0.1472247  0.15814053 0.11083727 0.11311451 0.         0.
 0.12474386 0.10108556 0.         0.         0.         0.11345115
 0.13140246]",1.826408030493827,1.6909264630720275,0.008747330119552754,0.15814052522182465,0.11083727329969406,0.11311451345682144,0.0,0.0,0.12474386394023895,0.10108555853366852,0.0,0.0,0.0,0.11345114558935165,0.13140246272087097,0.14722469449043274
867,2017-06-15,"[0.14725494 0.15819152 0.11075319 0.11308752 0.         0.
 0.12452462 0.10108458 0.         0.         0.         0.11363317
 0.13147049]",1.8256636694693456,1.694242233202373,0.01255813144078487,0.15819151699543,0.11075319349765778,0.11308752000331879,0.0,0.0,0.12452461570501328,0.10108458250761032,0.0,0.0,0.0,0.1136331707239151,0.1314704865217209,0.14725494384765625
868,2017-06-16,"[0.1472693  0.15823577 0.11063948 0.11313534 0.         0.
 0.12411383 0.10108571 0.         0.         0.         0.11389405
 0.13162653]",1.8125090932887333,1.6652007852908748,0.013415773135658674,0.15823577344417572,0.11063948273658752,0.11313533782958984,0.0,0.0,0.12411382794380188,0.10108571499586105,0.0,0.0,0.0,0.11389404535293579,0.13162653148174286,0.14726929366588593
869,2017-06-19,"[0.16419141 0.17604534 0.1229416  0.12588279 0.         0.
 0.13769865 0.         0.         0.         0.         0.12681668
 0.14642352]",1.8145113069592473,1.6594697101816331,0.3379861062279559,0.17604534327983856,0.12294159829616547,0.12588278949260712,0.0,0.0,0.13769865036010742,0.0,0.0,0.0,0.0,0.12681667506694794,0.14642351865768433,0.16419140994548798
870,2017-06-20,"[0.1472273  0.15821081 0.11058494 0.11318339 0.         0.
 0.1242642  0.10097789 0.         0.         0.         0.11377662
 0.1317748 ]",1.8244582568165102,1.6849834464841642,0.33600939445410555,0.15821081399917603,0.11058494448661804,0.1131833866238594,0.0,0.0,0.1242642030119896,0.10097789019346237,0.0,0.0,0.0,0.11377662420272827,0.13177479803562164,0.14722730219364166
871,2017-06-21,"[0.14601485 0.1581985  0.11049717 0.11295704 0.         0.
 0.12453283 0.10160074 0.         0.         0.         0.11380515
 0.13239373]",1.8419195939459025,1.7185161480813829,0.01153751271393094,0.1581985056400299,0.11049716919660568,0.11295703798532486,0.0,0.0,0.12453283369541168,0.10160073637962341,0.0,0.0,0.0,0.1138051450252533,0.1323937326669693,0.14601485431194305
872,2017-06-22,"[0.14631681 0.15817943 0.11069123 0.11299314 0.         0.
 0.12449177 0.10171106 0.         0.         0.         0.11380304
 0.13181351]",1.8419564001874622,1.7148069120098168,0.027218718637794202,0.15817943215370178,0.11069123446941376,0.11299314349889755,0.0,0.0,0.12449176609516144,0.10171106457710266,0.0,0.0,0.0,0.11380303651094437,0.13181351125240326,0.14631681144237518
873,2017-06-23,"[0.14646293 0.15816052 0.11058939 0.11296985 0.         0.
 0.12461356 0.1015886  0.         0.         0.         0.11368954
 0.13192558]",1.8436993277108875,1.7328401910140605,0.01418134866755874,0.1581605225801468,0.11058938503265381,0.11296984553337097,0.0,0.0,0.12461356073617935,0.10158859938383102,0.0,0.0,0.0,0.11368954181671143,0.1319255828857422,0.14646293222904205
874,2017-06-26,"[0.14691903 0.15817668 0.11071718 0.11300795 0.         0.
 0.12464305 0.10150783 0.         0.         0.         0.11362344
 0.1314048 ]",1.8488021197839795,1.7271611588896654,0.025143610915365083,0.15817667543888092,0.11071718484163284,0.11300794780254364,0.0,0.0,0.12464305013418198,0.10150782763957977,0.0,0.0,0.0,0.11362344026565552,0.1314048022031784,0.14691902697086334
875,2017-06-27,"[0.14679727 0.15821286 0.1107925  0.11297955 0.         0.
 0.12443095 0.10169065 0.         0.         0.         0.11380864
 0.1312876 ]",1.8560496222837095,1.7277520025741235,0.010521885869720676,0.15821285545825958,0.11079249531030655,0.11297954618930817,0.0,0.0,0.12443094700574875,0.10169064998626709,0.0,0.0,0.0,0.11380863934755325,0.1312876045703888,0.1467972695827484
876,2017-06-28,"[0.14708817 0.15829156 0.11092663 0.11307324 0.         0.
 0.1242644  0.10156577 0.         0.         0.         0.11384475
 0.1309455 ]",1.8613070807362004,1.7151407451534912,0.008008233067716343,0.15829156339168549,0.11092662811279297,0.11307323724031448,0.0,0.0,0.12426440417766571,0.10156577080488205,0.0,0.0,0.0,0.11384475231170654,0.13094550371170044,0.1470881700515747
877,2017-06-29,"[0.14798175 0.15836446 0.11080438 0.11312547 0.         0.
 0.12321587 0.10148187 0.         0.         0.         0.11410465
 0.13092157]",1.8535517470997431,1.6946823204070076,0.015646069461844582,0.1583644598722458,0.11080437898635864,0.11312546581029892,0.0,0.0,0.12321586906909943,0.10148186981678009,0.0,0.0,0.0,0.11410465091466904,0.13092157244682312,0.14798174798488617
878,2017-06-30,"[0.16606425 0.17816728 0.12326192 0.12276871 0.         0.
 0.13900259 0.         0.         0.         0.         0.1290093
 0.14172599]",1.8763707186058949,1.716412110320756,0.34601592141146104,0.17816728353500366,0.12326192110776901,0.12276870757341385,0.0,0.0,0.13900259137153625,0.0,0.0,0.0,0.0,0.12900930643081665,0.14172598719596863,0.16606424748897552
879,2017-07-03,"[0.1667912  0.17822975 0.1230693  0.12272462 0.         0.
 0.13837737 0.         0.         0.         0.         0.12917306
 0.14163469]",1.8704982856264671,1.6956316949869956,0.019738730917750698,0.17822974920272827,0.12306930124759674,0.12272462248802185,0.0,0.0,0.1383773684501648,0.0,0.0,0.0,0.0,0.12917305529117584,0.14163468778133392,0.16679120063781738
880,2017-07-05,"[0.16645966 0.17825544 0.12309703 0.12266205 0.         0.
 0.1385515  0.         0.         0.         0.         0.1292653
 0.14170906]",1.8813358813778256,1.7037322617491315,0.014993480167450678,0.17825543880462646,0.12309703230857849,0.12266204506158829,0.0,0.0,0.1385515034198761,0.0,0.0,0.0,0.0,0.12926529347896576,0.14170905947685242,0.16645966470241547
