,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
847,2017-06-26,"[0.16438083 0.         0.         0.         0.16712382 0.
 0.16712382 0.         0.16712382 0.         0.16712382 0.16712382
 0.        ]",1.4587495403566386,1.377334772117917,0.0,0.0,0.0,0.16712382435798645,0.0,0.16712382435798645,0.0,0.16712382435798645,0.0,0.16712382435798645,0.16712382435798645,0.0,0.16438083350658417
848,2017-06-27,"[0.         0.23333101 0.         0.         0.23333101 0.
 0.         0.         0.23333101 0.23333101 0.         0.06667593
 0.        ]",1.4685395367229783,1.3806835693871806,0.23333100974559784,0.0,0.0,0.23333100974559784,0.0,0.0,0.0,0.23333100974559784,0.23333100974559784,0.0,0.06667593121528625,0.0,0.0
849,2017-06-28,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.465816415317379,1.3766238095862817,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
850,2017-06-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.4595314651159894,1.3735320986063508,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
851,2017-06-30,"[0.14066888 0.14066888 0.         0.         0.         0.05170311
 0.         0.14066888 0.10428362 0.14066888 0.14066888 0.14066888
 0.        ]",1.468043333253033,1.3833306618283363,0.14066888391971588,0.0,0.0,0.0,0.05170310661196709,0.0,0.14066888391971588,0.10428361594676971,0.14066888391971588,0.14066888391971588,0.14066888391971588,0.0,0.14066888391971588
852,2017-07-03,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.4646261661459876,1.382545598581077,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
853,2017-07-05,"[0.12355586 0.12355586 0.12355586 0.         0.1020195  0.
 0.12355586 0.03308945 0.12355586 0.         0.         0.12355586
 0.12355586]",1.4650158656744392,1.3865974981372933,0.12355586141347885,0.12355586141347885,0.0,0.10201949626207352,0.0,0.12355586141347885,0.03308945149183273,0.12355586141347885,0.0,0.0,0.12355586141347885,0.12355586141347885,0.12355586141347885
854,2017-07-06,"[0.         0.         0.22269453 0.         0.22269453 0.22269453
 0.         0.         0.         0.0752402  0.22269453 0.
 0.03398167]",1.4769816292538438,1.3954885854131094,0.0,0.222694531083107,0.0,0.222694531083107,0.222694531083107,0.0,0.0,0.0,0.07524020224809647,0.222694531083107,0.0,0.033981673419475555,0.0
855,2017-07-07,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.4771768925556545,1.3928849340959335,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
856,2017-07-10,"[0.14065988 0.         0.         0.         0.14065988 0.14065988
 0.14065988 0.         0.14065988 0.         0.14065988 0.0457713
 0.11026935]",1.463627927197426,1.3839443241332714,0.0,0.0,0.0,0.1406598836183548,0.1406598836183548,0.1406598836183548,0.0,0.1406598836183548,0.0,0.1406598836183548,0.04577129706740379,0.11026934534311295,0.1406598836183548
857,2017-07-11,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4779045025155568,1.3917666647184876,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
858,2017-07-12,"[0.         0.236521   0.         0.236521   0.         0.
 0.236521   0.236521   0.         0.         0.05391597 0.
 0.        ]",1.4775576365855794,1.3914327235559878,0.23652100563049316,0.0,0.23652100563049316,0.0,0.0,0.23652100563049316,0.23652100563049316,0.0,0.0,0.05391596630215645,0.0,0.0,0.0
859,2017-07-13,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.473667169543105,1.3956913039813108,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
860,2017-07-14,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4790310564984008,1.3997696900243144,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
861,2017-07-17,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0. ],1.4737462066233962,1.3938324197947614,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
862,2017-07-18,"[0.11563011 0.11563011 0.         0.11563011 0.11563011 0.
 0.11563011 0.11563011 0.11563011 0.         0.07495913 0.
 0.11563011]",1.4774314659392729,1.399493269336997,0.11563011258840561,0.0,0.11563011258840561,0.11563011258840561,0.0,0.11563011258840561,0.11563011258840561,0.11563011258840561,0.0,0.07495912909507751,0.0,0.11563011258840561,0.11563011258840561
863,2017-07-19,"[0.12105133 0.12105133 0.         0.         0.12105133 0.
 0.         0.12105133 0.12105133 0.12105133 0.12105133 0.03158935
 0.12105133]",1.4699309219508654,1.3896581898952025,0.12105133384466171,0.0,0.0,0.12105133384466171,0.0,0.0,0.12105133384466171,0.12105133384466171,0.12105133384466171,0.12105133384466171,0.03158935159444809,0.12105133384466171,0.12105133384466171
864,2017-07-20,"[0.         0.         0.         0.21691181 0.13235277 0.
 0.21691181 0.         0.         0.         0.21691181 0.21691181
 0.        ]",1.4796621154836587,1.4020712070825379,0.0,0.0,0.21691180765628815,0.1323527693748474,0.0,0.21691180765628815,0.0,0.0,0.0,0.21691180765628815,0.21691180765628815,0.0,0.0
865,2017-07-21,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.4927149309251388,1.4076469592078134,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
866,2017-07-24,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.490514424309696,1.4054026978135232,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
867,2017-07-25,"[0.17418742 0.10278386 0.17418742 0.02627903 0.17418742 0.17418742
 0.         0.         0.         0.17418742 0.         0.
 0.        ]",1.4863625737526776,1.3965606005679985,0.10278385877609253,0.17418742179870605,0.0262790285050869,0.17418742179870605,0.17418742179870605,0.0,0.0,0.0,0.17418742179870605,0.0,0.0,0.0,0.17418742179870605
868,2017-07-26,"[0.11443816 0.11443816 0.         0.         0.11443816 0.
 0.08449472 0.11443816 0.11443816 0.         0.11443816 0.11443816
 0.11443816]",1.5036475407832557,1.404180278435295,0.11443816125392914,0.0,0.0,0.11443816125392914,0.0,0.08449472486972809,0.11443816125392914,0.11443816125392914,0.0,0.11443816125392914,0.11443816125392914,0.11443816125392914,0.11443816125392914
869,2017-07-27,"[0.03020074 0.15692733 0.         0.         0.15692733 0.
 0.15692733 0.15692733 0.02823522 0.         0.15692733 0.15692733
 0.        ]",1.4981284265526211,1.3990123484729848,0.15692733228206635,0.0,0.0,0.15692733228206635,0.0,0.15692733228206635,0.15692733228206635,0.028235215693712234,0.0,0.15692733228206635,0.15692733228206635,0.0,0.030200740322470665
870,2017-07-28,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.4896863733021204,1.3872357307600212,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
871,2017-07-31,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.4734006673726658,1.3820831350937925,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
872,2017-08-01,"[0.         0.10568956 0.27437064 0.07119851 0.         0.
 0.         0.27437064 0.         0.27437064 0.         0.
 0.        ]",1.4753572532518582,1.385612745745032,0.10568955540657043,0.27437064051628113,0.07119850814342499,0.0,0.0,0.0,0.27437064051628113,0.0,0.27437064051628113,0.0,0.0,0.0,0.0
873,2017-08-02,"[0.         0.12993126 0.03836375 0.12993126 0.05211744 0.12993126
 0.12993126 0.12993126 0.12993126 0.         0.         0.
 0.12993126]",1.4820766695601586,1.392863480870546,0.1299312561750412,0.0383637510240078,0.1299312561750412,0.05211743712425232,0.1299312561750412,0.1299312561750412,0.1299312561750412,0.1299312561750412,0.0,0.0,0.0,0.1299312561750412,0.0
874,2017-08-03,"[0.18668325 0.06658377 0.18668325 0.18668325 0.         0.
 0.         0.18668325 0.         0.18668325 0.         0.
 0.        ]",1.4774436059464358,1.3867497678460374,0.06658376753330231,0.18668325245380402,0.18668325245380402,0.0,0.0,0.0,0.18668325245380402,0.0,0.18668325245380402,0.0,0.0,0.0,0.18668325245380402
875,2017-08-04,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.474699150511354,1.3770739257135787,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
876,2017-08-07,"[0.         0.         0.1377787  0.1377787  0.10068274 0.
 0.1377787  0.1377787  0.         0.         0.1377787  0.1377787
 0.07264502]",1.4820372625336584,1.381510362124617,0.0,0.13777869939804077,0.13777869939804077,0.10068273544311523,0.0,0.13777869939804077,0.13777869939804077,0.0,0.0,0.13777869939804077,0.13777869939804077,0.07264501601457596,0.0
877,2017-08-08,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.4808749921151796,1.381846283182477,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
878,2017-08-09,"[0.13930282 0.13930282 0.         0.         0.13930282 0.13930282
 0.13930282 0.         0.         0.13930282 0.13930282 0.02488018
 0.        ]",1.489200249630371,1.3832206909656986,0.1393028199672699,0.0,0.0,0.1393028199672699,0.1393028199672699,0.1393028199672699,0.0,0.0,0.1393028199672699,0.1393028199672699,0.02488018199801445,0.0,0.1393028199672699
879,2017-08-10,"[0.1292065 0.1741587 0.1741587 0.        0.        0.1741587 0.
 0.1741587 0.        0.1741587 0.        0.        0.       ]",1.4876700428933263,1.3875835005459014,0.1741587072610855,0.1741587072610855,0.0,0.0,0.1741587072610855,0.0,0.1741587072610855,0.0,0.1741587072610855,0.0,0.0,0.0,0.12920649349689484
880,2017-08-11,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.4879745620392162,1.3876301724228388,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
881,2017-08-14,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4721296365947971,1.374151251569633,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
882,2017-08-15,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.4730349086871255,1.376964637281544,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
883,2017-08-16,"[0.         0.         0.14732838 0.02895309 0.         0.14732838
 0.         0.14732838 0.08707665 0.14732838 0.14732838 0.14732838
 0.        ]",1.4777106307109624,1.3998807262399586,0.0,0.14732837677001953,0.028953086584806442,0.0,0.14732837677001953,0.0,0.14732837677001953,0.08707664906978607,0.14732837677001953,0.14732837677001953,0.14732837677001953,0.0,0.0
884,2017-08-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1],1.4725819783064649,1.394489349096546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612
885,2017-08-18,"[0.         0.         0.         0.24027379 0.         0.
 0.24027379 0.24027379 0.         0.0389048  0.24027379 0.
 0.        ]",1.4674097280203633,1.3831067938809367,0.0,0.0,0.24027378857135773,0.0,0.0,0.24027378857135773,0.24027378857135773,0.0,0.03890480101108551,0.24027378857135773,0.0,0.0,0.0
886,2017-08-21,"[0.         0.         0.25113532 0.         0.25113532 0.25113532
 0.         0.16315895 0.         0.         0.         0.
 0.08343513]",1.440978901125377,1.3589351722222607,0.0,0.25113531947135925,0.0,0.25113531947135925,0.25113531947135925,0.0,0.16315895318984985,0.0,0.0,0.0,0.0,0.08343512564897537,0.0
887,2017-08-22,"[0.         0.         0.08261707 0.         0.15878196 0.15195729
 0.         0.13029775 0.15878196 0.         0.15878196 0.15878196
 0.        ]",1.4404473786113354,1.3575286120822496,0.0,0.08261706680059433,0.0,0.158781960606575,0.15195728838443756,0.0,0.13029775023460388,0.158781960606575,0.0,0.158781960606575,0.158781960606575,0.0,0.0
888,2017-08-23,"[0.         0.23883565 0.         0.         0.23883565 0.
 0.         0.23883565 0.04465743 0.23883565 0.         0.
 0.        ]",1.439305745491189,1.3583005787402789,0.2388356477022171,0.0,0.0,0.2388356477022171,0.0,0.0,0.2388356477022171,0.04465743154287338,0.2388356477022171,0.0,0.0,0.0,0.0
889,2017-08-24,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.4364943592640953,1.3593979840762673,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
890,2017-08-25,"[0.04931042 0.12819186 0.         0.         0.05334656 0.12819186
 0.12819186 0.         0.12819186 0.12819186 0.12819186 0.
 0.12819186]",1.457494689825773,1.376154518736564,0.12819185853004456,0.0,0.0,0.05334655940532684,0.12819185853004456,0.12819185853004456,0.0,0.12819185853004456,0.12819185853004456,0.12819185853004456,0.0,0.12819185853004456,0.04931042343378067
891,2017-08-28,"[0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4634168237350542,1.380671955025297,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
892,2017-08-29,"[0.         0.12450417 0.12450417 0.12450417 0.         0.
 0.0697502  0.12450417 0.         0.12450417 0.12450417 0.12450417
 0.0587206 ]",1.4620458664816116,1.3826874877798492,0.12450417131185532,0.12450417131185532,0.12450417131185532,0.0,0.0,0.06975020468235016,0.12450417131185532,0.0,0.12450417131185532,0.12450417131185532,0.12450417131185532,0.058720603585243225,0.0
893,2017-08-30,"[0.         0.         0.20564827 0.         0.         0.20564827
 0.         0.         0.         0.20564827 0.20564827 0.
 0.17740688]",1.453698535202936,1.3753919179006093,0.0,0.205648273229599,0.0,0.0,0.205648273229599,0.0,0.0,0.0,0.205648273229599,0.205648273229599,0.0,0.17740687727928162,0.0
894,2017-08-31,"[0.         0.2192975  0.         0.         0.         0.
 0.12280995 0.2192975  0.2192975  0.         0.         0.2192975
 0.        ]",1.4677496935254437,1.3842555861583108,0.21929749846458435,0.0,0.0,0.0,0.0,0.12280994653701782,0.21929749846458435,0.21929749846458435,0.0,0.0,0.21929749846458435,0.0,0.0
895,2017-09-01,"[0.         0.13823585 0.         0.         0.13823585 0.13823585
 0.03234908 0.13823585 0.13823585 0.13823585 0.         0.
 0.13823585]",1.5004244061159102,1.399737752561015,0.13823585212230682,0.0,0.0,0.13823585212230682,0.13823585212230682,0.032349083572626114,0.13823585212230682,0.13823585212230682,0.13823585212230682,0.0,0.0,0.13823585212230682,0.0
896,2017-09-05,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5141721115893092,1.404799790804317,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
897,2017-09-06,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5086689734688956,1.397890437454658,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
898,2017-09-07,"[0.         0.         0.         0.28585628 0.         0.
 0.         0.         0.14243114 0.28585628 0.         0.
 0.28585628]",1.5094603864615603,1.3932488228629696,0.0,0.0,0.2858562767505646,0.0,0.0,0.0,0.0,0.1424311399459839,0.2858562767505646,0.0,0.0,0.2858562767505646,0.0
899,2017-09-08,"[0.11599918 0.11599918 0.07200655 0.         0.         0.11599918
 0.11599918 0.         0.11599918 0.11599918 0.         0.11599918
 0.11599918]",1.5223296441090104,1.394230199870675,0.11599917709827423,0.07200655341148376,0.0,0.0,0.11599917709827423,0.11599917709827423,0.0,0.11599917709827423,0.11599917709827423,0.0,0.11599917709827423,0.11599917709827423,0.11599917709827423
900,2017-09-11,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.521799851371536,1.3887419945480712,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
901,2017-09-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.5329105296996546,1.3971025042799654,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
902,2017-09-13,"[0.19128442 0.19128442 0.         0.         0.19128442 0.
 0.         0.         0.         0.19128442 0.         0.04357794
 0.19128442]",1.5494191363245668,1.412072713448366,0.1912844181060791,0.0,0.0,0.1912844181060791,0.0,0.0,0.0,0.0,0.1912844181060791,0.0,0.04357793554663658,0.1912844181060791,0.1912844181060791
903,2017-09-14,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.5604791343458542,1.4214856500394195,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
904,2017-09-15,"[0.16866462 0.07717293 0.         0.16866462 0.         0.16866462
 0.         0.         0.         0.         0.16866462 0.07950391
 0.16866462]",1.5690534808200336,1.431307933609237,0.07717292755842209,0.0,0.1686646193265915,0.0,0.1686646193265915,0.0,0.0,0.0,0.0,0.1686646193265915,0.07950390875339508,0.1686646193265915,0.1686646193265915
905,2017-09-18,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.574296586847149,1.4344579057221787,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
906,2017-09-19,"[0.         0.17013845 0.         0.17013845 0.17013845 0.
 0.17013845 0.         0.17013845 0.         0.         0.
 0.14930782]",1.5769280968036485,1.442470974271314,0.17013844847679138,0.0,0.17013844847679138,0.17013844847679138,0.0,0.17013844847679138,0.0,0.17013844847679138,0.0,0.0,0.0,0.14930781722068787,0.0
907,2017-09-20,"[0.         0.         0.1359625  0.         0.04826247 0.1359625
 0.1359625  0.1359625  0.         0.1359625  0.1359625  0.
 0.1359625 ]",1.5810094431187849,1.456269086519797,0.0,0.13596250116825104,0.0,0.048262473195791245,0.13596250116825104,0.13596250116825104,0.13596250116825104,0.0,0.13596250116825104,0.13596250116825104,0.0,0.13596250116825104,0.0
908,2017-09-21,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.579660945234305,1.4624519774480385,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
909,2017-09-22,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],1.5863807792472968,1.4649009696023143,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
910,2017-09-25,"[0.12521192 0.         0.         0.05784079 0.12521192 0.12521192
 0.         0.12521192 0.12521192 0.12521192 0.         0.06567571
 0.12521192]",1.5850044033696524,1.462706270040166,0.0,0.0,0.05784078687429428,0.1252119243144989,0.1252119243144989,0.0,0.1252119243144989,0.1252119243144989,0.1252119243144989,0.0,0.06567571312189102,0.1252119243144989,0.1252119243144989
911,2017-09-26,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.5887615142941622,1.4636788885134737,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
912,2017-09-27,"[0.13958144 0.13958144 0.         0.0229299  0.13958144 0.
 0.13958144 0.         0.         0.13958144 0.13958144 0.
 0.13958144]",1.5805492838144377,1.458714017304424,0.13958144187927246,0.0,0.022929901257157326,0.13958144187927246,0.0,0.13958144187927246,0.0,0.0,0.13958144187927246,0.13958144187927246,0.0,0.13958144187927246,0.13958144187927246
913,2017-09-28,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.5947144327763496,1.4630402600233805,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
914,2017-09-29,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.605495792027956,1.475913395115322,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
915,2017-10-02,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.6067082365271033,1.4796216109077456,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
916,2017-10-03,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.6113644383609893,1.4855400781989414,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
917,2017-10-04,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.6237803247685991,1.498428181854226,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
918,2017-10-05,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.6318604720968226,1.504562562023424,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
919,2017-10-06,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.6176183953654635,1.4976974004697772,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
920,2017-10-09,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.6234462575107436,1.5059052938538047,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
921,2017-10-10,"[0.         0.04702217 0.15882964 0.         0.         0.15882964
 0.15882964 0.         0.15882964 0.15882964 0.         0.15882964
 0.        ]",1.6294771804684505,1.5084725800108139,0.047022171318531036,0.15882964432239532,0.0,0.0,0.15882964432239532,0.15882964432239532,0.0,0.15882964432239532,0.15882964432239532,0.0,0.15882964432239532,0.0,0.0
922,2017-10-11,"[0.         0.         0.23166458 0.         0.23166458 0.07334164
 0.         0.23166458 0.         0.         0.23166458 0.
 0.        ]",1.6325120988204873,1.5113394175227355,0.0,0.23166458308696747,0.0,0.23166458308696747,0.07334163784980774,0.0,0.23166458308696747,0.0,0.0,0.23166458308696747,0.0,0.0,0.0
923,2017-10-12,"[0.15324715 0.15324715 0.         0.15324715 0.15324715 0.
 0.02937479 0.         0.         0.15324715 0.         0.05114229
 0.15324715]",1.6361783366670433,1.5138924981112671,0.1532471477985382,0.0,0.1532471477985382,0.1532471477985382,0.0,0.029374785721302032,0.0,0.0,0.1532471477985382,0.0,0.051142286509275436,0.1532471477985382,0.1532471477985382
924,2017-10-13,"[0.         0.16167986 0.16167986 0.         0.         0.
 0.16167986 0.16167986 0.02992082 0.16167986 0.         0.
 0.16167986]",1.6374341233172256,1.5143103205764115,0.16167986392974854,0.16167986392974854,0.0,0.0,0.0,0.16167986392974854,0.16167986392974854,0.029920823872089386,0.16167986392974854,0.0,0.0,0.16167986392974854,0.0
925,2017-10-16,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.6244443865345175,1.5062352539579715,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0
926,2017-10-17,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.6232357179287966,1.5050492406055118,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
927,2017-10-18,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.6164946700240106,1.5044928558142663,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
928,2017-10-19,"[0.         0.         0.18693826 0.18693826 0.18693826 0.18693826
 0.         0.18693826 0.         0.         0.         0.
 0.06530879]",1.6152961413682496,1.5075998081763655,0.0,0.18693825602531433,0.18693825602531433,0.18693825602531433,0.18693825602531433,0.0,0.18693825602531433,0.0,0.0,0.0,0.0,0.06530878692865372,0.0
