,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
247,2014-12-29,"[0.         0.09103379 0.09160975 0.06979678 0.09495796 0.
 0.07915942 0.07367155 0.1166537  0.06785624 0.09380778 0.11694441
 0.10450862]",1.1408708161549963,1.133916864711615,0.015467713285642325,0.09103379398584366,0.09160974621772766,0.06979677826166153,0.09495796263217926,0.0,0.07915941625833511,0.07367154955863953,0.1166536957025528,0.06785624474287033,0.09380777925252914,0.11694440990686417,0.10450861603021622,0.0
248,2014-12-30,"[0.         0.0910363  0.09162015 0.06982195 0.09494901 0.
 0.07913445 0.07367843 0.11660235 0.06790196 0.09379189 0.11697375
 0.10448977]",1.1387518346172343,1.1320282419165717,0.002815900711576423,0.09103629738092422,0.09162014722824097,0.06982194632291794,0.09494901448488235,0.0,0.07913444936275482,0.07367842644453049,0.1166023537516594,0.06790196150541306,0.0937918871641159,0.11697375029325485,0.1044897735118866,0.0
249,2014-12-31,"[0.         0.09100669 0.09163576 0.0698269  0.09495763 0.
 0.07912972 0.07367525 0.1166181  0.067908   0.09377921 0.11700841
 0.10445432]",1.1439988277229718,1.1380755033235013,0.003903642091285755,0.09100668877363205,0.09163575619459152,0.06982690095901489,0.0949576273560524,0.0,0.07912971824407578,0.0736752524971962,0.11661810427904129,0.06790800392627716,0.09377921372652054,0.11700841039419174,0.10445432364940643,0.0
250,2015-01-02,"[0.         0.09100015 0.09162555 0.06982188 0.09495059 0.
 0.07913442 0.0736797  0.11665408 0.06787265 0.09377956 0.11701899
 0.10446245]",1.1455546748580847,1.1379220221085298,0.005065621428242248,0.09100015461444855,0.09162554889917374,0.06982187926769257,0.0949505865573883,0.0,0.07913441956043243,0.07367970049381256,0.11665408313274384,0.06787265092134476,0.0937795639038086,0.11701899021863937,0.10446245223283768,0.0
251,2015-01-05,"[0.         0.09088904 0.09136757 0.06988849 0.0950432  0.
 0.07904654 0.07384793 0.11697438 0.06772954 0.09374424 0.11723197
 0.10423713]",1.1407184640336143,1.134877252447091,0.0038626592626834406,0.09088904410600662,0.09136756509542465,0.06988849490880966,0.09504319727420807,0.0,0.07904653996229172,0.0738479271531105,0.11697438359260559,0.06772954016923904,0.09374424070119858,0.11723196506500244,0.1042371317744255,0.0
252,2015-01-06,"[0.         0.09086645 0.09138049 0.06988326 0.09502965 0.
 0.07905079 0.07383908 0.11701019 0.06769859 0.09373543 0.1172772
 0.10422882]",1.131393544909749,1.1263137185650696,0.007888071611538115,0.09086645394563675,0.09138049185276031,0.06988326460123062,0.09502965211868286,0.0,0.07905079424381256,0.07383908331394196,0.1170101910829544,0.06769859045743942,0.09373543411493301,0.11727719753980637,0.10422881692647934,0.0
253,2015-01-07,"[0.         0.09045127 0.09156112 0.06995787 0.09521272 0.
 0.07905483 0.07381918 0.11728171 0.06762505 0.09354822 0.11772573
 0.10376229]",1.1252420302508648,1.1227324959203224,0.010071969512016648,0.09045127034187317,0.09156111627817154,0.06995787471532822,0.09521272033452988,0.0,0.0790548250079155,0.07381917536258698,0.1172817051410675,0.06762505322694778,0.09354822337627411,0.11772572994232178,0.10376229137182236,0.0
254,2015-01-08,"[0.         0.09043871 0.09156326 0.06996068 0.09518844 0.
 0.07904478 0.0738172  0.11732145 0.06758955 0.09353641 0.11778225
 0.10375725]",1.1164042726659484,1.1171919811217192,0.012404223672099443,0.09043870866298676,0.09156326204538345,0.06996067613363266,0.0951884388923645,0.0,0.07904478162527084,0.07381720095872879,0.1173214539885521,0.06758955121040344,0.09353641420602798,0.11778225004673004,0.10375724732875824,0.0
255,2015-01-09,"[0.         0.09041847 0.09159113 0.0699492  0.09516944 0.
 0.07905035 0.07378978 0.1173529  0.06757218 0.09352188 0.11782262
 0.10376203]",1.138452207397951,1.141606784974463,0.011839783193405092,0.09041846543550491,0.09159112721681595,0.0699492022395134,0.09516943991184235,0.0,0.07905035465955734,0.07378978282213211,0.11735289543867111,0.06757218390703201,0.09352187812328339,0.11782262474298477,0.10376203060150146,0.0
256,2015-01-12,"[0.         0.09043087 0.09158755 0.06994169 0.09518708 0.
 0.07905813 0.07377296 0.11732557 0.06760749 0.09351981 0.11778907
 0.10377975]",1.1464345982946746,1.1484341343230355,0.016844444006286614,0.09043087065219879,0.09158755093812943,0.0699416920542717,0.09518708288669586,0.0,0.07905813306570053,0.07377295941114426,0.11732557415962219,0.06760749220848083,0.09351980686187744,0.11778907477855682,0.10377974808216095,0.0
257,2015-01-13,"[0.         0.09042704 0.09158117 0.06993688 0.09516104 0.
 0.07905851 0.07377507 0.11737457 0.06754981 0.09351874 0.1178234
 0.10379376]",1.1420047435839549,1.1465453935232186,0.004782420230923268,0.09042704105377197,0.09158116579055786,0.06993687897920609,0.09516103565692902,0.0,0.07905850559473038,0.07377506792545319,0.11737456917762756,0.06754980981349945,0.09351874142885208,0.11782339960336685,0.10379376262426376,0.0
258,2015-01-14,"[0.         0.09039064 0.09159815 0.06994051 0.09517706 0.
 0.07906155 0.07376698 0.11738691 0.06755314 0.0935019  0.11786386
 0.10375931]",1.1430907807780772,1.1484672693423703,0.021514114724789413,0.0903906375169754,0.09159815311431885,0.06994050741195679,0.095177061855793,0.0,0.07906155288219452,0.07376698404550552,0.11738690733909607,0.06755314022302628,0.09350190311670303,0.11786386370658875,0.10375931113958359,0.0
259,2015-01-15,"[0.         0.09031869 0.09164531 0.06994678 0.09516792 0.
 0.07905918 0.07375467 0.11744445 0.06751897 0.09347317 0.11797182
 0.10369906]",1.1238294607360322,1.1302276034699474,0.007641689906031526,0.0903186947107315,0.09164530783891678,0.0699467808008194,0.09516791999340057,0.0,0.0790591835975647,0.07375466823577881,0.11744444817304611,0.06751897186040878,0.0934731662273407,0.11797181516885757,0.10369905829429626,0.0
260,2015-01-16,"[0.         0.09031055 0.09165198 0.06994404 0.09514916 0.
 0.07906019 0.07375321 0.11747246 0.06748357 0.09347034 0.11800163
 0.1037029 ]",1.1194474083045087,1.1293593498592849,0.009964764717239914,0.09031055122613907,0.09165197610855103,0.06994403898715973,0.09514915943145752,0.0,0.07906018942594528,0.07375320792198181,0.11747246235609055,0.0674835741519928,0.09347034245729446,0.11800163239240646,0.10370289534330368,0.0
261,2015-01-20,"[0.         0.09034532 0.09162146 0.06994309 0.09514765 0.
 0.07906043 0.07377277 0.11745207 0.0674837  0.09349316 0.11795358
 0.10372679]",1.0980898396400203,1.1078200050190419,0.01593032938291001,0.09034532308578491,0.09162145853042603,0.06994308531284332,0.09514765441417694,0.0,0.07906042784452438,0.07377276569604874,0.11745207011699677,0.06748370081186295,0.09349316358566284,0.1179535761475563,0.10372678935527802,0.0
262,2015-01-21,"[0.         0.09035709 0.09163092 0.06993518 0.09515677 0.
 0.07906708 0.07375364 0.11741842 0.067523   0.09349486 0.11791889
 0.10374414]",1.1194701373304572,1.126530051239699,0.007966246939560565,0.09035708755254745,0.09163092076778412,0.06993518024682999,0.09515676647424698,0.0,0.07906708121299744,0.07375364005565643,0.11741842329502106,0.06752300262451172,0.09349486231803894,0.11791889369487762,0.10374414175748825,0.0
263,2015-01-22,"[0.         0.09036869 0.09160787 0.06993497 0.09515391 0.
 0.07906636 0.07375997 0.11743215 0.06750119 0.09349786 0.11791535
 0.10376167]",1.107434159188443,1.1132283080565548,0.008909984935088962,0.09036868810653687,0.09160786867141724,0.06993497163057327,0.09515391290187836,0.0,0.07906635850667953,0.07375997304916382,0.11743215471506119,0.06750119477510452,0.0934978574514389,0.11791534721851349,0.10376167297363281,0.0
264,2015-01-23,"[0.         0.09035109 0.0916229  0.0699356  0.09514786 0.
 0.07906885 0.07376488 0.11744966 0.06747965 0.0934969  0.11793888
 0.10374377]",1.1170977015164487,1.1219744203070712,0.007330326984237274,0.09035108983516693,0.09162290394306183,0.06993559747934341,0.09514786303043365,0.0,0.07906884700059891,0.0737648755311966,0.11744966357946396,0.06747964769601822,0.0934968963265419,0.11793888360261917,0.1037437692284584,0.0
265,2015-01-26,"[0.         0.09036739 0.09162973 0.06993089 0.09516481 0.
 0.07907185 0.07374948 0.11740503 0.06753392 0.09350175 0.11788787
 0.10375733]",1.1335064544601414,1.1346091122940651,0.007426275360385187,0.090367391705513,0.09162972867488861,0.06993088871240616,0.09516480565071106,0.0,0.07907184958457947,0.07374948263168335,0.11740502715110779,0.06753391772508621,0.0935017466545105,0.11788786947727203,0.1037573292851448,0.0
266,2015-01-27,"[0.         0.09033331 0.09164178 0.06993166 0.09515289 0.
 0.07907525 0.07375464 0.11745783 0.06747992 0.09349411 0.11794424
 0.10373439]",1.1229191928196804,1.1266947604056905,0.014136788606819203,0.09033331274986267,0.09164177626371384,0.06993166357278824,0.09515289217233658,0.0,0.07907525449991226,0.07375463843345642,0.11745782941579819,0.0674799233675003,0.09349410980939865,0.11794424057006836,0.10373438894748688,0.0
267,2015-01-28,"[0.         0.09034757 0.09163336 0.06992966 0.09515861 0.
 0.07907557 0.07375135 0.11743831 0.06749954 0.0934979  0.11792223
 0.10374588]",1.1183581296254175,1.1238250316697433,0.013118782221323571,0.09034756571054459,0.09163336455821991,0.06992965936660767,0.09515861421823502,0.0,0.07907556742429733,0.07375134527683258,0.11743830889463425,0.067499540746212,0.09349790215492249,0.11792223155498505,0.10374587774276733,0.0
268,2015-01-29,"[0.         0.09032901 0.09164131 0.06993145 0.09514968 0.
 0.07907188 0.07375201 0.11747    0.06747338 0.09349201 0.11795784
 0.10373145]",1.125394933583111,1.1319987958043398,0.00535614335762537,0.09032901376485825,0.09164130687713623,0.06993144750595093,0.0951496809720993,0.0,0.07907187938690186,0.0737520083785057,0.11746999621391296,0.0674733817577362,0.09349200874567032,0.11795783787965775,0.10373145341873169,0.0
269,2015-01-30,"[0.         0.09030891 0.0916336  0.06993748 0.09514966 0.
 0.07907125 0.07377675 0.11750361 0.06743425 0.09349329 0.11798964
 0.10370157]",1.1033693728918788,1.114553698002972,0.007008503637942303,0.09030891209840775,0.09163359552621841,0.06993748247623444,0.09514965862035751,0.0,0.07907124608755112,0.07377675175666809,0.11750361323356628,0.06743425130844116,0.09349329024553299,0.11798963695764542,0.10370156913995743,0.0
270,2015-02-02,"[0.         0.09038878 0.09155915 0.06994524 0.09522752 0.
 0.07907245 0.07381424 0.1173752  0.06755325 0.09353146 0.11781016
 0.10372256]",1.1052096673518796,1.1196911952012862,0.011893903819112006,0.09038878232240677,0.09155914932489395,0.06994523853063583,0.09522751718759537,0.0,0.07907244563102722,0.07381423562765121,0.1173752024769783,0.06755325198173523,0.09353145956993103,0.11781015992164612,0.10372256487607956,0.0
271,2015-02-03,"[0.         0.09038666 0.09155478 0.06995385 0.0952211  0.
 0.07907089 0.07383583 0.11738963 0.06751588 0.09353666 0.11782057
 0.10371415]",1.0969912409973308,1.1100311717176472,0.014496120285390544,0.09038665890693665,0.09155477583408356,0.06995385140180588,0.09522110223770142,0.0,0.07907088845968246,0.0738358274102211,0.11738963425159454,0.06751587986946106,0.09353666007518768,0.11782056838274002,0.10371415317058563,0.0
272,2015-02-04,"[0.         0.0904291  0.09152794 0.06995109 0.09524518 0.
 0.0790698  0.07383412 0.11733142 0.06757686 0.09355129 0.11774018
 0.10374304]",1.1078296468404467,1.117772382211054,0.008512976219371174,0.09042909741401672,0.09152793884277344,0.06995109468698502,0.09524517506361008,0.0,0.07906980067491531,0.0738341212272644,0.11733141541481018,0.06757686287164688,0.09355128556489944,0.11774018406867981,0.1037430390715599,0.0
273,2015-02-05,"[0.         0.09046891 0.09152116 0.06994561 0.09524512 0.
 0.07907002 0.07382356 0.11729366 0.06760693 0.09355977 0.1176831
 0.10378217]",1.1117488025520177,1.1222520494014336,0.013504288876502084,0.09046891331672668,0.09152115881443024,0.06994561105966568,0.0952451229095459,0.0,0.07907001674175262,0.07382356375455856,0.11729365587234497,0.06760693341493607,0.09355977177619934,0.11768309772014618,0.10378216952085495,0.0
274,2015-02-06,"[0.         0.09048934 0.09151268 0.0699354  0.09521785 0.
 0.07907442 0.07382187 0.11729956 0.06758472 0.09357318 0.11767248
 0.10381852]",1.1246365138992847,1.1337480584809998,0.0061709578209549615,0.09048933535814285,0.09151268005371094,0.0699354037642479,0.09521784633398056,0.0,0.0790744200348854,0.07382187247276306,0.11729955673217773,0.06758472323417664,0.0935731753706932,0.11767248064279556,0.10381852090358734,0.0
275,2015-02-09,"[0.         0.09051029 0.09151838 0.06993016 0.09522358 0.
 0.07907124 0.07379074 0.11726276 0.06763544 0.09356621 0.11764503
 0.10384618]",1.1334207792193576,1.140941326666882,0.013727291733075042,0.090510293841362,0.09151837974786758,0.06993015855550766,0.09522358328104019,0.0,0.07907123863697052,0.07379074394702911,0.11726275831460953,0.0676354393362999,0.09356620907783508,0.1176450252532959,0.10384617745876312,0.0
276,2015-02-10,"[0.         0.0925055  0.09556171 0.067363   0.09169486 0.06800996
 0.08382321 0.06932981 0.11734099 0.         0.09380635 0.11149485
 0.10906973]",1.1273558539412252,1.1365320772893552,0.1948090813449973,0.09250549972057343,0.09556171298027039,0.06736300140619278,0.09169486165046692,0.06800995767116547,0.08382321149110794,0.06932980567216873,0.11734098941087723,0.0,0.09380634874105453,0.11149485409259796,0.10906972736120224,0.0
277,2015-02-11,"[0.         0.09244392 0.09549515 0.0673677  0.09166221 0.06797038
 0.08376928 0.06939147 0.11747251 0.         0.09379509 0.11165628
 0.10897604]",1.1282576946077,1.1318656490137062,0.005669215042981799,0.09244392067193985,0.09549514949321747,0.06736770272254944,0.0916622132062912,0.0679703801870346,0.0837692841887474,0.06939146667718887,0.11747250705957413,0.0,0.09379509091377258,0.11165627837181091,0.10897603631019592,0.0
278,2015-02-12,"[0.         0.09246498 0.09547023 0.06736521 0.0916501  0.06800988
 0.0837653  0.06935991 0.11744719 0.         0.09378703 0.11164554
 0.10903462]",1.1331362831002618,1.1396455561764913,0.01283146848801046,0.09246497601270676,0.09547023475170135,0.06736521422863007,0.0916500985622406,0.0680098757147789,0.08376529812812805,0.0693599060177803,0.11744718998670578,0.0,0.09378702938556671,0.11164554208517075,0.10903462022542953,0.0
279,2015-02-13,"[0.         0.0924846  0.0954463  0.06736296 0.09165037 0.06800913
 0.08376604 0.06936363 0.11742384 0.         0.09380104 0.11162531
 0.10906681]",1.134987186035302,1.1406529828959893,0.012052312577768164,0.09248460084199905,0.09544630348682404,0.0673629567027092,0.09165036678314209,0.06800913065671921,0.08376603573560715,0.06936363130807877,0.11742383986711502,0.0,0.09380103647708893,0.1116253137588501,0.10906680673360825,0.0
280,2015-02-17,"[0.         0.09257034 0.09539312 0.06736601 0.09168445 0.06801417
 0.08379394 0.06934078 0.11730587 0.         0.09383325 0.1114914
 0.10920666]",1.1438066325257066,1.148288314878141,0.008452346736184954,0.09257034212350845,0.0953931212425232,0.06736601144075394,0.09168445318937302,0.06801416724920273,0.08379393815994263,0.069340780377388,0.11730587482452393,0.0,0.09383324533700943,0.11149139702320099,0.1092066615819931,0.0
281,2015-02-18,"[0.         0.09256338 0.09538723 0.06737402 0.09174434 0.06798479
 0.08379242 0.06936209 0.11729861 0.         0.09383238 0.11147648
 0.10918427]",1.1441728659535606,1.1474733094465013,0.01088868332315574,0.09256337583065033,0.09538722783327103,0.06737402081489563,0.09174434095621109,0.06798478960990906,0.08379241824150085,0.0693620890378952,0.11729861050844193,0.0,0.09383238106966019,0.11147648096084595,0.10918427258729935,0.0
282,2015-02-19,"[0.         0.09257517 0.09541102 0.06736359 0.0917475  0.06799921
 0.08381701 0.06934143 0.11729476 0.         0.09382863 0.11142847
 0.10919317]",1.155743977538863,1.1624149887766857,0.0078313708459229,0.09257517009973526,0.0954110249876976,0.06736359000205994,0.09174750000238419,0.0679992139339447,0.0838170126080513,0.06934142857789993,0.11729475855827332,0.0,0.09382862597703934,0.11142846941947937,0.10919316858053207,0.0
283,2015-02-20,"[0.         0.09265178 0.09542739 0.06736343 0.09169021 0.06805258
 0.08387519 0.06925744 0.11739979 0.         0.09376312 0.1112842
 0.10923483]",1.158236517093812,1.165723497593201,0.012323418683446654,0.09265178442001343,0.09542739391326904,0.0673634335398674,0.09169020503759384,0.06805258244276047,0.08387519419193268,0.06925743818283081,0.11739978939294815,0.0,0.09376312047243118,0.11128420382738113,0.10923483222723007,0.0
284,2015-02-23,"[0.         0.09267956 0.09543366 0.06735139 0.09169796 0.06806338
 0.0838976  0.06924363 0.11736695 0.         0.09377553 0.11122163
 0.10926873]",1.1603455284827728,1.1707277686973467,0.016216750163479537,0.09267956018447876,0.09543365985155106,0.06735139340162277,0.09169796109199524,0.06806337833404541,0.08389759808778763,0.06924363225698471,0.11736695468425751,0.0,0.09377552568912506,0.11122162640094757,0.10926873236894608,0.0
285,2015-02-24,"[0.         0.0927006  0.09544438 0.06735484 0.09174155 0.06806348
 0.08392069 0.06922085 0.1173295  0.         0.09376835 0.11115436
 0.10930138]",1.1685338056720067,1.178462912227112,0.009124856509949281,0.09270060062408447,0.09544438123703003,0.06735484302043915,0.09174155443906784,0.06806347519159317,0.08392069488763809,0.06922084838151932,0.11732950061559677,0.0,0.09376835078001022,0.11115436255931854,0.1093013808131218,0.0
