,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
750,2017-02-06,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.4559855059750872,1.2891547088865978,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
751,2017-02-07,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.4544905893235474,1.2956884352374516,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
752,2017-02-08,"[0.08305614 0.         0.15282398 0.         0.         0.15282398
 0.15282398 0.15282398 0.15282398 0.         0.15282398 0.
 0.        ]",1.4644504762151103,1.3029512607763267,0.0,0.15282398462295532,0.0,0.0,0.15282398462295532,0.15282398462295532,0.15282398462295532,0.15282398462295532,0.0,0.15282398462295532,0.0,0.0,0.08305614441633224
753,2017-02-09,"[0.         0.18233562 0.18233562 0.18233562 0.18233562 0.
 0.         0.         0.         0.0386099  0.18233562 0.04971204
 0.        ]",1.4573071862014475,1.2955421208247802,0.18233561515808105,0.18233561515808105,0.18233561515808105,0.18233561515808105,0.0,0.0,0.0,0.0,0.03860990330576897,0.18233561515808105,0.049712035804986954,0.0,0.0
754,2017-02-10,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.4550647182401313,1.298150050077688,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
755,2017-02-13,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.4546496102884403,1.30322613681554,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
756,2017-02-14,"[0.         0.20459472 0.         0.18162112 0.         0.20459472
 0.20459472 0.         0.         0.         0.         0.20459472
 0.        ]",1.4620096788891983,1.310394935703433,0.2045947164297104,0.0,0.18162111937999725,0.0,0.2045947164297104,0.2045947164297104,0.0,0.0,0.0,0.0,0.2045947164297104,0.0,0.0
757,2017-02-15,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4687790597890387,1.316327639506457,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
758,2017-02-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4973811039938423,1.3278189859912832,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
759,2017-02-17,"[0.13945018 0.13945018 0.         0.         0.         0.
 0.13945018 0.13945018 0.         0.13945018 0.13945018 0.02384885
 0.13945018]",1.5045006077400211,1.3398464489614461,0.13945017755031586,0.0,0.0,0.0,0.0,0.13945017755031586,0.13945017755031586,0.0,0.13945017755031586,0.13945017755031586,0.023848848417401314,0.13945017755031586,0.13945017755031586
760,2017-02-21,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.5077528839098295,1.3407655745152318,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
761,2017-02-22,"[0.11991341 0.11991341 0.11991341 0.         0.         0.
 0.11991341 0.11991341 0.11991341 0.04069272 0.11991341 0.11991341
 0.        ]",1.516505428842011,1.3502461944752981,0.11991341412067413,0.11991341412067413,0.0,0.0,0.0,0.11991341412067413,0.11991341412067413,0.11991341412067413,0.04069272056221962,0.11991341412067413,0.11991341412067413,0.0,0.11991341412067413
762,2017-02-23,"[0.10467151 0.12790407 0.         0.12790407 0.         0.12790407
 0.12790407 0.12790407 0.         0.         0.12790407 0.12790407
 0.        ]",1.5208920536681558,1.3530417737939793,0.12790407240390778,0.0,0.12790407240390778,0.0,0.12790407240390778,0.12790407240390778,0.12790407240390778,0.0,0.0,0.12790407240390778,0.12790407240390778,0.0,0.10467150807380676
763,2017-02-24,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.5222296011757492,1.3546725841323746,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
764,2017-02-27,"[0.09113217 0.         0.09113217 0.09113217 0.08867831 0.09113217
 0.09113217 0.09113217 0.09113217 0.09113217 0.09113217 0.09113217
 0.        ]",1.515571360268257,1.3510076763408752,0.0,0.09113217145204544,0.09113217145204544,0.08867830783128738,0.09113217145204544,0.09113217145204544,0.09113217145204544,0.09113217145204544,0.09113217145204544,0.09113217145204544,0.09113217145204544,0.0,0.09113217145204544
765,2017-02-28,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.5203804141854782,1.3550769787204393,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
766,2017-03-01,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.523039565235403,1.3559968417975294,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
767,2017-03-02,"[0.1615816  0.1615816  0.         0.1615816  0.         0.
 0.         0.1615816  0.         0.1615816  0.         0.03051041
 0.1615816 ]",1.534236895633052,1.366307458946775,0.1615816056728363,0.0,0.1615816056728363,0.0,0.0,0.0,0.1615816056728363,0.0,0.1615816056728363,0.0,0.03051041252911091,0.1615816056728363,0.1615816056728363
768,2017-03-03,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.5395899672668396,1.3714576919687504,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
769,2017-03-06,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.5292817146259507,1.3567124864567037,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
770,2017-03-07,"[0.         0.         0.         0.17900257 0.17900257 0.17900257
 0.         0.17900257 0.         0.10498717 0.         0.
 0.17900257]",1.5226982447250352,1.3516300038487687,0.0,0.0,0.1790025681257248,0.1790025681257248,0.1790025681257248,0.0,0.1790025681257248,0.0,0.10498716682195663,0.0,0.0,0.1790025681257248,0.0
771,2017-03-08,"[0.11478616 0.04047788 0.11478616 0.11478616 0.11478616 0.04123292
 0.11478616 0.11478616 0.         0.         0.         0.11478616
 0.11478616]",1.5184020216990157,1.3475476965098943,0.040477875620126724,0.11478615552186966,0.11478615552186966,0.11478615552186966,0.04123292490839958,0.11478615552186966,0.11478615552186966,0.0,0.0,0.0,0.11478615552186966,0.11478615552186966,0.11478615552186966
772,2017-03-09,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.525246660405245,1.3542496250913034,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
773,2017-03-10,"[0.        0.        0.3333333 0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.526324332014763,1.3522882676759551,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2017-03-13,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.5345739335492234,1.361086745108007,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
775,2017-03-14,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.5312843218439105,1.3583790208222442,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
776,2017-03-15,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.5302226212267043,1.36408964507393,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
777,2017-03-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.5383274181828086,1.3653166067724907,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
778,2017-03-17,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.544836113569612,1.3735357632985215,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
779,2017-03-20,"[0.13924612 0.         0.02527711 0.13924612 0.13924612 0.
 0.         0.13924612 0.         0.         0.13924612 0.13924612
 0.13924612]",1.543392994308046,1.3738386672923464,0.0,0.02527710609138012,0.1392461210489273,0.1392461210489273,0.0,0.0,0.1392461210489273,0.0,0.0,0.1392461210489273,0.1392461210489273,0.1392461210489273,0.1392461210489273
780,2017-03-21,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.5551029102119474,1.3742950059297676,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
781,2017-03-22,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.5606702821735259,1.37629023774964,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
782,2017-03-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.5228654198443237,1.3371678650506205,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
783,2017-03-24,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.5273198570887543,1.3437628140207243,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
784,2017-03-27,"[0.         0.23469469 0.         0.23469469 0.         0.
 0.         0.06122125 0.         0.         0.23469469 0.23469469
 0.        ]",1.5337521470047395,1.3532344194477128,0.2346946895122528,0.0,0.2346946895122528,0.0,0.0,0.0,0.06122124567627907,0.0,0.0,0.2346946895122528,0.2346946895122528,0.0,0.0
785,2017-03-28,"[0.13482055 0.         0.07674089 0.         0.13482055 0.13482055
 0.11433583 0.         0.         0.13482055 0.13482055 0.13482055
 0.        ]",1.4967893349867878,1.3308456365101335,0.0,0.07674089074134827,0.0,0.13482055068016052,0.13482055068016052,0.11433583498001099,0.0,0.0,0.13482055068016052,0.13482055068016052,0.13482055068016052,0.0,0.13482055068016052
786,2017-03-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.5098006256804384,1.3430644950330288,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
787,2017-03-30,"[0.15736343 0.         0.         0.         0.05581942 0.15736343
 0.15736343 0.         0.         0.15736343 0.15736343 0.15736343
 0.        ]",1.5206763309310747,1.3523367745225918,0.0,0.0,0.0,0.05581941828131676,0.1573634296655655,0.1573634296655655,0.0,0.0,0.1573634296655655,0.1573634296655655,0.1573634296655655,0.0,0.1573634296655655
788,2017-03-31,"[0.1399763  0.         0.1399763  0.1399763  0.         0.1399763
 0.02016595 0.         0.         0.1399763  0.1399763  0.1399763
 0.        ]",1.5223546479947945,1.3514873798971934,0.0,0.13997629284858704,0.13997629284858704,0.0,0.13997629284858704,0.020165951922535896,0.0,0.0,0.13997629284858704,0.13997629284858704,0.13997629284858704,0.0,0.13997629284858704
789,2017-04-03,"[0.13782926 0.13782926 0.13782926 0.03519525 0.13782926 0.13782926
 0.         0.         0.13782926 0.         0.         0.13782926
 0.        ]",1.527993432441502,1.3565484572392563,0.1378292590379715,0.1378292590379715,0.035195253789424896,0.1378292590379715,0.1378292590379715,0.0,0.0,0.1378292590379715,0.0,0.0,0.1378292590379715,0.0,0.1378292590379715
790,2017-04-04,"[0.         0.         0.22658737 0.         0.         0.
 0.22658737 0.09365054 0.         0.22658737 0.         0.22658737
 0.        ]",1.5238223116479026,1.3554490110486002,0.0,0.22658737003803253,0.0,0.0,0.0,0.22658737003803253,0.09365054219961166,0.0,0.22658737003803253,0.0,0.22658737003803253,0.0,0.0
791,2017-04-05,"[0.13014752 0.13014752 0.         0.         0.08896732 0.13014752
 0.13014752 0.         0.         0.13014752 0.13014752 0.
 0.13014752]",1.5092961464707375,1.342563443849937,0.1301475167274475,0.0,0.0,0.08896732330322266,0.1301475167274475,0.1301475167274475,0.0,0.0,0.1301475167274475,0.1301475167274475,0.0,0.1301475167274475,0.1301475167274475
792,2017-04-06,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.5216867110433314,1.3485668938528532,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
793,2017-04-07,"[0.30443808 0.         0.08668574 0.         0.         0.30443808
 0.         0.         0.         0.         0.30443808 0.
 0.        ]",1.5119237400394987,1.334394043500632,0.0,0.08668573945760727,0.0,0.0,0.3044380843639374,0.0,0.0,0.0,0.0,0.3044380843639374,0.0,0.0,0.3044380843639374
794,2017-04-10,"[0.         0.         0.13927972 0.13927972 0.03801849 0.13927972
 0.         0.         0.13927972 0.         0.13927972 0.12630315
 0.13927972]",1.5096293889284447,1.3313412013580568,0.0,0.13927972316741943,0.13927972316741943,0.03801849111914635,0.13927972316741943,0.0,0.0,0.13927972316741943,0.0,0.13927972316741943,0.12630315124988556,0.13927972316741943,0.0
795,2017-04-11,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.5106687865673682,1.3326645406403217,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
796,2017-04-12,[0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.4894789684068424,1.3190513881658397,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,2017-04-13,"[0.11591078 0.11591078 0.11591078 0.         0.11591078 0.
 0.11591078 0.         0.11591078 0.02067632 0.11591078 0.05203742
 0.11591078]",1.5038531060709064,1.321648517802382,0.11591078341007233,0.11591078341007233,0.0,0.11591078341007233,0.0,0.11591078341007233,0.0,0.11591078341007233,0.020676320418715477,0.11591078341007233,0.05203741788864136,0.11591078341007233,0.11591078341007233
798,2017-04-17,"[0.12127429 0.12127429 0.12127429 0.         0.12127429 0.
 0.         0.12127429 0.12127429 0.12127429 0.         0.0298057
 0.12127429]",1.496165896581052,1.31159053698042,0.12127428501844406,0.12127428501844406,0.0,0.12127428501844406,0.0,0.0,0.12127428501844406,0.12127428501844406,0.12127428501844406,0.0,0.029805704951286316,0.12127428501844406,0.12127428501844406
799,2017-04-18,"[0.         0.16194376 0.         0.         0.         0.16761126
 0.16761126 0.         0.16761126 0.16761126 0.         0.
 0.16761126]",1.4934399745930047,1.3089893627530533,0.16194376349449158,0.0,0.0,0.0,0.1676112562417984,0.1676112562417984,0.0,0.1676112562417984,0.1676112562417984,0.0,0.0,0.1676112562417984,0.0
800,2017-04-19,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4889460020730876,1.3132549347470917,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
801,2017-04-20,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.5004732400551528,1.3239163275474446,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
802,2017-04-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.5047912638070053,1.328330286666434,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
803,2017-04-24,"[0.11277881 0.11277881 0.         0.11277881 0.         0.11277881
 0.09776957 0.         0.11277881 0.11277881 0.11277881 0.11277881
 0.        ]",1.5132085441316512,1.3337968504688609,0.11277880519628525,0.0,0.11277880519628525,0.0,0.11277880519628525,0.09776956588029861,0.0,0.11277880519628525,0.11277880519628525,0.11277880519628525,0.11277880519628525,0.0,0.11277880519628525
804,2017-04-25,"[0.         0.07437748 0.         0.         0.23140563 0.23140563
 0.         0.         0.23140563 0.         0.         0.
 0.23140563]",1.5257902144813336,1.3490604600627105,0.07437748461961746,0.0,0.0,0.23140563070774078,0.23140563070774078,0.0,0.0,0.23140563070774078,0.0,0.0,0.0,0.23140563070774078,0.0
805,2017-04-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.5250215825560365,1.356834126865479,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
806,2017-04-27,"[0.1090129  0.1090129  0.         0.1090129  0.1090129  0.1090129
 0.1090129  0.         0.01888386 0.1090129  0.1090129  0.1090129
 0.        ]",1.5249813477366887,1.3569956662419915,0.1090129017829895,0.0,0.1090129017829895,0.1090129017829895,0.1090129017829895,0.1090129017829895,0.0,0.018883857876062393,0.1090129017829895,0.1090129017829895,0.1090129017829895,0.0,0.1090129017829895
807,2017-04-28,"[0.         0.10412284 0.10412284 0.10412284 0.         0.10412284
 0.10412284 0.10412284 0.06289447 0.10412284 0.10412284 0.10412284
 0.        ]",1.5416023666880558,1.3693941794776119,0.1041228398680687,0.1041228398680687,0.1041228398680687,0.0,0.1041228398680687,0.1041228398680687,0.1041228398680687,0.06289447098970413,0.1041228398680687,0.1041228398680687,0.1041228398680687,0.0,0.0
808,2017-05-01,"[0.         0.         0.11747654 0.         0.11747654 0.
 0.11747654 0.06018766 0.11747654 0.11747654 0.11747654 0.11747654
 0.11747654]",1.5308831329287218,1.3602283860234998,0.0,0.11747653782367706,0.0,0.11747653782367706,0.0,0.11747653782367706,0.06018766015768051,0.11747653782367706,0.11747653782367706,0.11747653782367706,0.11747653782367706,0.11747653782367706,0.0
809,2017-05-02,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.5167443587610494,1.3516113428858931,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
810,2017-05-03,"[0.16242918 0.16242918 0.         0.         0.16242918 0.16242918
 0.         0.         0.16242918 0.         0.         0.02542484
 0.16242918]",1.5192490485838102,1.3571158921886335,0.16242918372154236,0.0,0.0,0.16242918372154236,0.16242918372154236,0.0,0.0,0.16242918372154236,0.0,0.0,0.025424839928746223,0.16242918372154236,0.16242918372154236
811,2017-05-04,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.5116567741558846,1.3487343227354467,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
812,2017-05-05,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5263804479664211,1.3615976212973417,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
813,2017-05-08,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.5304857193704888,1.3644329189291087,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
814,2017-05-09,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.5271810751687134,1.3642561368301471,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
815,2017-05-10,"[0.         0.14888795 0.         0.14888795 0.03917503 0.
 0.         0.06749725 0.14888795 0.14888795 0.14888795 0.
 0.14888795]",1.511165103855115,1.3618404048226043,0.14888794720172882,0.0,0.14888794720172882,0.03917503356933594,0.0,0.0,0.06749725341796875,0.14888794720172882,0.14888794720172882,0.14888794720172882,0.0,0.14888794720172882,0.0
816,2017-05-11,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.5075301459785857,1.3514926342305833,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
817,2017-05-12,"[0.         0.13616402 0.13616402 0.13616402 0.13616402 0.
 0.13616402 0.         0.13616402 0.         0.04685181 0.
 0.13616402]",1.501881298380347,1.3455451612969007,0.13616402447223663,0.13616402447223663,0.13616402447223663,0.13616402447223663,0.0,0.13616402447223663,0.0,0.13616402447223663,0.0,0.046851810067892075,0.0,0.13616402447223663,0.0
818,2017-05-15,"[0.18315701 0.         0.18315701 0.         0.         0.18315701
 0.08421488 0.         0.18315701 0.         0.18315701 0.
 0.        ]",1.4904850601964241,1.3331212498059664,0.0,0.18315701186656952,0.0,0.0,0.18315701186656952,0.08421488106250763,0.0,0.18315701186656952,0.0,0.18315701186656952,0.0,0.0,0.18315701186656952
819,2017-05-16,"[0.18701357 0.         0.06493216 0.18701357 0.         0.
 0.         0.18701357 0.         0.18701357 0.18701357 0.
 0.        ]",1.4932960591932292,1.335721706947051,0.0,0.06493216007947922,0.18701356649398804,0.0,0.0,0.0,0.18701356649398804,0.0,0.18701356649398804,0.18701356649398804,0.0,0.0,0.18701356649398804
820,2017-05-17,"[0.1759223  0.         0.         0.         0.1759223  0.12038853
 0.1759223  0.1759223  0.         0.         0.1759223  0.
 0.        ]",1.5024131679255708,1.3426496303552071,0.0,0.0,0.0,0.17592230439186096,0.12038853019475937,0.17592230439186096,0.17592230439186096,0.0,0.0,0.17592230439186096,0.0,0.0,0.17592230439186096
821,2017-05-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.497071613493492,1.3447187128319418,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
822,2017-05-19,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.478564026840563,1.32305861944288,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
823,2017-05-22,"[0.13909046 0.         0.13909046 0.         0.         0.13909046
 0.13909046 0.         0.13909046 0.13909046 0.13909046 0.02636677
 0.        ]",1.4937963362370115,1.3291867183831472,0.0,0.13909046351909637,0.0,0.0,0.13909046351909637,0.13909046351909637,0.0,0.13909046351909637,0.13909046351909637,0.13909046351909637,0.026366768404841423,0.0,0.13909046351909637
824,2017-05-23,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.5013525961077003,1.3365940216563976,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
825,2017-05-24,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.4998049139856684,1.3400101384649932,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
826,2017-05-25,"[0.        0.        0.        0.3144757 0.3144757 0.        0.0565729
 0.        0.3144757 0.        0.        0.        0.       ]",1.4970108386084653,1.3437737125496165,0.0,0.0,0.3144756853580475,0.3144756853580475,0.0,0.056572895497083664,0.0,0.3144756853580475,0.0,0.0,0.0,0.0,0.0
827,2017-05-26,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.4934569141045309,1.3451568993075882,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
828,2017-05-30,"[0.05104039 0.         0.18979192 0.18979192 0.         0.
 0.18979192 0.18979192 0.         0.         0.18979192 0.
 0.        ]",1.4964476323164508,1.3434068601675848,0.0,0.18979191780090332,0.18979191780090332,0.0,0.0,0.18979191780090332,0.18979191780090332,0.0,0.0,0.18979191780090332,0.0,0.0,0.05104038864374161
829,2017-05-31,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.495370983552766,1.339822714954803,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
830,2017-06-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.5017305936817957,1.339241772655888,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0
831,2017-06-02,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.4967259537252626,1.3379920486779484,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
