,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1199,2018-10-09,"[0.08413475 0.09064606 0.09497822 0.08448945 0.08617619 0.09074574
 0.         0.09189715 0.09734116 0.09432272 0.09106243 0.
 0.09420612]",1.290760976963801,1.3337218894202367,0.18563861856690642,0.09064605832099915,0.0949782207608223,0.08448944985866547,0.08617619425058365,0.09074573963880539,0.0,0.091897152364254,0.09734116494655609,0.09432271867990494,0.09106242656707764,0.0,0.09420612454414368,0.08413475006818771
1200,2018-10-10,"[0.07776263 0.08374982 0.08765761 0.07825768 0.07975096 0.08393341
 0.07606996 0.08494691 0.08959831 0.087386   0.08388881 0.
 0.08699784]",1.2923209852017026,1.3250506729668603,0.1883598885373115,0.08374982327222824,0.08765760809183121,0.07825767993927002,0.07975095510482788,0.08393341302871704,0.07606995850801468,0.08494690805673599,0.08959831297397614,0.08738600462675095,0.08388881385326385,0.0,0.08699784427881241,0.07776263356208801
1201,2018-10-11,"[0.08420884 0.09076495 0.094912   0.08447649 0.08623708 0.0907106
 0.         0.09188978 0.09723458 0.09441943 0.09101646 0.
 0.09412977]",1.2808541487080607,1.3172086054433356,0.19007891185838058,0.09076495468616486,0.09491200000047684,0.08447649329900742,0.08623708039522171,0.0907105952501297,0.0,0.09188978374004364,0.0972345769405365,0.0944194346666336,0.09101645648479462,0.0,0.0941297709941864,0.08420883864164352
1202,2018-10-12,"[0.07776221 0.08385251 0.08763716 0.07819451 0.07976121 0.08393535
 0.07599727 0.08495356 0.08974987 0.08746344 0.08377687 0.
 0.08691607]",1.2582528933182378,1.290946767489,0.18546320042073083,0.08385250717401505,0.08763716369867325,0.0781945064663887,0.07976120710372925,0.08393535017967224,0.07599727064371109,0.08495356142520905,0.08974987268447876,0.08746343851089478,0.08377686887979507,0.0,0.08691607415676117,0.07776220887899399
1203,2018-10-15,"[0.08421969 0.09088796 0.09484318 0.0845082  0.08627155 0.09069297
 0.         0.09190034 0.09705086 0.09453952 0.09097668 0.
 0.09410903]",1.254601722291937,1.2762440471387202,0.1832200847167826,0.09088796377182007,0.09484317898750305,0.08450820297002792,0.08627154678106308,0.09069296717643738,0.0,0.09190034121274948,0.09705086052417755,0.09453951567411423,0.09097667783498764,0.0,0.09410902857780457,0.08421969413757324
1204,2018-10-16,"[0.07780076 0.0839802  0.08755006 0.07823216 0.07984833 0.08388922
 0.07601285 0.0849456  0.08962793 0.08757763 0.08373985 0.
 0.0867954 ]",1.2411426954324656,1.259225734336293,0.18237407275963866,0.08398020267486572,0.08755005896091461,0.07823216170072556,0.07984833419322968,0.08388921618461609,0.07601284980773926,0.08494560420513153,0.08962792903184891,0.08757763355970383,0.08373985439538956,0.0,0.08679540455341339,0.07780075818300247
1205,2018-10-17,"[0.08420808 0.0911263  0.09474164 0.08456179 0.08635581 0.09061296
 0.         0.09190112 0.09695964 0.09464081 0.09089647 0.
 0.09399539]",1.2572155568019212,1.273759963172516,0.17580238757613847,0.09112630039453506,0.09474163502454758,0.0845617949962616,0.08635581284761429,0.09061296284198761,0.0,0.09190111607313156,0.09695964306592941,0.09464081376791,0.09089647233486176,0.0,0.09399539232254028,0.08420807868242264
1206,2018-10-18,"[0.07776421 0.08416557 0.08749484 0.07829079 0.07989626 0.08385205
 0.07598624 0.08495013 0.08965889 0.08761706 0.08364435 0.
 0.08667958]",1.2794412139916818,1.2900110481807854,0.18431729180772988,0.08416556566953659,0.08749484270811081,0.07829079031944275,0.07989626377820969,0.08385205268859863,0.07598624378442764,0.08495013415813446,0.08965888619422913,0.08761706203222275,0.08364435285329819,0.0,0.08667957782745361,0.07776420563459396
1207,2018-10-19,"[0.0842258  0.09135301 0.09464319 0.08459581 0.08646302 0.09055281
 0.         0.09189545 0.09701119 0.09471392 0.0907563  0.
 0.09378948]",1.2786190648010138,1.2960158350674027,0.18958291673327018,0.09135300666093826,0.09464319050312042,0.08459580689668655,0.08646301925182343,0.09055280685424805,0.0,0.0918954536318779,0.09701119363307953,0.09471391886472702,0.09075629711151123,0.0,0.0937894806265831,0.08422579616308212
1208,2018-10-22,"[0.08411735 0.09136717 0.09454002 0.0847792  0.08660491 0.09066057
 0.         0.09195246 0.09713302 0.09494564 0.09032533 0.
 0.09357435]",1.2695097255824024,1.271352526326638,0.025637069752896157,0.09136717021465302,0.09454002231359482,0.08477920293807983,0.08660490810871124,0.09066057205200195,0.0,0.09195245802402496,0.09713301807641983,0.09494563937187195,0.09032532572746277,0.0,0.09357435256242752,0.0841173529624939
1209,2018-10-23,"[0.08416545 0.09163595 0.0943744  0.08486076 0.08672156 0.09059784
 0.         0.09199557 0.09682035 0.09511717 0.09020777 0.
 0.09350314]",1.262656686046331,1.2756719293148582,0.02161937915029623,0.09163594990968704,0.0943744033575058,0.08486076444387436,0.08672156184911728,0.09059783816337585,0.0,0.09199556708335876,0.09682034701108932,0.09511716663837433,0.0902077704668045,0.0,0.09350313991308212,0.08416545391082764
1210,2018-10-24,"[0.08411476 0.09197002 0.09420267 0.0849318  0.08687656 0.09051555
 0.         0.09205247 0.09696403 0.0952164  0.08989803 0.
 0.0932577 ]",1.2526524587615633,1.268670912282988,0.020938291571348102,0.09197001904249191,0.0942026674747467,0.08493179827928543,0.08687656372785568,0.09051555395126343,0.0,0.09205247461795807,0.096964031457901,0.09521640092134476,0.08989802747964859,0.0,0.09325769543647766,0.08411476016044617
1211,2018-10-25,"[0.08411357 0.09239285 0.09398253 0.08506586 0.08703201 0.09042738
 0.         0.09214202 0.09661603 0.09542256 0.08966875 0.
 0.09313641]",1.257592842272663,1.2715992999645218,0.02093407774055157,0.09239285439252853,0.09398253262042999,0.08506585657596588,0.0870320126414299,0.09042737632989883,0.0,0.0921420231461525,0.09661602973937988,0.09542255848646164,0.08966875076293945,0.0,0.09313641488552094,0.08411356806755066
1212,2018-10-26,"[0.08411244 0.09267627 0.09374478 0.0851448  0.0872199  0.09037246
 0.         0.09222543 0.09659299 0.09560008 0.08936796 0.
 0.09294288]",1.252280629306092,1.2606256356941048,0.010153782789738228,0.09267626702785492,0.09374478459358215,0.08514479547739029,0.08721990138292313,0.09037245810031891,0.0,0.09222543239593506,0.0965929850935936,0.09560007601976395,0.08936795592308044,0.0,0.09294287860393524,0.08411243557929993
1213,2018-10-29,"[0.08409349 0.0931427  0.09346429 0.0853055  0.08740217 0.09027046
 0.         0.09243869 0.09615418 0.09579428 0.08906299 0.
 0.09287126]",1.249799188850139,1.2564810767614583,0.02778979352849268,0.09314269572496414,0.09346429258584976,0.08530550450086594,0.08740217238664627,0.09027045965194702,0.0,0.09243869036436081,0.09615417569875717,0.09579428285360336,0.08906298875808716,0.0,0.09287125617265701,0.08409348875284195
1214,2018-10-30,"[0.08403237 0.09353957 0.09299949 0.08548165 0.08774484 0.09020425
 0.         0.09276753 0.09603352 0.09597397 0.08849811 0.
 0.09272468]",1.2603694695811167,1.2750367631935737,0.008594958957032658,0.09353956580162048,0.09299948811531067,0.08548165112733841,0.08774483948945999,0.09020425379276276,0.0,0.09276752918958664,0.09603352099657059,0.09597396850585938,0.08849810808897018,0.0,0.09272468090057373,0.08403237164020538
1215,2018-10-31,"[0.07729823 0.08644711 0.08521736 0.07951753 0.08154146 0.08323761
 0.07663018 0.08633406 0.08815299 0.0885347  0.08126956 0.
 0.08581923]",1.2453643555896983,1.2628028616501643,0.18556554240929987,0.08644711226224899,0.08521735668182373,0.07951752841472626,0.08154145628213882,0.08323761075735092,0.07663017511367798,0.08633405715227127,0.08815298974514008,0.08853469789028168,0.08126956224441528,0.0,0.08581922948360443,0.07729823142290115
1216,2018-11-01,"[0.07692927 0.08603159 0.0841661  0.08021303 0.08232033 0.08304785
 0.07734337 0.08742368 0.08792127 0.08766352 0.08077772 0.
 0.08616222]",1.290255944877078,1.3061719945208499,0.027614653244903736,0.08603158593177795,0.08416610211133957,0.0802130326628685,0.08232033252716064,0.08304785192012787,0.07734337449073792,0.08742368221282959,0.08792126923799515,0.08766352385282516,0.08077771961688995,0.0,0.08616222441196442,0.07692927122116089
1217,2018-11-02,"[0.07142634 0.07786199 0.0761716  0.07569095 0.07829415 0.07719944
 0.0727357  0.08227048 0.08178096 0.08006016 0.07285216 0.07415652
 0.07949953]",1.2694411019221417,1.291474210192929,0.1877155291885189,0.07786199450492859,0.07617159932851791,0.07569094747304916,0.07829415053129196,0.07719944417476654,0.07273569703102112,0.08227048069238663,0.08178095519542694,0.08006016165018082,0.07285215705633163,0.07415652275085449,0.07949952781200409,0.07142633944749832
1218,2018-11-05,"[0.07895291 0.08047851 0.07957478 0.08086634 0.08607435 0.08458937
 0.07948559 0.08829015 0.08841778 0.0849404  0.         0.08502622
 0.08330358]",1.3015557491593033,1.3023778034776372,0.18548710279528868,0.08047851175069809,0.07957477867603302,0.08086633682250977,0.0860743522644043,0.08458936959505081,0.07948558777570724,0.08829015493392944,0.08841777592897415,0.08494040369987488,0.0,0.08502621948719025,0.08330357819795609,0.07895290851593018
1219,2018-11-06,"[0.         0.07953213 0.07965876 0.07831684 0.07988015 0.08711465
 0.08970255 0.09414102 0.07761489 0.0818828  0.08108957 0.08629389
 0.08477278]",1.3270858489674058,1.309534990319361,0.175960795866251,0.07953213155269623,0.07965876162052155,0.07831684499979019,0.07988014817237854,0.08711464703083038,0.0897025540471077,0.09414102137088776,0.07761488854885101,0.08188280463218689,0.0810895711183548,0.08629389107227325,0.08477278053760529,0.0
1220,2018-11-07,"[0.07934552 0.08638497 0.08232575 0.07938053 0.0839486  0.07863859
 0.0800546  0.08986418 0.08223683 0.09245361 0.08105446 0.
 0.08431233]",1.327068392294106,1.3021761684367654,0.19978566528726124,0.08638497442007065,0.08232574909925461,0.07938053458929062,0.08394859731197357,0.07863859087228775,0.08005460351705551,0.08986417949199677,0.08223682641983032,0.09245361387729645,0.0810544565320015,0.0,0.0843123272061348,0.07934552431106567
1221,2018-11-08,"[0.         0.08603524 0.08181782 0.08261149 0.08248603 0.07823687
 0.0796328  0.09168997 0.0825462  0.08429949 0.08226266 0.0783211
 0.09006033]",1.359964708833681,1.3284810534282514,0.1584415301470471,0.08603524416685104,0.08181782066822052,0.08261148631572723,0.08248603343963623,0.07823687046766281,0.07963279634714127,0.09168996661901474,0.08254619687795639,0.0842994898557663,0.08226265758275986,0.07832109928131104,0.09006033092737198,0.0
1222,2018-11-09,"[0.         0.08429625 0.08114976 0.08366971 0.08183734 0.07823393
 0.0803554  0.09268065 0.08220684 0.08019184 0.0831269  0.0793206
 0.09293077]",1.368424988630766,1.3320146949457807,0.04082286976848352,0.08429624885320663,0.08114976435899734,0.08366970717906952,0.08183734118938446,0.07823393493890762,0.08035539835691452,0.09268064796924591,0.0822068378329277,0.08019184321165085,0.08312690258026123,0.07932060211896896,0.09293077141046524,0.0
1223,2018-11-12,"[0.         0.08433209 0.0818276  0.08327949 0.08194447 0.0793249
 0.07958122 0.09152654 0.08389099 0.08051307 0.08259392 0.07950603
 0.09167966]",1.3931197784459413,1.3478235293434087,0.017651745724638422,0.08433209359645844,0.08182760328054428,0.08327949047088623,0.08194446563720703,0.07932490110397339,0.07958122342824936,0.09152653813362122,0.08389098942279816,0.08051306754350662,0.08259391784667969,0.0795060321688652,0.0916796624660492,0.0
1224,2018-11-13,"[0.         0.08483669 0.08267453 0.08272689 0.08215507 0.08057395
 0.07871801 0.08976445 0.0855294  0.08241744 0.08208203 0.07881685
 0.08970468]",1.3499121445173041,1.3243498711802817,0.04815609301548639,0.0848366916179657,0.0826745331287384,0.08272688835859299,0.08215507119894028,0.08057395368814468,0.07871800661087036,0.08976445347070694,0.0855294018983841,0.08241744339466095,0.08208203315734863,0.07881684601306915,0.08970467746257782,0.0
1225,2018-11-14,"[0.         0.08528504 0.08337898 0.08206864 0.0822894  0.08127412
 0.07716016 0.08855593 0.08787978 0.08394351 0.0816652  0.07760821
 0.08889098]",1.3131156851582837,1.3109151134194426,0.06333664158114423,0.08528503775596619,0.08337897807359695,0.08206863701343536,0.08228939771652222,0.0812741219997406,0.07716016471385956,0.08855593204498291,0.08787978440523148,0.08394350856542587,0.08166520297527313,0.07760821282863617,0.08889098465442657,0.0
1226,2018-11-15,"[0.         0.18896829 0.         0.09912211 0.099907   0.1372463
 0.         0.13311033 0.10629331 0.14543226 0.         0.08992041
 0.        ]",1.3457091175051927,1.3220320520466489,0.8917310745942133,0.18896828591823578,0.0,0.09912211447954178,0.09990700334310532,0.1372462958097458,0.0,0.13311032950878143,0.10629330575466156,0.1454322636127472,0.0,0.08992040902376175,0.0,0.0
1227,2018-11-16,"[0.08727635 0.1620511  0.         0.09048042 0.09469483 0.12775986
 0.         0.1208223  0.09787277 0.13403292 0.         0.
 0.08500948]",1.3281690562998125,1.30849269151683,0.36356334599091067,0.16205109655857086,0.0,0.09048042446374893,0.0946948304772377,0.12775985896587372,0.0,0.12082229554653168,0.0978727713227272,0.13403292000293732,0.0,0.0,0.08500947803258896,0.08727635443210602
1228,2018-11-19,"[0.08465757 0.16561647 0.         0.09000429 0.09251592 0.13044816
 0.         0.12073863 0.09889444 0.13417658 0.         0.
 0.08294792]",1.3107043467610016,1.2969285991849209,0.022418058992569784,0.1656164675951004,0.0,0.09000428766012192,0.09251591563224792,0.13044816255569458,0.0,0.12073863297700882,0.09889443963766098,0.1341765820980072,0.0,0.0,0.08294792473316193,0.08465757220983505
1229,2018-11-20,"[0.0926154  0.18144289 0.         0.0973938  0.09952804 0.14345488
 0.         0.13077046 0.10660067 0.14819385 0.         0.
 0.        ]",1.3170165047708668,1.3029822612281377,0.2084534541331808,0.18144288659095764,0.0,0.09739380329847336,0.09952804446220398,0.1434548795223236,0.0,0.1307704597711563,0.10660067200660706,0.1481938511133194,0.0,0.0,0.0,0.09261540323495865
1230,2018-11-21,"[0.08503079 0.16613092 0.         0.0891742  0.09012333 0.13246927
 0.         0.12081508 0.09598415 0.1372487  0.         0.
 0.0830236 ]",1.2956867752546675,1.2833165005253255,0.20928629298824838,0.1661309152841568,0.0,0.08917419612407684,0.09012332558631897,0.1324692666530609,0.0,0.12081507593393326,0.09598414599895477,0.137248694896698,0.0,0.0,0.08302360028028488,0.08503078669309616
1231,2018-11-23,"[0.09260847 0.18290591 0.         0.09656715 0.09765764 0.14511058
 0.         0.12978832 0.10466603 0.15069588 0.         0.
 0.        ]",1.2957700550110545,1.276539657484211,0.20551419327603368,0.182905912399292,0.0,0.09656714648008347,0.09765763580799103,0.1451105773448944,0.0,0.1297883242368698,0.10466603189706802,0.15069587528705597,0.0,0.0,0.0,0.09260847419500351
1232,2018-11-26,"[0.08535447 0.1666827  0.         0.08845298 0.08841638 0.13410333
 0.         0.11987957 0.09520727 0.13927145 0.         0.
 0.08263183]",1.277379776415237,1.263506938053129,0.20475572819914753,0.16668270528316498,0.0,0.08845297992229462,0.08841637521982193,0.13410332798957825,0.0,0.11987956613302231,0.09520726650953293,0.13927145302295685,0.0,0.0,0.08263182640075684,0.08535446971654892
1233,2018-11-27,"[0.09337589 0.18258817 0.         0.09569161 0.0960593  0.14655825
 0.         0.12892465 0.10462365 0.15217848 0.         0.
 0.        ]",1.3064893477453172,1.296315375882902,0.20442392161660738,0.18258817493915558,0.0,0.09569160640239716,0.09605930000543594,0.1465582549571991,0.0,0.1289246529340744,0.10462364554405212,0.15217848122119904,0.0,0.0,0.0,0.09337589144706726
1234,2018-11-28,"[0.08522601 0.16741024 0.         0.08805193 0.08697505 0.13544023
 0.         0.11971675 0.0942397  0.14057824 0.         0.
 0.08236183]",1.29035828470099,1.2850743084693288,0.20728396431293483,0.1674102395772934,0.0,0.0880519300699234,0.08697504550218582,0.13544023036956787,0.0,0.11971674859523773,0.09423969686031342,0.1405782401561737,0.0,0.0,0.08236183226108551,0.08522601425647736
1235,2018-11-29,"[0.09341528 0.1834014  0.         0.09505995 0.09457288 0.14793369
 0.         0.12880392 0.10335644 0.15345645 0.         0.
 0.        ]",1.295078654705853,1.2971615055367165,0.20096590949305954,0.18340140581130981,0.0,0.09505994617938995,0.09457287937402725,0.147933691740036,0.0,0.12880392372608185,0.10335643589496613,0.153456449508667,0.0,0.0,0.0,0.0934152826666832
1236,2018-11-30,"[0.08542407 0.16809724 0.         0.08732389 0.08584338 0.13650718
 0.         0.11949433 0.09355942 0.14164792 0.         0.
 0.08210253]",1.298066278113035,1.3017576343938433,0.20275396072632454,0.16809724271297455,0.0,0.08732388913631439,0.08584338426589966,0.13650718331336975,0.0,0.11949433386325836,0.09355942159891129,0.14164792001247406,0.0,0.0,0.08210252970457077,0.08542406558990479
1237,2018-12-03,"[0.09341793 0.18412946 0.         0.09451423 0.09345512 0.14893378
 0.         0.12847786 0.10259899 0.15447257 0.         0.
 0.        ]",1.3035958935395948,1.3002108534281602,0.19908520880525735,0.18412946164608002,0.0,0.09451422840356827,0.09345512092113495,0.1489337831735611,0.0,0.12847785651683807,0.10259899497032166,0.15447257459163666,0.0,0.0,0.0,0.0934179276227951
1238,2018-12-04,"[0.08541523 0.16842061 0.         0.08721687 0.08500581 0.13732615
 0.         0.11924788 0.09297281 0.14256176 0.         0.
 0.08183284]",1.3103994500969633,1.3171357808082929,0.20344195967194798,0.16842061281204224,0.0,0.08721686899662018,0.08500581234693527,0.13732615113258362,0.0,0.11924787610769272,0.09297280758619308,0.14256176352500916,0.0,0.0,0.08183284103870392,0.08541522920131683
1239,2018-12-06,"[0.09325409 0.18441579 0.         0.09443676 0.0933889  0.14896792
 0.         0.12861493 0.10240081 0.15452084 0.         0.
 0.        ]",1.2988750544970744,1.3073859252693165,0.20064852828410232,0.1844157874584198,0.0,0.09443676471710205,0.09338890016078949,0.1489679217338562,0.0,0.12861493229866028,0.10240080952644348,0.15452083945274353,0.0,0.0,0.0,0.09325408935546875
1240,2018-12-07,"[0.08557563 0.16798416 0.         0.08708259 0.08513319 0.13725847
 0.         0.11962425 0.09337852 0.14226075 0.         0.
 0.08170244]",1.26619045534172,1.272574460092774,0.20119821445485955,0.16798415780067444,0.0,0.08708258718252182,0.08513319492340088,0.13725847005844116,0.0,0.11962424963712692,0.09337852150201797,0.14226074516773224,0.0,0.0,0.08170244097709656,0.085575632750988
1241,2018-12-10,"[0.09322892 0.18474862 0.         0.09431332 0.09281502 0.14962505
 0.         0.12869875 0.10143276 0.15513752 0.         0.
 0.        ]",1.2543926264227505,1.2780160264771774,0.20253648111300465,0.18474861979484558,0.0,0.09431332349777222,0.09281501919031143,0.1496250480413437,0.0,0.12869875133037567,0.10143276304006577,0.15513752400875092,0.0,0.0,0.0,0.09322892129421234
1242,2018-12-11,"[0.09320553 0.18331428 0.         0.09456901 0.09195263 0.15015306
 0.         0.12964168 0.10131362 0.1558502  0.         0.
 0.        ]",1.2388301181045116,1.2492663517879692,0.018781282568996586,0.1833142787218094,0.0,0.09456901252269745,0.09195262938737869,0.1501530557870865,0.0,0.12964168190956116,0.10131362080574036,0.15585020184516907,0.0,0.0,0.0,0.0932055339217186
1243,2018-12-12,"[0.09288284 0.18383981 0.         0.09435545 0.09099706 0.15108284
 0.         0.12981234 0.10059316 0.15643647 0.         0.
 0.        ]",1.2413545538647839,1.250608792699493,0.02319450802500247,0.183839812874794,0.0,0.09435544908046722,0.09099705517292023,0.151082843542099,0.0,0.1298123449087143,0.10059315711259842,0.1564364731311798,0.0,0.0,0.0,0.09288284182548523
1244,2018-12-13,"[0.09292156 0.18425119 0.         0.0943025  0.09101645 0.15110019
 0.         0.12955745 0.10003637 0.15681428 0.         0.
 0.        ]",1.2385328991662328,1.2518729618908033,0.021289505399717034,0.18425118923187256,0.0,0.09430249780416489,0.09101644903421402,0.15110018849372864,0.0,0.12955744564533234,0.1000363677740097,0.15681427717208862,0.0,0.0,0.0,0.09292156249284744
1245,2018-12-14,"[0.0931747  0.18377964 0.         0.09440098 0.09050416 0.15158123
 0.         0.12994201 0.09992202 0.15669528 0.         0.
 0.        ]",1.229035697149806,1.2576592850201496,0.010986221034941759,0.18377964198589325,0.0,0.09440097957849503,0.09050416201353073,0.15158122777938843,0.0,0.12994201481342316,0.09992202371358871,0.15669527649879456,0.0,0.0,0.0,0.09317470341920853
1246,2018-12-17,"[0.09303386 0.18400632 0.         0.09424334 0.09020462 0.15191323
 0.         0.12975943 0.09968056 0.15715867 0.         0.
 0.        ]",1.2199061411261147,1.2307884049107503,0.011267255776441273,0.18400631844997406,0.0,0.09424334019422531,0.090204618871212,0.15191322565078735,0.0,0.12975943088531494,0.09968055784702301,0.15715867280960083,0.0,0.0,0.0,0.09303385764360428
1247,2018-12-18,"[0.09309933 0.18418509 0.         0.09394846 0.08965565 0.15237458
 0.         0.1297766  0.0995171  0.15744324 0.         0.
 0.        ]",1.2132447900857528,1.228013643328375,0.012473399788617388,0.18418508768081665,0.0,0.09394846111536026,0.08965564519166946,0.15237458050251007,0.0,0.12977659702301025,0.0995170995593071,0.15744324028491974,0.0,0.0,0.0,0.09309933334589005
1248,2018-12-19,"[0.09315138 0.18416756 0.         0.09389911 0.08946813 0.15261202
 0.         0.1301702  0.09909005 0.15744151 0.         0.
 0.        ]",1.190679123186398,1.2204349442943436,0.0075163321007691245,0.18416756391525269,0.0,0.09389910846948624,0.08946812897920609,0.15261201560497284,0.0,0.13017019629478455,0.09909005463123322,0.15744151175022125,0.0,0.0,0.0,0.09315138310194016
1249,2018-12-20,"[0.08573246 0.16930005 0.         0.08611419 0.08232862 0.14021228
 0.         0.11968239 0.09099154 0.14472418 0.         0.
 0.0809143 ]",1.1846251488487658,1.2226776709343388,0.181750486649898,0.16930004954338074,0.0,0.08611419051885605,0.08232861757278442,0.140212282538414,0.0,0.11968239396810532,0.0909915417432785,0.14472417533397675,0.0,0.0,0.08091430366039276,0.08573246002197266
1250,2018-12-21,"[0.09410701 0.18456405 0.         0.09320815 0.09012721 0.1522747
 0.         0.12853745 0.10035698 0.15682442 0.         0.
 0.        ]",1.1694195261506963,1.2152473845268685,0.19064902279575496,0.18456405401229858,0.0,0.09320814907550812,0.09012720733880997,0.1522746980190277,0.0,0.12853744626045227,0.10035698115825653,0.15682442486286163,0.0,0.0,0.0,0.0941070094704628
1251,2018-12-24,"[0.09384235 0.18376276 0.         0.09359328 0.08931375 0.15273829
 0.         0.12992166 0.09928116 0.15754676 0.         0.
 0.        ]",1.158038430206884,1.2009313125538956,0.014147351155275397,0.18376275897026062,0.0,0.0935932844877243,0.08931375294923782,0.1527382880449295,0.0,0.12992165982723236,0.09928116202354431,0.1575467586517334,0.0,0.0,0.0,0.09384234994649887
1252,2018-12-26,"[0.08620171 0.16892998 0.         0.08592311 0.08183689 0.14068435
 0.         0.12003641 0.09082597 0.14472516 0.         0.
 0.08083637]",1.1309440788190985,1.1790935182100055,0.1773073927224897,0.16892997920513153,0.0,0.08592310547828674,0.08183688670396805,0.1406843513250351,0.0,0.12003640830516815,0.09082597494125366,0.14472515881061554,0.0,0.0,0.08083637058734894,0.08620171248912811
1253,2018-12-27,"[0.09429222 0.18443428 0.         0.09331843 0.08990879 0.15263893
 0.         0.12878576 0.09951123 0.15711033 0.         0.
 0.        ]",1.1235435217255163,1.1628776416497135,0.1814107972356937,0.18443427979946136,0.0,0.09331843256950378,0.08990879356861115,0.15263892710208893,0.0,0.12878575921058655,0.09951122850179672,0.157110333442688,0.0,0.0,0.0,0.09429222345352173
1254,2018-12-28,"[0.08687729 0.16811796 0.         0.08601128 0.0816179  0.14084975
 0.         0.11997141 0.09098655 0.14464386 0.         0.
 0.08092398]",1.140484024651942,1.1823278577377119,0.17281785818049192,0.168117955327034,0.0,0.08601128309965134,0.08161789923906326,0.1408497542142868,0.0,0.11997140944004059,0.09098654985427856,0.1446438580751419,0.0,0.0,0.08092398196458817,0.08687728643417358
1255,2018-12-31,"[0.09451097 0.18402095 0.         0.09312837 0.08939207 0.15309696
 0.         0.1288203  0.09990497 0.1571254  0.         0.
 0.        ]",1.1456239779199169,1.1920420103818348,0.17269915697786886,0.18402095139026642,0.0,0.09312836825847626,0.08939206600189209,0.15309695899486542,0.0,0.1288203001022339,0.09990496933460236,0.15712539851665497,0.0,0.0,0.0,0.09451097249984741
1256,2019-01-02,"[0.08685961 0.16756019 0.         0.08630439 0.08204268 0.14047055
 0.         0.11978135 0.09149909 0.1442781  0.         0.
 0.08120407]",1.1725405400666047,1.2090134600610691,0.17778210376752568,0.16756018996238708,0.0,0.08630438894033432,0.08204267919063568,0.14047054946422577,0.0,0.11978134512901306,0.09149909019470215,0.14427809417247772,0.0,0.0,0.08120407164096832,0.08685961365699768
1257,2019-01-03,"[0.09509076 0.18388125 0.         0.09323628 0.08940466 0.15300333
 0.         0.12825924 0.09987672 0.15724777 0.         0.
 0.        ]",1.1777859258459347,1.200243920389069,0.1745870740322369,0.1838812530040741,0.0,0.0932362750172615,0.08940466493368149,0.15300333499908447,0.0,0.12825924158096313,0.09987672418355942,0.15724776685237885,0.0,0.0,0.0,0.09509076178073883
1258,2019-01-04,"[0.08733823 0.16703852 0.         0.08657676 0.08232705 0.1400696
 0.         0.11943492 0.09166529 0.14399883 0.         0.
 0.0815508 ]",1.2172685802881693,1.2352583556623409,0.18347005434158037,0.16703851521015167,0.0,0.08657675981521606,0.08232704550027847,0.1400696039199829,0.0,0.11943492293357849,0.09166529029607773,0.14399883151054382,0.0,0.0,0.08155079931020737,0.08733823150396347
1259,2019-01-07,"[0.09520586 0.1832354  0.         0.09362714 0.08991525 0.15255713
 0.         0.127792   0.10046985 0.15719737 0.         0.
 0.        ]",1.2209247689777383,1.2301223717123582,0.1821542239593442,0.18323540687561035,0.0,0.09362713992595673,0.08991524577140808,0.1525571346282959,0.0,0.12779200077056885,0.10046985000371933,0.15719737112522125,0.0,0.0,0.0,0.09520585834980011
1260,2019-01-08,"[0.08714774 0.16769408 0.         0.08647063 0.08206867 0.14032702
 0.         0.1194021  0.09113915 0.14433378 0.         0.
 0.08141686]",1.2199978942923462,1.2420258788033347,0.18932088282590911,0.1676940768957138,0.0,0.08647062629461288,0.08206867426633835,0.14032702147960663,0.0,0.11940210312604904,0.09113915264606476,0.14433377981185913,0.0,0.0,0.08141686022281647,0.08714773505926132
1261,2019-01-09,"[0.09517121 0.18298103 0.         0.09358088 0.0899715  0.15251456
 0.         0.12804586 0.10085942 0.15687552 0.         0.
 0.        ]",1.2625220971027669,1.2678649906305837,0.18814129410576605,0.18298102915287018,0.0,0.09358087927103043,0.08997149765491486,0.15251456201076508,0.0,0.12804585695266724,0.10085941851139069,0.15687552094459534,0.0,0.0,0.0,0.09517120569944382
1262,2019-01-10,"[0.08674867 0.16844209 0.         0.08672167 0.08185581 0.1405912
 0.         0.11940335 0.09015117 0.14482088 0.         0.
 0.08126519]",1.2620388367719124,1.2675307926976445,0.19861518446905282,0.16844208538532257,0.0,0.08672166615724564,0.08185581117868423,0.14059120416641235,0.0,0.11940334737300873,0.09015116840600967,0.14482088387012482,0.0,0.0,0.08126518875360489,0.08674866706132889
1263,2019-01-11,"[0.09539668 0.18291557 0.         0.09367204 0.08975826 0.15269893
 0.         0.1281237  0.10052125 0.15691356 0.         0.
 0.        ]",1.2485962327759206,1.268046182556312,0.18831400915629465,0.1829155683517456,0.0,0.09367203712463379,0.0897582620382309,0.15269893407821655,0.0,0.1281237006187439,0.10052125155925751,0.15691356360912323,0.0,0.0,0.0,0.09539668262004852
1264,2019-01-14,"[0.09429431 0.1824436  0.         0.09391505 0.08871277 0.1533655
 0.         0.12952654 0.10000505 0.1577372  0.         0.
 0.        ]",1.2557098940535385,1.2584380513949718,0.03761571108032138,0.18244360387325287,0.0,0.09391504526138306,0.08871276676654816,0.15336549282073975,0.0,0.1295265406370163,0.10000505298376083,0.15773719549179077,0.0,0.0,0.0,0.09429430961608887
