,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
186,2014-10-01,"[0.10413086 0.08599999 0.08601762 0.09472136 0.08802272 0.08938707
 0.0867607  0.09096391 0.09113993 0.08826472 0.         0.
 0.0945911 ]",1.0841035451330507,1.0469694407228074,0.15572583391525227,0.0859999880194664,0.08601761609315872,0.09472136199474335,0.08802272379398346,0.08938706666231155,0.08676069974899292,0.09096391499042511,0.09113993495702744,0.08826471865177155,0.0,0.0,0.09459109604358673,0.10413085669279099
187,2014-10-02,"[0.09694255 0.07953364 0.0795322  0.08722527 0.0812233  0.08245276
 0.08025305 0.08377903 0.0840079  0.08145527 0.         0.0765752
 0.08701984]",1.0733183608882406,1.034771496755216,0.15943890161137156,0.0795336365699768,0.0795321986079216,0.08722526580095291,0.08122330158948898,0.08245275914669037,0.08025304973125458,0.08377902954816818,0.08400789648294449,0.08145526796579361,0.0,0.07657520473003387,0.08701983839273453,0.09694255143404007
188,2014-10-03,"[0.10485723 0.08596455 0.08570515 0.09509032 0.08799736 0.08936158
 0.0862395  0.09127924 0.09097766 0.08785302 0.         0.
 0.09467439]",1.0658176618820188,1.0250757596403492,0.15538539378668548,0.08596455305814743,0.08570515364408493,0.09509032219648361,0.08799736201763153,0.08936157822608948,0.08623950183391571,0.09127923846244812,0.09097766131162643,0.08785302191972733,0.0,0.0,0.09467438608407974,0.10485722869634628
189,2014-10-06,"[0.0971107  0.07964353 0.07940351 0.08720129 0.08139974 0.08244643
 0.0802812  0.08372473 0.08391113 0.08142474 0.         0.07648201
 0.08697105]",1.0744032442062723,1.0408886069992396,0.15399205371833602,0.07964353263378143,0.07940351217985153,0.08720128983259201,0.08139973878860474,0.08244642615318298,0.08028119802474976,0.0837247297167778,0.08391112834215164,0.08142474293708801,0.0,0.07648200541734695,0.08697105199098587,0.09711069613695145
190,2014-10-07,"[0.10456842 0.08616155 0.08582843 0.09479874 0.08806079 0.08940335
 0.08653039 0.09087601 0.09081787 0.08831365 0.         0.
 0.0946408 ]",1.0893326971982973,1.0549864653475634,0.16317688373451777,0.0861615538597107,0.08582843095064163,0.0947987362742424,0.08806078881025314,0.08940335363149643,0.08653038740158081,0.0908760130405426,0.09081786870956421,0.08831364661455154,0.0,0.0,0.09464079886674881,0.10456842184066772
191,2014-10-08,"[0.09750406 0.07976237 0.0793761  0.08736767 0.08122661 0.08243327
 0.07975291 0.08389689 0.08359581 0.08152559 0.         0.07634612
 0.08721258]",1.0735149860475024,1.0360733681296104,0.16020179610613458,0.07976236939430237,0.07937610149383545,0.08736766874790192,0.08122660964727402,0.08243326842784882,0.07975291460752487,0.08389689028263092,0.08359581232070923,0.08152558654546738,0.0,0.07634612172842026,0.08721257746219635,0.09750405699014664
192,2014-10-09,"[0.10519069 0.08610216 0.08576666 0.09490752 0.08778818 0.08929153
 0.08606055 0.09119664 0.09055937 0.08826048 0.         0.
 0.09487619]",1.054423713669632,1.0158074010044549,0.1581869073166619,0.08610215783119202,0.08576665818691254,0.09490752220153809,0.0877881795167923,0.0892915278673172,0.0860605537891388,0.09119664132595062,0.09055937081575394,0.0882604792714119,0.0,0.0,0.09487619251012802,0.1051906943321228
193,2014-10-10,"[0.09726508 0.07974909 0.07942198 0.08740795 0.0812813  0.08241837
 0.07977869 0.08391275 0.08368216 0.08155891 0.         0.07633165
 0.0871921 ]",1.0711038367673444,1.0389836792145808,0.150609925659078,0.07974908500909805,0.0794219821691513,0.08740795403718948,0.08128130435943604,0.08241837471723557,0.07977868616580963,0.08391274511814117,0.08368215709924698,0.08155890554189682,0.0,0.07633164525032043,0.0871920958161354,0.0972650796175003
194,2014-10-13,"[0.10516112 0.08607987 0.08578268 0.0950929  0.08773585 0.08925595
 0.08581698 0.09130766 0.09056149 0.08823133 0.         0.
 0.09497418]",1.05403692883914,1.014548448501849,0.15359964659302242,0.08607987314462662,0.08578268438577652,0.09509290009737015,0.0877358540892601,0.08925595134496689,0.08581697940826416,0.09130766242742538,0.09056149423122406,0.08823133260011673,0.0,0.0,0.09497418254613876,0.10516111552715302
195,2014-10-14,"[0.10662436 0.08635205 0.08574824 0.09497622 0.08763625 0.08899374
 0.08528866 0.09146185 0.0900985  0.08800007 0.         0.
 0.0948201 ]",1.0465811646645518,1.0024858751173455,0.019234337814537157,0.08635205030441284,0.08574824035167694,0.09497621655464172,0.08763624727725983,0.08899373561143875,0.08528865873813629,0.09146185219287872,0.09009850025177002,0.08800006657838821,0.0,0.0,0.09482009708881378,0.10662435740232468
196,2014-10-15,"[0.10657374 0.08622251 0.08571859 0.09490286 0.08776683 0.08891451
 0.08561935 0.09135415 0.09020302 0.08795267 0.         0.
 0.09477174]",1.0303626736527673,0.9858974431079441,0.013999575611482636,0.08622251451015472,0.08571859449148178,0.09490285813808441,0.08776683360338211,0.08891451358795166,0.08561934530735016,0.09135415405035019,0.09020301699638367,0.08795267343521118,0.0,0.0,0.09477174282073975,0.10657373815774918
197,2014-10-16,"[0.1064559  0.08627146 0.08577996 0.09496655 0.08769357 0.08895734
 0.08549342 0.09135012 0.09016217 0.08810453 0.         0.
 0.09476497]",1.0374294919830642,0.9915539726907758,0.02355704362998436,0.08627145737409592,0.08577995747327805,0.09496654570102692,0.08769357204437256,0.08895733952522278,0.08549342304468155,0.09135011583566666,0.09016216546297073,0.08810453116893768,0.0,0.0,0.09476497024297714,0.10645589977502823
198,2014-10-17,"[0.09785239 0.07975768 0.07929428 0.08743925 0.08132292 0.08225185
 0.07953483 0.08407301 0.08345132 0.08147869 0.         0.07617228
 0.08737146]",1.038129075010854,1.0020291837778037,0.14987404028784176,0.0797576755285263,0.07929427921772003,0.08743925392627716,0.08132292330265045,0.08225185424089432,0.07953482866287231,0.084073007106781,0.08345132321119308,0.08147869259119034,0.0,0.07617227733135223,0.08737146109342575,0.09785239398479462
199,2014-10-20,"[0.10487629 0.08601792 0.08576469 0.09472381 0.08808852 0.0891453
 0.08652675 0.09103278 0.09076854 0.08826548 0.         0.
 0.0947899 ]",1.0753663148104646,1.0425117078121822,0.1603932462573928,0.0860179215669632,0.08576469123363495,0.09472381323575974,0.0880885198712349,0.08914530277252197,0.08652675151824951,0.09103278070688248,0.09076853841543198,0.08826547861099243,0.0,0.0,0.09478989988565445,0.10487629473209381
200,2014-10-21,"[0.10572825 0.08635031 0.08582824 0.09483775 0.088151   0.08899229
 0.08592394 0.09115368 0.09032047 0.08810664 0.         0.
 0.09460741]",1.0517194209699223,1.0107904264295213,0.017320190002319023,0.08635031431913376,0.08582823723554611,0.09483775496482849,0.0881510004401207,0.08899229019880295,0.0859239399433136,0.09115368127822876,0.09032046794891357,0.08810663968324661,0.0,0.0,0.094607412815094,0.10572825372219086
201,2014-10-22,"[0.10536902 0.08626815 0.08589139 0.09480613 0.08823804 0.08897064
 0.08616971 0.09107339 0.09050553 0.08812765 0.         0.
 0.09458037]",1.0639751714665084,1.0269152062472442,0.02438962025215315,0.08626814931631088,0.08589138835668564,0.09480613470077515,0.08823803812265396,0.08897063881158829,0.08616971224546432,0.09107339382171631,0.09050553292036057,0.08812765032052994,0.0,0.0,0.09458037465810776,0.10536902397871017
202,2014-10-23,"[0.10535816 0.08612183 0.08570805 0.09574824 0.08811988 0.08857828
 0.08496672 0.09178715 0.09080631 0.08774666 0.         0.
 0.09505874]",1.0853227633495135,1.0442109701747253,0.01492671565509095,0.0861218273639679,0.08570805191993713,0.09574823826551437,0.08811987936496735,0.08857828378677368,0.08496671915054321,0.09178715199232101,0.09080631285905838,0.08774666488170624,0.0,0.0,0.09505873918533325,0.10535816103219986
203,2014-10-24,"[0.10563191 0.08618759 0.08568672 0.09556974 0.08814577 0.08855212
 0.08501095 0.09178621 0.09062324 0.08775971 0.         0.
 0.095046  ]",1.085275775489479,1.0451159724212922,0.01880116782072029,0.08618759363889694,0.08568672090768814,0.09556973725557327,0.08814577013254166,0.08855212479829788,0.08501095324754715,0.0917862132191658,0.09062324464321136,0.08775971084833145,0.0,0.0,0.09504599869251251,0.10563191026449203
204,2014-10-27,"[0.10512827 0.08615585 0.08575604 0.09568425 0.08825997 0.08853593
 0.08502758 0.09172022 0.09083451 0.0878348  0.         0.
 0.09506255]",1.0906853753607286,1.0552342172798819,0.011414626138535802,0.08615584671497345,0.08575604110956192,0.09568425267934799,0.0882599726319313,0.08853593468666077,0.08502758294343948,0.09172022342681885,0.09083451330661774,0.08783479779958725,0.0,0.0,0.09506255388259888,0.10512826591730118
205,2014-10-28,"[0.10534585 0.08614196 0.08573811 0.09585064 0.08808931 0.08853906
 0.08470254 0.0918915  0.09081198 0.08773627 0.         0.
 0.09515281]",1.0944933441553164,1.0566089068869389,0.01617432380864754,0.08614195883274078,0.08573810756206512,0.0958506390452385,0.08808930963277817,0.08853906393051147,0.08470254391431808,0.09189149737358093,0.09081197530031204,0.08773627132177353,0.0,0.0,0.09515281021595001,0.10534584522247314
206,2014-10-29,"[0.10537925 0.08613064 0.08576241 0.09574183 0.08807214 0.0885087
 0.08478927 0.09188325 0.09080299 0.08778076 0.         0.
 0.09514872]",1.0993495214153564,1.0631296261250751,0.009499641870147695,0.08613064140081406,0.08576241135597229,0.09574183076620102,0.08807214349508286,0.08850869536399841,0.08478926867246628,0.09188324958086014,0.09080298990011215,0.08778075873851776,0.0,0.0,0.0951487198472023,0.10537925362586975
207,2014-10-30,"[0.09653379 0.07942974 0.07933522 0.08826456 0.081589   0.0817289
 0.07904159 0.08450818 0.08434729 0.08143631 0.         0.07609975
 0.0876857 ]",1.1151841531028444,1.084660338001752,0.15810812313233413,0.0794297382235527,0.07933522015810013,0.08826456218957901,0.0815889984369278,0.08172889798879623,0.07904158532619476,0.08450818061828613,0.08434728533029556,0.08143630623817444,0.0,0.07609975337982178,0.08768569678068161,0.09653379023075104
208,2014-10-31,"[0.10390865 0.08565647 0.08569362 0.09575298 0.08822855 0.0884425
 0.08558664 0.09169798 0.09151788 0.08815513 0.         0.
 0.09535957]",1.1063573447219568,1.0758029691454787,0.1564818179479302,0.08565647155046463,0.08569362014532089,0.09575298428535461,0.08822854608297348,0.08844250440597534,0.08558664470911026,0.09169797599315643,0.09151788055896759,0.08815512806177139,0.0,0.0,0.09535957127809525,0.10390865057706833
209,2014-11-03,"[0.09652822 0.07935341 0.07935642 0.08822304 0.08149008 0.08173084
 0.07913443 0.08449122 0.08445385 0.08146157 0.         0.07614283
 0.08763406]",1.1264042505211087,1.100582266432974,0.15940306253769015,0.07935341447591782,0.07935642451047897,0.08822304010391235,0.08149007707834244,0.08173083513975143,0.07913443446159363,0.08449121564626694,0.08445385098457336,0.08146157115697861,0.0,0.07614283263683319,0.08763406425714493,0.09652822464704514
210,2014-11-04,"[0.10300671 0.08548325 0.08585144 0.09535166 0.08845495 0.08857352
 0.08668634 0.09118669 0.09207585 0.0883389  0.         0.
 0.09499069]",1.1210359994290007,1.0908595114464044,0.16157815306580248,0.08548325300216675,0.08585143834352493,0.09535165876150131,0.0884549543261528,0.08857351541519165,0.08668634295463562,0.09118669480085373,0.09207584708929062,0.08833889663219452,0.0,0.0,0.09499069303274155,0.10300670564174652
211,2014-11-05,"[0.09590045 0.07918049 0.07939384 0.08796431 0.08165514 0.08172796
 0.07979815 0.08415898 0.08481764 0.08152636 0.         0.07645077
 0.08742591]",1.1165512877701824,1.084022266282496,0.16289211833292533,0.07918048650026321,0.07939384132623672,0.08796431124210358,0.08165513724088669,0.08172795921564102,0.0797981545329094,0.08415897935628891,0.08481764048337936,0.08152636140584946,0.0,0.07645076513290405,0.08742590993642807,0.09590044617652893
212,2014-11-06,"[0.1033373  0.08540159 0.0857825  0.09543806 0.0882158  0.08853566
 0.08646952 0.09134745 0.09215717 0.08829205 0.         0.
 0.0950229 ]",1.1212969305876501,1.079115348281891,0.16429904341814064,0.08540159463882446,0.0857824981212616,0.09543805569410324,0.08821579813957214,0.08853565901517868,0.08646952360868454,0.09134744852781296,0.09215717017650604,0.08829205483198166,0.0,0.0,0.09502290189266205,0.10333729535341263
213,2014-11-07,"[0.10554738 0.08606598 0.08581953 0.09616639 0.08759546 0.08853382
 0.08418488 0.09222935 0.09095564 0.08768217 0.         0.
 0.09521936]",1.1192777509376852,1.0756890572023199,0.017556847560757018,0.08606597781181335,0.0858195349574089,0.09616639465093613,0.08759546279907227,0.08853381872177124,0.08418487757444382,0.09222935140132904,0.09095564484596252,0.08768217265605927,0.0,0.0,0.09521935880184174,0.10554738342761993
214,2014-11-10,"[0.10594558 0.08615834 0.08583367 0.09630934 0.08733155 0.08859131
 0.08364262 0.09259557 0.09084594 0.08740982 0.         0.
 0.09533623]",1.1175580623931827,1.072919167399168,0.00972940450624484,0.08615834265947342,0.08583366870880127,0.09630934149026871,0.08733154833316803,0.0885913148522377,0.0836426243185997,0.09259556978940964,0.09084593504667282,0.08740981668233871,0.0,0.0,0.09533622860908508,0.10594557970762253
215,2014-11-11,"[0.10589226 0.08607164 0.08584114 0.09603152 0.08747414 0.08852129
 0.08411196 0.09237446 0.09085943 0.08756976 0.         0.
 0.09525242]",1.1151578183275888,1.0726307329470028,0.019675504241106326,0.08607164025306702,0.08584114164113998,0.09603151679039001,0.08747413754463196,0.08852129429578781,0.08411195874214172,0.09237445890903473,0.09085942804813385,0.08756975829601288,0.0,0.0,0.09525242447853088,0.10589225590229034
216,2014-11-12,"[0.10581965 0.08614579 0.08579203 0.09623447 0.0875088  0.08852237
 0.08383722 0.09245274 0.09090095 0.08749299 0.         0.
 0.09529299]",1.1263230329119676,1.0859087693018716,0.009613195993780027,0.0861457884311676,0.08579202741384506,0.09623447060585022,0.08750879764556885,0.08852237462997437,0.08383721858263016,0.09245274215936661,0.0909009501338005,0.08749299496412277,0.0,0.0,0.09529299288988113,0.10581964999437332
217,2014-11-13,"[0.09712561 0.07968587 0.07953035 0.08825289 0.08106883 0.08201998
 0.07839423 0.08469191 0.08380928 0.08145027 0.         0.07603686
 0.08793394]",1.11720684234868,1.0760438328011241,0.16267350593592184,0.07968586683273315,0.07953035086393356,0.08825288712978363,0.08106882870197296,0.08201998472213745,0.07839423418045044,0.08469191193580627,0.0838092789053917,0.08145026862621307,0.0,0.07603685557842255,0.08793394267559052,0.09712561219930649
218,2014-11-14,"[0.10401578 0.08586803 0.08583054 0.09568811 0.0879868  0.08872196
 0.08520933 0.09173404 0.09126961 0.08816226 0.         0.
 0.09551357]",1.1257926154690838,1.085660546674103,0.16481725886018586,0.08586803078651428,0.08583053946495056,0.0956881120800972,0.08798679709434509,0.08872196078300476,0.08520933240652084,0.09173403680324554,0.0912696123123169,0.08816225826740265,0.0,0.0,0.09551356732845306,0.1040157750248909
219,2014-11-17,"[0.10480416 0.08607857 0.08597436 0.0956446  0.08794722 0.08867282
 0.08499338 0.09167131 0.09110851 0.08797923 0.         0.
 0.09512582]",1.1192962258457786,1.0767172464114279,0.007290411038372859,0.08607856929302216,0.08597435802221298,0.09564460068941116,0.08794721961021423,0.08867281675338745,0.0849933847784996,0.09167131036520004,0.09110850840806961,0.08797923475503922,0.0,0.0,0.09512582421302795,0.1048041582107544
220,2014-11-18,"[0.09906325 0.07941771 0.07749448 0.08417264 0.08270131 0.08148701
 0.08303772 0.07974744 0.08699832 0.08395611 0.         0.07591417
 0.08600985]",1.1085156199882367,1.0658038583965157,0.16283440533764992,0.07941771298646927,0.07749447971582413,0.08417264372110367,0.08270131051540375,0.0814870148897171,0.08303771913051605,0.07974743843078613,0.08699832111597061,0.08395610749721527,0.0,0.0759141743183136,0.08600984513759613,0.09906325489282608
221,2014-11-19,"[0.10646781 0.08608128 0.08366504 0.09160697 0.08953525 0.08833328
 0.08897696 0.08688236 0.0939477  0.09079883 0.         0.
 0.09370453]",1.1089593403047795,1.0667955585157562,0.16349434553113307,0.08608128130435944,0.08366503566503525,0.09160696715116501,0.08953525125980377,0.08833327889442444,0.08897696435451508,0.08688236027956009,0.09394770115613937,0.09079883247613907,0.0,0.0,0.09370452910661697,0.10646781325340271
222,2014-11-20,"[0.10672058 0.08641363 0.08391014 0.09150042 0.08962779 0.08829753
 0.08884323 0.08676942 0.09394433 0.09080178 0.         0.
 0.09317114]",1.1167942019109856,1.076530241267359,0.004749424859152826,0.08641362935304642,0.08391013741493225,0.091500423848629,0.08962779492139816,0.0882975310087204,0.08884323388338089,0.08676942437887192,0.09394433349370956,0.09080177545547485,0.0,0.0,0.0931711420416832,0.10672058165073395
223,2014-11-21,"[0.10685246 0.0865677  0.08386134 0.09171272 0.08956095 0.0883432
 0.08836159 0.08704343 0.09380458 0.09062082 0.         0.
 0.09327117]",1.097606973592945,1.0569597988729997,0.01428930358801259,0.0865676999092102,0.083861343562603,0.09171272069215775,0.08956094831228256,0.08834320306777954,0.08836159110069275,0.08704342693090439,0.09380457550287247,0.09062081575393677,0.0,0.0,0.0932711735367775,0.1068524569272995
224,2014-11-24,"[0.10664881 0.08666044 0.08391585 0.09178318 0.08960395 0.08830879
 0.08812863 0.08724323 0.09383207 0.0905677  0.         0.
 0.09330735]",1.122811789468127,1.0810439963193956,0.01391999711799734,0.08666043728590012,0.08391585201025009,0.09178318083286285,0.089603953063488,0.08830878883600235,0.08812862634658813,0.0872432291507721,0.09383206814527512,0.0905677005648613,0.0,0.0,0.09330735355615616,0.10664881020784378
