,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
771,2017-01-27,"[0.         0.08459158 0.08330813 0.08240125 0.07836694 0.07574105
 0.08413427 0.08239611 0.09167961 0.0890487  0.08123133 0.08487415
 0.08222689]",1.472300731444177,1.3272401746404732,0.02666739612207239,0.0845915824174881,0.0833081305027008,0.08240125328302383,0.07836693525314331,0.07574105262756348,0.08413426578044891,0.08239611238241196,0.09167961031198502,0.08904869854450226,0.08123133331537247,0.08487414568662643,0.08222689479589462,0.0
772,2017-01-30,"[0.         0.08497073 0.08332144 0.08215345 0.07811259 0.0753156
 0.08422031 0.08185121 0.09235741 0.09004585 0.08086632 0.08506814
 0.08171695]",1.4661589677666527,1.3219786863398084,0.013718572301508152,0.08497072756290436,0.08332143723964691,0.08215345442295074,0.07811259478330612,0.07531560212373734,0.08422030508518219,0.08185121417045593,0.09235741198062897,0.09004584699869156,0.08086632192134857,0.08506814390420914,0.08171695470809937,0.0
773,2017-01-31,"[0.         0.08470838 0.0834294  0.08238014 0.0784765  0.07554884
 0.08404122 0.08219256 0.09204958 0.08952884 0.08089468 0.08535137
 0.0813985 ]",1.471544114879077,1.3249843999695607,0.01947452465187071,0.08470837771892548,0.08342940360307693,0.08238013833761215,0.07847650349140167,0.07554883509874344,0.08404121547937393,0.0821925550699234,0.09204957634210587,0.08952883630990982,0.08089467883110046,0.0853513702750206,0.08139850199222565,0.0
774,2017-02-01,"[0.         0.08471371 0.08345184 0.08249566 0.07852375 0.07549521
 0.08401313 0.08216649 0.09204869 0.08941877 0.08090471 0.08531991
 0.08144814]",1.452656577765623,1.306568547393574,0.024448519239897954,0.08471371233463287,0.08345183730125427,0.08249565958976746,0.07852374762296677,0.07549520581960678,0.08401312679052353,0.08216649293899536,0.09204868972301483,0.08941876888275146,0.08090470731258392,0.08531991392374039,0.08144813776016235,0.0
775,2017-02-02,"[0.         0.08520241 0.08327471 0.08213303 0.07790394 0.07503029
 0.08424008 0.08156652 0.09252684 0.09036851 0.08083307 0.08467191
 0.08224866]",1.4597676522659349,1.3140564837252633,0.013894743053932903,0.0852024108171463,0.0832747146487236,0.08213303238153458,0.07790394127368927,0.07503028959035873,0.08424007892608643,0.08156652003526688,0.09252683818340302,0.09036850929260254,0.0808330699801445,0.08467190712690353,0.08224865794181824,0.0
776,2017-02-03,"[0.         0.08532374 0.08338238 0.08219162 0.07784863 0.07485686
 0.08418426 0.08139218 0.09278859 0.09060114 0.08065695 0.08481885
 0.08195476]",1.462239616129762,1.3148026080325774,0.03449029720169188,0.0853237435221672,0.08338238298892975,0.08219162374734879,0.07784862816333771,0.07485686242580414,0.08418425917625427,0.08139217644929886,0.09278859198093414,0.09060113877058029,0.08065695315599442,0.08481885492801666,0.08195476233959198,0.0
777,2017-02-06,"[0.         0.0853989  0.08342388 0.08225445 0.07789073 0.07474578
 0.08413377 0.08127791 0.0928802  0.09066848 0.08060148 0.08482033
 0.08190408]",1.470202544937337,1.321306336811445,0.015792677579792136,0.08539889752864838,0.08342388272285461,0.08225445449352264,0.07789073139429092,0.0747457817196846,0.08413376659154892,0.08127790689468384,0.09288019686937332,0.09066847711801529,0.08060147613286972,0.08482033014297485,0.0819040834903717,0.0
778,2017-02-07,"[0.         0.08538919 0.08343075 0.08230856 0.07787149 0.07473385
 0.08413254 0.08129895 0.092846   0.09056816 0.08064114 0.08473736
 0.08204202]",1.4745460562386865,1.3253490110514954,0.016475591054607764,0.08538918942213058,0.08343075215816498,0.0823085606098175,0.07787149399518967,0.07473384588956833,0.08413254469633102,0.08129894733428955,0.09284599870443344,0.09056815505027771,0.08064113557338715,0.08473736047744751,0.08204202353954315,0.0
779,2017-02-08,"[0.         0.0852946  0.08341627 0.08238175 0.07790754 0.07482582
 0.08414506 0.08140134 0.09267832 0.09029704 0.08076062 0.08465496
 0.08223668]",1.4716206649032262,1.3204810505538505,0.009427783080192018,0.08529460430145264,0.08341626822948456,0.08238174766302109,0.07790753990411758,0.07482582330703735,0.08414506167173386,0.08140134066343307,0.09267832338809967,0.09029704332351685,0.08076062053442001,0.08465495705604553,0.08223668485879898,0.0
780,2017-02-09,"[0.         0.08538864 0.08346555 0.08233175 0.07783425 0.07473269
 0.08412979 0.08127306 0.09283441 0.09052359 0.08067506 0.08468625
 0.08212493]",1.464241922215435,1.314906188439578,0.012927994947498354,0.08538863807916641,0.08346555382013321,0.08233175426721573,0.07783424854278564,0.0747326910495758,0.08412978798151016,0.08127305656671524,0.09283440560102463,0.09052358567714691,0.08067505806684494,0.08468624949455261,0.08212493360042572,0.0
781,2017-02-10,"[0.         0.08525562 0.0834231  0.08240893 0.07789394 0.07489014
 0.08413658 0.08147019 0.09258702 0.09013691 0.08083136 0.08458398
 0.08238221]",1.4614085184331824,1.3122031072382325,0.007944730569149827,0.08525561541318893,0.08342310041189194,0.08240893483161926,0.0778939425945282,0.0748901441693306,0.08413657546043396,0.08147019147872925,0.09258702397346497,0.09013690799474716,0.0808313637971878,0.08458397537469864,0.0823822095990181,0.0
782,2017-02-13,"[0.         0.08529386 0.08337305 0.08239368 0.07788073 0.07485268
 0.08415979 0.08146045 0.09261112 0.09019581 0.08080146 0.08456323
 0.08241412]",1.4779068607189474,1.3295995253021398,0.012120578135099688,0.08529385924339294,0.0833730548620224,0.08239368349313736,0.07788073271512985,0.07485267519950867,0.08415979146957397,0.08146045356988907,0.09261111915111542,0.09019581228494644,0.08080145716667175,0.0845632255077362,0.08241412043571472,0.0
783,2017-02-14,"[0.         0.08525082 0.08336233 0.08251181 0.07800508 0.07486294
 0.08414478 0.08151347 0.09254739 0.08999802 0.08081097 0.08460582
 0.08238658]",1.494409506309592,1.347038563397796,0.012900740238564372,0.08525082468986511,0.08336232602596283,0.08251181244850159,0.07800508290529251,0.07486294209957123,0.08414477854967117,0.08151347190141678,0.09254739433526993,0.0899980217218399,0.08081097155809402,0.08460582047700882,0.0823865756392479,0.0
784,2017-02-15,"[0.         0.08533081 0.08334056 0.08245741 0.07789116 0.07480066
 0.0841912  0.0814155  0.09263124 0.0901171  0.08081554 0.08450433
 0.08250446]",1.4916252100822374,1.3421305042513665,0.010303174416620728,0.08533081412315369,0.08334056288003922,0.08245740830898285,0.07789115607738495,0.07480065524578094,0.0841912031173706,0.08141550421714783,0.09263124316930771,0.09011710435152054,0.08081553876399994,0.08450432866811752,0.08250445872545242,0.0
785,2017-02-16,"[0.         0.08489563 0.08316337 0.08118193 0.07729867 0.07691362
 0.0851827  0.0816789  0.09002823 0.08887721 0.08264729 0.08281036
 0.08532211]",1.492280791113089,1.3437947640268915,0.026227789042793548,0.08489562571048737,0.08316336572170258,0.08118192851543427,0.07729867100715637,0.07691361755132675,0.08518270403146744,0.08167890459299088,0.09002822637557983,0.08887720853090286,0.08264728635549545,0.08281036466360092,0.08532211184501648,0.0
786,2017-02-17,"[0.         0.08490144 0.08324031 0.08122665 0.07729904 0.07694581
 0.08511921 0.08169862 0.0900184  0.08881047 0.08265121 0.08277357
 0.08531523]",1.5081656888652095,1.35697949737148,0.021878142874568306,0.08490144461393356,0.08324030786752701,0.081226646900177,0.07729903608560562,0.07694581151008606,0.08511921018362045,0.08169861882925034,0.09001839905977249,0.08881047368049622,0.08265120536088943,0.08277357369661331,0.08531523495912552,0.0
787,2017-02-21,"[0.         0.08490577 0.08324287 0.08124695 0.07733105 0.07689551
 0.08514476 0.08166686 0.09009522 0.08882797 0.08261967 0.08287703
 0.08514637]",1.4995897169449766,1.348077556468946,0.010750333211952177,0.08490577340126038,0.08324287086725235,0.08124694973230362,0.0773310512304306,0.07689551264047623,0.0851447582244873,0.08166686445474625,0.09009522199630737,0.08882796764373779,0.08261967450380325,0.0828770250082016,0.08514636754989624,0.0
788,2017-02-22,"[0.         0.08498392 0.08323374 0.08120471 0.07726935 0.07680687
 0.08517601 0.08154714 0.09020212 0.08900135 0.08257064 0.0828595
 0.08514464]",1.5028676704423813,1.3504451484345543,0.017989587086044836,0.08498391509056091,0.08323373645544052,0.08120471239089966,0.07726934552192688,0.07680686563253403,0.0851760134100914,0.08154714107513428,0.09020211547613144,0.08900135010480881,0.0825706422328949,0.08285950124263763,0.08514463901519775,0.0
789,2017-02-23,"[0.         0.08492126 0.08345677 0.08134934 0.07752655 0.07674681
 0.08501752 0.08160096 0.09036075 0.08904087 0.08237839 0.08335436
 0.08424645]",1.5185983679812294,1.3619384472722746,0.011392884641816717,0.08492126315832138,0.08345676958560944,0.08134934306144714,0.07752654701471329,0.07674680650234222,0.08501751720905304,0.08160095661878586,0.09036074578762054,0.08904086798429489,0.08237839490175247,0.08335436135530472,0.0842464491724968,0.0
790,2017-02-24,"[0.         0.08491816 0.08345166 0.0813489  0.0775222  0.07678517
 0.08502871 0.08158378 0.09033499 0.08898237 0.08242372 0.08330617
 0.08431421]",1.5165944841559156,1.3580255370192655,0.028728870668763676,0.08491815626621246,0.08345165848731995,0.08134889602661133,0.07752219587564468,0.07678516954183578,0.08502870798110962,0.08158378303050995,0.09033498913049698,0.08898236602544785,0.08242371678352356,0.08330617100000381,0.08431421220302582,0.0
791,2017-02-27,"[0.         0.08496025 0.08331299 0.08137881 0.0773766  0.07664344
 0.08512182 0.08150615 0.09033988 0.08895408 0.08249605 0.08303783
 0.08487214]",1.4858254777907347,1.3267858323611326,0.016092308252543937,0.08496025204658508,0.08331298828125,0.08137881010770798,0.0773765966296196,0.0766434371471405,0.08512181788682938,0.08150614798069,0.09033987671136856,0.08895407617092133,0.0824960470199585,0.083037830889225,0.08487214148044586,0.0
792,2017-02-28,"[0.         0.0849785  0.08315159 0.08124378 0.07724618 0.07673685
 0.08521329 0.08151799 0.09017161 0.08895146 0.08260857 0.08272895
 0.08545125]",1.4887754805039608,1.3329072796819421,0.044405456714814974,0.08497849851846695,0.08315159380435944,0.08124378323554993,0.07724618166685104,0.07673684507608414,0.08521328866481781,0.08151798695325851,0.09017160534858704,0.0889514610171318,0.08260857313871384,0.08272895216941833,0.08545124530792236,0.0
793,2017-03-01,"[0.         0.08497698 0.0831383  0.08121614 0.07724523 0.07682488
 0.0851869  0.0815657  0.09011456 0.08892161 0.08261862 0.0826794
 0.08551168]",1.5075837053991656,1.3534117173726958,0.027076443005903922,0.08497697860002518,0.08313830196857452,0.08121614158153534,0.07724522799253464,0.07682488113641739,0.0851868987083435,0.08156570047140121,0.09011455625295639,0.08892160654067993,0.08261862397193909,0.0826793983578682,0.08551168441772461,0.0
794,2017-03-02,"[0.         0.08494368 0.08305244 0.08117465 0.07721866 0.07695641
 0.08523005 0.08160742 0.08993856 0.08875474 0.08274206 0.08250479
 0.08587653]",1.502405650850685,1.3477114672321988,0.019948238083187828,0.08494368195533752,0.08305244147777557,0.08117464929819107,0.07721865922212601,0.07695641368627548,0.08523005247116089,0.08160742372274399,0.08993855863809586,0.08875474333763123,0.08274205774068832,0.08250479400157928,0.08587653189897537,0.0
795,2017-03-03,"[0.         0.08488622 0.08308537 0.08113295 0.07722162 0.07709085
 0.08522274 0.08170514 0.08985932 0.08867507 0.08278058 0.08254915
 0.08579102]",1.508595588857897,1.3505172258253497,0.0176413370823518,0.08488621562719345,0.08308537304401398,0.08113294839859009,0.07722162455320358,0.07709085196256638,0.0852227434515953,0.08170513808727264,0.08985932171344757,0.08867506682872772,0.08278058469295502,0.08254914730787277,0.08579102158546448,0.0
796,2017-03-06,"[0.         0.08494281 0.08315705 0.0811592  0.07724658 0.07700829
 0.08516486 0.08164196 0.09000453 0.0887956  0.08268363 0.08266788
 0.08552763]",1.5090842115239798,1.351930205866782,0.02226689604827505,0.08494281023740768,0.08315704762935638,0.08115919679403305,0.07724657654762268,0.07700829207897186,0.0851648598909378,0.08164195716381073,0.09000453352928162,0.08879560232162476,0.08268363028764725,0.08266787976026535,0.08552762866020203,0.0
797,2017-03-07,"[0.         0.08488016 0.08303119 0.08114791 0.07723307 0.07714999
 0.08521368 0.08175319 0.08976406 0.08854946 0.08282991 0.08245058
 0.08599678]",1.4925517577847385,1.3370351555801367,0.018050586506115913,0.08488015830516815,0.08303119242191315,0.08114790916442871,0.07723306864500046,0.07714998722076416,0.08521368354558945,0.0817531943321228,0.0897640585899353,0.08854946494102478,0.08282990753650665,0.08245058357715607,0.08599678426980972,0.0
798,2017-03-08,"[0.         0.08485157 0.08302484 0.08114077 0.07723208 0.07715116
 0.08521232 0.0817775  0.08974086 0.08854903 0.08283594 0.08246061
 0.08602332]",1.4819679501337049,1.3261210934537238,0.020662885081169435,0.08485157042741776,0.08302484452724457,0.08114077150821686,0.07723207771778107,0.07715116441249847,0.08521232008934021,0.08177749812602997,0.08974085748195648,0.08854903280735016,0.08283593505620956,0.08246061205863953,0.08602332323789597,0.0
799,2017-03-09,"[0.         0.08482204 0.08303487 0.08117875 0.0773233  0.07712773
 0.08521606 0.08181035 0.08980732 0.08853947 0.08278025 0.08264982
 0.08571008]",1.489927026334934,1.333479649346052,0.008904066061258048,0.08482203632593155,0.08303487300872803,0.08117874711751938,0.0773232951760292,0.07712773233652115,0.08521606028079987,0.0818103477358818,0.08980731666088104,0.08853946626186371,0.08278024941682816,0.08264981955289841,0.0857100784778595,0.0
800,2017-03-10,"[0.         0.08489788 0.08298164 0.08112816 0.07718711 0.0771164
 0.08526772 0.08171891 0.08979763 0.08855575 0.08283699 0.08243149
 0.08608036]",1.482568971293595,1.3278239804142518,0.011845694078861066,0.08489788323640823,0.082981638610363,0.08112815767526627,0.07718711346387863,0.07711640000343323,0.08526772260665894,0.08171890676021576,0.08979763090610504,0.08855575323104858,0.08283698558807373,0.08243148773908615,0.08608035743236542,0.0
801,2017-03-13,"[0.         0.08488245 0.08297945 0.08119683 0.07723958 0.07706611
 0.08523767 0.08176359 0.08983763 0.08852119 0.08278811 0.08250841
 0.08597903]",1.4935915035853706,1.3360834081304158,0.016279464388221615,0.08488244563341141,0.08297944813966751,0.08119682967662811,0.07723958045244217,0.07706610858440399,0.08523767441511154,0.08176358789205551,0.08983762562274933,0.08852118998765945,0.08278810977935791,0.08250840753316879,0.08597902953624725,0.0
802,2017-03-14,"[0.         0.08487929 0.08304571 0.08129536 0.07735611 0.07698084
 0.08516685 0.08177436 0.08992722 0.08854446 0.08269693 0.0826879
 0.08564495]",1.4969449780096253,1.3385290225503808,0.012628561737185533,0.08487928658723831,0.08304571360349655,0.08129535615444183,0.07735610753297806,0.0769808441400528,0.08516684919595718,0.08177436143159866,0.08992721885442734,0.08854445815086365,0.08269692957401276,0.08268789947032928,0.08564495295286179,0.0
803,2017-03-15,"[0.         0.0848148  0.08299976 0.08127536 0.07738521 0.07705375
 0.08521395 0.08185751 0.08987215 0.08845562 0.08273063 0.08274648
 0.0855948 ]",1.4891830399075732,1.3308778336021727,0.012943162922028042,0.08481480181217194,0.08299975842237473,0.08127535879611969,0.07738520950078964,0.0770537480711937,0.08521395176649094,0.08185750991106033,0.08987215161323547,0.08845562487840652,0.08273062855005264,0.0827464759349823,0.08559480309486389,0.0
804,2017-03-16,"[0.         0.08465971 0.08298027 0.0813413  0.07752652 0.07721604
 0.08517671 0.08207233 0.08966546 0.08814415 0.08281585 0.08280282
 0.08559889]",1.4912700121420925,1.3318553115155995,0.010461073927759348,0.08465971052646637,0.08298026770353317,0.08134130388498306,0.0775265172123909,0.07721603661775589,0.08517670631408691,0.08207232505083084,0.08966545760631561,0.08814414590597153,0.08281584829092026,0.08280281722545624,0.0855988934636116,0.0
805,2017-03-17,"[0.         0.08467147 0.08298554 0.08133187 0.07752491 0.07721013
 0.08516847 0.0820367  0.0896562  0.08818437 0.08281719 0.08277191
 0.08564124]",1.4984435615346166,1.33588322748724,0.01326622584712365,0.08467146754264832,0.0829855352640152,0.08133187144994736,0.07752490788698196,0.07721012830734253,0.08516846597194672,0.08203669637441635,0.08965620398521423,0.08818437159061432,0.0828171893954277,0.0827719122171402,0.08564124256372452,0.0
806,2017-03-20,"[0.         0.08459223 0.08302142 0.08139455 0.07762511 0.07720586
 0.08512773 0.08210877 0.08963161 0.0881056  0.08281501 0.08289652
 0.08547561]",1.492416803896334,1.3264389911778893,0.018322187634621876,0.08459223061800003,0.08302142471075058,0.08139454573392868,0.07762511074542999,0.07720585912466049,0.08512773364782333,0.0821087658405304,0.08963160961866379,0.08810560405254364,0.0828150138258934,0.08289651572704315,0.0854756087064743,0.0
807,2017-03-21,"[0.         0.08465788 0.08304492 0.08132839 0.07759297 0.07714704
 0.08514681 0.08200917 0.08973217 0.08831473 0.08275008 0.0829488
 0.08532704]",1.4881154370799667,1.3215833374622195,0.015742258618442306,0.08465787768363953,0.08304492384195328,0.0813283920288086,0.07759296894073486,0.07714704424142838,0.08514680713415146,0.08200917392969131,0.08973217010498047,0.0883147343993187,0.08275008201599121,0.08294880390167236,0.08532704412937164,0.0
