,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
635,2016-08-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.051692952164066,1.170156947488861,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
636,2016-08-23,"[0.15520445 0.         0.15520445 0.15520445 0.         0.15520445
 0.         0.06877335 0.         0.15520445 0.         0.
 0.15520445]",1.0487243117197802,1.1713495204842728,0.0,0.15520444512367249,0.15520444512367249,0.0,0.15520444512367249,0.0,0.06877335160970688,0.0,0.15520444512367249,0.0,0.0,0.15520444512367249,0.15520444512367249
637,2016-08-24,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.061285208276281,1.182632367331941,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
638,2016-08-25,"[0.         0.14257568 0.         0.14257568 0.         0.04128746
 0.14257568 0.         0.14257568 0.14257568 0.14257568 0.
 0.10325843]",1.0556251602993199,1.1788035146012603,0.1425756812095642,0.0,0.1425756812095642,0.0,0.041287463158369064,0.1425756812095642,0.0,0.1425756812095642,0.1425756812095642,0.1425756812095642,0.0,0.10325843095779419,0.0
639,2016-08-26,"[0.13337669 0.         0.13337669 0.         0.13337669 0.
 0.13337669 0.13337669 0.13337669 0.13337669 0.         0.
 0.06636314]",1.0477412371654808,1.1716978228557713,0.0,0.13337668776512146,0.0,0.13337668776512146,0.0,0.13337668776512146,0.13337668776512146,0.13337668776512146,0.13337668776512146,0.0,0.0,0.0663631409406662,0.13337668776512146
640,2016-08-29,"[0.12186763 0.         0.12186763 0.02505898 0.12186763 0.
 0.12186763 0.         0.12186763 0.12186763 0.         0.12186763
 0.12186763]",1.048457558005415,1.17550663915345,0.0,0.12186763435602188,0.02505897544324398,0.12186763435602188,0.0,0.12186763435602188,0.0,0.12186763435602188,0.12186763435602188,0.0,0.12186763435602188,0.12186763435602188,0.12186763435602188
641,2016-08-30,"[0.13886209 0.         0.         0.13886209 0.         0.
 0.02796536 0.13886209 0.13886209 0.         0.13886209 0.13886209
 0.13886209]",1.049342872895331,1.178957012255745,0.0,0.0,0.13886208832263947,0.0,0.0,0.027965357527136803,0.13886208832263947,0.13886208832263947,0.0,0.13886208832263947,0.13886208832263947,0.13886208832263947,0.13886208832263947
642,2016-08-31,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0466892358235877,1.1806449245073058,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
643,2016-09-01,"[0.         0.         0.1272397  0.1272397  0.1272397  0.1272397
 0.         0.1272397  0.         0.10932207 0.1272397  0.1272397
 0.        ]",1.0501250474734372,1.1822533994093272,0.0,0.12723970413208008,0.12723970413208008,0.12723970413208008,0.12723970413208008,0.0,0.12723970413208008,0.0,0.10932207107543945,0.12723970413208008,0.12723970413208008,0.0,0.0
644,2016-09-02,"[0.         0.         0.12006771 0.12006771 0.12006771 0.
 0.02199285 0.12006771 0.12006771 0.12006771 0.12006771 0.01746545
 0.12006771]",1.041084215460054,1.1758482171783973,0.0,0.12006770819425583,0.12006770819425583,0.12006770819425583,0.0,0.021992849186062813,0.12006770819425583,0.12006770819425583,0.12006770819425583,0.12006770819425583,0.01746545173227787,0.12006770819425583,0.0
645,2016-09-06,"[0.         0.         0.20746142 0.         0.1701543  0.
 0.         0.20746142 0.20746142 0.         0.         0.20746142
 0.        ]",1.0394869801985638,1.17503345141478,0.0,0.207461416721344,0.0,0.17015430331230164,0.0,0.0,0.207461416721344,0.207461416721344,0.0,0.0,0.207461416721344,0.0,0.0
646,2016-09-07,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0486900689983814,1.1784026644131875,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
647,2016-09-08,"[0.         0.03666444 0.         0.         0.         0.19266711
 0.         0.19266711 0.19266711 0.19266711 0.         0.
 0.19266711]",1.0420010927863441,1.1726080497279714,0.0366644449532032,0.0,0.0,0.0,0.19266711175441742,0.0,0.19266711175441742,0.19266711175441742,0.19266711175441742,0.0,0.0,0.19266711175441742,0.0
648,2016-09-09,"[0.16276772 0.02339365 0.16276772 0.16276772 0.16276772 0.
 0.16276772 0.16276772 0.         0.         0.         0.
 0.        ]",1.0369996304853037,1.1695378709442523,0.023393653333187103,0.16276772320270538,0.16276772320270538,0.16276772320270538,0.0,0.16276772320270538,0.16276772320270538,0.0,0.0,0.0,0.0,0.0,0.16276772320270538
649,2016-09-12,"[0.11870246 0.11870246 0.         0.11870246 0.         0.11870246
 0.11870246 0.11870246 0.         0.11870246 0.03422897 0.01615138
 0.11870246]",1.0356983786981597,1.164290540422159,0.11870245635509491,0.0,0.11870245635509491,0.0,0.11870245635509491,0.11870245635509491,0.11870245635509491,0.0,0.11870245635509491,0.03422897309064865,0.01615137793123722,0.11870245635509491,0.11870245635509491
650,2016-09-13,"[0.10381072 0.         0.14560218 0.14560218 0.14560218 0.02257616
 0.         0.14560218 0.         0.14560218 0.14560218 0.
 0.        ]",1.0193520226823718,1.141777696055263,0.0,0.14560218155384064,0.14560218155384064,0.14560218155384064,0.022576164454221725,0.0,0.14560218155384064,0.0,0.14560218155384064,0.14560218155384064,0.0,0.0,0.10381072014570236
651,2016-09-14,"[0.21515761 0.         0.21515761 0.13936952 0.         0.21515761
 0.21515761 0.         0.         0.         0.         0.
 0.        ]",1.024443927692172,1.150131333978935,0.0,0.215157613158226,0.13936951756477356,0.0,0.215157613158226,0.215157613158226,0.0,0.0,0.0,0.0,0.0,0.0,0.215157613158226
652,2016-09-15,"[0.         0.13950925 0.13950925 0.13950925 0.         0.13950925
 0.13950925 0.02343523 0.         0.13950925 0.13950925 0.
 0.        ]",1.0211217414222995,1.1434338110066435,0.13950924575328827,0.13950924575328827,0.13950924575328827,0.0,0.13950924575328827,0.13950924575328827,0.023435227572917938,0.0,0.13950924575328827,0.13950924575328827,0.0,0.0,0.0
653,2016-09-16,"[0.19162273 0.         0.         0.19162273 0.19162273 0.
 0.04188637 0.19162273 0.19162273 0.         0.         0.
 0.        ]",1.0226641251007718,1.1436310301464436,0.0,0.0,0.19162273406982422,0.19162273406982422,0.0,0.04188637062907219,0.19162273406982422,0.19162273406982422,0.0,0.0,0.0,0.0,0.19162273406982422
654,2016-09-19,"[0.03758636 0.19248272 0.         0.19248272 0.         0.
 0.         0.19248272 0.19248272 0.19248272 0.         0.
 0.        ]",1.0307392153538486,1.1556397336221111,0.19248272478580475,0.0,0.19248272478580475,0.0,0.0,0.0,0.19248272478580475,0.19248272478580475,0.19248272478580475,0.0,0.0,0.0,0.03758636489510536
655,2016-09-20,"[0.31595126 0.         0.         0.31595126 0.05214626 0.
 0.         0.         0.         0.         0.         0.
 0.31595126]",1.0351286613908912,1.155314911787252,0.0,0.0,0.31595125794410706,0.05214625597000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595125794410706,0.31595125794410706
656,2016-09-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1],1.0354104952044023,1.1548413847639067,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
657,2016-09-22,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0349481850176963,1.1537312236746695,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
658,2016-09-23,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.053608968453019,1.1698511927602486,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
659,2016-09-26,"[0.         0.08943328 0.18211335 0.         0.18211335 0.
 0.         0.         0.         0.         0.18211335 0.18211335
 0.18211335]",1.0576488299870226,1.1714528593643938,0.08943328261375427,0.18211334943771362,0.0,0.18211334943771362,0.0,0.0,0.0,0.0,0.0,0.18211334943771362,0.18211334943771362,0.18211334943771362,0.0
660,2016-09-27,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0394206493676288,1.1583716558253048,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
661,2016-09-28,"[0.02604942 0.         0.18710569 0.03842214 0.18710569 0.
 0.18710569 0.18710569 0.         0.         0.18710569 0.
 0.        ]",1.0291115716727195,1.146579499165852,0.0,0.1871056854724884,0.03842214122414589,0.1871056854724884,0.0,0.1871056854724884,0.1871056854724884,0.0,0.0,0.1871056854724884,0.0,0.0,0.02604941837489605
662,2016-09-29,"[0.         0.18027091 0.         0.18027091 0.18027091 0.18027091
 0.18027091 0.         0.         0.09864546 0.         0.
 0.        ]",1.0435521858713124,1.1610397967060153,0.18027091026306152,0.0,0.18027091026306152,0.18027091026306152,0.18027091026306152,0.18027091026306152,0.0,0.0,0.09864545613527298,0.0,0.0,0.0,0.0
663,2016-09-30,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.046455185251191,1.1622638053463863,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
664,2016-10-03,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.0382615800424122,1.1516329611343428,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
665,2016-10-04,"[0.         0.13842352 0.13842352 0.03103537 0.13842352 0.
 0.         0.         0.         0.13842352 0.13842352 0.13842352
 0.13842352]",1.048967923290341,1.160083116799284,0.13842351734638214,0.13842351734638214,0.031035367399454117,0.13842351734638214,0.0,0.0,0.0,0.0,0.13842351734638214,0.13842351734638214,0.13842351734638214,0.13842351734638214,0.0
666,2016-10-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.0477805478967264,1.1619091467003526,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
667,2016-10-06,"[0.1430192  0.1430192  0.1430192  0.1430192  0.1430192  0.
 0.02375938 0.         0.         0.11812536 0.         0.
 0.1430192 ]",1.0554911020152693,1.1668233925222262,0.1430191993713379,0.1430191993713379,0.1430191993713379,0.1430191993713379,0.0,0.023759381845593452,0.0,0.0,0.11812536418437958,0.0,0.0,0.1430191993713379,0.1430191993713379
668,2016-10-07,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25],1.0626004084608327,1.168884155798321,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
669,2016-10-10,"[0.16160949 0.         0.         0.         0.03034308 0.16160949
 0.16160949 0.         0.         0.16160949 0.16160949 0.16160949
 0.        ]",1.0700593825953388,1.1772840154898125,0.0,0.0,0.0,0.030343083664774895,0.16160948574543,0.16160948574543,0.0,0.0,0.16160948574543,0.16160948574543,0.16160948574543,0.0,0.16160948574543
670,2016-10-11,"[0.13511817 0.02774346 0.06465647 0.         0.13511817 0.13511817
 0.         0.         0.13511817 0.13511817 0.13511817 0.09689099
 0.        ]",1.0682476635568612,1.172309836681112,0.02774345502257347,0.06465647369623184,0.0,0.13511817157268524,0.13511817157268524,0.0,0.0,0.13511817157268524,0.13511817157268524,0.13511817157268524,0.09689098596572876,0.0,0.13511817157268524
671,2016-10-12,"[0.         0.11721342 0.11721342 0.         0.         0.06229263
 0.11721342 0.11721342 0.11721342 0.11721342 0.         0.11721342
 0.11721342]",1.0619756043737794,1.164470887287647,0.1172134205698967,0.1172134205698967,0.0,0.0,0.06229263171553612,0.1172134205698967,0.1172134205698967,0.1172134205698967,0.1172134205698967,0.0,0.1172134205698967,0.1172134205698967,0.0
672,2016-10-13,"[0.13321248 0.13321248 0.02780401 0.         0.13321248 0.
 0.13321248 0.13321248 0.13321248 0.         0.         0.03970867
 0.13321248]",1.0503098686877865,1.1512115139883352,0.13321247696876526,0.02780400589108467,0.0,0.13321247696876526,0.0,0.13321247696876526,0.13321247696876526,0.13321247696876526,0.0,0.0,0.03970867395401001,0.13321247696876526,0.13321247696876526
673,2016-10-14,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.0416346564515087,1.1394462747428749,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
674,2016-10-17,"[0.12504232 0.12504232 0.12504232 0.12504232 0.12504232 0.12470384
 0.         0.         0.         0.12504232 0.         0.
 0.12504232]",1.0482334784634968,1.1496030813318068,0.12504231929779053,0.12504231929779053,0.12504231929779053,0.12504231929779053,0.12470383942127228,0.0,0.0,0.0,0.12504231929779053,0.0,0.0,0.12504231929779053,0.12504231929779053
675,2016-10-18,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0432990755030995,1.1432235766690062,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
676,2016-10-19,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.037650299500335,1.1429076285728696,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
677,2016-10-20,"[0.05145342 0.         0.13550666 0.13550666 0.13550666 0.13550666
 0.13550666 0.         0.         0.13550666 0.         0.
 0.13550666]",1.034894383266975,1.1381572999685694,0.0,0.13550665974617004,0.13550665974617004,0.13550665974617004,0.13550665974617004,0.13550665974617004,0.0,0.0,0.13550665974617004,0.0,0.0,0.13550665974617004,0.051453422755002975
678,2016-10-21,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0336159309596045,1.1369533645142729,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
679,2016-10-24,"[0.10864838 0.         0.10864838 0.10864838 0.10864838 0.0221646
 0.10864838 0.10864838 0.10864838 0.10864838 0.10864838 0.
 0.        ]",1.0412264989660276,1.136600604422928,0.0,0.108648382127285,0.108648382127285,0.108648382127285,0.02216460183262825,0.108648382127285,0.108648382127285,0.108648382127285,0.108648382127285,0.108648382127285,0.0,0.0,0.108648382127285
680,2016-10-25,"[0.         0.         0.         0.         0.18878575 0.18878575
 0.18878575 0.         0.         0.0560713  0.18878575 0.18878575
 0.        ]",1.0489600201672864,1.145100859203344,0.0,0.0,0.0,0.18878574669361115,0.18878574669361115,0.18878574669361115,0.0,0.0,0.05607129633426666,0.18878574669361115,0.18878574669361115,0.0,0.0
681,2016-10-26,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.042813443485126,1.1398029087438013,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
682,2016-10-27,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0398629301222613,1.1383758540135227,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
683,2016-10-28,"[0.10581312 0.17883737 0.17883737 0.17883737 0.         0.
 0.         0.         0.17883737 0.         0.17883737 0.
 0.        ]",1.0582716954268319,1.1520630193250336,0.1788373738527298,0.1788373738527298,0.1788373738527298,0.0,0.0,0.0,0.0,0.1788373738527298,0.0,0.1788373738527298,0.0,0.0,0.10581311583518982
684,2016-10-31,"[0.11975897 0.04192821 0.         0.11975897 0.         0.11975897
 0.11975897 0.11975897 0.11975897 0.         0.11975897 0.
 0.11975897]",1.0540386234713066,1.1486102483936815,0.041928213089704514,0.0,0.1197589710354805,0.0,0.1197589710354805,0.1197589710354805,0.1197589710354805,0.1197589710354805,0.0,0.1197589710354805,0.0,0.1197589710354805,0.1197589710354805
685,2016-11-01,"[0.         0.29301894 0.         0.         0.         0.29301894
 0.         0.         0.29301894 0.         0.         0.
 0.12094323]",1.0438756512777392,1.1377747113988275,0.2930189371109009,0.0,0.0,0.0,0.2930189371109009,0.0,0.0,0.2930189371109009,0.0,0.0,0.0,0.12094323337078094,0.0
686,2016-11-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0313627337527926,1.1364332526845995,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
687,2016-11-03,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0233575758299642,1.128446718985476,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
688,2016-11-04,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.030252811383046,1.1257372820999745,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
689,2016-11-07,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.010218088591251,1.1109726297710985,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
690,2016-11-08,"[0.         0.         0.         0.09886896 0.         0.1802262
 0.         0.1802262  0.         0.1802262  0.1802262  0.1802262
 0.        ]",1.0293258864751296,1.1294164650425562,0.0,0.0,0.0988689586520195,0.0,0.18022620677947998,0.0,0.18022620677947998,0.0,0.18022620677947998,0.18022620677947998,0.18022620677947998,0.0,0.0
691,2016-11-09,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.032700820674182,1.135062419309481,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
692,2016-11-10,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.0650062098251802,1.1505944718467627,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
693,2016-11-11,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.078858032343858,1.1846279008062934,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
694,2016-11-14,"[0.11731211 0.06150315 0.11731211 0.11731211 0.         0.11731211
 0.11731211 0.11731211 0.11731211 0.         0.         0.11731211
 0.        ]",1.0775308308381475,1.191033061873255,0.06150314584374428,0.11731211096048355,0.11731211096048355,0.0,0.11731211096048355,0.11731211096048355,0.11731211096048355,0.11731211096048355,0.0,0.0,0.11731211096048355,0.0,0.11731211096048355
695,2016-11-15,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0967293631343522,1.2122338762164966,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
696,2016-11-16,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1027138220086485,1.2172734824771356,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
697,2016-11-17,"[0.         0.         0.26613128 0.         0.         0.20160614
 0.         0.         0.         0.26613128 0.         0.26613128
 0.        ]",1.1016962215203743,1.219183978377503,0.0,0.26613128185272217,0.0,0.0,0.2016061395406723,0.0,0.0,0.0,0.26613128185272217,0.0,0.26613128185272217,0.0,0.0
698,2016-11-18,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1033489848379519,1.2233079717633892,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
699,2016-11-21,"[0.        0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.115082868774955,1.2339360284264687,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
700,2016-11-22,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1139179323400181,1.2349638299711938,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0
701,2016-11-23,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1158085026369056,1.2446538897575756,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
702,2016-11-25,"[0.         0.03582912 0.         0.         0.         0.19283418
 0.19283418 0.19283418 0.         0.19283418 0.         0.19283418
 0.        ]",1.1075682187048463,1.235978435287778,0.03582911938428879,0.0,0.0,0.0,0.19283418357372284,0.19283418357372284,0.19283418357372284,0.0,0.19283418357372284,0.0,0.19283418357372284,0.0,0.0
703,2016-11-28,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1199324024722002,1.2447483633290526,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
704,2016-11-29,"[0.1111111 0.        0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1189135083866613,1.2403722745591284,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
705,2016-11-30,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1171636161735718,1.236469073125844,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
706,2016-12-01,"[0.         0.23654936 0.         0.23654936 0.         0.
 0.23654936 0.         0.23654936 0.         0.05380251 0.
 0.        ]",1.116259936837785,1.2368445533240109,0.23654936254024506,0.0,0.23654936254024506,0.0,0.0,0.23654936254024506,0.0,0.23654936254024506,0.0,0.053802505135536194,0.0,0.0,0.0
707,2016-12-02,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.115868486565048,1.2328077890847686,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
708,2016-12-05,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.1069509493472889,1.226384494522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25
709,2016-12-06,"[0.         0.         0.         0.         0.22336897 0.
 0.         0.         0.         0.24511148 0.         0.
 0.53151953]",1.10191155308991,1.2313477128806931,0.0,0.0,0.0,0.22336897253990173,0.0,0.0,0.0,0.0,0.24511148035526276,0.0,0.0,0.5315195322036743,0.0
710,2016-12-07,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1131933265484746,1.2414232971947143,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
711,2016-12-08,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1209489774176469,1.2449732503806679,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
712,2016-12-09,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.1363560784549458,1.2545146278420332,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
713,2016-12-12,"[0.         0.         0.11280826 0.1416668  0.03719096 0.
 0.         0.1416668  0.1416668  0.1416668  0.         0.1416668
 0.1416668 ]",1.1532342065067385,1.2685677134671407,0.0,0.11280825734138489,0.14166679978370667,0.03719095513224602,0.0,0.0,0.14166679978370667,0.14166679978370667,0.14166679978370667,0.0,0.14166679978370667,0.14166679978370667,0.0
714,2016-12-13,"[0.         0.23966227 0.         0.         0.         0.23966227
 0.         0.23966227 0.         0.0413509  0.         0.23966227
 0.        ]",1.1630501327129996,1.2769924618879924,0.2396622747182846,0.0,0.0,0.0,0.2396622747182846,0.0,0.2396622747182846,0.0,0.04135090112686157,0.0,0.2396622747182846,0.0,0.0
715,2016-12-14,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.1614723853815574,1.275213406200653,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
