,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
499,2015-12-29,"[0.08971281 0.07749095 0.08788474 0.06285468 0.         0.10787033
 0.1049494  0.06408291 0.10544047 0.08428174 0.13603242 0.
 0.07939953]",1.2352173160296545,1.1438453316376198,0.012862485419319761,0.07749094814062119,0.08788473904132843,0.06285467743873596,0.0,0.10787032544612885,0.10494939982891083,0.06408291310071945,0.10544046759605408,0.08428173512220383,0.13603241741657257,0.0,0.07939953356981277,0.08971281349658966
500,2015-12-30,"[0.08983173 0.07743067 0.08783408 0.06289095 0.         0.10795815
 0.10489182 0.06405381 0.10552011 0.08437095 0.13596289 0.
 0.07925486]",1.2316930376408954,1.1421476853997503,0.021808529935508008,0.07743066549301147,0.08783408254384995,0.06289094686508179,0.0,0.10795814543962479,0.1048918217420578,0.06405381113290787,0.10552011430263519,0.08437094837427139,0.13596288859844208,0.0,0.07925485819578171,0.08983173221349716
501,2015-12-31,"[0.08986705 0.07749446 0.08781362 0.06288779 0.         0.10801499
 0.10487054 0.0640033  0.10544534 0.08432735 0.13598679 0.
 0.07928877]",1.2414405191586675,1.1480095993894879,0.01849103562894319,0.07749445736408234,0.08781362324953079,0.06288778781890869,0.0,0.10801498591899872,0.10487054288387299,0.06400330364704132,0.10544534027576447,0.0843273475766182,0.135986790060997,0.0,0.0792887732386589,0.08986704796552658
502,2016-01-04,"[0.09702954 0.08338355 0.09627192 0.06762446 0.         0.11688887
 0.11006275 0.         0.10969075 0.09140842 0.14424428 0.
 0.08339549]",1.228685024053945,1.1370886513551577,0.14799126385042896,0.08338355273008347,0.09627191722393036,0.06762445718050003,0.0,0.1168888658285141,0.11006274819374084,0.0,0.10969074815511703,0.09140841662883759,0.14424428343772888,0.0,0.08339548856019974,0.09702954441308975
503,2016-01-05,"[0.09682003 0.08357587 0.09618982 0.06763276 0.         0.1168278
 0.11012173 0.         0.10954988 0.09126914 0.14434397 0.
 0.08366901]",1.2069249464827692,1.1129447579374931,0.009474859495944158,0.08357587456703186,0.09618981927633286,0.067632757127285,0.0,0.11682780086994171,0.1101217269897461,0.0,0.109549880027771,0.09126914292573929,0.14434397220611572,0.0,0.083669014275074,0.09682003408670425
504,2016-01-06,"[0.09669602 0.08359172 0.09644193 0.06747185 0.         0.11688785
 0.11006497 0.         0.10949823 0.09129807 0.14435722 0.
 0.08369213]",1.209856671754308,1.1045964128489258,0.013635499401695757,0.08359172195196152,0.09644193202257156,0.06747184693813324,0.0,0.11688785254955292,0.11006496846675873,0.0,0.10949822515249252,0.09129807353019714,0.14435721933841705,0.0,0.08369213342666626,0.09669601917266846
505,2016-01-07,"[0.09066784 0.07831583 0.09024307 0.06333997 0.         0.10951826
 0.10321003 0.06260125 0.10273261 0.08558866 0.13530988 0.
 0.07847256]",1.195271228493212,1.0884058508448597,0.14446736416970418,0.07831583172082901,0.09024307131767273,0.0633399710059166,0.0,0.10951825976371765,0.10321003198623657,0.0626012459397316,0.10273261368274689,0.08558866381645203,0.1353098750114441,0.0,0.0784725621342659,0.09066784381866455
506,2016-01-08,"[0.09679593 0.08358108 0.09587392 0.06779627 0.         0.11669166
 0.1102087  0.         0.10961886 0.09130432 0.14436546 0.
 0.08376379]",1.1765531322873386,1.0761586104837144,0.14624403695166882,0.08358108252286911,0.09587392210960388,0.0677962675690651,0.0,0.11669165641069412,0.11020869761705399,0.0,0.10961885750293732,0.09130432456731796,0.14436545968055725,0.0,0.08376378566026688,0.0967959314584732
507,2016-01-11,"[0.09655046 0.08385111 0.09564422 0.06788165 0.         0.11658074
 0.11030639 0.         0.1094894  0.09120593 0.14444555 0.
 0.08404455]",1.1763832231656037,1.0715264780905336,0.018782310909489685,0.08385111391544342,0.09564422070980072,0.06788165122270584,0.0,0.11658073961734772,0.11030638962984085,0.0,0.10948939621448517,0.09120593219995499,0.14444555342197418,0.0,0.08404455333948135,0.09655046463012695
508,2016-01-12,"[0.09653502 0.08388455 0.09567539 0.06781428 0.         0.11659556
 0.11030418 0.         0.10944593 0.09116267 0.14449412 0.
 0.08408831]",1.172898262938431,1.0664658339161366,0.021045130297636917,0.08388455212116241,0.09567538648843765,0.06781428307294846,0.0,0.116595558822155,0.11030417680740356,0.0,0.10944592952728271,0.09116266667842865,0.14449411630630493,0.0,0.08408831059932709,0.09653501957654953
509,2016-01-13,"[0.09655423 0.08377842 0.09575753 0.06789661 0.         0.11664379
 0.11024047 0.         0.10952601 0.09120909 0.14442407 0.
 0.08396977]",1.1901644986781863,1.0751383310982159,0.022759165440072116,0.08377841860055923,0.09575752913951874,0.06789661198854446,0.0,0.11664379388093948,0.11024046689271927,0.0,0.10952600836753845,0.09120909124612808,0.14442406594753265,0.0,0.08396977186203003,0.096554234623909
510,2016-01-14,"[0.0904502  0.07855058 0.08945436 0.06385966 0.         0.10920706
 0.10344863 0.06268564 0.10269829 0.08531879 0.13542004 0.
 0.07890673]",1.2052521142511872,1.0864442324616108,0.1436148076154811,0.07855057716369629,0.08945436030626297,0.06385965645313263,0.0,0.10920705646276474,0.10344862937927246,0.06268563866615295,0.10269828885793686,0.08531878888607025,0.1354200392961502,0.0,0.07890672981739044,0.09045019745826721
511,2016-01-15,"[0.09646024 0.08398986 0.09471811 0.06850732 0.         0.11618824
 0.11062934 0.         0.10951992 0.09100544 0.14457723 0.
 0.08440433]",1.1585347016138752,1.0486710031112065,0.1614367075990615,0.08398985862731934,0.09471810609102249,0.06850732117891312,0.0,0.11618823558092117,0.11062934249639511,0.0,0.10951992124319077,0.09100544452667236,0.1445772349834442,0.0,0.08440432697534561,0.0964602380990982
512,2016-01-19,"[0.09644768 0.08409023 0.09479515 0.06836239 0.         0.11621618
 0.11058094 0.         0.10946881 0.09102086 0.14460927 0.
 0.08440851]",1.1431421734620153,1.0310932246981754,0.025575852699326794,0.0840902328491211,0.09479514509439468,0.06836239248514175,0.0,0.11621618270874023,0.1105809360742569,0.0,0.10946881026029587,0.0910208597779274,0.144609272480011,0.0,0.08440851420164108,0.09644768387079239
513,2016-01-20,"[0.09642548 0.08403573 0.09487781 0.06831861 0.         0.11629485
 0.11058807 0.         0.10945304 0.0909401  0.14462504 0.
 0.08444126]",1.1640591950501076,1.055149927204968,0.017084028504688917,0.0840357318520546,0.09487780928611755,0.06831861287355423,0.0,0.11629484593868256,0.11058807373046875,0.0,0.10945303738117218,0.09094010293483734,0.14462503790855408,0.0,0.08444125950336456,0.09642548114061356
514,2016-01-21,"[0.09611015 0.08439969 0.09475191 0.06834328 0.         0.11614204
 0.11065657 0.         0.10923231 0.09076192 0.1447594  0.
 0.08484273]",1.1466675639991548,1.0294318311345758,0.01589447646318893,0.08439968526363373,0.09475190937519073,0.06834328174591064,0.0,0.11614204198122025,0.11065656691789627,0.0,0.10923230648040771,0.09076192229986191,0.144759401679039,0.0,0.0848427340388298,0.09611015021800995
515,2016-01-22,"[0.096035   0.08443106 0.09494515 0.06823835 0.         0.1161965
 0.11065196 0.         0.10913038 0.09065991 0.14480521 0.
 0.08490651]",1.1753921443053317,1.0638899525819367,0.02312442895589301,0.08443105965852737,0.09494514763355255,0.06823834776878357,0.0,0.11619649827480316,0.11065196245908737,0.0,0.1091303750872612,0.09065990895032883,0.1448052078485489,0.0,0.08490651100873947,0.09603500366210938
516,2016-01-25,"[0.0960976  0.08438578 0.09513673 0.06811132 0.         0.11628788
 0.11053956 0.         0.10917495 0.09074766 0.14475802 0.
 0.08476051]",1.2010909253958975,1.0792041393107301,0.022640769726379236,0.08438577502965927,0.09513673186302185,0.06811131536960602,0.0,0.11628787964582443,0.11053956300020218,0.0,0.1091749519109726,0.0907476618885994,0.14475801587104797,0.0,0.08476050943136215,0.09609760344028473
517,2016-01-26,"[0.09611507 0.08444142 0.09510428 0.06808061 0.         0.11625617
 0.11055052 0.         0.10915663 0.09073871 0.14477667 0.
 0.08477987]",1.1965973509257126,1.0816072548797908,0.020588799945549293,0.0844414234161377,0.09510428458452225,0.0680806115269661,0.0,0.11625616997480392,0.11055052280426025,0.0,0.10915663093328476,0.09073871374130249,0.14477667212486267,0.0,0.08477987349033356,0.09611506760120392
518,2016-01-27,"[0.09608447 0.08462168 0.0944667  0.06837594 0.         0.11604272
 0.11076618 0.         0.10910678 0.0906321  0.14488238 0.
 0.08502106]",1.1734912801093103,1.0693614039135722,0.013326339545576582,0.08462167531251907,0.09446670114994049,0.06837593764066696,0.0,0.11604271829128265,0.11076617985963821,0.0,0.10910677909851074,0.09063210338354111,0.14488238096237183,0.0,0.08502105623483658,0.09608446806669235
519,2016-01-28,"[0.09612646 0.08449629 0.09477118 0.06826334 0.         0.11608362
 0.11069099 0.         0.10914959 0.09065635 0.14483394 0.
 0.08492824]",1.2002928543385705,1.090362446501484,0.027234499598578696,0.08449628949165344,0.09477117657661438,0.06826333701610565,0.0,0.11608362197875977,0.11069098860025406,0.0,0.10914959013462067,0.0906563475728035,0.14483393728733063,0.0,0.0849282443523407,0.09612645953893661
520,2016-01-29,"[0.0961941  0.08439629 0.0948585  0.06823801 0.         0.11618409
 0.1106181  0.         0.10923236 0.09072068 0.1447626  0.
 0.08479529]",1.1937776854329005,1.0788977283569747,0.024313312719647623,0.08439628779888153,0.09485849738121033,0.06823801249265671,0.0,0.11618409305810928,0.11061809957027435,0.0,0.1092323586344719,0.09072067588567734,0.14476260542869568,0.0,0.08479528874158859,0.09619410336017609
521,2016-02-01,"[0.09627167 0.08424915 0.0951171  0.06815448 0.         0.11629474
 0.11052198 0.         0.10929975 0.09076542 0.14469346 0.
 0.08463225]",1.2029007778317928,1.0845685226416752,0.014697324002970667,0.08424914628267288,0.09511709958314896,0.0681544840335846,0.0,0.1162947416305542,0.11052197962999344,0.0,0.10929974913597107,0.09076541662216187,0.14469346404075623,0.0,0.08463224768638611,0.09627167135477066
522,2016-02-02,"[0.09636468 0.08423914 0.09513853 0.06812571 0.         0.1163052
 0.11046807 0.         0.10933313 0.09081645 0.14467303 0.
 0.08453602]",1.2268122764697318,1.1074403643967383,0.007321536349689535,0.08423914015293121,0.0951385349035263,0.06812570989131927,0.0,0.11630520224571228,0.1104680746793747,0.0,0.10933312773704529,0.0908164456486702,0.14467303454875946,0.0,0.08453601598739624,0.09636468440294266
523,2016-02-03,"[0.09612831 0.08459576 0.09459192 0.06846658 0.         0.11605649
 0.11063664 0.         0.10915328 0.09062217 0.14480989 0.
 0.08493897]",1.2007117167711456,1.086010617501354,0.012692645484341791,0.08459576219320297,0.09459192305803299,0.06846658140420914,0.0,0.11605649441480637,0.1106366366147995,0.0,0.10915327817201614,0.09062217175960541,0.14480988681316376,0.0,0.08493896573781967,0.09612830728292465
524,2016-02-04,"[0.09616331 0.08455718 0.09412239 0.0688208  0.         0.11592968
 0.11075323 0.         0.10926674 0.09060392 0.1447945  0.
 0.0849883 ]",1.1997787839359526,1.0828055054042198,0.017639991159033183,0.0845571756362915,0.09412239491939545,0.06882079690694809,0.0,0.11592967808246613,0.11075323075056076,0.0,0.1092667356133461,0.09060391783714294,0.1447944939136505,0.0,0.0849883034825325,0.096163310110569
525,2016-02-05,"[0.09625752 0.08443125 0.0940842  0.06893597 0.         0.11595034
 0.11073672 0.         0.10934776 0.09058856 0.1447545  0.
 0.08491319]",1.1883281814958946,1.0699826832956527,0.022001658591799443,0.0844312533736229,0.09408420324325562,0.06893596798181534,0.0,0.1159503385424614,0.11073672026395798,0.0,0.10934776067733765,0.09058856219053268,0.14475449919700623,0.0,0.08491319417953491,0.0962575227022171
526,2016-02-08,"[0.09625548 0.08444342 0.09406493 0.06896388 0.         0.1159365
 0.11073901 0.         0.10933344 0.09059018 0.14475591 0.
 0.08491726]",1.193145650886202,1.0738622990802138,0.01706607051113625,0.08444342017173767,0.09406492859125137,0.06896387785673141,0.0,0.11593650281429291,0.11073900759220123,0.0,0.10933344066143036,0.09059017896652222,0.14475591480731964,0.0,0.08491726219654083,0.09625548124313354
527,2016-02-09,"[0.09620942 0.08459665 0.09387378 0.06901016 0.         0.11588047
 0.11075805 0.         0.10927524 0.09059652 0.14480029 0.
 0.08499939]",1.1542621890387723,1.032324519607901,0.005778583205260517,0.084596648812294,0.0938737764954567,0.0690101608633995,0.0,0.11588047444820404,0.11075805127620697,0.0,0.10927524417638779,0.0905965194106102,0.14480029046535492,0.0,0.08499938994646072,0.09620942175388336
528,2016-02-10,"[0.09635139 0.08452525 0.09369338 0.06910996 0.         0.11586762
 0.11081104 0.         0.10931943 0.09063844 0.14479412 0.
 0.08488937]",1.145917664642982,1.0284514745319218,0.026059859286313374,0.08452524989843369,0.09369338303804398,0.0691099613904953,0.0,0.11586762219667435,0.11081103980541229,0.0,0.10931942611932755,0.09063843637704849,0.14479412138462067,0.0,0.08488937467336655,0.09635138511657715
529,2016-02-11,"[0.09630897 0.08453231 0.09343918 0.06930538 0.         0.11574579
 0.11090916 0.         0.10937154 0.09061406 0.14478806 0.
 0.08498556]",1.1557894438267082,1.0409642781605886,0.024686688427460867,0.08453231304883957,0.09343917667865753,0.06930538266897202,0.0,0.11574579030275345,0.11090915650129318,0.0,0.10937154293060303,0.09061405807733536,0.14478805661201477,0.0,0.08498556166887283,0.09630896896123886
530,2016-02-12,"[0.0961546  0.08466389 0.0934629  0.06930462 0.         0.11567402
 0.11094458 0.         0.10929012 0.09057761 0.14480725 0.
 0.08512045]",1.1423817870488415,1.0232719702563025,0.011949940582101717,0.08466389030218124,0.09346289932727814,0.06930462270975113,0.0,0.11567401885986328,0.11094457656145096,0.0,0.10929011553525925,0.0905776098370552,0.14480724930763245,0.0,0.08512044697999954,0.0961546003818512
531,2016-02-16,"[0.09603359 0.08489508 0.09324197 0.06937931 0.         0.11556005
 0.11106867 0.         0.10909154 0.09045812 0.1449297  0.
 0.08534193]",1.142725334454325,1.0411409203076625,0.014954832306601502,0.08489508181810379,0.09324197471141815,0.06937931478023529,0.0,0.11556004732847214,0.11106867343187332,0.0,0.10909154266119003,0.09045812487602234,0.1449297070503235,0.0,0.0853419303894043,0.09603358805179596
532,2016-02-17,"[0.09553383 0.08575609 0.09390698 0.06815442 0.         0.1157625
 0.11063286 0.         0.1091839  0.09014306 0.1451432  0.
 0.08578319]",1.1681821049884062,1.0639064787015862,0.028762017553347976,0.0857560932636261,0.09390697628259659,0.06815441697835922,0.0,0.11576250195503235,0.11063285917043686,0.0,0.1091839000582695,0.09014306217432022,0.14514319598674774,0.0,0.08578319102525711,0.0955338254570961
533,2016-02-18,"[0.0959565  0.08529397 0.0942775  0.06795762 0.         0.11606485
 0.11040869 0.         0.10946409 0.09043323 0.1449622  0.
 0.08518136]",1.1856067959737209,1.0841015426116052,0.012848299208777711,0.0852939710021019,0.09427750110626221,0.06795761734247208,0.0,0.11606485396623611,0.11040869355201721,0.0,0.10946408659219742,0.09043323248624802,0.14496220648288727,0.0,0.0851813554763794,0.09595650434494019
534,2016-02-19,"[0.09605351 0.08522319 0.09457336 0.06777948 0.         0.11623811
 0.11028279 0.         0.10946836 0.09041537 0.14491998 0.
 0.08504583]",1.1811082797300858,1.0861122912867565,0.022086599149700428,0.08522319048643112,0.09457336366176605,0.06777948141098022,0.0,0.11623810976743698,0.1102827936410904,0.0,0.10946836322546005,0.09041536599397659,0.1449199765920639,0.0,0.08504582941532135,0.09605351090431213
535,2016-02-22,"[0.09619214 0.08519268 0.0944683  0.06775763 0.         0.1162646
 0.11025046 0.         0.10947984 0.09053238 0.14493337 0.
 0.08492859]",1.1771344863593318,1.0803184832243913,0.02874485922817541,0.08519268035888672,0.09446829557418823,0.06775762885808945,0.0,0.11626460403203964,0.11025045812129974,0.0,0.10947984457015991,0.09053237736225128,0.14493337273597717,0.0,0.08492858707904816,0.0961921364068985
536,2016-02-23,"[0.09623881 0.0850588  0.09380573 0.06817606 0.         0.1161195
 0.11047015 0.         0.10976516 0.09049269 0.1449059  0.
 0.08496723]",1.2029685154319285,1.0927647303830785,0.009400947408851999,0.0850588008761406,0.09380573034286499,0.06817606091499329,0.0,0.11611949652433395,0.11047015339136124,0.0,0.10976516455411911,0.09049268811941147,0.14490589499473572,0.0,0.0849672257900238,0.09623880684375763
537,2016-02-24,"[0.09642183 0.08486444 0.09355833 0.06835866 0.         0.1160799
 0.11051238 0.         0.10996751 0.09064916 0.1448293  0.
 0.08475848]",1.1909102673304224,1.0781496321219406,0.028332614365001334,0.08486443758010864,0.09355832636356354,0.0683586597442627,0.0,0.1160798966884613,0.110512375831604,0.0,0.10996750742197037,0.09064915776252747,0.14482930302619934,0.0,0.08475848287343979,0.09642183035612106
538,2016-02-25,"[0.09645873 0.084866   0.09353829 0.06827987 0.         0.11612583
 0.11051341 0.         0.10993827 0.0906058  0.14488117 0.
 0.08479261]",1.1712102421914699,1.0645872348853187,0.020122332728830267,0.084866002202034,0.09353829175233841,0.06827986985445023,0.0,0.11612582951784134,0.11051341146230698,0.0,0.10993827134370804,0.09060580283403397,0.14488117396831512,0.0,0.0847926139831543,0.09645872563123703
539,2016-02-26,"[0.09646448 0.08484363 0.09371809 0.0682046  0.         0.11615041
 0.11045497 0.         0.10995632 0.09067936 0.14483695 0.
 0.08469116]",1.1975328839892794,1.090314444485445,0.013478227316839763,0.08484362810850143,0.09371808916330338,0.0682045966386795,0.0,0.11615040898323059,0.1104549691081047,0.0,0.10995631664991379,0.0906793624162674,0.14483694732189178,0.0,0.08469115942716599,0.09646448493003845
