,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1101,2018-05-21,"[0.10033883 0.         0.         0.10130074 0.1011289  0.09733368
 0.09333845 0.         0.09907523 0.10240463 0.10209659 0.10098105
 0.10200191]",1.388696500546447,1.9018415853545068,0.016487926679977057,0.0,0.0,0.10130073876254245,0.1011289022148913,0.09733367628032404,0.09333844899194184,0.0,0.09907522726252643,0.10240463216240915,0.10209658737939259,0.10098104703871716,0.10200190724091765,0.10033883266633747
1102,2018-05-22,"[0.10034251 0.         0.         0.09995543 0.09759877 0.10154731
 0.09532538 0.         0.10178496 0.10207754 0.10019855 0.10028173
 0.10088785]",1.383816810394908,1.9220103563842796,0.02800509557452707,0.0,0.0,0.09995542577048036,0.09759876623900769,0.1015473051915361,0.09532538132259705,0.0,0.10178495843359162,0.10207753558888748,0.10019854610218934,0.10028172833089616,0.10088784636544884,0.10034250665536532
1103,2018-05-23,"[0.10084189 0.         0.         0.09822848 0.0939571  0.10015822
 0.10084189 0.         0.09862842 0.10284159 0.102001   0.10084189
 0.10165953]",1.372168494029231,1.8955756190686124,0.019232765773122922,0.0,0.0,0.09822847517049639,0.09395710254676788,0.10015821640129377,0.10084189023338452,0.0,0.09862842197784868,0.10284158777342331,0.10200099824879379,0.10084189023338452,0.10165952718122276,0.10084189023338452
1104,2018-05-24,"[0.10020199 0.         0.         0.09673935 0.09588294 0.09986001
 0.10943113 0.         0.10115173 0.09992366 0.10105599 0.09877487
 0.09697833]",1.369282354165756,1.885051060427515,0.024054265155336846,0.0,0.0,0.09673935335237795,0.09588294255818886,0.0998600076970443,0.10943112505337152,0.0,0.10115172748656498,0.09992366071926032,0.10105598542112185,0.09877487167951214,0.09697833200778419,0.10020199402477391
1105,2018-05-25,"[0.09878433 0.         0.         0.10072434 0.10011925 0.09963008
 0.0999745  0.         0.10058602 0.09768366 0.09906259 0.09999902
 0.10343623]",1.3859704869154084,1.91610663244948,0.03215029773991333,0.0,0.0,0.10072433804078691,0.1001192492233183,0.09963008211524092,0.09997449850154966,0.0,0.10058601930481784,0.09768365944553697,0.09906258604178812,0.09999901633229019,0.10343622509433045,0.09878432590034074
1106,2018-05-29,"[0.09851411 0.         0.         0.09692271 0.11383853 0.09968491
 0.09382297 0.         0.0990153  0.09990164 0.10100465 0.09825983
 0.09903535]",1.4068151387193526,1.9256451569041058,0.011802909735300396,0.0,0.0,0.0969227118264967,0.11383853196656864,0.09968491012613852,0.09382296590651258,0.0,0.09901530307174512,0.09990163693707539,0.10100464523529173,0.0982598278270142,0.09903535290131886,0.09851411420183823
1107,2018-05-30,"[0.10044244 0.         0.         0.10171105 0.09696558 0.10297035
 0.10546456 0.         0.09926674 0.10100045 0.10016726 0.0992345
 0.09277709]",1.4004208163883671,1.8976740891018051,0.03967284615328027,0.0,0.0,0.10171104846190028,0.09696558191238921,0.10297034909089918,0.10546455721945124,0.0,0.0992667399769148,0.10100044897735806,0.10016725619614192,0.0992344963150013,0.09277708640284772,0.10044243544709641
1108,2018-05-31,"[0.10005319 0.         0.         0.1016755  0.09566839 0.10332825
 0.10005319 0.         0.100619   0.09507817 0.1028019  0.09952902
 0.1011934 ]",1.3995149281756516,1.9035760310639054,0.03230736560515879,0.0,0.0,0.10167550184772518,0.09566838538714992,0.10332824976815458,0.10005318638406095,0.0,0.10061900038496313,0.0950781715944218,0.10280190014468274,0.09952901870247402,0.10119339940230664,0.10005318638406095
1109,2018-06-01,"[0.09851955 0.         0.         0.09706851 0.09236207 0.10195446
 0.11024806 0.         0.10006659 0.10195626 0.09825612 0.09993874
 0.09962963]",1.4204076826202514,1.9258659655685344,0.027144518857715433,0.0,0.0,0.09706850974514315,0.09236207472578642,0.1019544592430023,0.11024806379966888,0.0,0.10006659384570972,0.10195626308049159,0.09825611723863213,0.09993874062705894,0.09962963132033449,0.09851954637417219
1110,2018-06-04,"[0.09970147 0.         0.         0.10032247 0.09837212 0.0986327
 0.10182278 0.         0.10048259 0.09914136 0.1019735  0.0990164
 0.10053463]",1.4244685932998782,1.9393426452242808,0.03830883028806887,0.0,0.0,0.10032247027780294,0.0983721178466327,0.09863269545278246,0.1018227786796658,0.0,0.1004825853914623,0.09914136133903317,0.10197349630118623,0.09901639880819646,0.10053462511273177,0.0997014707905061
1111,2018-06-05,"[0.10052768 0.         0.         0.10133663 0.09509376 0.09788222
 0.09738619 0.         0.10275746 0.10137961 0.10026417 0.10201149
 0.10136079]",1.4169206923066298,1.9570512482633733,0.014206769878405344,0.0,0.0,0.10133663182488126,0.0950937553593085,0.09788221886232583,0.09738619410457755,0.0,0.10275746489181124,0.10137960803675386,0.10026416996490667,0.10201148612591343,0.10136078659253837,0.10052768423698327
1112,2018-06-06,"[0.10015561 0.         0.         0.09751103 0.10254027 0.09808562
 0.0947709  0.         0.10226799 0.10155835 0.10252461 0.10015561
 0.10043   ]",1.4145866167174335,1.9719289879699278,0.026564399540731577,0.0,0.0,0.09751103246453209,0.10254026849243374,0.098085622303259,0.09477090081221184,0.0,0.10226799258824201,0.10155835073669224,0.10252460589922788,0.10015561108563296,0.10043000453213546,0.10015561108563296
1113,2018-06-07,"[0.09904214 0.         0.         0.09951065 0.10364875 0.09904214
 0.09679118 0.         0.09845202 0.1025989  0.09911842 0.10004757
 0.10174821]",1.4281309279787362,1.9821094976601483,0.02703172856645573,0.0,0.0,0.09951065388618097,0.10364875299494163,0.09904214175072198,0.09679118398366013,0.0,0.09845202072014944,0.10259890374729486,0.09911842326892734,0.10004756655206593,0.10174821134533568,0.09904214175072198
1114,2018-06-08,"[0.09837466 0.         0.         0.09704694 0.10493297 0.09869406
 0.10523801 0.         0.0976769  0.09811233 0.09998984 0.09946657
 0.10046775]",1.4516166429780772,1.9845710886998311,0.02160620856167192,0.0,0.0,0.09704693596785272,0.10493296772027484,0.0986940554755426,0.1052380054171361,0.0,0.0976768959024962,0.09811233006510536,0.09998983636185997,0.09946657022392402,0.10046774562805054,0.09837465723775767
1115,2018-06-11,"[0.09894772 0.         0.         0.09964033 0.09894772 0.09830728
 0.10862739 0.         0.09790239 0.09974142 0.09864803 0.10054767
 0.09869004]",1.4669099710184443,1.9768221074100076,0.028527307835599206,0.0,0.0,0.09964032500628127,0.09894772243119812,0.0983072840983101,0.10862739092990228,0.0,0.09790239185024173,0.09974141540570425,0.09864803469662699,0.10054767221994337,0.09869004093059391,0.09894772243119812
1116,2018-06-12,"[0.100426   0.         0.         0.10169521 0.09707847 0.09421071
 0.10539759 0.         0.10116128 0.10069239 0.09788357 0.10129098
 0.1001638 ]",1.460561049473613,1.981001509621284,0.025374386780510273,0.0,0.0,0.10169520790605684,0.09707847060730981,0.09421071392195403,0.10539758843675152,0.0,0.10116127890597836,0.10069238605020517,0.09788357359357733,0.1012909813130403,0.10016379518859914,0.1004260040765274
1117,2018-06-13,"[0.09969387 0.         0.         0.0971121  0.10184245 0.10263623
 0.09875336 0.         0.10051912 0.10022135 0.09762231 0.10112241
 0.10047681]",1.4648904692929254,1.9885822397186208,0.03100549055692243,0.0,0.0,0.09711209564860566,0.10184244631319753,0.10263622534271317,0.09875336327479864,0.0,0.10051911757544303,0.10022135229803199,0.09762231311975433,0.10112240727094408,0.10047680766004817,0.0996938714964634
1118,2018-06-14,"[0.10110288 0.         0.         0.10132958 0.09726353 0.09820449
 0.10206577 0.         0.10263137 0.10190107 0.09520298 0.10077106
 0.09952726]",1.4488140794762356,1.9936642130217186,0.01952784606288937,0.0,0.0,0.10132957938895841,0.09726353476578926,0.09820448846149098,0.10206576943968916,0.0,0.10263137463884303,0.10190106549198358,0.09520297920397514,0.10077106308635994,0.09952726070057695,0.10110288482233358
1119,2018-06-15,"[0.09989098 0.         0.         0.10011445 0.1003291  0.09937072
 0.10742992 0.         0.09843287 0.09936935 0.09699274 0.09923315
 0.09883672]",1.450261106739635,1.982858311800519,0.026803913697207752,0.0,0.0,0.1001144516698016,0.10032910026048487,0.09937071638790927,0.10742992395033873,0.0,0.09843286814772374,0.09936935277602817,0.09699273934168487,0.09923314722858133,0.09883671831871145,0.09989098191873602
1120,2018-06-18,"[0.10119812 0.         0.         0.10039137 0.09987238 0.09996184
 0.09320879 0.         0.10106644 0.10093251 0.10011185 0.10205858
 0.10119812]",1.432978930586669,1.9751213317801457,0.02267908700585808,0.0,0.0,0.10039137297812971,0.09987237861538685,0.09996184096939531,0.09320879303706635,0.0,0.1010664370332805,0.10093251159415044,0.10011185165539183,0.1020585778081407,0.10119811815452917,0.10119811815452917
1121,2018-06-19,"[0.10065173 0.         0.         0.10142821 0.09664347 0.10154088
 0.09585879 0.         0.10216483 0.10091659 0.09991381 0.10076678
 0.10011492]",1.4236097873377336,1.9846914337946289,0.018221554594703288,0.0,0.0,0.10142820666827047,0.09664347144861019,0.10154087554800727,0.09585878669030458,0.0,0.10216483076074219,0.10091659369058376,0.09991381010159292,0.10076678224771474,0.1001149168193541,0.10065172602481981
1122,2018-06-20,"[0.09883768 0.         0.         0.09934211 0.10384788 0.09987625
 0.09883768 0.         0.09938417 0.10013476 0.09985964 0.09892233
 0.10095751]",1.4402468001010578,1.99516584665111,0.020665315411033277,0.0,0.0,0.09934211035248958,0.10384788040041781,0.09987625016941588,0.09883767564425731,0.0,0.0993841685588925,0.10013475806988183,0.09985963975156736,0.09892232815491017,0.10095751325391025,0.09883767564425731
1123,2018-06-21,"[0.09834823 0.         0.         0.09691249 0.1030931  0.10209808
 0.09933172 0.         0.09955538 0.10191527 0.09906715 0.10029781
 0.09938077]",1.4643720197726275,2.02088967731653,0.01255604149157612,0.0,0.0,0.09691249018649721,0.10309310488541654,0.10209807995773196,0.09933171628876034,0.0,0.09955537551707158,0.10191527362179413,0.09906715376705705,0.10029780526975446,0.09938076655664928,0.09834823394926766
1124,2018-06-22,"[0.1006816  0.         0.         0.10058433 0.09899655 0.09832844
 0.10466899 0.         0.10352362 0.09967478 0.09498264 0.10023106
 0.098328  ]",1.4543627606660217,2.032722678680904,0.019266393292312122,0.0,0.0,0.10058432568300045,0.09899655166326989,0.0983284401008779,0.10466898942446842,0.0,0.10352361960730376,0.09967477832356382,0.09498263814020058,0.1002310594142054,0.09832799829195434,0.10068159935115534
1125,2018-06-25,"[0.10034377 0.         0.         0.10060256 0.09735481 0.09897155
 0.10512205 0.         0.09826117 0.09755645 0.09886177 0.10178148
 0.1011444 ]",1.4492446980217053,2.009427314539904,0.02719307513298222,0.0,0.0,0.10060255669695074,0.09735480856435463,0.0989715494623157,0.10512204684162775,0.0,0.09826116823673632,0.09755644991269494,0.09886177166048576,0.10178147873498872,0.10114439790465544,0.10034377198519011
1126,2018-06-26,"[0.10140947 0.         0.         0.10434415 0.09829602 0.09736715
 0.09679995 0.         0.09858603 0.10088267 0.10166283 0.10084772
 0.09980404]",1.4289758889856268,1.9838303342496517,0.025571534794127066,0.0,0.0,0.10434414666872693,0.0982960189787318,0.09736714908005656,0.09679994629168405,0.0,0.09858602581610243,0.1008826651148707,0.10166282652507307,0.10084771863093274,0.09980403535015257,0.101409467543669
1127,2018-06-27,"[0.09988694 0.         0.         0.0970464  0.10033892 0.10223086
 0.10369215 0.         0.09906535 0.10014774 0.09988694 0.09862114
 0.09908356]",1.4304725757709051,1.9584734057158801,0.02412708815854889,0.0,0.0,0.09704640311080533,0.10033891500215565,0.10223085522307147,0.10369215458974376,0.0,0.09906535080071557,0.10014774452803778,0.09988693790755132,0.09862114322046445,0.09908355770990346,0.09988693790755132
1128,2018-06-28,"[0.09968542 0.         0.         0.0996213  0.10103252 0.10144354
 0.09236906 0.         0.09917743 0.10072381 0.10480945 0.10037436
 0.10076311]",1.4348955484002361,1.9685596814221433,0.018175980207259558,0.0,0.0,0.09962129591817,0.1010325232288002,0.10144354325275276,0.09236906160392082,0.0,0.09917743167164488,0.10072380749512502,0.10480944651520065,0.10037435884004496,0.100763108555258,0.09968542291908289
1129,2018-06-29,"[0.10181218 0.         0.         0.10240202 0.0950247  0.10145928
 0.10987651 0.         0.0982845  0.09656413 0.09532637 0.09961593
 0.09963437]",1.4092287496784193,1.9111385185111818,0.025797985189919156,0.0,0.0,0.10240201898151785,0.09502470446203869,0.10145928150347656,0.10987651470681278,0.0,0.09828449702971283,0.09656413266392738,0.0953263701904896,0.09961592524361441,0.09963437186622554,0.10181218335218431
1130,2018-07-02,"[0.11188917 0.         0.         0.11188917 0.10442989 0.1132513
 0.         0.         0.11383315 0.11158513 0.10941061 0.11243381
 0.11127777]",1.3979565999545553,1.9263514968874074,0.2965779705395462,0.0,0.0,0.11188917213337464,0.10442989399114966,0.11325130118543313,0.0,0.0,0.11383314516554767,0.11158512546996874,0.10941061452282519,0.11243380731120295,0.11127776808712343,0.11188917213337464
1131,2018-07-03,"[0.11219164 0.         0.         0.11434572 0.11505368 0.11045672
 0.         0.         0.11195072 0.10821756 0.10928701 0.10877107
 0.10972588]",1.3843820342435305,1.914825456717815,0.022346848453507304,0.0,0.0,0.11434572345025135,0.11505367561943598,0.11045672155945033,0.0,0.0,0.1119507180998617,0.10821755907369629,0.10928700585815657,0.10877107117231224,0.1097258812792263,0.11219164388760923
1132,2018-07-05,"[0.10951159 0.         0.         0.10885831 0.11223576 0.10932047
 0.         0.         0.1115878  0.11198643 0.11278603 0.11297154
 0.11074207]",1.404482006188859,1.9392664031875608,0.023692453193737195,0.0,0.0,0.1088583068461745,0.11223576323191932,0.10932047451075266,0.0,0.0,0.11158780067905066,0.11198642618200917,0.11278602727124616,0.11297153926370891,0.11074206779370294,0.1095115942214358
1133,2018-07-06,"[0.11099826 0.         0.         0.11141898 0.11315357 0.11274474
 0.         0.         0.11090895 0.10762538 0.11117729 0.11189953
 0.11007328]",1.4058365916623663,1.93898370054408,0.014641001964543602,0.0,0.0,0.1114189819423386,0.11315357097524192,0.1127447410567999,0.0,0.0,0.11090895496315317,0.10762538327733662,0.1111772907402925,0.11189953286249359,0.1100732793209159,0.11099826486142779
1134,2018-07-09,"[0.11034984 0.         0.         0.11062763 0.10824794 0.11072971
 0.         0.         0.10996109 0.11223617 0.11194912 0.11276672
 0.11313177]",1.4154672996406912,1.9369090612461082,0.013445811694980332,0.0,0.0,0.11062762846972911,0.10824794230822792,0.11072970587033025,0.0,0.0,0.10996109497618158,0.11223617261722235,0.11194912080897498,0.1127667240872836,0.11313176676142939,0.11034984410062071
1135,2018-07-10,"[0.10969278 0.         0.         0.11034693 0.11608265 0.11270321
 0.         0.         0.11421345 0.11000004 0.11004101 0.10902539
 0.10789454]",1.4336939841709289,1.9812282994180528,0.01488705368352723,0.0,0.0,0.11034693244729474,0.11608264700826881,0.11270321293639608,0.0,0.0,0.1142134507492445,0.11000003921010726,0.11004100756735499,0.10902539336216734,0.10789454018841695,0.10969277653074944
1136,2018-07-11,"[0.11072072 0.         0.         0.10982252 0.10970493 0.11441757
 0.         0.         0.11094628 0.1122671  0.10949438 0.11129066
 0.11133583]",1.4386202031586222,1.9900538284151645,0.02568264943057432,0.0,0.0,0.10982252360079352,0.10970493270722038,0.11441757117864447,0.0,0.0,0.11094628411771863,0.11226709787985176,0.10949438204230234,0.11129065512488787,0.11133583422740488,0.11072071912117613
1137,2018-07-12,"[0.11024727 0.         0.         0.10958835 0.11994494 0.11309696
 0.         0.         0.10895577 0.10963984 0.11077646 0.10872135
 0.10902907]",1.449824783007761,1.9722644977962427,0.013441080266083207,0.0,0.0,0.10958834764346752,0.11994494477788506,0.11309695545825259,0.0,0.0,0.10895576792479492,0.10963983935101347,0.11077645527986758,0.10872135464222342,0.10902906653090741,0.11024726839158797
1138,2018-07-13,"[0.11304945 0.         0.         0.11168999 0.10439034 0.10859869
 0.         0.         0.11313805 0.1127363  0.11175335 0.11254172
 0.11210211]",1.4248181404288967,1.96380521415693,0.030120854074092217,0.0,0.0,0.11168999213655012,0.1043903442433904,0.10859868534627537,0.0,0.0,0.11313805010088003,0.11273630101058728,0.11175334638244708,0.11254172027088141,0.11210210936983298,0.11304945113915552
1139,2018-07-16,"[0.11193672 0.         0.         0.1139087  0.11245256 0.11101921
 0.         0.         0.11237499 0.10944924 0.10818626 0.11125812
 0.1094142 ]",1.4141922703568528,1.9604913373512098,0.023549458679604833,0.0,0.0,0.11390870265280433,0.11245255705608471,0.11101920554299954,0.0,0.0,0.1123749930769431,0.10944923697976522,0.1081862590517277,0.11125812398853707,0.10941420201274224,0.11193671963839624
1140,2018-07-17,"[0.11045729 0.         0.         0.11063113 0.10944392 0.1124656
 0.         0.         0.11117889 0.11045729 0.11064138 0.111084
 0.1136405 ]",1.4224783638097138,1.974989015754148,0.016864912001593523,0.0,0.0,0.11063112894000335,0.10944392032412305,0.1124656043196039,0.0,0.0,0.1111788864661207,0.11045728995675382,0.1106413817581054,0.1110840011184174,0.11364049716011848,0.11045728995675382
1141,2018-07-18,"[0.11108551 0.         0.         0.1110506  0.10902837 0.11649552
 0.         0.         0.10879342 0.10982318 0.1125642  0.11100717
 0.11015203]",1.4227545763354799,1.9549192331361112,0.010312239929213759,0.0,0.0,0.11105059928425691,0.10902837423385386,0.11649552213837779,0.0,0.0,0.10879342103255113,0.10982317799113321,0.11256419653166766,0.11100716753319247,0.11015202788462525,0.11108551337034167
1142,2018-07-19,"[0.11076927 0.         0.         0.11003801 0.10972428 0.10854017
 0.         0.         0.1148341  0.11236078 0.1102236  0.11086309
 0.11264671]",1.4270478863318339,1.9860585493323715,0.01941973942081271,0.0,0.0,0.11003800854870235,0.1097242771970093,0.10854016735021275,0.0,0.0,0.114834097227034,0.1123607828176709,0.11022360162549158,0.11086308571221212,0.1126467092084957,0.1107692703131713
1143,2018-07-20,"[0.11104349 0.         0.         0.11178143 0.11104349 0.10841213
 0.         0.         0.10928477 0.1119872  0.11232618 0.11400319
 0.11011813]",1.427826400158622,1.979502379142312,0.018087362520144458,0.0,0.0,0.11178143453096816,0.11104349079604164,0.10841212845490321,0.0,0.0,0.10928476783005642,0.11198719689099437,0.11232617508992909,0.11400318723832399,0.11011812837274129,0.11104349079604164
1144,2018-07-23,"[0.1132096  0.         0.         0.11207074 0.09811498 0.11082817
 0.         0.         0.11430712 0.11130158 0.11287717 0.11566661
 0.11162403]",1.4012810307081114,1.9800954548276506,0.01604802383571408,0.0,0.0,0.11207074361299212,0.09811498496742029,0.11082816636536458,0.0,0.0,0.11430712199322624,0.11130157735898154,0.11287716811981599,0.11566661010352776,0.11162402943934045,0.11320959803933109
1145,2018-07-24,"[0.11122509 0.         0.         0.11210811 0.11672523 0.1095705
 0.         0.         0.11056297 0.1086828  0.11137068 0.10916149
 0.11059313]",1.3996738616710014,1.974176074630844,0.03427485035989015,0.0,0.0,0.11210810876029542,0.11672523142507205,0.10957050151997244,0.0,0.0,0.11056296876678659,0.10868280186719799,0.11137067585255174,0.10916149328431213,0.1105931288936383,0.11122508963017337
1146,2018-07-25,"[0.09941515 0.         0.         0.10145106 0.09577166 0.09924835
 0.         0.10263421 0.10096116 0.09941515 0.1029889  0.09955133
 0.09856302]",1.4065791161517962,1.9926539643991084,0.2642233077839324,0.0,0.0,0.10145105939094098,0.09577166330261352,0.09924834654969282,0.0,0.10263421496177838,0.10096116028619576,0.09941515049347381,0.1029889009822964,0.09955133290743337,0.09856302063210119,0.09941515049347381
1147,2018-07-26,"[0.11287922 0.         0.         0.11033517 0.10674448 0.11079237
 0.         0.         0.1135878  0.11122894 0.11334212 0.10983719
 0.11125271]",1.3832068449125436,1.9790334573768442,0.27227499278764095,0.0,0.0,0.11033516817114675,0.10674447624397812,0.11079237360449061,0.0,0.0,0.11358780228573175,0.1112289353185554,0.11334212429495304,0.10983718924033187,0.11125271458281254,0.11287921625799985
1148,2018-07-27,"[0.11071433 0.         0.         0.11001493 0.11325949 0.11090391
 0.         0.         0.1124619  0.11202844 0.11026216 0.11125912
 0.1090957 ]",1.3880827489146872,2.0035682410807114,0.01618679720971004,0.0,0.0,0.11001493461223555,0.11325949087250232,0.11090391311289836,0.0,0.0,0.11246190192860694,0.11202844392501622,0.11026215806967841,0.11125912054130903,0.10909570316350929,0.11071433377424385
1149,2018-07-30,"[0.09946961 0.         0.         0.09852108 0.09779316 0.09946961
 0.         0.10008314 0.10029336 0.10034472 0.10276435 0.1006107
 0.10065026]",1.3941634825374398,2.03266837400176,0.26274416790479543,0.0,0.0,0.09852108252250039,0.09779315937070655,0.09946961353134724,0.0,0.1000831432329139,0.1002933592763845,0.10034472448994196,0.10276434512262703,0.10061070306229905,0.10065025585993215,0.09946961353134724
1150,2018-07-31,"[0.10060529 0.         0.         0.10008871 0.09830574 0.0985416
 0.         0.09835001 0.09934262 0.10089775 0.10260205 0.10066094
 0.10060529]",1.3857133633702516,2.010750711758975,0.012495435054597395,0.0,0.0,0.1000887072786065,0.09830574457420012,0.09854159581324456,0.0,0.09835000689948002,0.09934262066472757,0.10089774553918542,0.10260204659492173,0.10066094432586775,0.10060529415488317,0.10060529415488317
1151,2018-08-01,"[0.10011606 0.         0.         0.10218297 0.10128701 0.10064023
 0.         0.09750637 0.0922752  0.10272779 0.09936669 0.10260721
 0.10129045]",1.384035525200508,1.941508325653207,0.014293314548459073,0.0,0.0,0.10218297339907598,0.1012870124535756,0.10064023220881257,0.0,0.09750637108897507,0.09227520154057509,0.10272779355393026,0.09936669263858017,0.1026072065239286,0.10129045225982164,0.10011606433272502
1152,2018-08-02,"[0.09794494 0.         0.         0.09720199 0.10360649 0.09981541
 0.         0.10013977 0.10552271 0.10126509 0.09646764 0.09867153
 0.09936443]",1.4129225947164805,2.022045557255229,0.02987773559821954,0.0,0.0,0.09720199429829429,0.10360649339834227,0.09981541259766863,0.0,0.10013976545905434,0.10552270507020454,0.10126509246221992,0.09646763727988492,0.09867153483862867,0.09936442821366316,0.0979449363820394
1153,2018-08-03,"[0.10014358 0.         0.         0.0991868  0.10233251 0.09570792
 0.         0.1026229  0.10751415 0.09986997 0.09768983 0.09679161
 0.09814071]",1.4107626449564956,2.0821225893866795,0.0268639667549949,0.0,0.0,0.09918679820001157,0.10233251483331186,0.09570792273166646,0.0,0.10262290285169248,0.10751415181969508,0.09986997314229225,0.09768983020296343,0.09679160982958508,0.09814071235404356,0.10014358403473834
1154,2018-08-06,"[0.09807667 0.         0.         0.099685   0.09965009 0.1054193
 0.         0.09773986 0.0996071  0.1010324  0.09869253 0.10030476
 0.0997923 ]",1.4382480219900815,2.1136580734083603,0.03538576870445807,0.0,0.0,0.09968500085066771,0.09965008896731536,0.10541930464437048,0.0,0.09773986137290483,0.09960709756310018,0.10103239629096679,0.09869252946834553,0.10030475528428386,0.09979229904810859,0.09807666650993671
1155,2018-08-07,"[0.1000696  0.         0.         0.09788522 0.09901623 0.10123127
 0.         0.10071087 0.10054468 0.09900503 0.10069406 0.09905304
 0.10178999]",1.4371644461682214,2.121172312911647,0.01666868899935449,0.0,0.0,0.0978852217905118,0.09901623344325941,0.10123126791639113,0.0,0.10071087367448622,0.1005446833424593,0.09900503270751046,0.10069406003818093,0.09905304343420984,0.10178998602416478,0.100069597628826
1156,2018-08-08,"[0.09780175 0.         0.         0.10501353 0.09936242 0.09539679
 0.         0.10093315 0.09863357 0.10200828 0.10189577 0.1014285
 0.09752626]",1.4693934401143394,2.160811539877594,0.014387941360653557,0.0,0.0,0.1050135257138992,0.09936241675194733,0.09539678944187475,0.0,0.10093314670420837,0.098633566997442,0.10200827742433773,0.1018957712209801,0.10142849708365964,0.09752625814140971,0.09780175052024134
1157,2018-08-09,"[0.09906401 0.         0.         0.0984374  0.09491473 0.10522429
 0.         0.10338869 0.09894586 0.10442572 0.09935885 0.09745629
 0.09878416]",1.4831258046251878,2.17398287553715,0.029917124944598358,0.0,0.0,0.09843740055954651,0.09491472945096777,0.10522429004440666,0.0,0.10338868734207485,0.09894586377011258,0.10442572407969153,0.09935884945860922,0.09745628822163385,0.09878415983178311,0.09906400724117399
1158,2018-08-10,"[0.09994917 0.         0.         0.10091866 0.08738725 0.10168879
 0.         0.09921334 0.10218258 0.10874665 0.09861453 0.10021728
 0.10108174]",1.4836935265560303,2.1990541848569185,0.03728787419301374,0.0,0.0,0.10091866477951432,0.08738725246595468,0.1016887916378206,0.0,0.09921334400767248,0.10218257832578898,0.10874664664693995,0.0986145342477545,0.1002172793740098,0.10108173850660916,0.09994917000793566
1159,2018-08-13,"[0.09697989 0.         0.         0.098028   0.11516362 0.1076884
 0.         0.09702348 0.09594431 0.09697989 0.0978549  0.09790091
 0.09643659]",1.5296715224141506,2.1990064717332944,0.04394784580950723,0.0,0.0,0.09802799954685468,0.11516362151205956,0.10768840240269859,0.0,0.09702348425652385,0.09594431211116639,0.09697989179962913,0.0978548954254937,0.09790091406228028,0.0964365870836648,0.09697989179962913
1160,2018-08-14,"[0.10011197 0.         0.         0.10055797 0.09589673 0.10417814
 0.         0.10015133 0.09981651 0.09966203 0.10026116 0.10122624
 0.09813793]",1.5276345928945718,2.2004447207579365,0.06529240691514847,0.0,0.0,0.1005579736037518,0.0958967275922488,0.10417814075012902,0.0,0.10015132891056472,0.09981650508966083,0.09966202693467811,0.1002611635504973,0.10122623565024198,0.09813792955269293,0.10011196836553446
1161,2018-08-15,"[0.11144166 0.         0.         0.10906915 0.11572788 0.106942
 0.         0.         0.10948126 0.10867448 0.11790926 0.11027336
 0.11048096]",1.5216618177815906,2.1797232248474714,0.2891865981859537,0.0,0.0,0.10906915132383871,0.11572787689716439,0.1069419960081568,0.0,0.0,0.1094812567776234,0.10867448485151332,0.11790925923084684,0.11027336040116001,0.11048095527539004,0.11144165923430646
1162,2018-08-16,"[0.11085876 0.         0.         0.11008845 0.1090991  0.10868201
 0.         0.         0.11010481 0.11188523 0.11397715 0.11251775
 0.11278673]",1.5249489773192952,2.1803396220474003,0.035242259745412355,0.0,0.0,0.11008844797084667,0.10909909945772293,0.10868201246029374,0.0,0.0,0.11010481495119327,0.11188522724163187,0.11397715237950451,0.11251774878530696,0.11278673440129788,0.11085876235220234
1163,2018-08-17,"[0.11121193 0.         0.         0.11330964 0.10941819 0.10993912
 0.         0.         0.11027689 0.11401774 0.1081692  0.11244536
 0.11121193]",1.5234660293362692,2.1668981669670133,0.02011787103461774,0.0,0.0,0.11330964097744467,0.10941819000130097,0.10993911902332926,0.0,0.0,0.11027688981117235,0.11401774164527373,0.10816919665235618,0.1124453602471341,0.11121193082099443,0.11121193082099443
1164,2018-08-20,"[0.11116403 0.         0.         0.11159553 0.1063044  0.1132554
 0.         0.         0.11063931 0.11091534 0.11569815 0.11116403
 0.1092638 ]",1.522640391917702,2.161286133670012,0.02008122956502605,0.0,0.0,0.11159553480296494,0.10630440329699335,0.11325539702756458,0.0,0.0,0.11063930686809964,0.1109153390759973,0.11569815309963735,0.11116403316199877,0.1092637995047452,0.11116403316199877
1165,2018-08-21,"[0.11005724 0.         0.         0.11195592 0.11068614 0.11162056
 0.         0.         0.11146848 0.11227814 0.10961106 0.11194622
 0.11037624]",1.537108481621373,2.1961890542110143,0.022215733435680993,0.0,0.0,0.11195591842515068,0.11068614285004362,0.11162055744054226,0.0,0.0,0.11146848149034089,0.11227813544198124,0.10961106034460515,0.1119462152599708,0.11037624443624243,0.11005724431112292
1166,2018-08-22,"[0.11110184 0.         0.         0.11207642 0.10920806 0.10892338
 0.         0.         0.10968561 0.11085767 0.11354398 0.1138223
 0.11078075]",1.5371877222626869,2.196831502836633,0.009796973343495448,0.0,0.0,0.11207641699642402,0.10920806129615654,0.1089233752018789,0.0,0.0,0.10968561021388229,0.11085766771543501,0.11354397892517698,0.11382230142733768,0.11078074551779218,0.11110184270591647
