,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
12,2014-01-23,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0327868183448408,1.0264731651143335,0.018873677923743268,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
13,2014-01-24,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0231441238471863,1.0184152178269479,0.2065573636689681,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
14,2014-01-27,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0161953198888853,1.010439195465352,0.007641418342682661,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
15,2014-01-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0081044513488906,1.0003395564240898,0.09238139271717126,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
16,2014-01-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0136218258214629,1.003172327748121,0.01979233178882276,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
17,2014-01-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.008288833305984,1.0039429459377367,0.03011340055958456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
18,2014-01-31,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9999684360312319,0.9985500224170386,0.012403702662412924,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
19,2014-02-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9986502359198582,0.9938558882071158,0.019826166915953035,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
20,2014-02-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0003232930426273,0.995545128021361,0.013142365553535117,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
21,2014-02-05,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9809790057586777,0.9757802961084179,0.006450566682722214,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
22,2014-02-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9903055912605635,0.9853694366963263,0.012549273691900004,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
23,2014-02-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9823960626987486,0.9776583813736279,0.02019043367702666,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
24,2014-02-10,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.99649378085243,0.9924103382807227,0.015247353559710988,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
25,2014-02-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.993661591442508,0.9889446668330308,0.015225416092644469,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
26,2014-02-12,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9988307051310333,0.9956490823519399,0.018433206286169814,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
27,2014-02-13,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0039909109745344,1.003897554346924,0.011501032031138362,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
28,2014-02-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0050461289219401,1.0030584045562065,0.007048606856301777,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
29,2014-02-18,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0142023713811352,1.0152632324175366,0.014356342368424424,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
30,2014-02-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0258415475896336,1.0292158760918224,0.009921020526433086,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
31,2014-02-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.026036900282393,1.0286643394344743,0.007245846839222299,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
32,2014-02-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0279371791467224,1.0307772220269056,0.013832953403582832,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
33,2014-02-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0389353799486132,1.0455346837903334,0.025909544173395752,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
34,2014-02-25,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0326466977049251,1.0385392523359231,0.014851344819420466,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
35,2014-02-26,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.045597351967091,1.0526687018899004,0.021140554590639342,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
36,2014-02-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0412665735464681,1.0445858024307053,0.023651151649283393,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
37,2014-02-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0430243525398633,1.0463033647025852,0.013090605618519647,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
38,2014-03-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0393902527310699,1.0416275507776025,0.010363150851705407,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
39,2014-03-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0392909268269377,1.0369834185811766,0.009669547492986314,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
40,2014-03-05,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0499319927824693,1.0504581561774582,0.010312379819234678,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
41,2014-03-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0588514503144062,1.0616301109747799,0.010358315078822398,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
42,2014-03-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.058374083577992,1.0626336237000613,0.008820152037869258,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
43,2014-03-10,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0642971784314104,1.0662540111652943,0.013145492333513576,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
44,2014-03-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0674206161474395,1.0679844862177816,0.007250997581266446,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
45,2014-03-12,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0634795450473826,1.063966126692026,0.013930732157129259,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
46,2014-03-13,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0560289194243893,1.0528550632554412,0.008285465993062912,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
47,2014-03-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0620981019254017,1.0638889261796576,0.01699397938950255,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
48,2014-03-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0410580369650506,1.038984738666781,0.00749922692189662,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
49,2014-03-18,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0512444572889774,1.051972759899974,0.015504415889556497,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
50,2014-03-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0531359974655532,1.0536208386200567,0.008562610019345458,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
51,2014-03-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0592917816606524,1.0756590019483,0.013112826943696768,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
52,2014-03-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0560194942596277,1.0704137035099095,0.009448095866028633,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
53,2014-03-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0638577153561932,1.0787927052507629,0.006579886061172247,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
54,2014-03-25,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.063917332397734,1.0793600411132884,0.009618042860695059,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
55,2014-03-26,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0661974051840393,1.0823386502783734,0.010123244039051108,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
56,2014-03-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0683169672024218,1.0833314196445318,0.008763149844191517,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
57,2014-03-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.046805780669667,1.05789891681504,0.0054293604061690605,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
58,2014-03-31,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0495548490593047,1.0597756801067075,0.012240912013450274,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
59,2014-04-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0591167551095535,1.0682804989154284,0.010494061987243281,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
60,2014-04-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0669415855726465,1.0812082299466435,0.18196410445384945,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
61,2014-04-03,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0761070512255908,1.0902094438990901,0.01047835635811079,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
62,2014-04-04,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0855034237665677,1.1038703740083637,0.012813360344434158,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
63,2014-04-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0739533405926995,1.1024183733574253,0.009697602903152905,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
64,2014-04-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.048299600124281,1.0728068348214663,0.015377970366560764,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
65,2014-04-09,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0409817799390533,1.0618806340876723,0.17850455688373099,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
66,2014-04-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0538207362474952,1.0750774291683254,0.1796792193261549,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
67,2014-04-11,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0515142907394983,1.0760634514290686,0.009771928625394364,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
68,2014-04-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.033650929064625,1.054824008863654,0.009531127748651834,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
69,2014-04-15,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0404513501880224,1.0611243649218185,0.012352812924143296,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
70,2014-04-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0339495841065813,1.0525040657523,0.0055774630481839485,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
71,2014-04-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0437192782155433,1.0621273375872882,0.010480534132858906,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
72,2014-04-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0411509395457286,1.0616032225929573,0.009324586702090019,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
73,2014-04-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0487468220178162,1.0723543543978158,0.007863773763884014,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
74,2014-04-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.07025336731806,1.092481695508863,0.01013574817490482,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
75,2014-04-24,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1122623281476411,1.1386821184586007,0.016272684121002284,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
76,2014-04-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1147689339713016,1.1417789236445515,0.07356467002437583,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
77,2014-04-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1013660738027025,1.124399228174178,0.015891666071087687,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
78,2014-04-29,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1073239658151544,1.128020932863848,0.01695172393581508,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
79,2014-04-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.098648532979613,1.1155378778552043,0.009763155689470449,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
80,2014-05-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0871676043508363,1.1022329291322017,0.018250273386395666,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
81,2014-05-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0935307494613167,1.1216727411852487,0.02202694390515387,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
82,2014-05-05,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0924875946646677,1.1102628115359665,0.01029699553024145,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
83,2014-05-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0857016593031368,1.1078303990831972,0.010047812038075483,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
84,2014-05-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1005277184832971,1.1272276083307335,0.0065496433823358045,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
