,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
59,2014-04-01,"[0.         0.0836905  0.08226445 0.08114217 0.08517799 0.08385795
 0.0820857  0.08308066 0.08563364 0.08287815 0.08265615 0.08412354
 0.08340906]",1.0066333857692373,1.0070989751386732,0.012009943069592488,0.08369050174951553,0.08226445317268372,0.08114217221736908,0.08517798781394958,0.0838579535484314,0.08208569884300232,0.08308065682649612,0.08563364297151566,0.08287815004587173,0.08265615254640579,0.08412354439496994,0.08340906351804733,0.0
60,2014-04-02,"[0.07184623 0.0779184  0.07675666 0.0755492  0.07639787 0.08020231
 0.07678517 0.07628029 0.07691776 0.07673772 0.07712924 0.0782671
 0.07921201]",1.013072158035356,1.0137696919493342,0.07232283808992486,0.0779183954000473,0.07675666362047195,0.07554920017719269,0.07639787346124649,0.08020231127738953,0.07678516954183578,0.07628028839826584,0.07691776007413864,0.07673772424459457,0.07712924480438232,0.07826710492372513,0.0792120099067688,0.07184623181819916
61,2014-04-03,"[0.07158704 0.07792369 0.07664343 0.07568721 0.07647379 0.0800993
 0.07656867 0.07635484 0.07717347 0.07679005 0.07713268 0.07821725
 0.07934855]",1.020454996735523,1.0211982367909667,0.0078318623688202,0.07792368531227112,0.0766434296965599,0.07568720728158951,0.07647379487752914,0.08009929955005646,0.07656867057085037,0.07635483890771866,0.07717347145080566,0.07679004967212677,0.0771326795220375,0.07821724563837051,0.07934854924678802,0.07158704102039337
62,2014-04-04,"[0.07156307 0.07789391 0.0766111  0.07566631 0.07655991 0.08010317
 0.07664227 0.0763597  0.07719897 0.07675219 0.07714536 0.07816575
 0.0793383 ]",1.024683874250327,1.025750648375968,0.009330224641043595,0.07789390534162521,0.07661110162734985,0.07566630840301514,0.07655990868806839,0.08010317385196686,0.07664227485656738,0.07635969668626785,0.07719896733760834,0.0767521858215332,0.07714536041021347,0.07816574722528458,0.07933830469846725,0.07156306505203247
63,2014-04-07,"[0.07155185 0.07786198 0.07665858 0.07562375 0.07660769 0.08003969
 0.07665955 0.0763808  0.07721542 0.0767347  0.07713693 0.0782209
 0.07930811]",1.0286149100679058,1.0301200787275737,0.008390735950624197,0.0778619796037674,0.07665857672691345,0.07562375068664551,0.07660768926143646,0.08003969490528107,0.07665955275297165,0.07638080418109894,0.07721541821956635,0.07673469930887222,0.07713693380355835,0.0782209038734436,0.07930811494588852,0.0715518519282341
64,2014-04-08,"[0.07124903 0.07764196 0.07684649 0.07557359 0.0766544  0.07999237
 0.07654388 0.07653236 0.07724668 0.07670856 0.07711381 0.07838445
 0.07951242]",1.003533695759298,1.0034998908313737,0.0054299366510516065,0.07764196395874023,0.07684648782014847,0.07557358592748642,0.07665440440177917,0.0799923688173294,0.0765438824892044,0.07653235644102097,0.07724668085575104,0.07670855522155762,0.0771138072013855,0.07838445156812668,0.07951241731643677,0.07124903053045273
65,2014-04-09,"[0.07131997 0.07762037 0.07680622 0.07558096 0.07666527 0.0799581
 0.07650444 0.07648302 0.07727804 0.07674385 0.07709685 0.07844614
 0.07949679]",0.9970486588519806,0.9961303902880657,0.014898611512944379,0.07762037217617035,0.0768062174320221,0.07558096200227737,0.07666527479887009,0.07995810359716415,0.07650443911552429,0.07648301869630814,0.07727804034948349,0.07674384862184525,0.0770968496799469,0.07844614237546921,0.07949679344892502,0.07131997495889664
66,2014-04-10,"[0.07114168 0.07757547 0.0768341  0.07563774 0.07663446 0.08005417
 0.07641508 0.07655066 0.07729045 0.07670356 0.07706124 0.07840391
 0.07969747]",1.0096231007697345,1.009678472202834,0.008961828777231047,0.07757547497749329,0.07683409750461578,0.07563773542642593,0.07663445919752121,0.08005417138338089,0.07641508430242538,0.07655065506696701,0.07729045301675797,0.07670356333255768,0.0770612433552742,0.07840390503406525,0.07969746738672256,0.07114167511463165
67,2014-04-11,"[0.07123462 0.07754649 0.07684902 0.07562031 0.07657535 0.08016898
 0.07653189 0.07648145 0.07719082 0.07666992 0.0770668  0.07836459
 0.07969978]",1.0187454398955018,1.0195375669665545,0.012313226457985396,0.07754649221897125,0.07684902101755142,0.07562030851840973,0.07657535374164581,0.08016898483037949,0.07653189450502396,0.07648145407438278,0.0771908164024353,0.07666991651058197,0.0770668014883995,0.07836458832025528,0.07969977706670761,0.07123462110757828
68,2014-04-14,"[0.07108039 0.07716626 0.07692999 0.0754964  0.07674858 0.08010753
 0.07653747 0.07657685 0.07729095 0.07666968 0.07699253 0.07851446
 0.07988893]",0.9938420345484045,0.9935490793769515,0.008886298192670054,0.07716625928878784,0.0769299864768982,0.07549639791250229,0.07674857974052429,0.08010753244161606,0.07653747498989105,0.0765768513083458,0.07729095220565796,0.07666967809200287,0.07699253410100937,0.078514464199543,0.07988893240690231,0.07108038663864136
69,2014-04-15,"[0.07118607 0.07716244 0.07685892 0.07552286 0.07678699 0.0800863
 0.07651404 0.07651577 0.07731621 0.07671998 0.07696527 0.07853657
 0.07982855]",0.9958938150919584,0.9942227004061968,0.011313252619894569,0.07716243714094162,0.07685892283916473,0.07552286237478256,0.07678699493408203,0.08008629828691483,0.07651404291391373,0.07651577144861221,0.07731620967388153,0.0767199844121933,0.07696527242660522,0.07853657007217407,0.07982854545116425,0.07118606567382812
70,2014-04-16,"[0.07121441 0.07708431 0.07683355 0.07549187 0.07688016 0.08009341
 0.07664932 0.07652503 0.07731625 0.07670686 0.07694329 0.0784534
 0.07980816]",0.9953903722294201,0.9950140864607734,0.01123350360742238,0.07708431035280228,0.07683354616165161,0.07549186795949936,0.07688015699386597,0.08009340614080429,0.07664932310581207,0.07652502506971359,0.07731624692678452,0.07670686393976212,0.0769432932138443,0.07845339924097061,0.07980816066265106,0.07121440768241882
71,2014-04-17,"[0.07134742 0.07717247 0.07675224 0.07550743 0.07695062 0.08003986
 0.0766722  0.07647177 0.07734755 0.07672907 0.07691529 0.07842635
 0.07966775]",1.0004632462875247,1.0005155522696878,0.011315293243362728,0.07717246562242508,0.07675223797559738,0.07550743222236633,0.07695062458515167,0.0800398588180542,0.07667219638824463,0.07647176831960678,0.07734754681587219,0.07672907412052155,0.07691528648138046,0.07842635363340378,0.07966775447130203,0.0713474228978157
72,2014-04-21,"[0.07137261 0.07720514 0.07675636 0.0755413  0.0769098  0.08012663
 0.07676877 0.07646256 0.0772755  0.07673202 0.07693604 0.07827794
 0.07963531]",1.0016435719038344,1.0018444255933139,0.012477322697715726,0.07720514386892319,0.07675635814666748,0.07554130256175995,0.07690979540348053,0.08012662827968597,0.07676877081394196,0.07646255940198898,0.07727549970149994,0.07673201709985733,0.07693604379892349,0.07827793806791306,0.07963530719280243,0.0713726058602333
73,2014-04-22,"[0.07143541 0.07732708 0.07670471 0.07565317 0.07680809 0.08022568
 0.0767493  0.0764113  0.07720476 0.0767551  0.0769255  0.07817512
 0.07962476]",1.0096010743620702,1.0094239639895293,0.00724445626994711,0.07732708007097244,0.0767047107219696,0.07565316557884216,0.07680809497833252,0.08022567629814148,0.0767493024468422,0.07641129940748215,0.07720475643873215,0.0767550989985466,0.07692550122737885,0.0781751200556755,0.07962475717067719,0.07143541425466537
74,2014-04-23,"[0.07162018 0.07747919 0.07665852 0.07569614 0.07671477 0.08020201
 0.07679375 0.07630821 0.07711247 0.07679638 0.07695477 0.07818507
 0.07947855]",1.0130768696361958,1.0120686098797949,0.008115123424963021,0.07747919112443924,0.07665851712226868,0.07569614052772522,0.07671476900577545,0.08020201325416565,0.07679374516010284,0.07630820572376251,0.07711247354745865,0.07679637521505356,0.07695476710796356,0.0781850665807724,0.07947854697704315,0.07162018120288849
75,2014-04-24,"[0.07173062 0.07759482 0.07657707 0.07573252 0.07669187 0.08019705
 0.07677738 0.07625459 0.07712523 0.07682109 0.07694842 0.07814933
 0.07940005]",1.0098226957996324,1.0084853571128602,0.011340885862350368,0.0775948166847229,0.0765770673751831,0.07573252171278,0.07669186592102051,0.0801970511674881,0.0767773762345314,0.07625459134578705,0.07712522894144058,0.07682108879089355,0.07694841921329498,0.07814932614564896,0.07940004765987396,0.07173062115907669
76,2014-04-25,"[0.07141837 0.07723474 0.07668442 0.075533   0.07699874 0.08003705
 0.07674874 0.07643134 0.07733615 0.07671104 0.07690781 0.07835663
 0.07960198]",1.013095170465606,1.0132251540520532,0.016053418537549522,0.07723473757505417,0.07668442279100418,0.07553300261497498,0.0769987404346466,0.08003704994916916,0.07674874365329742,0.07643134146928787,0.0773361474275589,0.07671104371547699,0.07690780609846115,0.07835663110017776,0.07960198074579239,0.07141836732625961
77,2014-04-28,"[0.07129452 0.07713366 0.07674041 0.07549278 0.07708599 0.08004107
 0.07673135 0.07648798 0.0773965  0.07664947 0.07686617 0.07839408
 0.07968599]",0.9986116257512097,0.9983582340537408,0.011931161414953633,0.0771336555480957,0.07674040645360947,0.07549278438091278,0.07708599418401718,0.0800410658121109,0.07673134654760361,0.07648798078298569,0.07739649713039398,0.07664947211742401,0.07686617225408554,0.0783940777182579,0.0796859934926033,0.07129451632499695
78,2014-04-29,"[0.07122175 0.07687308 0.07675292 0.07539544 0.07715409 0.08004882
 0.07668953 0.07652166 0.07747809 0.0766635  0.07680649 0.07851972
 0.0798749 ]",0.9946822645032244,0.9946292984251385,0.009638073110714298,0.07687307894229889,0.0767529159784317,0.07539543509483337,0.07715409249067307,0.0800488218665123,0.07668952643871307,0.07652165740728378,0.0774780884385109,0.07666350156068802,0.07680648565292358,0.07851971685886383,0.0798749029636383,0.0712217465043068
79,2014-04-30,"[0.07134302 0.07709946 0.0767292  0.07551952 0.07696848 0.08010126
 0.07670704 0.07645033 0.07732888 0.07669602 0.07688218 0.07841709
 0.07975752]",0.9948764553371847,0.9924715163372942,0.0080670819471869,0.07709945738315582,0.0767292007803917,0.07551952451467514,0.0769684836268425,0.08010125905275345,0.07670703530311584,0.07645032554864883,0.0773288831114769,0.076696015894413,0.07688218355178833,0.0784170851111412,0.07975751906633377,0.07134301960468292
80,2014-05-01,"[0.07126431 0.07697961 0.07675853 0.07544204 0.07716996 0.07999154
 0.07677441 0.07652467 0.0774003  0.07670283 0.07685623 0.07844354
 0.07969201]",0.9933431858272221,0.9915184235360733,0.017107499835427475,0.0769796147942543,0.07675852626562119,0.07544203847646713,0.07716996222734451,0.07999154180288315,0.07677441090345383,0.07652467489242554,0.07740030437707901,0.07670282572507858,0.07685623317956924,0.07844354212284088,0.07969201356172562,0.07126431167125702
81,2014-05-02,"[0.07126704 0.07700676 0.07671273 0.07547989 0.07713991 0.08007623
 0.07677967 0.07652017 0.07742194 0.07670214 0.07686186 0.0783022
 0.0797294 ]",1.0011119889133504,0.9991592716068777,0.011585343608269572,0.0770067572593689,0.07671273499727249,0.0754798874258995,0.07713991403579712,0.08007622510194778,0.07677967101335526,0.076520174741745,0.07742194086313248,0.07670214027166367,0.07686185836791992,0.07830220460891724,0.07972940057516098,0.0712670385837555
82,2014-05-05,"[0.07127721 0.07692752 0.07674392 0.07542725 0.07714353 0.08016038
 0.07690611 0.07653041 0.07736248 0.07667729 0.07686776 0.07823343
 0.0797427 ]",0.9964957861809324,0.9941601132142308,0.007023561513294728,0.07692752033472061,0.07674392312765121,0.07542724907398224,0.07714352756738663,0.08016037940979004,0.07690610736608505,0.07653041183948517,0.07736247777938843,0.07667729258537292,0.07686775922775269,0.07823342829942703,0.07974269986152649,0.0712772086262703
83,2014-05-06,"[0.07124562 0.07684036 0.0766968  0.07536112 0.07730116 0.08005688
 0.07685363 0.0765514  0.07751915 0.07669381 0.07683867 0.07830163
 0.0797398 ]",0.9843681003046515,0.9816144982563555,0.0087736822221037,0.0768403559923172,0.07669679820537567,0.07536111772060394,0.07730115950107574,0.08005687594413757,0.07685363292694092,0.0765514001250267,0.07751914858818054,0.0766938105225563,0.0768386721611023,0.07830163091421127,0.07973980158567429,0.07124561816453934
84,2014-05-07,"[0.07128215 0.07678992 0.07669405 0.07530956 0.07733784 0.08008546
 0.07696855 0.07655083 0.07751333 0.07666396 0.07683548 0.07822989
 0.07973898]",0.9865511305357046,0.9837948356353331,0.01079074401156952,0.07678992301225662,0.0766940489411354,0.07530955970287323,0.0773378387093544,0.08008546382188797,0.07696855068206787,0.07655082643032074,0.07751332968473434,0.07666396349668503,0.07683548331260681,0.0782298892736435,0.07973898202180862,0.07128214836120605
85,2014-05-08,"[0.07132692 0.07685138 0.07668532 0.07533028 0.07730497 0.08002856
 0.07691086 0.0765195  0.07750197 0.07670132 0.07685292 0.07830413
 0.07968189]",0.9831829033246411,0.9804729420413314,0.0029393639794562023,0.07685137540102005,0.07668531686067581,0.07533027976751328,0.07730497419834137,0.08002856373786926,0.07691086083650589,0.07651949673891068,0.07750197499990463,0.076701320707798,0.07685291767120361,0.07830413430929184,0.0796818882226944,0.07132691890001297
86,2014-05-09,"[0.07128575 0.07681514 0.07663549 0.0752973  0.0773798  0.08006016
 0.07691088 0.07654206 0.07758226 0.07665848 0.07682952 0.07824856
 0.07975461]",0.9844983537464017,0.9823920770220201,0.005497001098034103,0.07681513577699661,0.07663549482822418,0.0752972960472107,0.07737980037927628,0.08006016165018082,0.07691088318824768,0.07654206454753876,0.07758226245641708,0.07665847986936569,0.07682951539754868,0.07824856042861938,0.07975460588932037,0.07128574699163437
87,2014-05-12,"[0.07125029 0.07663509 0.0767109  0.07514843 0.07758715 0.07994751
 0.07707909 0.07658601 0.07763993 0.0766264  0.07681906 0.07831405
 0.07965612]",0.9786327381714357,0.9768468804787217,0.009679275404253338,0.07663508504629135,0.07671090215444565,0.07514843344688416,0.07758715003728867,0.07994750887155533,0.07707908749580383,0.07658600807189941,0.07763992995023727,0.07662639766931534,0.07681906223297119,0.07831405103206635,0.07965611666440964,0.07125028967857361
88,2014-05-13,"[0.07132372 0.07694648 0.07669902 0.07542801 0.07720075 0.08005641
 0.07679471 0.07652587 0.07747414 0.07676831 0.07685158 0.07826233
 0.0796687 ]",0.9855628795418397,0.9816399065468645,0.010846189085936432,0.07694648206233978,0.07669901847839355,0.07542800903320312,0.077200748026371,0.08005641400814056,0.07679470628499985,0.07652587443590164,0.07747413963079453,0.07676830887794495,0.07685157656669617,0.0782623291015625,0.07966870069503784,0.07132371515035629
89,2014-05-14,"[0.0714137  0.07724139 0.0766044  0.07565542 0.07690383 0.08022498
 0.07673473 0.07644702 0.07727925 0.07684746 0.07691603 0.07806616
 0.07966565]",0.9964167859917131,0.9918514293304808,0.015555456279350191,0.07724139094352722,0.07660440355539322,0.07565541565418243,0.0769038274884224,0.08022497594356537,0.07673472911119461,0.0764470174908638,0.07727924734354019,0.07684746384620667,0.07691603153944016,0.0780661553144455,0.0796656459569931,0.07141369581222534
90,2014-05-15,"[0.         0.08286772 0.08285751 0.0813176  0.08251202 0.08642693
 0.08078355 0.0826862  0.08349922 0.08206147 0.08303075 0.08483459
 0.08712243]",0.9840742944852215,0.9805133909747521,0.07038245066113011,0.08286771923303604,0.08285751193761826,0.08131759613752365,0.0825120210647583,0.08642692863941193,0.08078355342149734,0.08268620073795319,0.08349921554327011,0.08206146955490112,0.08303074538707733,0.08483459055423737,0.08712243288755417,0.0
91,2014-05-16,"[0.         0.08245663 0.08311946 0.08084459 0.08298812 0.08633929
 0.08121105 0.08276186 0.08354472 0.08183572 0.08297389 0.08499868
 0.08692601]",0.9662568891777936,0.9637863896529699,0.01262749625459842,0.08245663344860077,0.0831194594502449,0.08084458857774734,0.08298812061548233,0.08633928745985031,0.08121105283498764,0.08276186138391495,0.08354471623897552,0.08183572441339493,0.0829738900065422,0.08499868214130402,0.08692600578069687,0.0
92,2014-05-19,"[0.         0.08559092 0.08238038 0.08237894 0.08373942 0.08603451
 0.07949739 0.08334074 0.08530489 0.0797058  0.08318142 0.08220999
 0.0866356 ]",0.9597388380622477,0.9562302161375786,0.03278377858063543,0.0855909213423729,0.08238038420677185,0.08237893879413605,0.08373942226171494,0.08603450655937195,0.07949738949537277,0.08334074169397354,0.08530489355325699,0.07970580458641052,0.08318141847848892,0.0822099894285202,0.08663559705018997,0.0
93,2014-05-20,"[0.         0.08279122 0.08352569 0.07974777 0.08496515 0.08534113
 0.08093663 0.08304459 0.08559358 0.07844836 0.08393801 0.08531481
 0.08635308]",0.9637130637303095,0.9603635237654856,0.015119152213060446,0.08279121667146683,0.08352569490671158,0.079747773706913,0.08496514707803726,0.08534113317728043,0.08093663305044174,0.08304458856582642,0.085593581199646,0.0784483551979065,0.08393801003694534,0.0853148102760315,0.08635307848453522,0.0
94,2014-05-21,"[0.         0.08278093 0.08349007 0.07985698 0.08489273 0.08524299
 0.08083001 0.08300411 0.08558048 0.07858773 0.08391571 0.08546681
 0.08635142]",0.973283118271312,0.9694227039111517,0.008774472294718404,0.08278093487024307,0.08349006623029709,0.0798569768667221,0.08489272743463516,0.08524299412965775,0.08083000779151917,0.08300410956144333,0.08558047562837601,0.07858773320913315,0.08391571044921875,0.08546680957078934,0.0863514244556427,0.0
