,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
368,2015-06-23,"[0.         0.08750071 0.08049578 0.08497934 0.07798526 0.08108585
 0.07924059 0.0831051  0.08167706 0.07666367 0.08219183 0.08909941
 0.09597538]",1.244570683540064,1.483033053579264,0.02251456791609186,0.08750070631504059,0.08049578219652176,0.0849793404340744,0.0779852569103241,0.08108585327863693,0.0792405903339386,0.08310510218143463,0.08167706429958344,0.07666366547346115,0.0821918323636055,0.08909941464662552,0.09597538411617279,0.0
369,2015-06-24,"[0.         0.08766531 0.08049106 0.08494764 0.07803509 0.08085155
 0.0792243  0.08305953 0.081843   0.07660998 0.08216798 0.0890395
 0.09606504]",1.2566936594775007,1.503973309315224,0.018709604476490147,0.08766531199216843,0.08049105852842331,0.08494763821363449,0.07803508639335632,0.08085155487060547,0.07922429591417313,0.08305952697992325,0.08184299618005753,0.07660998404026031,0.08216797560453415,0.08903950452804565,0.09606504440307617,0.0
370,2015-06-25,"[0.         0.08763103 0.08020636 0.08494105 0.07808512 0.08085205
 0.07945068 0.08304798 0.08192701 0.07633231 0.08206776 0.08916088
 0.09629776]",1.2555209856347989,1.4926041265443437,0.011643562199085734,0.08763103187084198,0.08020635694265366,0.08494105190038681,0.07808511704206467,0.08085204660892487,0.07945068180561066,0.08304797857999802,0.08192700892686844,0.07633230835199356,0.08206775784492493,0.08916088193655014,0.09629776328802109,0.0
371,2015-06-26,"[0.         0.09504317 0.08681889 0.09202717 0.08444791 0.08725024
 0.08647271 0.08991836 0.08848957 0.         0.08865973 0.09671526
 0.104157  ]",1.2446632972271288,1.483955758526706,0.1895586253157324,0.09504317492246628,0.0868188887834549,0.09202717244625092,0.08444790542125702,0.0872502401471138,0.08647270500659943,0.0899183601140976,0.08848956972360611,0.0,0.08865972608327866,0.09671525657176971,0.10415700078010559,0.0
372,2015-06-29,"[0.         0.08760126 0.08056008 0.08490762 0.07817137 0.08072036
 0.07922351 0.08333422 0.08157986 0.07650077 0.08251602 0.08904385
 0.09584108]",1.2374970904026912,1.4714548928028626,0.19043540052183233,0.08760125935077667,0.08056008070707321,0.08490762114524841,0.07817137241363525,0.08072035759687424,0.07922351360321045,0.08333422243595123,0.08157985657453537,0.0765007734298706,0.08251602202653885,0.08904384821653366,0.09584107995033264,0.0
373,2015-06-30,"[0.         0.09431661 0.08674466 0.09215695 0.08414817 0.08843839
 0.08631094 0.09001325 0.08786362 0.         0.08878361 0.09714317
 0.10408063]",1.232421903791787,1.4512202216047956,0.18602543760883347,0.09431660920381546,0.08674465864896774,0.09215694665908813,0.08414816856384277,0.08843839168548584,0.08631093800067902,0.09001325070858002,0.08786361664533615,0.0,0.08878360688686371,0.09714316576719284,0.10408063232898712,0.0
374,2015-07-01,"[0.         0.094021   0.0952116  0.10213937 0.09309897 0.11334413
 0.09274146 0.10322361 0.         0.08886126 0.         0.10458085
 0.11277774]",1.2246958271329602,1.451142422030378,0.4337196356290817,0.09402099996805191,0.09521159529685974,0.10213936865329742,0.0930989682674408,0.11334413290023804,0.092741459608078,0.10322360694408417,0.0,0.08886126428842545,0.0,0.1045808494091034,0.11277773976325989,0.0
375,2015-07-02,"[0.         0.09435567 0.09539789 0.10215734 0.09303455 0.11315789
 0.09216952 0.1029143  0.         0.08937322 0.         0.10477281
 0.11266682]",1.2365942193978536,1.4704803543018157,0.028492773014961403,0.09435567259788513,0.09539788961410522,0.1021573394536972,0.09303455054759979,0.11315789073705673,0.09216952323913574,0.10291429609060287,0.0,0.08937322348356247,0.0,0.10477280616760254,0.11266682296991348,0.0
376,2015-07-06,"[0.         0.0941084  0.09559488 0.10158167 0.09314585 0.11359417
 0.09186301 0.10315204 0.         0.08962478 0.         0.1043124
 0.11302278]",1.2272570461522891,1.4553273928026504,0.028678736197269867,0.09410840272903442,0.0955948755145073,0.10158167034387589,0.09314584732055664,0.1135941743850708,0.0918630063533783,0.10315203666687012,0.0,0.08962477743625641,0.0,0.10431240499019623,0.11302278190851212,0.0
377,2015-07-07,"[0.         0.09403298 0.09566519 0.10134881 0.09322396 0.11382921
 0.09134254 0.103298   0.         0.09012453 0.         0.10402682
 0.11310796]",1.2125882209292054,1.436384643099084,0.016309136440738274,0.09403298050165176,0.09566519409418106,0.10134880989789963,0.09322395920753479,0.11382921040058136,0.09134253859519958,0.10329800099134445,0.0,0.09012452512979507,0.0,0.10402682423591614,0.11310796439647675,0.0
378,2015-07-08,"[0.         0.09420617 0.09584972 0.10119687 0.09328354 0.11372459
 0.09075246 0.10339416 0.         0.09067582 0.         0.1038203
 0.11309635]",1.2189517830901424,1.4560116866908652,0.01808149937263983,0.09420616924762726,0.09584972262382507,0.10119687020778656,0.09328354150056839,0.11372458934783936,0.09075246006250381,0.10339415818452835,0.0,0.09067581593990326,0.0,0.10382030159235,0.11309634894132614,0.0
379,2015-07-09,"[0.         0.0942371  0.09594721 0.10101216 0.09329741 0.11388307
 0.09018288 0.10354197 0.         0.09116343 0.         0.10357455
 0.11316026]",1.2031618928286827,1.437832367759119,0.01720499826109497,0.09423710405826569,0.09594720602035522,0.10101215541362762,0.09329741448163986,0.11388307064771652,0.09018287807703018,0.10354197025299072,0.0,0.09116342663764954,0.0,0.10357455164194107,0.11316026002168655,0.0
380,2015-07-10,"[0.         0.09453002 0.09585018 0.1009758  0.09355205 0.11333403
 0.0902973  0.10351349 0.         0.09116943 0.         0.10358577
 0.11319194]",1.192452084894951,1.4299308039016727,0.010514405527736635,0.09453001618385315,0.09585017710924149,0.10097580403089523,0.09355204552412033,0.11333402991294861,0.09029729664325714,0.10351349413394928,0.0,0.09116943180561066,0.0,0.10358577221632004,0.11319193989038467,0.0
381,2015-07-13,"[0.         0.09431036 0.09585066 0.10111596 0.0933649  0.11358856
 0.0906361  0.10345367 0.         0.09086441 0.         0.10381693
 0.11299843]",1.203408714333302,1.4452297003302261,0.013321715178337717,0.09431035816669464,0.09585066139698029,0.10111595690250397,0.0933649018406868,0.11358856409788132,0.09063609689474106,0.10345367342233658,0.0,0.09086441248655319,0.0,0.1038169339299202,0.11299842596054077,0.0
382,2015-07-14,"[0.         0.09390868 0.09584885 0.10110301 0.0934096  0.11392115
 0.0906322  0.10349169 0.         0.09071489 0.         0.10389336
 0.1130766 ]",1.2168290766451346,1.4574063531323018,0.017624780889668568,0.09390867501497269,0.09584885090589523,0.10110300779342651,0.09340959787368774,0.1139211505651474,0.09063220024108887,0.10349168628454208,0.0,0.09071488678455353,0.0,0.10389336198568344,0.1130765974521637,0.0
383,2015-07-15,"[0.         0.09375117 0.09607359 0.1009675  0.09324422 0.11440153
 0.09004927 0.10368168 0.         0.09099549 0.         0.10386027
 0.11297525]",1.2326100205217678,1.4870599615918354,0.01539868576804616,0.09375116974115372,0.09607359021902084,0.10096750408411026,0.09324421733617783,0.11440152674913406,0.09004927426576614,0.10368168354034424,0.0,0.09099549055099487,0.0,0.1038602665066719,0.11297525465488434,0.0
384,2015-07-16,"[0.         0.09371031 0.09609912 0.10089378 0.09330963 0.11453366
 0.08973908 0.10384002 0.         0.09124595 0.         0.10371933
 0.1129091 ]",1.24467408068209,1.511737363791446,0.014891174915856162,0.09371031075716019,0.0960991233587265,0.1008937805891037,0.09330963343381882,0.11453366279602051,0.08973908424377441,0.10384001582860947,0.0,0.09124594926834106,0.0,0.1037193313241005,0.11290910094976425,0.0
385,2015-07-17,"[0.         0.09396338 0.09602062 0.10118479 0.09338215 0.1136626
 0.0910442  0.10366748 0.         0.09035402 0.         0.10390019
 0.11282057]",1.2334357590391445,1.5036981031193446,0.02342957960685532,0.0939633846282959,0.09602062404155731,0.10118478536605835,0.09338214993476868,0.11366260051727295,0.09104420244693756,0.1036674827337265,0.0,0.09035401791334152,0.0,0.10390018671751022,0.112820565700531,0.0
386,2015-07-20,"[0.         0.09342368 0.09606884 0.10131953 0.09314248 0.11418327
 0.09141923 0.10362408 0.         0.08989371 0.         0.1041195
 0.11280566]",1.2520637292580314,1.5246141959402972,0.02410177930333171,0.09342367947101593,0.0960688441991806,0.10131952911615372,0.09314247965812683,0.11418326944112778,0.09141923487186432,0.10362408310174942,0.0,0.08989371359348297,0.0,0.10411950200796127,0.11280565708875656,0.0
387,2015-07-21,"[0.         0.09382473 0.09599407 0.10142969 0.09329426 0.11349629
 0.09201981 0.10354384 0.         0.08959403 0.         0.10400596
 0.11279733]",1.2500760093643721,1.5339707718785571,0.022052741654123603,0.09382472932338715,0.09599407017230988,0.10142969340085983,0.09329425543546677,0.11349628865718842,0.09201981127262115,0.10354384034872055,0.0,0.0895940288901329,0.0,0.10400596261024475,0.1127973273396492,0.0
388,2015-07-22,"[0.         0.0937661  0.09602892 0.10149661 0.09325543 0.11360142
 0.091927   0.10348096 0.         0.08989699 0.         0.10402593
 0.11252063]",1.2330083122457787,1.5086426473389964,0.022109246358853123,0.09376610070466995,0.09602891653776169,0.1014966145157814,0.0932554304599762,0.11360142379999161,0.09192699939012527,0.10348095744848251,0.0,0.08989699184894562,0.0,0.1040259301662445,0.11252062767744064,0.0
389,2015-07-23,"[0.         0.09347311 0.09614692 0.10150789 0.09312179 0.1140165
 0.09185553 0.10347335 0.         0.08986215 0.         0.10416955
 0.11237324]",1.2243884695430842,1.4891064949061192,0.012070244363811652,0.09347311407327652,0.09614691883325577,0.10150788724422455,0.09312178939580917,0.11401649564504623,0.09185552597045898,0.10347335040569305,0.0,0.0898621454834938,0.0,0.10416954755783081,0.1123732402920723,0.0
390,2015-07-24,"[0.         0.09373088 0.0961784  0.10142019 0.09345147 0.11338262
 0.09206276 0.10357784 0.         0.08980145 0.         0.10395531
 0.11243909]",1.2241748515496778,1.501143488183444,0.012466788949413775,0.0937308818101883,0.09617839753627777,0.10142019391059875,0.09345147013664246,0.11338262259960175,0.09206276386976242,0.10357784479856491,0.0,0.08980145305395126,0.0,0.10395530611276627,0.11243908852338791,0.0
391,2015-07-27,"[0.         0.09366617 0.09617257 0.10178323 0.09321149 0.11321993
 0.09302069 0.10325798 0.         0.08936738 0.         0.10417925
 0.11212133]",1.2168879810335984,1.481894811436113,0.019302131404075103,0.09366616606712341,0.09617257118225098,0.10178323090076447,0.09321148693561554,0.11321993172168732,0.09302069246768951,0.10325797647237778,0.0,0.08936738222837448,0.0,0.104179248213768,0.1121213287115097,0.0
392,2015-07-28,"[0.         0.09377751 0.09616528 0.10186934 0.09317452 0.11314408
 0.09303439 0.10316181 0.         0.0893978  0.         0.10417353
 0.1121017 ]",1.1928503793928797,1.4629955124463123,0.015171820256183386,0.09377751499414444,0.09616527706384659,0.10186934471130371,0.0931745246052742,0.11314407736063004,0.09303439408540726,0.10316181182861328,0.0,0.08939780294895172,0.0,0.10417353361845016,0.11210170388221741,0.0
393,2015-07-29,"[0.         0.09361967 0.0960334  0.10181347 0.09330785 0.11320587
 0.09316801 0.10313687 0.         0.08930918 0.         0.10435575
 0.11204994]",1.193258319351111,1.4547773171022966,0.013225778495810523,0.09361967444419861,0.09603340178728104,0.10181347280740738,0.09330785274505615,0.11320586502552032,0.09316800534725189,0.10313686728477478,0.0,0.08930917829275131,0.0,0.10435574501752853,0.11204993724822998,0.0
394,2015-07-30,"[0.         0.09352417 0.09635293 0.10159148 0.09310613 0.11383532
 0.09199139 0.10342523 0.         0.09018934 0.         0.1040019
 0.11198211]",1.2128710530551348,1.4834092925724391,0.017320876585199135,0.09352417290210724,0.09635293483734131,0.10159148275852203,0.09310612827539444,0.11383531987667084,0.09199138730764389,0.10342522710561752,0.0,0.09018933773040771,0.0,0.10400190204381943,0.11198211461305618,0.0
395,2015-07-31,"[0.         0.08576196 0.0883467  0.09320951 0.08586205 0.10426489
 0.08488105 0.09491974 0.08146871 0.08245378 0.         0.09569499
 0.10313665]",1.2094280380304574,1.4711229445911937,0.19762204115221896,0.08576196432113647,0.0883466973900795,0.09320951253175735,0.08586204797029495,0.10426488518714905,0.08488105237483978,0.09491974115371704,0.08146870881319046,0.08245377987623215,0.0,0.09569498896598816,0.10313665121793747,0.0
396,2015-08-03,"[0.         0.0930754  0.09548955 0.10143327 0.09321345 0.11406403
 0.09291473 0.10368773 0.         0.08937256 0.         0.10453878
 0.11221053]",1.2232721150722048,1.477808289339998,0.2018166412955609,0.09307540208101273,0.09548954665660858,0.10143326967954636,0.09321344643831253,0.11406403034925461,0.09291473031044006,0.10368772596120834,0.0,0.08937256038188934,0.0,0.10453878343105316,0.11221052706241608,0.0
397,2015-08-04,"[0.         0.09295873 0.09630077 0.10194073 0.0927501  0.11465849
 0.09230339 0.10328194 0.         0.08991252 0.         0.10413738
 0.11175596]",1.2306307754979757,1.4799948180565443,0.012506434072712238,0.0929587259888649,0.09630076587200165,0.10194072872400284,0.09275010228157043,0.11465848982334137,0.09230338782072067,0.10328193753957748,0.0,0.0899125188589096,0.0,0.1041373759508133,0.11175595968961716,0.0
398,2015-08-05,"[0.         0.09258238 0.09636786 0.10198751 0.0924999  0.11519904
 0.09241258 0.10328675 0.         0.08976248 0.         0.10422337
 0.11167809]",1.2258401915249235,1.4677282544014596,0.009972174589361643,0.09258238226175308,0.09636785835027695,0.10198751091957092,0.09249990433454514,0.11519904434680939,0.09241258352994919,0.1032867506146431,0.0,0.08976247906684875,0.0,0.10422337055206299,0.1116780936717987,0.0
399,2015-08-06,"[0.         0.09246827 0.0964362  0.10190896 0.09231948 0.11560963
 0.09201836 0.10343473 0.         0.0899768  0.         0.10406605
 0.11176151]",1.2262315557879135,1.4761734631333474,0.01384139178813813,0.0924682691693306,0.09643620252609253,0.10190895944833755,0.09231948107481003,0.11560963094234467,0.09201835840940475,0.1034347265958786,0.0,0.08997680246829987,0.0,0.10406605154275894,0.11176151037216187,0.0
400,2015-08-07,"[0.         0.09258944 0.0963531  0.10155062 0.09271085 0.11534294
 0.09165034 0.10363992 0.         0.09007242 0.         0.10407446
 0.11201593]",1.2229127689491435,1.4780428450791927,0.017922659811346532,0.09258943796157837,0.09635309875011444,0.1015506163239479,0.09271085262298584,0.11534294486045837,0.0916503444314003,0.10363992303609848,0.0,0.09007241576910019,0.0,0.10407445579767227,0.11201593279838562,0.0
401,2015-08-10,"[0.         0.09295098 0.09583004 0.10161026 0.09331232 0.11426236
 0.09263896 0.10340418 0.         0.08950863 0.         0.10426216
 0.11222012]",1.188008598487318,1.4189870570650067,0.007737507751380442,0.0929509773850441,0.095830038189888,0.10161025822162628,0.0933123230934143,0.11426236480474472,0.09263896197080612,0.10340417921543121,0.0,0.08950863033533096,0.0,0.10426215827465057,0.11222011595964432,0.0
402,2015-08-11,"[0.         0.08629882 0.08818235 0.09392177 0.08555273 0.1032018
 0.08653403 0.09395845 0.08170723 0.08166169 0.         0.09594247
 0.10303869]",1.1528728544042317,1.380942879552502,0.19413774338062098,0.08629882335662842,0.08818234503269196,0.09392177313566208,0.08555272966623306,0.10320179909467697,0.0865340307354927,0.09395845234394073,0.08170723170042038,0.08166169375181198,0.0,0.09594246745109558,0.10303869098424911,0.0
403,2015-08-12,"[0.         0.09363443 0.09537766 0.10205702 0.09323028 0.11291564
 0.09421688 0.10275209 0.0889021  0.         0.         0.1045977
 0.11231619]",1.1603257083883347,1.3792271759242378,0.1926559942168029,0.09363443404436111,0.09537766128778458,0.10205702483654022,0.09323027729988098,0.11291564255952835,0.09421687573194504,0.10275208950042725,0.08890210092067719,0.0,0.0,0.10459769517183304,0.11231619119644165,0.0
404,2015-08-13,"[0.         0.08636815 0.08790619 0.0939668  0.08582629 0.10256754
 0.08684465 0.0941188  0.08198058 0.08184143 0.         0.09566265
 0.10291689]",1.1359378355538736,1.3491259137010665,0.18992546003171074,0.0863681510090828,0.08790618926286697,0.09396680444478989,0.08582629263401031,0.10256753861904144,0.08684464544057846,0.09411880373954773,0.08198057860136032,0.08184143155813217,0.0,0.09566265344619751,0.1029168888926506,0.0
405,2015-08-14,"[0.         0.08695682 0.08767478 0.09386293 0.08528546 0.10289129
 0.08670842 0.09384045 0.08211303 0.0823911  0.         0.09528705
 0.1029887 ]",1.144130829793291,1.3633416441051756,0.02710852795269751,0.08695682138204575,0.08767478168010712,0.09386292845010757,0.08528546243906021,0.10289128869771957,0.0867084190249443,0.09384045004844666,0.08211302757263184,0.08239109814167023,0.0,0.09528704732656479,0.10298869758844376,0.0
406,2015-08-17,"[0.         0.08731025 0.08759201 0.09404218 0.08526344 0.10241174
 0.08713027 0.09373423 0.08211163 0.08223115 0.         0.09528525
 0.10288784]",1.1373371606672773,1.3611992326127165,0.01611318607505275,0.08731024712324142,0.08759200572967529,0.09404218196868896,0.0852634385228157,0.10241173952817917,0.08713027089834213,0.09373423457145691,0.08211163431406021,0.08223114907741547,0.0,0.09528525173664093,0.1028878390789032,0.0
407,2015-08-18,"[0.11666562 0.12202636 0.11976095 0.13100398 0.         0.
 0.16383532 0.10714788 0.         0.         0.         0.1065333
 0.13302658]",1.1483965624242216,1.3581383194542158,0.6703624631669051,0.12202636152505875,0.11976095288991928,0.1310039758682251,0.0,0.0,0.1638353168964386,0.10714787989854813,0.0,0.0,0.0,0.10653330385684967,0.133026584982872,0.11666561663150787
