,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
648,2016-08-02,"[0.         0.08313045 0.         0.08368813 0.14411028 0.11195077
 0.12435734 0.         0.13396307 0.16718241 0.         0.
 0.15161755]",1.1370273706850926,1.013440404427391,0.010991504570620272,0.08313044675000959,0.0,0.0836881320204189,0.1441102809614712,0.11195077261771177,0.12435733795292238,0.0,0.13396306714222395,0.16718241319233426,0.0,0.0,0.15161754936290797,0.0
649,2016-08-03,"[0.         0.08340769 0.         0.08387091 0.14414894 0.1121417
 0.12453212 0.         0.13328873 0.16658472 0.         0.
 0.15202519]",1.1309403189704827,1.0125430445287416,0.016141368953589898,0.08340769108868565,0.0,0.08387090521160591,0.14414894062868353,0.11214169823310838,0.1245321243622284,0.0,0.13328873285197654,0.1665847223834178,0.0,0.0,0.1520251852402938,0.0
650,2016-08-04,"[0.         0.08376766 0.         0.08360698 0.14418396 0.11237613
 0.1250446  0.         0.13248245 0.16695616 0.         0.
 0.15158205]",1.1150940787465615,0.9982185103407567,0.01744147011011696,0.08376766390249782,0.0,0.08360698485958845,0.14418396002613532,0.11237612859182709,0.12504460115342936,0.0,0.13248245141508547,0.16695615621805637,0.0,0.0,0.15158205383338016,0.0
651,2016-08-05,"[0.         0.08357695 0.         0.08368315 0.14395369 0.11212207
 0.12489719 0.         0.13313757 0.16720532 0.         0.
 0.15142406]",1.1245721032213358,1.010461246399639,0.009699868673888763,0.08357694935061029,0.0,0.08368314758070944,0.14395369078241893,0.11212207467324509,0.1248971870634808,0.0,0.1331375694975913,0.16720532338101254,0.0,0.0,0.15142405767093162,0.0
652,2016-08-08,"[0.         0.08330027 0.         0.08377877 0.14411742 0.1119317
 0.12456193 0.         0.13382521 0.16673627 0.         0.
 0.15174844]",1.1328176066107691,1.0134952391312118,0.010512102845169291,0.08330026588470796,0.0,0.08377876658283866,0.14411742259333407,0.1119316978971646,0.12456192944846607,0.0,0.13382520513876486,0.1667362702262377,0.0,0.0,0.15174844222848613,0.0
653,2016-08-09,"[0.         0.08302334 0.         0.08347128 0.14389762 0.11132653
 0.12407317 0.         0.13491787 0.16775588 0.         0.
 0.15153431]",1.156852297673554,1.0238721486077682,0.009309510257497426,0.08302334091366594,0.0,0.08347127631370627,0.1438976171645968,0.11132653263119036,0.12407317237601767,0.0,0.13491786879748444,0.16775587799841885,0.0,0.0,0.15153431380491972,0.0
654,2016-08-10,"[0.         0.08248994 0.         0.08346744 0.14317152 0.1108465
 0.12360699 0.         0.13559668 0.16827431 0.         0.
 0.15254663]",1.1681326138462806,1.0300260438086262,0.01645103667549699,0.0824899352092017,0.0,0.08346744120453517,0.14317151879998352,0.11084650327416959,0.12360698806134554,0.0,0.13559668095288138,0.16827430621969694,0.0,0.0,0.1525466262781861,0.0
655,2016-08-11,"[0.         0.08256233 0.         0.08338436 0.14357104 0.11088874
 0.12391585 0.         0.13476619 0.16877077 0.         0.
 0.15214073]",1.1691770970571074,1.0304696630459729,0.01177724636515163,0.08256232543546238,0.0,0.08338436037054119,0.14357103617518283,0.11088874301902352,0.1239158468169319,0.0,0.13476618969371096,0.16877076577189595,0.0,0.0,0.1521407327172513,0.0
656,2016-08-12,"[0.         0.08251056 0.         0.08331666 0.1442046  0.11089955
 0.1244181  0.         0.13550605 0.16766172 0.         0.
 0.15148276]",1.154572272947587,1.0252025243399168,0.011861103386495837,0.08251056434085371,0.0,0.08331666090690926,0.14420460183455025,0.11089954971794098,0.12441809564421752,0.0,0.1355060504302965,0.16766172146805977,0.0,0.0,0.1514827556571719,0.0
657,2016-08-15,"[0.         0.08381595 0.         0.08453445 0.14399697 0.10866121
 0.12499081 0.         0.13405618 0.1686512  0.         0.
 0.15129324]",1.155789482619829,1.0223651492036034,0.023844266529735297,0.08381594745298106,0.0,0.08453444883006418,0.1439969665701856,0.10866120694112626,0.12499081307417012,0.0,0.1340561779528087,0.16865120172540132,0.0,0.0,0.15129323745326273,0.0
658,2016-08-16,"[0.         0.10020038 0.         0.10029562 0.11488773 0.
 0.09545164 0.08350597 0.11127842 0.1156264  0.07917167 0.07722283
 0.12235933]",1.1520861403981697,1.0250292650404647,0.629727827294564,0.10020038234646637,0.0,0.10029561918814989,0.11488773260406614,0.0,0.09545164354145097,0.08350596568426069,0.11127842366540792,0.11562640177040777,0.0791716708293274,0.0772228301364796,0.12235933023398324,0.0
659,2016-08-17,"[0.         0.11435895 0.         0.09405758 0.1085056  0.08466173
 0.09459126 0.08989728 0.09885648 0.09850229 0.         0.11001798
 0.10655085]",1.1595970084006881,1.0315202502276128,0.3115679555519243,0.1143589484242422,0.0,0.09405757796218996,0.10850560297016895,0.0846617274249746,0.09459126242146043,0.08989728245519045,0.0988564828720047,0.09850229399052196,0.0,0.11001797590396133,0.10655084557528531,0.0
660,2016-08-18,"[0.         0.11496485 0.         0.09216182 0.1069403  0.0925696
 0.09413387 0.09007034 0.09563968 0.09564054 0.         0.11437344
 0.10350556]",1.1499647808003741,1.0230027344289034,0.03352217968172623,0.1149648521001227,0.0,0.09216181532705252,0.10694029899000698,0.09256959957717105,0.09413387049951691,0.09007034099674927,0.09563968117505484,0.09564053831792736,0.0,0.11437344426458435,0.10350555875181412,0.0
661,2016-08-19,"[0.         0.11590837 0.         0.0917546  0.10661424 0.09351182
 0.09438157 0.08990481 0.0950671  0.09486706 0.         0.11524828
 0.10274215]",1.1470477785704374,1.0184230770550486,0.010650912637558269,0.11590836969645765,0.0,0.09175459876493157,0.1066142399394546,0.09351182235096309,0.09438157480709587,0.08990480938231064,0.09506709655943983,0.09486706023887556,0.0,0.11524828216082682,0.10274214609964438,0.0
662,2016-08-22,"[0.         0.11627305 0.         0.09157909 0.1065892  0.09335919
 0.09432996 0.08974597 0.09455508 0.09453718 0.         0.11608042
 0.10295086]",1.1508819453288435,1.0178979412025695,0.017315754394742363,0.11627305265930823,0.0,0.09157908560645772,0.10658920076778755,0.09335919419685076,0.09432995965736046,0.08974597458789128,0.09455507541700789,0.0945371817272757,0.0,0.116080417278405,0.10295085810165529,0.0
663,2016-08-23,"[0.         0.11636588 0.         0.09158482 0.10619609 0.09372458
 0.0945192  0.08983133 0.09472531 0.09419158 0.         0.11587325
 0.10298798]",1.138273062888619,1.0119574328007814,0.011941851977086318,0.11636587869434166,0.0,0.09158482024719063,0.10619608721258264,0.09372458057630217,0.0945191967750625,0.0898313291008079,0.09472530626944682,0.0941915756852774,0.0,0.11587324896047173,0.10298797647851639,0.0
664,2016-08-24,"[0.         0.11703977 0.         0.09098722 0.1063238  0.09391935
 0.09450277 0.08968818 0.09468533 0.09394971 0.         0.11622947
 0.1026744 ]",1.148814338159245,1.0181354782464267,0.011601599929666919,0.11703977291009769,0.0,0.09098721975924207,0.10632379798273861,0.09391934875827895,0.09450277453925432,0.08968817654571604,0.09468533454832673,0.0939497061282965,0.0,0.11622946738739687,0.10267440144065217,0.0
665,2016-08-25,"[0.         0.11683696 0.         0.09202798 0.10637603 0.09392229
 0.09435013 0.08936652 0.09505719 0.09376224 0.         0.11575899
 0.10254167]",1.1586364938058407,1.025035695642514,0.017512795758939857,0.11683695528146101,0.0,0.09202798091495082,0.10637602645380169,0.09392228875431882,0.09435013496772386,0.08936651799840814,0.09505718690515197,0.0937622417607965,0.0,0.11575899332161727,0.10254167364177007,0.0
666,2016-08-26,"[0.         0.11705038 0.         0.0912319  0.10616084 0.09393367
 0.09456636 0.08929771 0.09520202 0.09399735 0.         0.11588714
 0.10267263]",1.1491116029418544,1.0257616662501983,0.014006884577385236,0.11705037767428211,0.0,0.09123190174686262,0.10616083894996159,0.09393367070581857,0.09456635682321855,0.08929771187596258,0.09520202454297272,0.09399735288778321,0.0,0.11588713802669802,0.10267262676644012,0.0
667,2016-08-29,"[0.         0.11752777 0.         0.09096455 0.10615085 0.09411262
 0.09467525 0.08927327 0.09485983 0.09393813 0.         0.11615665
 0.10234107]",1.1578663605045048,1.0282641896191032,0.0166163125512467,0.11752776855929935,0.0,0.09096455480472881,0.10615084913876105,0.09411261830881289,0.09467525356255604,0.08927327137858959,0.09485982772362778,0.09393812990193529,0.0,0.11615665338974365,0.1023410732319456,0.0
668,2016-08-30,"[0.         0.1172196  0.         0.09089976 0.10589498 0.09410917
 0.09442726 0.08928472 0.09480825 0.09390901 0.         0.1161985
 0.10324875]",1.150166741495423,1.0251133447866576,0.007305415705749947,0.11721959619105309,0.0,0.09089975863622671,0.10589498239181437,0.09410917247726344,0.0944272642175328,0.08928471894236398,0.09480825172902405,0.09390901109240715,0.0,0.11619849743396722,0.1032487468883471,0.0
669,2016-08-31,"[0.         0.11758362 0.         0.09077049 0.10599744 0.09408158
 0.09449695 0.0892548  0.09486238 0.09360226 0.         0.11639301
 0.10295747]",1.1529636158724834,1.024674071643838,0.007551746661718587,0.11758361572178212,0.0,0.09077049250779091,0.10599744221120881,0.09408157672044432,0.09449695225880736,0.08925479718028227,0.09486237715202396,0.0936022648239735,0.0,0.11639301009159711,0.1029574713320896,0.0
670,2016-09-01,"[0.         0.11756273 0.         0.09059489 0.10576674 0.09419766
 0.09433387 0.08909454 0.09498064 0.09389155 0.         0.11619225
 0.10338512]",1.1539937106933629,1.0260038734776922,0.01186950554122722,0.11756272541179721,0.0,0.0905948924737474,0.10576674392290812,0.09419766000755331,0.09433387383454378,0.08909454336158326,0.09498064142470761,0.09389155480542373,0.0,0.11619224645669307,0.1033851183010426,0.0
671,2016-09-02,"[0.         0.11744032 0.         0.09070087 0.1058978  0.09402768
 0.0942362  0.08931549 0.09474293 0.09361099 0.         0.11626782
 0.1037599 ]",1.1387214309129587,1.0145621877711433,0.011357678189220509,0.11744031937739728,0.0,0.09070087175790222,0.1058977978587537,0.09402768143604448,0.09423620065195523,0.08931549252077486,0.09474293065506713,0.0936109853137766,0.0,0.11626781619518223,0.10375990423314635,0.0
672,2016-09-06,"[0.         0.1174061  0.         0.09052296 0.10585056 0.09445924
 0.09409919 0.08927595 0.09513543 0.09356479 0.         0.11647506
 0.10321073]",1.1518090384148236,1.0249680720911865,0.010843859703984002,0.1174061025339983,0.0,0.09052295711670948,0.1058505630543659,0.09445923559286057,0.0940991919338429,0.08927594782084415,0.09513542656982311,0.09356479304049375,0.0,0.11647505664762392,0.1032107256894379,0.0
673,2016-09-07,"[0.         0.1170596  0.         0.09059713 0.10627609 0.09410761
 0.0937513  0.08900634 0.09542896 0.09379539 0.         0.11622011
 0.10375748]",1.1514121823205221,1.028593963104877,0.013703288860930394,0.11705960244623222,0.0,0.09059713057987447,0.10627609461573324,0.0941076120686736,0.09375129557649857,0.08900633749025111,0.09542895547812216,0.09379538916103344,0.0,0.11622010631437296,0.10375747626920823,0.0
674,2016-09-08,"[0.         0.11725692 0.         0.09028055 0.10593602 0.09426841
 0.09375665 0.0890274  0.09540814 0.0938489  0.         0.11644963
 0.10376737]",1.1480832335338365,1.0231559412793658,0.00894250757516689,0.11725692219202731,0.0,0.09028055130035235,0.10593602482198831,0.09426840858250614,0.09375665311802722,0.0890273999902567,0.09540814313056716,0.09384889726124994,0.0,0.11644962820548924,0.10376737139753553,0.0
675,2016-09-09,"[0.         0.11738686 0.         0.09012157 0.10560447 0.09414581
 0.09358582 0.08886113 0.09575207 0.09372403 0.         0.11660645
 0.1042118 ]",1.141181407720782,1.0193981279762714,0.005653463260071596,0.11738685587290805,0.0,0.09012156574883355,0.10560447493516967,0.09414580573520502,0.09358582030738971,0.08886113299149233,0.09575206580713762,0.09372403381105425,0.0,0.11660644521909627,0.10421179957171331,0.0
676,2016-09-12,"[0.         0.11725682 0.         0.09026958 0.10563091 0.09427405
 0.09339852 0.08899303 0.09594992 0.09361703 0.         0.1163929
 0.10421725]",1.1396631244559563,1.0164437765277345,0.009842406327014643,0.11725682250276624,0.0,0.09026958011283322,0.10563090742053265,0.09427404685128897,0.09339851952981311,0.08899302691613264,0.09594992043741324,0.09361702720168572,0.0,0.11639289704755229,0.10421725197998194,0.0
677,2016-09-13,"[0.         0.11656492 0.         0.09002778 0.10574024 0.09458745
 0.09285947 0.08936752 0.09632693 0.09395313 0.         0.11641716
 0.10415543]",1.0984926276286788,0.9901699068148155,0.011549310897613203,0.11656491524996476,0.0,0.09002777609612696,0.1057402354376069,0.09458745301797887,0.0928594653650553,0.08936751535231295,0.09632692542392049,0.09395313072049717,0.0,0.11641715707845514,0.10415542625808145,0.0
678,2016-09-14,"[0.         0.11665608 0.         0.09028445 0.10570874 0.09472315
 0.09272462 0.08952647 0.09628897 0.09398314 0.         0.11620234
 0.10390205]",1.1055650825844179,0.9956361103565532,0.015521841896744515,0.11665607548917502,0.0,0.09028444517365129,0.10570873648066265,0.09472315412308682,0.09272461916277727,0.08952646687020735,0.09628897356247132,0.09398313701897379,0.0,0.11620234395494443,0.10390204816404987,0.0
679,2016-09-15,"[0.         0.11621672 0.         0.08976989 0.10548199 0.09495731
 0.09254736 0.08991684 0.09657815 0.09388604 0.         0.11608771
 0.104558  ]",1.0902282800613186,0.9846689589462958,0.01601024097942726,0.11621672351553546,0.0,0.08976988552419408,0.10548198668541428,0.09495730887927428,0.09254735577571599,0.08991684332829414,0.09657815083655198,0.09388603810538536,0.0,0.11608770642122744,0.10455800092840688,0.0
680,2016-09-16,"[0.         0.11609478 0.         0.09004712 0.1058054  0.09534603
 0.09233533 0.08939488 0.09658511 0.09400202 0.         0.11600977
 0.10437955]",1.0915155674676535,0.9873114345954174,0.012678430889091102,0.11609477755856604,0.0,0.09004712476733633,0.10580539654282903,0.09534603401828443,0.09233533425234706,0.08939487801532066,0.09658511437310739,0.09400202022610274,0.0,0.11600977333728262,0.10437954690882366,0.0
681,2016-09-19,"[0.         0.11611997 0.         0.08971303 0.10550764 0.09552653
 0.09183864 0.08957313 0.09693551 0.09379658 0.         0.11624857
 0.10474041]",1.0977680138523909,0.9948872378802203,0.009582439174111149,0.11611997208083162,0.0,0.0897130286566932,0.10550763772023437,0.09552652750257835,0.09183863819137827,0.08957313133651473,0.0969355132302058,0.09379657553577196,0.0,0.11624856594182484,0.10474040980396697,0.0
682,2016-09-20,"[0.         0.1170379  0.         0.08963461 0.10550981 0.09508639
 0.09153792 0.08929584 0.09745085 0.09285882 0.         0.11631266
 0.1052752 ]",1.109789071881989,1.0007077759355305,0.01604729144090756,0.11703789885693565,0.0,0.08963460832024223,0.10550981206493121,0.09508638776822584,0.0915379206328402,0.08929583714506814,0.09745084715817355,0.09285882462376635,0.0,0.11631265962040631,0.10527520380941031,0.0
683,2016-09-21,"[0.         0.11659175 0.         0.08925082 0.10525373 0.09525163
 0.09110802 0.08901029 0.09777786 0.09258608 0.         0.11692828
 0.10624154]",1.1185880929208534,1.009787462160895,0.014429266647478114,0.11659174766556014,0.0,0.08925082205525786,0.10525372892907259,0.09525163368175203,0.09110801742746442,0.08901028598805974,0.09777786325708558,0.09258607911281153,0.0,0.1169282835009098,0.10624153838202621,0.0
684,2016-09-22,"[0.         0.11649078 0.         0.08927756 0.10544132 0.0957711
 0.09060516 0.08933498 0.09827909 0.09213152 0.         0.11657864
 0.10608985]",1.1206786593666755,1.007177592112123,0.0086666030678917,0.11649077931738433,0.0,0.08927755807053822,0.10544132434826509,0.0957711043187072,0.090605161703414,0.08933497830346894,0.09827908588807106,0.09213152293074012,0.0,0.11657863542189312,0.10608984969751793,0.0
685,2016-09-23,"[0.         0.11678136 0.         0.08891942 0.10527336 0.09537705
 0.08977415 0.0891893  0.09939176 0.09136866 0.         0.11686797
 0.10705697]",1.1427567316337754,1.021295362407654,0.010893193800432646,0.11678136193541873,0.0,0.08891941577641409,0.10527336348852616,0.09537705116403937,0.08977414787639017,0.08918930332719185,0.09939176452130079,0.09136865949609599,0.0,0.11686796730154538,0.10705696511307757,0.0
686,2016-09-26,"[0.         0.11695076 0.         0.08836648 0.10536849 0.09566377
 0.08937926 0.08900848 0.09966814 0.09025677 0.         0.1175351
 0.10780274]",1.140511710100125,1.0210096847270254,0.016064883248511495,0.11695075769787742,0.0,0.08836648234591216,0.10536849280197855,0.0956637730383808,0.08937926121976537,0.08900848019602897,0.09966814339907125,0.09025676519894117,0.0,0.11753510011164796,0.10780274399039629,0.0
687,2016-09-27,"[0.         0.12255602 0.         0.08782263 0.1060143  0.0960906
 0.08909082 0.08475864 0.0996364  0.08561419 0.         0.11864959
 0.1097668 ]",1.1334612806978168,1.0161236763472568,0.026548224458243928,0.12255602479776667,0.0,0.08782263379350361,0.10601430302966149,0.09609059566448155,0.08909082115580798,0.08475863935829256,0.09963639517215103,0.08561419172087832,0.0,0.11864959369999907,0.10976680160745778,0.0
688,2016-09-28,"[0.         0.12304454 0.         0.0873236  0.10670799 0.096204
 0.08852801 0.08460641 0.09994417 0.08431224 0.         0.11893044
 0.11039862]",1.121830050112601,1.0083594337058237,0.007436023601399325,0.12304454489297846,0.0,0.08732359524977559,0.10670798586988392,0.09620399546515924,0.08852800880707552,0.08460640511595886,0.09994416953946496,0.08431223792508723,0.0,0.11893043816897785,0.11039861896563839,0.0
