,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
704,2016-10-20,"[0.         0.09831086 0.09968467 0.08118485 0.07357116 0.072216
 0.08578713 0.07195007 0.095118   0.07101643 0.0918814  0.08522419
 0.07405525]",1.352026870470566,1.1677122863133793,0.014753615583215333,0.09831085880559663,0.09968466552844953,0.08118484973179411,0.07357115928236355,0.07221600210908953,0.08578712836780532,0.07195006622839695,0.09511799955826089,0.07101643434625718,0.09188139605950195,0.08522419476887355,0.07405524521361095,0.0
705,2016-10-21,"[0.         0.09842984 0.0993909  0.08139137 0.07349975 0.07259132
 0.08561761 0.07194478 0.09446043 0.07104525 0.09172893 0.08563347
 0.07426636]",1.3575733771436078,1.1709906824193037,0.009645810966649702,0.09842983988001125,0.0993908969202774,0.08139137073514069,0.07349974876458182,0.07259131659990767,0.08561760972298986,0.07194478309055798,0.09446042697257816,0.07104525182488287,0.09172892640081097,0.0856334666198609,0.07426636246840049,0.0
706,2016-10-24,"[0.         0.09854652 0.099241   0.08171248 0.0732162  0.07285632
 0.08570477 0.07190568 0.09403866 0.0711388  0.09173004 0.08534933
 0.0745602 ]",1.3439775541790553,1.1633419086213528,0.012870038349771601,0.09854652029106256,0.09924099537872627,0.0817124807578369,0.07321620092263079,0.07285632173330885,0.08570477019277324,0.07190568256999988,0.09403865746440969,0.07113879516052608,0.09173004498666582,0.08534933185851404,0.07456019868354599,0.0
707,2016-10-25,"[0.         0.09897754 0.09903636 0.08166799 0.07291794 0.07337701
 0.08644713 0.07169799 0.09336565 0.07069923 0.09123827 0.08610717
 0.07446773]",1.361040208957219,1.1763210249973532,0.01557229612709491,0.09897753797041137,0.09903635672798637,0.0816679852706183,0.07291794189659945,0.07337701143835189,0.08644713077152712,0.0716979931929452,0.0933656502552702,0.070699229543261,0.09123826507250776,0.08610717136289839,0.07446772649762298,0.0
708,2016-10-26,"[0.         0.09939423 0.09892831 0.0817032  0.07259655 0.0734373
 0.08715355 0.07154121 0.09307575 0.07093615 0.09084056 0.08594749
 0.07444569]",1.3587255855154206,1.1720261247831925,0.014800626945853337,0.09939422531506771,0.09892831452223098,0.08170320407464737,0.07259655460310349,0.07343729949459085,0.08715354851925788,0.07154120786669403,0.09307575430086501,0.07093615249887532,0.0908405611585984,0.085947488134446,0.07444568951162299,0.0
709,2016-10-27,"[0.         0.10111424 0.0976995  0.08067276 0.07078044 0.0732771
 0.09256048 0.07076809 0.0939971  0.06906629 0.09102079 0.08535495
 0.07368826]",1.3424352534723392,1.1673451706969267,0.04260315885758815,0.10111423899254846,0.09769949797873721,0.08067276004332181,0.07078043615959691,0.07327710113184628,0.09256048239222296,0.07076809067570093,0.09399710456072881,0.06906629016756813,0.09102079362360845,0.08535494711134646,0.07368825716277344,0.0
710,2016-10-28,"[0.         0.10175242 0.09725085 0.08104212 0.07119583 0.07380611
 0.09295877 0.07058015 0.09303957 0.06869187 0.09005876 0.0856657
 0.07395784]",1.352487924322883,1.1759657046476815,0.03316322623629737,0.10175241810026515,0.09725085381775873,0.081042116673809,0.07119582563354161,0.0738061138585067,0.09295876509773,0.07058014923095171,0.09303957443591535,0.06869187352197682,0.09005876071969138,0.08566570433955753,0.07395784457029606,0.0
711,2016-10-31,"[0.         0.10152285 0.09763261 0.0802857  0.0718126  0.07402543
 0.09127815 0.07073364 0.09271204 0.0694364  0.08986407 0.08660641
 0.07409008]",1.3451162283361573,1.171841207431827,0.024525163453077918,0.1015228545237246,0.09763261470101853,0.08028569531011137,0.07181260344201677,0.07402542957344285,0.09127814961452123,0.07073364452892385,0.09271204339584618,0.0694363987764914,0.08986407405958044,0.08660641061446986,0.07409008145985294,0.0
712,2016-11-01,"[0.         0.10205978 0.09732558 0.08066889 0.07138908 0.07443963
 0.09162329 0.0707699  0.09241616 0.06948353 0.08937543 0.08622793
 0.0742208 ]",1.349073757276167,1.1740105532068557,0.014756822281011103,0.10205977714235956,0.0973255798928205,0.08066888530168538,0.07138907873333918,0.07443963382753231,0.09162328703685453,0.07076989805685317,0.09241616015937816,0.06948353225606838,0.08937543283157492,0.08622793066363241,0.07422080409790155,0.0
713,2016-11-02,"[0.         0.10111895 0.09758911 0.0810709  0.07155992 0.07466138
 0.09043524 0.07107368 0.09203905 0.06971559 0.08983448 0.08643933
 0.0744624 ]",1.354358872573992,1.1770576926670953,0.010036594093879216,0.10111894761110966,0.09758910700958717,0.08107089757456445,0.07155991583495293,0.07466138022928531,0.09043524041455532,0.0710736763256042,0.09203904637349673,0.06971558784642588,0.08983447775679067,0.08643932596382396,0.07446239705980368,0.0
714,2016-11-03,"[0.         0.10080707 0.09783628 0.08124748 0.07174933 0.0750845
 0.08932281 0.07140362 0.09140025 0.07004076 0.08985047 0.08652939
 0.07472804]",1.336748148926052,1.1560052035474728,0.014240933439652765,0.10080706852833042,0.09783627768157928,0.08124748133226634,0.07174933302786088,0.07508449900193767,0.08932281142159644,0.07140362354146396,0.09140024538365564,0.07004075861502501,0.08985047443515065,0.08652938628259198,0.07472804074854192,0.0
715,2016-11-04,"[0.         0.10144528 0.09743764 0.08075008 0.07163507 0.07447372
 0.0894113  0.07114257 0.09225174 0.06998739 0.09000869 0.08632706
 0.07512945]",1.3360224173644728,1.1571009433932196,0.027631288886693823,0.1014452822236965,0.09743763985498326,0.0807500825923298,0.07163506808593241,0.07447372344779944,0.08941129783877463,0.07114257298585885,0.0922517405527406,0.06998738830484483,0.09000869322733403,0.08632705864932652,0.07512945223637918,0.0
716,2016-11-07,"[0.         0.12889172 0.1051959  0.09014294 0.07935702 0.08294367
 0.12296852 0.         0.1065312  0.         0.09680655 0.10336533
 0.08379716]",1.3358869644076685,1.1651875277130914,0.3851445098683112,0.1288917152455886,0.10519590473881459,0.09014293940054953,0.07935702433410201,0.08294366744930202,0.12296851937550962,0.0,0.10653119690064226,0.0,0.09680654796778564,0.10336532634736639,0.08379715824033925,0.0
717,2016-11-08,"[0.         0.1306472  0.10469478 0.08916641 0.07940149 0.08215259
 0.12438769 0.         0.10682355 0.         0.09571685 0.10389542
 0.08311402]",1.3668843406693512,1.1838439044928588,0.018868330684150714,0.13064719794542384,0.10469477875648452,0.0891664065516803,0.07940149197942308,0.08215258685937342,0.1243876896358403,0.0,0.10682354728799245,0.0,0.0957168544780442,0.10389542457629501,0.08311402192944282,0.0
718,2016-11-09,"[0.         0.13122153 0.10457021 0.08888407 0.07960276 0.08163583
 0.12392414 0.         0.10688239 0.         0.09535759 0.10493043
 0.08299106]",1.3793834719238913,1.1981466510092238,0.01916383163923407,0.1312215323658452,0.10457020565203631,0.08888407366978432,0.07960275654433367,0.08163582646205664,0.12392413858792745,0.0,0.1068823925666795,0.0,0.09535758689988194,0.10493042956341582,0.08299105768803906,0.0
719,2016-11-10,"[0.         0.13281603 0.10339923 0.0902056  0.07980474 0.08119246
 0.12390624 0.         0.10590955 0.         0.09441375 0.10562399
 0.0827284 ]",1.3803103310793832,1.1982700567815285,0.038529750286809494,0.13281603204203693,0.10339923256108109,0.09020560145740644,0.07980474384055926,0.0811924591484045,0.12390624432253101,0.0,0.10590954765585084,0.0,0.09441375156920168,0.10562398577769797,0.08272840162523032,0.0
720,2016-11-11,"[0.         0.17529915 0.1125819  0.09674985 0.09614335 0.
 0.15582609 0.         0.12311611 0.         0.0965067  0.14377687
 0.        ]",1.4288529381981199,1.2337808059526787,0.4592350911428325,0.1752991480650606,0.11258189590439087,0.09674984545121713,0.09614334671692333,0.0,0.15582608557080077,0.0,0.12311610754602814,0.0,0.09650670445036776,0.14377686629521136,0.0,0.0
721,2016-11-14,"[0.         0.178966   0.1103733  0.09694454 0.095574   0.
 0.15431542 0.         0.12057646 0.         0.0955296  0.14772067
 0.        ]",1.4204905137340331,1.2358534266336634,0.032758559584246325,0.17896600053184544,0.11037330158014923,0.09694453568325567,0.09557400458911654,0.0,0.15431542429375664,0.0,0.12057646103392086,0.0,0.09552959997329173,0.14772067231466396,0.0,0.0
722,2016-11-15,"[0.         0.23891582 0.11679091 0.         0.11087471 0.
 0.21089711 0.         0.13374702 0.         0.         0.18877443
 0.        ]",1.4384760853610947,1.254070806579974,0.5432356900066436,0.23891582345188833,0.11679090642764388,0.0,0.11087470763358696,0.0,0.21089711495957958,0.0,0.13374701894829838,0.0,0.0,0.18877442857900287,0.0,0.0
723,2016-11-16,"[0.         0.12700994 0.08868488 0.08861779 0.06884151 0.071387
 0.09116445 0.07404775 0.07872277 0.06882755 0.06989076 0.1026946
 0.070111  ]",1.428312019920008,1.2432286421980734,1.2741499226482218,0.12700993726081025,0.08868487654078333,0.0886177896211156,0.06884151116636554,0.07138699811939732,0.09116444711945097,0.07404775415723626,0.07872277093798127,0.068827549015071,0.06989076283247296,0.10269459900879582,0.07011100422051966,0.0
724,2016-11-17,"[0.         0.11485917 0.08742175 0.09516574 0.0664274  0.07783392
 0.08180344 0.08129761 0.07548708 0.07407254 0.07485805 0.09507545
 0.07569785]",1.4517640371739289,1.2620344131862218,0.13354439061762918,0.1148591742970513,0.08742174855392067,0.09516574243809224,0.06642740060634751,0.0778339173342225,0.08180344080224036,0.08129760621757853,0.07548708157734135,0.07407254077167381,0.07485805153768547,0.09507544639900285,0.07569784946484327,0.0
725,2016-11-18,"[0.         0.11274187 0.08720142 0.09766138 0.06633745 0.07866475
 0.08102105 0.08196912 0.07507404 0.07461964 0.07542586 0.0940265
 0.07525692]",1.4602498112502833,1.267500737928816,0.02445480160942335,0.11274186651619707,0.08720142074119543,0.09766138281809779,0.0663374485391661,0.07866475008275733,0.08102105183590402,0.08196912075347992,0.07507404299248226,0.07461963660705141,0.07542585551134817,0.09402650051814129,0.0752569230841791,0.0
726,2016-11-21,"[0.         0.11311983 0.0870591  0.09762495 0.06622523 0.07876857
 0.08081429 0.0826303  0.07501477 0.07429047 0.07537696 0.09416764
 0.07490788]",1.450765290003644,1.254113414926429,0.012280450211618242,0.11311983496333966,0.08705910017834044,0.09762495357139442,0.0662252267006541,0.07876857217046555,0.08081429318615285,0.08263030311299033,0.07501476812718166,0.07429046848515763,0.07537696077468944,0.09416764016982021,0.07490787855981366,0.0
727,2016-11-22,"[0.         0.11345419 0.08698834 0.09787231 0.06632131 0.07883166
 0.08096953 0.08336676 0.07449368 0.07383129 0.07484964 0.09404516
 0.07497612]",1.457678702160043,1.2602856569358065,0.014214721401293378,0.1134541892460264,0.08698833836695939,0.09787231356050335,0.06632130942433989,0.07883166327313627,0.08096952920982717,0.08336676051145225,0.07449368498619488,0.07383128948240807,0.07484963923842439,0.09404516306229224,0.07497611963843573,0.0
728,2016-11-23,"[0.         0.11326135 0.08713959 0.09841344 0.06638505 0.07861167
 0.080686   0.08313565 0.07462482 0.0738921  0.07483828 0.09397354
 0.0750385 ]",1.4657187784654435,1.265070349929417,0.03196941983536737,0.11326135125987172,0.08713959352537876,0.09841343526394303,0.06638505403126134,0.07861167152148753,0.08068600018483843,0.08313564932633746,0.07462481851835755,0.07389210103483507,0.07483828013042206,0.09397354392231856,0.07503850128094858,0.0
729,2016-11-25,"[0.         0.11319298 0.0871318  0.09790518 0.06657436 0.07891726
 0.08079892 0.08367251 0.07447471 0.07339381 0.07441166 0.09481808
 0.07470873]",1.4695866363515917,1.266966545461637,0.032665622756338955,0.11319297965416467,0.08713179672902076,0.09790517923674374,0.06657436065428354,0.0789172638277068,0.0807989169520581,0.08367251032912482,0.07447471284502771,0.07339381408590585,0.07441165572428217,0.09481807938482165,0.07470873057686024,0.0
730,2016-11-28,"[0.         0.11318642 0.08729909 0.09744029 0.06666254 0.07892265
 0.08052477 0.08404126 0.07451888 0.07381817 0.07508371 0.09385632
 0.07464591]",1.4722811451480138,1.272192176582823,0.018080004262465487,0.11318642279751735,0.08729908787788693,0.09744028880681484,0.06666253747815194,0.07892265158828896,0.08052477069015065,0.08404126187590796,0.07451887565879702,0.07381816945521424,0.07508371231480232,0.09385631528721995,0.07464590616924782,0.0
731,2016-11-29,"[0.         0.11321284 0.08711001 0.09755444 0.06672208 0.0792229
 0.08064824 0.08442533 0.07474999 0.07344243 0.07473358 0.09370705
 0.07447109]",1.4639246717378276,1.2664098386695526,0.02278689907748286,0.11321284194556346,0.08711000917653225,0.09755444476208551,0.0667220777186123,0.07922290452250222,0.0806482442608943,0.08442533369487637,0.07474998678147822,0.07344242853677542,0.07473358233781509,0.09370705361302968,0.07447109264983523,0.0
732,2016-11-30,"[0.         0.11344883 0.08709106 0.09738667 0.06665098 0.07911637
 0.0806276  0.08460541 0.07452078 0.07356014 0.07480888 0.09374255
 0.07444073]",1.444813684358322,1.254071680989567,0.01686783272503733,0.11344883235543614,0.08709106372803577,0.09738666900277179,0.06665097920963307,0.07911636590937329,0.08062759793535768,0.08460541310176145,0.07452077925136764,0.07356014035702041,0.07480888155244136,0.09374255157122192,0.07444072602557938,0.0
733,2016-12-01,"[0.         0.11360455 0.08705539 0.09762752 0.06659517 0.07903637
 0.08065778 0.08450604 0.07456311 0.07367349 0.07444439 0.09372089
 0.0745153 ]",1.463810717997065,1.2670198160023503,0.014661266554246384,0.11360454657422019,0.08705539069249253,0.09762752487877133,0.06659516855209789,0.07903637105359883,0.08065777702038616,0.08450604381058481,0.07456310689415169,0.07367349225400283,0.07444439233036987,0.09372088851655479,0.07451529742276909,0.0
734,2016-12-02,"[0.         0.11324004 0.08702164 0.09810819 0.06635054 0.07906353
 0.08056955 0.08457446 0.07455973 0.07369364 0.07475587 0.09377835
 0.07428448]",1.4498732039773172,1.250108963411461,0.013851992974148497,0.11324004124899893,0.08702163571330765,0.09810818554156944,0.06635054191479263,0.0790635281830777,0.08056954763784965,0.08457446046531071,0.07455972934213403,0.07369363877934738,0.07475586877652048,0.09377834554859224,0.07428447684849922,0.0
735,2016-12-05,"[0.         0.1128464  0.08745436 0.09685179 0.06623633 0.07896556
 0.08060427 0.08392875 0.07490127 0.07426247 0.07524731 0.09421932
 0.07448216]",1.4304386527310384,1.237654191658275,0.019942290135311312,0.11284639878981766,0.08745436077927034,0.09685179421578682,0.06623632567490437,0.07896556013301803,0.08060427144049202,0.08392875336899738,0.07490127454569438,0.07426247221444442,0.07524730877759536,0.09421932116198155,0.07448215889799781,0.0
736,2016-12-06,"[0.         0.11303808 0.08729943 0.09728707 0.06635294 0.07909325
 0.0807106  0.08398744 0.07493655 0.07416645 0.07494659 0.0938094
 0.07437219]",1.44510680942138,1.249153365210087,0.016048029040292074,0.11303808050020847,0.08729942604231895,0.09728706519008477,0.06635294286969867,0.07909325018870594,0.08071060201901098,0.08398744249932805,0.07493655483134438,0.0741664450675711,0.07494659263027001,0.09380940469240737,0.07437219346905113,0.0
737,2016-12-07,"[0.         0.1130361  0.08729186 0.09755217 0.06636606 0.07907611
 0.08064144 0.08434638 0.07476917 0.07384374 0.07497832 0.09352137
 0.07457727]",1.4683696498788616,1.2672792974376017,0.016191244081559728,0.11303610330929457,0.08729185852097503,0.09755217074786036,0.0663660593450726,0.07907611361601687,0.08064144489669328,0.0843463838590907,0.07476917134993759,0.0738437380323053,0.07497832251723467,0.09352136764619826,0.07457726615932074,0.0
738,2016-12-08,"[0.         0.11272466 0.08734779 0.09718531 0.06630336 0.07876839
 0.08056152 0.08325145 0.07504277 0.07452024 0.07520361 0.09402782
 0.07506306]",1.4654197659981034,1.2662146431750143,0.02391371370209539,0.11272465678855013,0.08734779357400693,0.09718531178942084,0.06630336199087691,0.07876839494649553,0.08056152063400532,0.08325145121609662,0.07504277368751329,0.0745202443615497,0.0752036062533548,0.09402782223863708,0.07506306251949277,0.0
739,2016-12-09,"[0.         0.1130281  0.08742993 0.09740267 0.06654873 0.0792534
 0.08057937 0.08412681 0.07475621 0.07383366 0.07523596 0.09351298
 0.07429219]",1.4737180679037827,1.2730465146081487,0.020863956155368842,0.1130280965353515,0.08742992543379206,0.0974026671376088,0.06654872767949795,0.07925340232121686,0.08057936766956066,0.08412680752074575,0.07475621466934339,0.07383365742889011,0.075235964170651,0.09351297799537439,0.07429219143796756,0.0
740,2016-12-12,"[0.         0.11329051 0.08742789 0.0972484  0.06683044 0.07907812
 0.08043676 0.08499414 0.07444702 0.07332152 0.07461707 0.0940145
 0.07429362]",1.489121313987855,1.2912913213721287,0.02218869821414777,0.1132905111635257,0.08742789040545798,0.09724840118055164,0.06683044462159154,0.0790781214381939,0.08043675966138851,0.0849941444707727,0.07444701814998429,0.07332152199843987,0.07461706783641761,0.09401449854533113,0.07429362052834519,0.0
