,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
62,2014-04-04,"[0.07895155 0.09295576 0.07829692 0.09153265 0.11038657 0.
 0.08183662 0.07590093 0.07266864 0.07353023 0.07474937 0.09735144
 0.0718393 ]",1.1421042205899201,1.151163925972739,0.012288692855965936,0.09295576065778732,0.07829692214727402,0.0915326476097107,0.11038656532764435,0.0,0.08183661848306656,0.07590093463659286,0.0726686418056488,0.07353022694587708,0.07474937289953232,0.09735143929719925,0.07183930277824402,0.07895154505968094
63,2014-04-07,"[0.07881228 0.09275188 0.07822195 0.09140512 0.11024599 0.
 0.08208722 0.07580267 0.07295575 0.07354846 0.07491953 0.09752744
 0.07172173]",1.1437442177938368,1.1528958745869384,0.007820249386929897,0.0927518829703331,0.07822194695472717,0.09140511602163315,0.11024598777294159,0.0,0.08208721876144409,0.07580266892910004,0.07295574992895126,0.07354845851659775,0.07491952925920486,0.09752744436264038,0.07172172516584396,0.07881227880716324
64,2014-04-08,"[0.07878361 0.0926557  0.07821409 0.09123    0.11016052 0.
 0.08203157 0.07568163 0.07308148 0.07359786 0.07504243 0.09770229
 0.07181877]",1.107494159348579,1.1141752798406475,0.007306233948686252,0.09265570342540741,0.07821409404277802,0.09122999757528305,0.11016052216291428,0.0,0.08203157037496567,0.07568163424730301,0.07308147847652435,0.07359786331653595,0.07504243403673172,0.09770229458808899,0.0718187689781189,0.07878360897302628
65,2014-04-09,"[0.07880214 0.09252433 0.07818799 0.09116051 0.11013588 0.
 0.08207298 0.07562932 0.07320252 0.07361164 0.07510851 0.0977684
 0.07179577]",1.0974217050664834,1.099298768850735,0.013526357771934068,0.09252433478832245,0.0781879872083664,0.09116050601005554,0.11013587564229965,0.0,0.08207298070192337,0.07562931627035141,0.07320252060890198,0.07361163944005966,0.07510850578546524,0.0977684035897255,0.07179576903581619,0.07880213856697083
66,2014-04-10,"[0.07878303 0.09250423 0.0781882  0.09115554 0.11012616 0.
 0.08210674 0.07563409 0.07323404 0.07360476 0.07511773 0.09777712
 0.07176836]",1.1071825145832292,1.1099394610017002,0.01277396397912646,0.09250423312187195,0.07818819582462311,0.0911555364727974,0.11012616008520126,0.0,0.08210673928260803,0.07563409209251404,0.07323404401540756,0.0736047551035881,0.07511772960424423,0.0977771207690239,0.07176835834980011,0.07878302782773972
67,2014-04-11,"[0.07872611 0.09257115 0.0781894  0.0911838  0.11017644 0.
 0.08216104 0.07564946 0.07315611 0.07361328 0.07508938 0.09774267
 0.07174113]",1.1161517749383152,1.1230413919275655,0.0039690030181769986,0.09257115423679352,0.07818940281867981,0.09118379652500153,0.1101764440536499,0.0,0.08216103911399841,0.07564946264028549,0.07315611094236374,0.07361327856779099,0.07508938014507294,0.09774266928434372,0.07174112647771835,0.07872610539197922
68,2014-04-14,"[0.07873765 0.09220292 0.07808111 0.09067634 0.10987969 0.
 0.08219707 0.07517609 0.07360249 0.07378992 0.07547426 0.0983437
 0.07183873]",1.091650870580962,1.095207140024522,0.01043311287410099,0.09220292419195175,0.07808110862970352,0.09067633748054504,0.10987968742847443,0.0,0.08219707012176514,0.07517609000205994,0.07360249012708664,0.07378992438316345,0.07547426223754883,0.09834370017051697,0.07183872908353806,0.07873764634132385
69,2014-04-15,"[0.07873323 0.09221709 0.07812676 0.09072079 0.10994118 0.
 0.08216523 0.07525866 0.0735732  0.07374474 0.07543118 0.09824497
 0.07184294]",1.0973925340704187,1.1010260673724541,0.02000740303147765,0.0922170877456665,0.07812675833702087,0.09072078764438629,0.10994117707014084,0.0,0.08216523379087448,0.07525865733623505,0.07357320189476013,0.07374473661184311,0.07543118298053741,0.09824497252702713,0.07184293866157532,0.07873322814702988
70,2014-04-16,"[0.07873227 0.092183   0.07808243 0.09068493 0.10991278 0.
 0.08222047 0.07519054 0.07360739 0.07378423 0.07546645 0.09832743
 0.07180808]",1.0948750634036837,1.0987282522996717,0.010394186506821211,0.09218300133943558,0.07808243483304977,0.0906849279999733,0.10991278290748596,0.0,0.08222047239542007,0.07519054412841797,0.07360738515853882,0.0737842321395874,0.07546645402908325,0.09832742810249329,0.07180807739496231,0.07873226702213287
71,2014-04-17,"[0.0787986  0.09220016 0.07807954 0.09059379 0.10986011 0.
 0.08205967 0.07508282 0.07358416 0.07385007 0.07549886 0.09846557
 0.07192664]",1.0993994457813498,1.1076452093395053,0.013081534017809725,0.09220016002655029,0.07807953655719757,0.09059379249811172,0.10986010730266571,0.0,0.08205967396497726,0.07508282363414764,0.0735841616988182,0.07385006546974182,0.07549885660409927,0.09846556931734085,0.07192663848400116,0.07879859954118729
72,2014-04-21,"[0.07891739 0.0923009  0.0781056  0.09069867 0.1099309  0.
 0.08193935 0.07515136 0.0734296  0.07383082 0.07538985 0.09834068
 0.07196484]",1.1011112098663745,1.102309928788389,0.010970689930986382,0.0923008993268013,0.07810559868812561,0.09069867432117462,0.10993090271949768,0.0,0.08193934708833694,0.07515136152505875,0.07342959940433502,0.07383082062005997,0.07538984715938568,0.09834068268537521,0.07196483761072159,0.07891739159822464
73,2014-04-22,"[0.07896926 0.0922742  0.07810369 0.09066254 0.1099323  0.
 0.08193675 0.07511863 0.07343903 0.07383782 0.07539963 0.09836413
 0.07196201]",1.1015974184430244,1.1046456167627616,0.005637740333237303,0.09227419644594193,0.0781036913394928,0.09066253900527954,0.1099322959780693,0.0,0.08193675428628922,0.07511863112449646,0.07343903183937073,0.07383782416582108,0.07539962977170944,0.09836412966251373,0.07196201384067535,0.07896925508975983
74,2014-04-23,"[0.07893278 0.09224886 0.07809682 0.09066104 0.10995719 0.
 0.08200764 0.07512312 0.07346039 0.07383436 0.07540746 0.09835804
 0.07191233]",1.106547094440798,1.1098191111001616,0.01021551360369701,0.09224886447191238,0.07809682190418243,0.09066104143857956,0.10995718836784363,0.0,0.08200763911008835,0.07512311637401581,0.07346038520336151,0.0738343596458435,0.07540746033191681,0.09835803508758545,0.07191233336925507,0.07893277704715729
75,2014-04-24,"[0.07901928 0.09244911 0.07818983 0.0907735  0.11018792 0.
 0.08181175 0.07522694 0.07313657 0.07381986 0.07523292 0.09814449
 0.07200787]",1.113342530009863,1.1198815225777996,0.012277427717749369,0.09244910627603531,0.07818982750177383,0.09077350050210953,0.11018791794776917,0.0,0.08181174844503403,0.07522694021463394,0.07313656806945801,0.07381986081600189,0.07523292303085327,0.09814448654651642,0.07200787216424942,0.07901927828788757
76,2014-04-25,"[0.07913569 0.09230702 0.07818862 0.09052438 0.11007778 0.
 0.08167082 0.07500893 0.07328241 0.07389162 0.07537507 0.09839807
 0.07213963]",1.1132376498427867,1.1183074199064424,0.01328060665968927,0.09230702370405197,0.07818862050771713,0.09052437543869019,0.11007777601480484,0.0,0.08167082071304321,0.07500892877578735,0.0732824057340622,0.07389162480831146,0.07537507265806198,0.09839806705713272,0.07213962823152542,0.07913569360971451
77,2014-04-28,"[0.07941013 0.09250429 0.07832911 0.09053443 0.1103033  0.
 0.08118302 0.07502899 0.07291476 0.0739143  0.07519219 0.09828357
 0.0724019 ]",1.1057389431357396,1.1125294192568225,0.01190009273533116,0.09250429272651672,0.07832910865545273,0.09053443372249603,0.11030329763889313,0.0,0.08118301630020142,0.07502899318933487,0.07291475683450699,0.0739142969250679,0.07519219070672989,0.09828357398509979,0.07240189611911774,0.0794101282954216
78,2014-04-29,"[0.07936112 0.09231582 0.07826286 0.09037782 0.11015344 0.
 0.08127636 0.07488877 0.07316148 0.0739593  0.07535757 0.09850426
 0.07238124]",1.0991179956684287,1.102051481923402,0.015060933859786005,0.09231582283973694,0.07826285809278488,0.0903778225183487,0.1101534366607666,0.0,0.08127635717391968,0.07488876581192017,0.07316147536039352,0.07395929843187332,0.07535757124423981,0.09850426018238068,0.07238123565912247,0.07936111837625504
79,2014-04-30,"[0.07941453 0.09223016 0.07825586 0.09019586 0.11012772 0.
 0.08119725 0.07472675 0.07322457 0.07403161 0.07544357 0.09870984
 0.07244226]",1.0972569825839653,1.0970650267684279,0.010485203061874983,0.0922301635146141,0.07825586199760437,0.09019585698843002,0.11012771725654602,0.0,0.08119724690914154,0.07472675293684006,0.07322456687688828,0.07403161376714706,0.0754435732960701,0.0987098440527916,0.07244225591421127,0.07941453158855438
80,2014-05-01,"[0.07944775 0.09226807 0.0782712  0.0902475  0.11011963 0.
 0.08107565 0.07476977 0.07318114 0.07402708 0.07540704 0.09866958
 0.0725156 ]",1.084434177562779,1.0849747313867701,0.01540677353839679,0.09226807206869125,0.07827120274305344,0.0902474969625473,0.11011962592601776,0.0,0.08107564598321915,0.0747697725892067,0.0731811448931694,0.07402707636356354,0.07540704309940338,0.09866958111524582,0.07251559942960739,0.07944775372743607
81,2014-05-02,"[0.07945591 0.0923905  0.07831222 0.09042336 0.11023682 0.
 0.08101851 0.07492935 0.07302116 0.07398059 0.07525886 0.09849776
 0.07247497]",1.091008327013061,1.0943848428924514,0.011137957625053294,0.0923905000090599,0.0783122181892395,0.09042336046695709,0.11023682355880737,0.0,0.08101851493120193,0.07492934912443161,0.07302115857601166,0.07398059219121933,0.07525885850191116,0.09849775582551956,0.07247497141361237,0.0794559121131897
82,2014-05-05,"[0.07951439 0.09246419 0.07834414 0.09046974 0.11029419 0.
 0.08092289 0.07496868 0.07291345 0.07396916 0.07519687 0.09840813
 0.07253416]",1.0913222542463419,1.095746422845608,0.008327233134579231,0.09246419370174408,0.07834413647651672,0.09046974033117294,0.11029418557882309,0.0,0.08092288672924042,0.07496868073940277,0.07291345298290253,0.07396916300058365,0.07519686967134476,0.09840813279151917,0.07253415882587433,0.07951439172029495
83,2014-05-06,"[0.07969791 0.09267081 0.07840712 0.09063042 0.11041501 0.
 0.08068861 0.07508378 0.07263677 0.07393288 0.07500392 0.09822087
 0.07261188]",1.0878237295510857,1.0909388385099947,0.006395503311313505,0.09267080575227737,0.07840712368488312,0.0906304195523262,0.1104150116443634,0.0,0.08068861067295074,0.07508377730846405,0.07263676822185516,0.07393287867307663,0.07500392198562622,0.09822086989879608,0.07261187583208084,0.07969790697097778
84,2014-05-07,"[0.07975293 0.09276617 0.07843359 0.09069152 0.11044283 0.
 0.08055025 0.07513255 0.07252483 0.07392656 0.0749341  0.09815378
 0.07269091]",1.083536424731177,1.0858752279648245,0.011797231828822913,0.0927661657333374,0.07843358814716339,0.09069152176380157,0.11044283211231232,0.0,0.08055025339126587,0.07513254880905151,0.07252483069896698,0.07392656058073044,0.07493409514427185,0.09815378487110138,0.07269091159105301,0.07975292950868607
85,2014-05-08,"[0.07976685 0.09274434 0.07842392 0.09065323 0.11042091 0.
 0.08053297 0.07509576 0.07255404 0.07394015 0.07495741 0.09820958
 0.07270089]",1.083398307955399,1.0842937651714213,0.008600633446033503,0.09274433553218842,0.07842391729354858,0.09065322577953339,0.11042090505361557,0.0,0.080532968044281,0.0750957578420639,0.07255403697490692,0.07394015043973923,0.07495740801095963,0.09820958226919174,0.07270088791847229,0.07976684719324112
86,2014-05-09,"[0.07974707 0.09260467 0.07841531 0.09042433 0.11036889 0.
 0.08054414 0.07492045 0.07269532 0.07400596 0.07509769 0.09843873
 0.07273746]",1.0737428195577619,1.0714806035266546,0.009546992019191545,0.09260467439889908,0.07841531187295914,0.09042432904243469,0.11036889255046844,0.0,0.08054414391517639,0.07492045313119888,0.07269532233476639,0.07400596141815186,0.07509768754243851,0.09843873232603073,0.07273745536804199,0.07974706590175629
87,2014-05-12,"[0.07956979 0.09265117 0.07842389 0.09061026 0.11039682 0.
 0.08056641 0.07513195 0.07269091 0.07394937 0.07502657 0.09829331
 0.07268951]",1.0544934661139334,1.0470651624223644,0.019456056060830954,0.09265116602182388,0.0784238949418068,0.09061025828123093,0.11039681732654572,0.0,0.0805664137005806,0.07513194531202316,0.07269091159105301,0.07394936680793762,0.07502657175064087,0.09829331189393997,0.07268951088190079,0.07956979423761368
88,2014-05-13,"[0.0797542  0.09283137 0.07909526 0.09059787 0.11064955 0.
 0.07969145 0.0756965  0.0724577  0.07351148 0.07471877 0.09787825
 0.07311761]",1.0605109290630488,1.0544280201077385,0.01996870168546457,0.09283137321472168,0.079095259308815,0.09059786796569824,0.11064954847097397,0.0,0.07969145476818085,0.07569649815559387,0.0724577009677887,0.07351148128509521,0.07471877336502075,0.09787824749946594,0.07311761379241943,0.07975420355796814
89,2014-05-14,"[0.08606619 0.10153127 0.08579003 0.09967257 0.12014081 0.
 0.08544759 0.08384632 0.         0.07797229 0.07879215 0.10206007
 0.07868072]",1.0758071314336923,1.0686731046493356,0.14285389196405893,0.10153127461671829,0.08579003065824509,0.09967257082462311,0.12014080584049225,0.0,0.08544758707284927,0.0838463231921196,0.0,0.07797229290008545,0.07879215478897095,0.10206007212400436,0.07868071645498276,0.08606619387865067
90,2014-05-15,"[0.08592324 0.10141844 0.08575935 0.09947187 0.12016919 0.
 0.08554119 0.08362294 0.         0.07814175 0.07893078 0.10235737
 0.07866389]",1.0651517475251437,1.0619976854296105,0.01532550994871362,0.10141843557357788,0.08575934916734695,0.09947187453508377,0.12016919255256653,0.0,0.08554118871688843,0.08362293988466263,0.0,0.07814174890518188,0.07893078029155731,0.10235737264156342,0.0786638930439949,0.08592323958873749
91,2014-05-16,"[0.08341402 0.09984612 0.08569818 0.09948793 0.11960895 0.
 0.08942608 0.08497611 0.07943769 0.07685517 0.08001001 0.10123972
 0.        ]",1.0437165016141767,1.0477883772975527,0.18209532538129938,0.09984611719846725,0.08569817990064621,0.09948793053627014,0.11960895359516144,0.0,0.08942607790231705,0.08497610688209534,0.07943768799304962,0.07685516774654388,0.08001001179218292,0.10123971849679947,0.0,0.08341401815414429
92,2014-05-19,"[0.08651043 0.10101722 0.08435018 0.10144491 0.11809275 0.
 0.08611286 0.08415366 0.         0.07841226 0.07954308 0.10067493
 0.07968772]",1.0405969645340998,1.0407159886439359,0.18403941020293987,0.10101722180843353,0.08435018360614777,0.10144491493701935,0.11809275299310684,0.0,0.0861128643155098,0.0841536596417427,0.0,0.078412264585495,0.07954307645559311,0.10067492723464966,0.07968772202730179,0.08651042729616165
93,2014-05-20,"[0.08641123 0.1010114  0.0841994  0.10109635 0.11788937 0.
 0.08639006 0.08362991 0.         0.07873886 0.0797737  0.10123387
 0.07962581]",1.0487872786914392,1.047872381701383,0.009753410128899378,0.10101139545440674,0.08419939875602722,0.10109635442495346,0.11788937449455261,0.0,0.08639005571603775,0.08362991362810135,0.0,0.07873886078596115,0.07977370172739029,0.10123386979103088,0.07962580770254135,0.08641123026609421
94,2014-05-21,"[0.08609939 0.10103901 0.08430403 0.10152003 0.11825891 0.
 0.08613245 0.08410279 0.         0.0785847  0.0794735  0.10111834
 0.07936687]",1.0588149779233371,1.0577628048370888,0.00528213683744395,0.10103900730609894,0.08430403470993042,0.10152003169059753,0.11825890839099884,0.0,0.08613245189189911,0.08410279452800751,0.0,0.0785847008228302,0.07947349548339844,0.10111834108829498,0.07936687022447586,0.08609939366579056
95,2014-05-22,"[0.08084856 0.0929449  0.0771718  0.09274302 0.10896852 0.
 0.07922885 0.07615979 0.07249945 0.07437049 0.07468611 0.09570731
 0.07467116]",1.0487729038633533,1.0482386699957627,0.14883086323360212,0.09294489771127701,0.07717180252075195,0.09274301677942276,0.10896851867437363,0.0,0.07922884821891785,0.07615979015827179,0.07249945402145386,0.07437048852443695,0.07468611001968384,0.09570731222629547,0.07467116415500641,0.0808485597372055
96,2014-05-23,"[0.08080645 0.0928525  0.07710417 0.09272742 0.10892055 0.
 0.07932027 0.07612526 0.07257233 0.07441069 0.07475205 0.09575377
 0.07465452]",1.0528101097374374,1.0548509583459262,0.0034546728839909024,0.09285250306129456,0.07710416615009308,0.0927274152636528,0.10892055183649063,0.0,0.0793202742934227,0.07612526416778564,0.07257232815027237,0.07441069185733795,0.07475204765796661,0.09575376659631729,0.07465451955795288,0.08080644905567169
97,2014-05-27,"[0.08068897 0.09272336 0.0770143  0.09274492 0.10882724 0.
 0.07956254 0.07611443 0.07271054 0.07441784 0.07485797 0.0957591
 0.07457881]",1.0581530626494315,1.0614178419525906,0.008829344221748107,0.09272336214780807,0.07701430469751358,0.09274491667747498,0.10882724076509476,0.0,0.07956253737211227,0.07611443102359772,0.0727105438709259,0.0744178369641304,0.07485797256231308,0.09575910121202469,0.07457881420850754,0.0806889683008194
98,2014-05-28,"[0.08064352 0.09278577 0.07704008 0.09285551 0.10889672 0.
 0.07961363 0.07623855 0.07264637 0.07436664 0.07478471 0.09560766
 0.07452081]",1.0680384287705877,1.0751803138130445,0.008586389190845426,0.09278576821088791,0.07704008370637894,0.09285551309585571,0.10889672487974167,0.0,0.07961363345384598,0.07623855024576187,0.0726463720202446,0.07436664402484894,0.07478471100330353,0.09560766071081161,0.07452081143856049,0.08064351975917816
99,2014-05-29,"[0.08062291 0.09282512 0.07704433 0.09296469 0.10891345 0.
 0.07967956 0.07634117 0.07260842 0.07430817 0.07474378 0.09545644
 0.07449195]",1.0709089726927217,1.0799798128821019,0.008470692764622145,0.09282512217760086,0.07704433053731918,0.09296468645334244,0.10891345143318176,0.0,0.07967956364154816,0.0763411745429039,0.07260841876268387,0.07430817186832428,0.07474378496408463,0.09545643627643585,0.074491947889328,0.08062291145324707
100,2014-05-30,"[0.08696411 0.10053059 0.08311411 0.10058518 0.1177868  0.
 0.08596461 0.08256223 0.         0.07999457 0.08012    0.10232779
 0.08004995]",1.0744859129396194,1.0888383643086597,0.15559718904839856,0.10053058713674545,0.08311410993337631,0.10058518499135971,0.11778680235147476,0.0,0.0859646126627922,0.08256223052740097,0.0,0.0799945741891861,0.08012000471353531,0.10232779383659363,0.08004994690418243,0.08696410804986954
