,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1329,2019-05-28,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.5312415720839847,1.4829166477286535,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1330,2019-05-29,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.5583887583497884,1.49138939740999,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1331,2019-05-30,"[0.19420795 0.         0.02896021 0.         0.19420795 0.
 0.19420795 0.         0.19420795 0.         0.19420795 0.
 0.        ]",1.5129928718431633,1.4594503317314964,0.0,0.028960207477211952,0.0,0.19420795142650604,0.0,0.19420795142650604,0.0,0.19420795142650604,0.0,0.19420795142650604,0.0,0.0,0.19420795142650604
1332,2019-05-31,"[0.         0.         0.17936759 0.17936759 0.17936759 0.
 0.         0.         0.         0.17936759 0.         0.17936759
 0.10316209]",1.511404002373478,1.4710538063700298,0.0,0.17936758697032928,0.17936758697032928,0.17936758697032928,0.0,0.0,0.0,0.0,0.17936758697032928,0.0,0.17936758697032928,0.10316208750009537,0.0
1333,2019-06-03,"[0.10765675 0.10765675 0.10765675 0.10765675 0.03108925 0.10765675
 0.10765675 0.10765675 0.10765675 0.         0.         0.
 0.10765675]",1.4692946105796703,1.4495984749184851,0.10765674710273743,0.10765674710273743,0.10765674710273743,0.03108924627304077,0.10765674710273743,0.10765674710273743,0.10765674710273743,0.10765674710273743,0.0,0.0,0.0,0.10765674710273743,0.10765674710273743
1334,2019-06-04,"[0.17661507 0.         0.         0.17661507 0.11692463 0.
 0.17661507 0.17661507 0.         0.         0.         0.
 0.17661507]",1.4685041537213408,1.446863929049606,0.0,0.0,0.17661507427692413,0.11692462861537933,0.0,0.17661507427692413,0.17661507427692413,0.0,0.0,0.0,0.0,0.17661507427692413,0.17661507427692413
1335,2019-06-05,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4877968821730498,1.4620349027250492,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1336,2019-06-06,"[0.         0.         0.04006149 0.20326371 0.         0.
 0.23673718 0.23673718 0.         0.04646324 0.         0.
 0.23673718]",1.516449521937654,1.488068613515394,0.0,0.04006149247288704,0.20326371490955353,0.0,0.0,0.2367371767759323,0.2367371767759323,0.0,0.046463243663311005,0.0,0.0,0.2367371767759323,0.0
1337,2019-06-07,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.512069847523663,1.478496353738477,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1338,2019-06-10,"[0.16677858 0.16610706 0.         0.16677858 0.         0.
 0.         0.         0.         0.         0.16677858 0.16677858
 0.16677858]",1.5223656755453219,1.4870168153309475,0.16610705852508545,0.0,0.1667785793542862,0.0,0.0,0.0,0.0,0.0,0.0,0.1667785793542862,0.1667785793542862,0.1667785793542862,0.1667785793542862
1339,2019-06-11,"[0.         0.18812793 0.         0.         0.05936034 0.18812793
 0.         0.18812793 0.         0.18812793 0.         0.
 0.18812793]",1.5282447415460017,1.4967330698802592,0.18812793493270874,0.0,0.0,0.05936034396290779,0.18812793493270874,0.0,0.18812793493270874,0.0,0.18812793493270874,0.0,0.0,0.18812793493270874,0.0
1340,2019-06-12,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.5512494094359053,1.5172265533137685,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1341,2019-06-13,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.5534809126074909,1.513091730713482,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1342,2019-06-14,"[0.         0.         0.15318683 0.15318683 0.         0.15318683
 0.15318683 0.15318683 0.         0.15318683 0.         0.08087902
 0.        ]",1.555670169324712,1.513321269254607,0.0,0.1531868278980255,0.1531868278980255,0.0,0.1531868278980255,0.1531868278980255,0.1531868278980255,0.0,0.1531868278980255,0.0,0.08087901771068573,0.0,0.0
1343,2019-06-17,"[0.         0.         0.         0.16295561 0.16295561 0.
 0.16295561 0.         0.02226635 0.16295561 0.         0.16295561
 0.16295561]",1.5536481798737762,1.5066488800752273,0.0,0.0,0.1629556119441986,0.1629556119441986,0.0,0.1629556119441986,0.0,0.02226634882390499,0.1629556119441986,0.0,0.1629556119441986,0.1629556119441986,0.0
1344,2019-06-18,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.550374497845048,1.5085745921655667,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1345,2019-06-19,"[0.         0.         0.03884266 0.24028933 0.24028933 0.
 0.         0.24028933 0.         0.         0.         0.24028933
 0.        ]",1.563506031698266,1.516487443664978,0.0,0.03884265571832657,0.2402893304824829,0.2402893304824829,0.0,0.0,0.2402893304824829,0.0,0.0,0.0,0.2402893304824829,0.0,0.0
1346,2019-06-20,"[0.05960412 0.         0.15673265 0.15673265 0.15673265 0.
 0.15673265 0.15673265 0.         0.         0.15673265 0.
 0.        ]",1.607555154703086,1.546638839974773,0.0,0.15673264861106873,0.15673264861106873,0.15673264861106873,0.0,0.15673264861106873,0.15673264861106873,0.0,0.0,0.15673264861106873,0.0,0.0,0.05960411578416824
1347,2019-06-21,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.616072516693307,1.5570451632774638,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1348,2019-06-24,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.5978002201246555,1.5416918287960726,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1349,2019-06-25,"[0.         0.14926934 0.         0.14926934 0.14926934 0.
 0.14926934 0.14926934 0.         0.10438394 0.         0.
 0.14926934]",1.622191973639787,1.549137516806712,0.14926934242248535,0.0,0.14926934242248535,0.14926934242248535,0.0,0.14926934242248535,0.14926934242248535,0.0,0.1043839380145073,0.0,0.0,0.14926934242248535,0.0
1350,2019-06-26,"[0.         0.10591304 0.14901449 0.         0.14901449 0.14901449
 0.         0.14901449 0.14901449 0.         0.14901449 0.
 0.        ]",1.6234673993891322,1.5392811228697252,0.10591304302215576,0.14901448786258698,0.0,0.14901448786258698,0.14901448786258698,0.0,0.14901448786258698,0.14901448786258698,0.0,0.14901448786258698,0.0,0.0,0.0
1351,2019-06-27,"[0.15942526 0.15942526 0.15942526 0.         0.15942526 0.
 0.15942526 0.         0.         0.         0.15942526 0.04344849
 0.        ]",1.6176820255590538,1.5353490079427925,0.1594252586364746,0.1594252586364746,0.0,0.1594252586364746,0.0,0.1594252586364746,0.0,0.0,0.0,0.1594252586364746,0.04344848543405533,0.0,0.1594252586364746
1352,2019-06-28,"[0.13077082 0.13077082 0.13077082 0.13077082 0.         0.
 0.13077082 0.13077082 0.         0.13077082 0.         0.08460429
 0.        ]",1.6212266217569953,1.5336598317952166,0.13077081739902496,0.13077081739902496,0.13077081739902496,0.0,0.0,0.13077081739902496,0.13077081739902496,0.0,0.13077081739902496,0.0,0.08460429310798645,0.0,0.13077081739902496
1353,2019-07-01,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.6245682186252344,1.5451478209726983,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1354,2019-07-02,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.65128209785001,1.5630463724606345,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1355,2019-07-03,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.6367604135957785,1.5619109853323603,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1356,2019-07-05,"[0.18601009 0.18601009 0.         0.14942801 0.         0.18601009
 0.         0.06800933 0.03852231 0.         0.         0.18601009
 0.        ]",1.632658561181896,1.5593842456703422,0.18601009249687195,0.0,0.14942800998687744,0.0,0.18601009249687195,0.0,0.06800933182239532,0.03852231055498123,0.0,0.0,0.18601009249687195,0.0,0.18601009249687195
1357,2019-07-08,"[0.15700369 0.         0.05797794 0.         0.15700369 0.
 0.15700369 0.         0.15700369 0.15700369 0.         0.
 0.15700369]",1.6484024795960177,1.5646663067942268,0.0,0.05797794088721275,0.0,0.15700368583202362,0.0,0.15700368583202362,0.0,0.15700368583202362,0.15700368583202362,0.0,0.0,0.15700368583202362,0.15700368583202362
1358,2019-07-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.6382086179452884,1.5557217567230992,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
1359,2019-07-10,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6312612242807099,1.5483886954687918,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1360,2019-07-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.6532186721292186,1.5684605368926592,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1361,2019-07-12,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.649760603905972,1.5650498613615924,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1362,2019-07-15,"[0.         0.         0.1531876  0.1531876  0.08087442 0.1531876
 0.1531876  0.         0.         0.1531876  0.         0.1531876
 0.        ]",1.655337842878972,1.5697380636861946,0.0,0.1531876027584076,0.1531876027584076,0.08087442070245743,0.1531876027584076,0.1531876027584076,0.0,0.0,0.1531876027584076,0.0,0.1531876027584076,0.0,0.0
1363,2019-07-16,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.6422953874580541,1.5643295202514511,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1364,2019-07-17,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.6314828981661393,1.5564878417510908,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1365,2019-07-18,"[0.         0.         0.17232269 0.         0.         0.17232269
 0.17232269 0.17232269 0.         0.17232269 0.         0.
 0.13838656]",1.6181449530935765,1.5508907422941254,0.0,0.17232269048690796,0.0,0.0,0.17232269048690796,0.17232269048690796,0.17232269048690796,0.0,0.17232269048690796,0.0,0.0,0.1383865624666214,0.0
1366,2019-07-19,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.6130181407301463,1.5471767052772891,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
1367,2019-07-22,"[0.05301709 0.         0.         0.         0.31566098 0.
 0.         0.         0.31566098 0.         0.31566098 0.
 0.        ]",1.5927845021063796,1.5562918676835436,0.0,0.0,0.0,0.3156609833240509,0.0,0.0,0.0,0.3156609833240509,0.0,0.3156609833240509,0.0,0.0,0.053017087280750275
1368,2019-07-23,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.586222601467549,1.549188583543244,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1369,2019-07-24,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2],1.5988176035898047,1.555500095569754,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1370,2019-07-25,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.5],1.610651923524204,1.5680286727363155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1371,2019-07-26,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.604642138683143,1.5824045940986062,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1372,2019-07-29,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.6071420403663423,1.594767846705482,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1373,2019-07-30,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5857800462712333,1.5804471295775577,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1374,2019-07-31,"[0.         0.         0.21549976 0.21549976 0.21549976 0.21549976
 0.         0.         0.         0.         0.         0.13800094
 0.        ]",1.5839963631018337,1.5725725482553223,0.0,0.21549975872039795,0.21549975872039795,0.21549975872039795,0.21549975872039795,0.0,0.0,0.0,0.0,0.0,0.13800093531608582,0.0,0.0
1375,2019-08-01,"[0.14614925 0.12310445 0.14614925 0.         0.14614925 0.
 0.14614925 0.         0.         0.         0.         0.14614925
 0.14614925]",1.5956167117739022,1.571424890178808,0.12310444563627243,0.14614924788475037,0.0,0.14614924788475037,0.0,0.14614924788475037,0.0,0.0,0.0,0.0,0.14614924788475037,0.14614924788475037,0.14614924788475037
1376,2019-08-02,"[0.23515712 0.         0.         0.         0.23515712 0.23515712
 0.         0.         0.         0.05937157 0.23515712 0.
 0.        ]",1.5780267055468866,1.5506336023321154,0.0,0.0,0.0,0.23515711724758148,0.23515711724758148,0.0,0.0,0.0,0.059371571987867355,0.23515711724758148,0.0,0.0,0.23515711724758148
1377,2019-08-05,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.5554837370889927,1.537564106282319,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1378,2019-08-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.5374607249294554,1.5131732662351076,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1379,2019-08-07,"[0.21054871 0.03345545 0.12434969 0.         0.         0.21054871
 0.         0.21054871 0.         0.         0.         0.21054871
 0.        ]",1.5186379082010812,1.4917759699896602,0.03345544636249542,0.1243496909737587,0.0,0.0,0.21054871380329132,0.0,0.21054871380329132,0.0,0.0,0.0,0.21054871380329132,0.0,0.21054871380329132
1380,2019-08-08,"[0.         0.         0.         0.         0.0373713  0.12804772
 0.12804772 0.12804772 0.12804772 0.12804772 0.12548141 0.06886097
 0.12804772]",1.5040107939055527,1.4700064397221007,0.0,0.0,0.0,0.03737129643559456,0.12804771959781647,0.12804771959781647,0.12804771959781647,0.12804771959781647,0.12804771959781647,0.12548141181468964,0.0688609704375267,0.12804771959781647,0.0
1381,2019-08-09,"[0.16138078 0.16138078 0.         0.         0.16138078 0.
 0.03171525 0.16138078 0.         0.16138078 0.16138078 0.
 0.        ]",1.5263380132531883,1.4918741997938036,0.16138078272342682,0.0,0.0,0.16138078272342682,0.0,0.03171525150537491,0.16138078272342682,0.0,0.16138078272342682,0.16138078272342682,0.0,0.0,0.16138078272342682
1382,2019-08-12,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.5424990183737965,1.4929099529282872,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1383,2019-08-13,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.5148516130870142,1.4708785360444119,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1384,2019-08-14,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.4970277091911848,1.453711656964051,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1385,2019-08-15,"[0.1195961  0.1195961  0.06951854 0.1195961  0.1195961  0.1195961
 0.09330879 0.1195961  0.1195961  0.         0.         0.
 0.        ]",1.4930816407921754,1.4535381759548844,0.11959610134363174,0.06951854377985,0.11959610134363174,0.11959610134363174,0.11959610134363174,0.09330879151821136,0.11959610134363174,0.11959610134363174,0.0,0.0,0.0,0.0,0.11959610134363174
1386,2019-08-16,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4721102857200974,1.4352040266988801,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1387,2019-08-19,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4681138547824018,1.4374976375536839,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1388,2019-08-20,"[0.15919854 0.         0.15919854 0.         0.15919854 0.
 0.         0.15919854 0.15919854 0.04480878 0.         0.
 0.15919854]",1.513075656768368,1.4772180079248955,0.0,0.15919853746891022,0.0,0.15919853746891022,0.0,0.0,0.15919853746891022,0.15919853746891022,0.044808778911828995,0.0,0.0,0.15919853746891022,0.15919853746891022
1389,2019-08-21,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.5055555978093684,1.4692238330140983,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1390,2019-08-22,"[0.         0.         0.29794493 0.29794493 0.         0.
 0.10616519 0.         0.         0.         0.         0.
 0.29794493]",1.5071690027258768,1.469958849359055,0.0,0.29794493317604065,0.29794493317604065,0.0,0.0,0.10616518557071686,0.0,0.0,0.0,0.0,0.0,0.29794493317604065,0.0
1391,2019-08-23,"[0.         0.11672439 0.11672439 0.11672439 0.11672439 0.11672439
 0.11672439 0.11672439 0.06620482 0.11672439 0.         0.
 0.        ]",1.512246481221517,1.471003353062013,0.116724394261837,0.116724394261837,0.116724394261837,0.116724394261837,0.116724394261837,0.116724394261837,0.116724394261837,0.06620482355356216,0.116724394261837,0.0,0.0,0.0,0.0
1392,2019-08-26,"[0.         0.10778999 0.13593656 0.13593656 0.07659059 0.
 0.13593656 0.13593656 0.13593656 0.         0.         0.
 0.13593656]",1.5015493634026673,1.464134157826674,0.10778998583555222,0.13593655824661255,0.13593655824661255,0.07659059017896652,0.0,0.13593655824661255,0.13593655824661255,0.13593655824661255,0.0,0.0,0.0,0.13593655824661255,0.0
1393,2019-08-27,"[0.         0.11759269 0.11759269 0.11759269 0.11759269 0.03497986
 0.         0.02427864 0.11759269 0.11759269 0.11759269 0.
 0.11759269]",1.4773930590920374,1.4372671281546767,0.1175926923751831,0.1175926923751831,0.1175926923751831,0.1175926923751831,0.03497985750436783,0.0,0.02427864447236061,0.1175926923751831,0.1175926923751831,0.1175926923751831,0.0,0.1175926923751831,0.0
1394,2019-08-28,"[0.11748808 0.11748808 0.         0.11748808 0.11748808 0.
 0.         0.11748808 0.06009537 0.         0.11748808 0.11748808
 0.11748808]",1.4876617812469624,1.44925408595734,0.1174880787730217,0.0,0.1174880787730217,0.1174880787730217,0.0,0.0,0.1174880787730217,0.06009536609053612,0.0,0.1174880787730217,0.1174880787730217,0.1174880787730217,0.1174880787730217
1395,2019-08-29,"[0.0964522  0.         0.         0.         0.         0.22588696
 0.22588696 0.22588696 0.         0.         0.         0.
 0.22588696]",1.4508193530204967,1.4182804691959598,0.0,0.0,0.0,0.0,0.22588695585727692,0.22588695585727692,0.22588695585727692,0.0,0.0,0.0,0.0,0.22588695585727692,0.09645219892263412
1396,2019-08-30,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4836308340113342,1.4470804116856348,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1397,2019-09-03,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.499901058123935,1.4550272241249396,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1398,2019-09-04,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.489465882887759,1.4479718261134413,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1399,2019-09-05,"[0.16702975 0.16702975 0.         0.         0.16702975 0.
 0.         0.16702975 0.16702975 0.         0.         0.05342935
 0.11142188]",1.4954844091930815,1.446763100156645,0.1670297533273697,0.0,0.0,0.1670297533273697,0.0,0.0,0.1670297533273697,0.1670297533273697,0.0,0.0,0.05342934653162956,0.11142187565565109,0.1670297533273697
1400,2019-09-06,"[0.13348123 0.         0.13348123 0.         0.13348123 0.13348123
 0.         0.13348123 0.         0.13348123 0.         0.0656313
 0.13348123]",1.5145998148552406,1.4731981020582197,0.0,0.1334812343120575,0.0,0.1334812343120575,0.1334812343120575,0.0,0.1334812343120575,0.0,0.1334812343120575,0.0,0.06563130021095276,0.1334812343120575,0.1334812343120575
1401,2019-09-09,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.5246042865178175,1.4801612406393438,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1402,2019-09-10,"[0.13365617 0.13365617 0.         0.         0.13365617 0.02684057
 0.         0.         0.03756618 0.13365617 0.13365617 0.13365617
 0.13365617]",1.5265535798910839,1.4714804197170182,0.13365617394447327,0.0,0.0,0.13365617394447327,0.026840567588806152,0.0,0.0,0.037566181272268295,0.13365617394447327,0.13365617394447327,0.13365617394447327,0.13365617394447327,0.13365617394447327
1403,2019-09-11,"[0.16248514 0.         0.         0.16248514 0.         0.16248514
 0.16248514 0.         0.         0.16248514 0.02508917 0.16248514
 0.        ]",1.535126913939622,1.4770579058179205,0.0,0.0,0.16248513758182526,0.0,0.16248513758182526,0.16248513758182526,0.0,0.0,0.16248513758182526,0.025089165195822716,0.16248513758182526,0.0,0.16248513758182526
1404,2019-09-12,"[0.18027136 0.18027136 0.         0.18027136 0.         0.
 0.18027136 0.         0.18027136 0.         0.         0.09864318
 0.        ]",1.5598719721884324,1.4946466691803102,0.18027135729789734,0.0,0.18027135729789734,0.0,0.0,0.18027135729789734,0.0,0.18027135729789734,0.0,0.0,0.09864317625761032,0.0,0.18027135729789734
1405,2019-09-13,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.568493696322479,1.5103385526993782,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1406,2019-09-16,"[0.30423254 0.         0.         0.         0.         0.08730239
 0.30423254 0.         0.         0.         0.         0.
 0.30423254]",1.5746673493057937,1.5122790457603472,0.0,0.0,0.0,0.0,0.08730238676071167,0.30423253774642944,0.0,0.0,0.0,0.0,0.0,0.30423253774642944,0.30423253774642944
1407,2019-09-17,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.5568552842944117,1.4925324607829755,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1408,2019-09-18,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.5571847601756852,1.496205902802212,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1409,2019-09-19,"[0.12233785 0.12233785 0.12233785 0.         0.         0.
 0.02129726 0.12233785 0.12233785 0.12233785 0.12233785 0.12233785
 0.        ]",1.5417896083653644,1.4852339682006805,0.12233784794807434,0.12233784794807434,0.0,0.0,0.0,0.021297259256243706,0.12233784794807434,0.12233784794807434,0.12233784794807434,0.12233784794807434,0.12233784794807434,0.0,0.12233784794807434
