,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
528,2016-02-10,"[0.0827705  0.0913558  0.08642733 0.09666497 0.10429196 0.
 0.0961175  0.08537838 0.09421343 0.         0.08770669 0.08406333
 0.09101012]",1.0529901357035885,0.8882217818694419,0.024714476539895225,0.09135580062866211,0.08642733097076416,0.09666496515274048,0.10429196059703827,0.0,0.09611750394105911,0.08537837862968445,0.09421343356370926,0.0,0.08770668506622314,0.0840633288025856,0.09101011604070663,0.08277049660682678
529,2016-02-11,"[0.08277487 0.09138583 0.08645357 0.09663258 0.10423308 0.
 0.09616288 0.08540088 0.09420542 0.         0.08772229 0.08403996
 0.09098861]",1.0723592233819854,0.9125172806592273,0.023003635485951825,0.09138583391904831,0.08645357191562653,0.09663257747888565,0.10423307865858078,0.0,0.09616287797689438,0.08540087938308716,0.09420542418956757,0.0,0.0877222940325737,0.08403995633125305,0.09098861366510391,0.08277487009763718
530,2016-02-12,"[0.08264748 0.09129056 0.0864822  0.09664913 0.10448141 0.
 0.09598659 0.08538695 0.0941652  0.         0.08762515 0.08411641
 0.09116893]",1.0402517500866477,0.8863274503246894,0.018893174245899407,0.09129055589437485,0.08648219704627991,0.09664912521839142,0.10448141396045685,0.0,0.09598658978939056,0.08538694679737091,0.09416519850492477,0.0,0.08762514591217041,0.08411640673875809,0.09116893261671066,0.08264748007059097
531,2016-02-16,"[0.08269779 0.09129183 0.08641273 0.09665824 0.10443066 0.
 0.09610175 0.08535731 0.09421318 0.         0.08764108 0.08406863
 0.09112678]",1.064948580075569,0.9249113458629575,0.011301995347799357,0.09129182994365692,0.08641272783279419,0.09665823727846146,0.1044306606054306,0.0,0.09610174596309662,0.08535730838775635,0.09421318024396896,0.0,0.08764108270406723,0.08406863361597061,0.09112677723169327,0.082697793841362
532,2016-02-17,"[0.08493575 0.09110602 0.08635941 0.09644776 0.10253343 0.
 0.09627304 0.08604536 0.09361503 0.         0.08824155 0.08440836
 0.09003429]",1.086850475675727,0.9467951923929192,0.018344987241440534,0.09110601991415024,0.0863594114780426,0.09644775837659836,0.10253342986106873,0.0,0.0962730422616005,0.08604536205530167,0.09361503273248672,0.0,0.08824155479669571,0.08440835773944855,0.09003429114818573,0.0849357470870018
533,2016-02-18,"[0.08470514 0.0911057  0.08624914 0.09649282 0.1026882  0.
 0.09643004 0.08590663 0.09382206 0.         0.08825204 0.08437949
 0.08996875]",1.1056027247917768,0.9619984074093687,0.022913140002545147,0.09110569953918457,0.08624914288520813,0.09649281948804855,0.10268820077180862,0.0,0.09643004089593887,0.08590663224458694,0.09382206201553345,0.0,0.08825203776359558,0.08437948673963547,0.08996874839067459,0.08470514416694641
534,2016-02-19,"[0.08470093 0.09110407 0.08621791 0.09664875 0.10259401 0.
 0.09662398 0.08577739 0.09396847 0.         0.0881989  0.08422849
 0.08993711]",1.1221411979058946,0.9841127272014799,0.018731776179384138,0.09110406786203384,0.08621791005134583,0.09664875268936157,0.10259401053190231,0.0,0.0966239795088768,0.0857773870229721,0.093968465924263,0.0,0.08819890022277832,0.08422848582267761,0.08993710577487946,0.08470092713832855
535,2016-02-22,"[0.08465594 0.09099551 0.08624911 0.09662143 0.10290102 0.
 0.09648492 0.08580892 0.09398907 0.         0.08821125 0.08432516
 0.08975767]",1.1196973739353806,0.9717183862381209,0.027179762683016674,0.09099551290273666,0.08624910563230515,0.09662143141031265,0.10290101915597916,0.0,0.09648492187261581,0.08580891788005829,0.0939890667796135,0.0,0.08821125328540802,0.0843251571059227,0.08975767344236374,0.08465594053268433
536,2016-02-23,"[0.08464998 0.09116626 0.08606482 0.09662696 0.10259698 0.
 0.0967882  0.08557104 0.09401938 0.         0.08813308 0.0841776
 0.09020575]",1.0999897755155705,0.9621492231050118,0.021670054354926808,0.09116625785827637,0.08606482297182083,0.09662695974111557,0.10259697586297989,0.0,0.0967881977558136,0.0855710357427597,0.09401937574148178,0.0,0.0881330817937851,0.08417759835720062,0.09020575135946274,0.08464998006820679
537,2016-02-24,"[0.0846986  0.09106875 0.08603419 0.09667239 0.10268347 0.
 0.09674489 0.08574513 0.0939139  0.         0.08800077 0.08416855
 0.09026937]",1.080333443837416,0.9512973713331114,0.04776274020875391,0.09106875211000443,0.08603418618440628,0.09667238593101501,0.10268346965312958,0.0,0.09674488753080368,0.08574513345956802,0.09391389787197113,0.0,0.08800077438354492,0.08416855335235596,0.09026937186717987,0.08469859510660172
538,2016-02-25,"[0.08493825 0.09112865 0.08590114 0.09665675 0.10281128 0.
 0.09658145 0.08560123 0.09371262 0.         0.08793768 0.08426204
 0.09046891]",1.0836327166421054,0.9328325071410013,0.0409751380106582,0.09112865477800369,0.08590114116668701,0.09665674716234207,0.1028112843632698,0.0,0.09658145159482956,0.08560122549533844,0.09371262043714523,0.0,0.08793767541646957,0.08426204323768616,0.09046890586614609,0.08493825048208237
539,2016-02-26,"[0.08477727 0.09106796 0.08603483 0.09663729 0.1028706  0.
 0.09656269 0.0857791  0.09382124 0.         0.08800217 0.08426818
 0.09017869]",1.1149753394429132,0.9713969052722455,0.036386652965018446,0.09106796234846115,0.08603482693433762,0.0966372936964035,0.10287059843540192,0.0,0.0965626910328865,0.0857791006565094,0.09382124245166779,0.0,0.08800216764211655,0.08426818251609802,0.09017869085073471,0.08477727323770523
540,2016-02-29,"[0.08476052 0.09109992 0.08600222 0.09660837 0.10286676 0.
 0.09667748 0.08561286 0.09392212 0.         0.0880373  0.08424553
 0.0901669 ]",1.1325437572675652,0.9830430513083033,0.02623167020344166,0.09109991788864136,0.08600221574306488,0.09660837054252625,0.1028667613863945,0.0,0.09667748212814331,0.08561286330223083,0.09392211586236954,0.0,0.08803729712963104,0.08424553275108337,0.09016690403223038,0.08476052433252335
541,2016-03-01,"[0.08473233 0.09107812 0.086058   0.09665485 0.10282615 0.
 0.09654082 0.08577212 0.09381547 0.         0.08801108 0.08426921
 0.09024186]",1.1284208365288833,0.9846241023483563,0.017737158204173462,0.09107812494039536,0.08605799823999405,0.09665485471487045,0.10282614827156067,0.0,0.09654082357883453,0.08577211946249008,0.09381546825170517,0.0,0.08801107853651047,0.0842692106962204,0.09024185687303543,0.08473233133554459
542,2016-03-02,"[0.08464845 0.09102149 0.08614874 0.09658895 0.10288737 0.
 0.09641722 0.08592092 0.09375369 0.         0.08799575 0.08435319
 0.0902642 ]",1.1390055657349036,0.9843810403806502,0.012817110846302859,0.09102149307727814,0.08614873886108398,0.09658894687891006,0.10288736969232559,0.0,0.09641721844673157,0.08592091500759125,0.09375368803739548,0.0,0.0879957526922226,0.08435319364070892,0.0902642011642456,0.08464844524860382
543,2016-03-03,"[0.08464663 0.09109929 0.08594389 0.09669252 0.10282391 0.
 0.09675764 0.08554946 0.09396625 0.         0.08792881 0.08418601
 0.09040564]",1.1518227424569476,0.9943002388258165,0.02698578957170826,0.09109929203987122,0.08594389259815216,0.0966925173997879,0.102823905646801,0.0,0.09675763547420502,0.08554945886135101,0.09396625310182571,0.0,0.08792880922555923,0.08418601006269455,0.09040563553571701,0.08464663475751877
544,2016-03-04,"[0.08465401 0.09107467 0.08595838 0.09668653 0.1028787  0.
 0.0967228  0.08554937 0.09399426 0.         0.08797021 0.08424346
 0.09026763]",1.164213890452833,1.0141790499771142,0.028917867573975534,0.09107466787099838,0.08595838397741318,0.09668653458356857,0.10287869721651077,0.0,0.0967227965593338,0.08554936945438385,0.09399425983428955,0.0,0.08797021210193634,0.08424346148967743,0.09026762843132019,0.08465401083230972
545,2016-03-07,"[0.08458622 0.09111627 0.08600242 0.09666927 0.10288555 0.
 0.09667986 0.08564165 0.09390141 0.         0.08791685 0.08419486
 0.09040564]",1.156930654076496,0.9966378302137255,0.011002249447162792,0.0911162719130516,0.086002416908741,0.0966692715883255,0.10288555175065994,0.0,0.09667985886335373,0.08564165234565735,0.09390141069889069,0.0,0.08791685104370117,0.0841948613524437,0.09040564298629761,0.08458621799945831
546,2016-03-08,"[0.08456964 0.09116682 0.08597447 0.09665762 0.10277756 0.
 0.09680371 0.08560999 0.09403259 0.         0.08800627 0.0841964
 0.09020497]",1.1545460983833151,0.9868806339101036,0.024910775975124946,0.09116681665182114,0.08597446978092194,0.09665761888027191,0.10277756303548813,0.0,0.0968037098646164,0.08560999482870102,0.09403258562088013,0.0,0.08800626546144485,0.08419640362262726,0.09020496904850006,0.08456964045763016
547,2016-03-09,"[0.084461   0.09118532 0.08592432 0.09666956 0.10292459 0.
 0.09692115 0.08548445 0.09420295 0.         0.08804624 0.08416118
 0.09001927]",1.1662819086282066,1.0027859040454716,0.02684734121495066,0.0911853238940239,0.08592431992292404,0.09666956216096878,0.10292458534240723,0.0,0.09692114591598511,0.08548445254564285,0.09420295059680939,0.0,0.08804623782634735,0.084161177277565,0.09001927077770233,0.08446100354194641
548,2016-03-10,"[0.08468082 0.09120438 0.08582719 0.09687169 0.10283027 0.
 0.09713715 0.08504436 0.09422007 0.         0.08788576 0.08384384
 0.0904545 ]",1.1451177400592112,0.973660011708055,0.019581849512794337,0.09120437502861023,0.08582719415426254,0.09687168896198273,0.10283026844263077,0.0,0.09713715314865112,0.08504436165094376,0.09422007203102112,0.0,0.08788575977087021,0.08384384214878082,0.09045449644327164,0.08468081802129745
549,2016-03-11,"[0.0846975  0.09121494 0.08581418 0.09685275 0.10277764 0.
 0.0971215  0.08504692 0.09421122 0.         0.08790407 0.08389233
 0.09046695]",1.153899838271411,0.977175970776931,0.02347637254300663,0.09121493995189667,0.08581417798995972,0.09685274958610535,0.1027776449918747,0.0,0.09712149947881699,0.0850469172000885,0.09421122074127197,0.0,0.08790407329797745,0.0838923305273056,0.0904669538140297,0.08469749987125397
550,2016-03-14,"[0.0846946  0.09125911 0.08578915 0.09687097 0.10270667 0.
 0.09719729 0.08496944 0.09422465 0.         0.08785851 0.08384436
 0.09058525]",1.1560248163253932,0.9746366012304543,0.009222638561731542,0.09125911444425583,0.08578915148973465,0.09687097370624542,0.1027066707611084,0.0,0.09719729423522949,0.08496943861246109,0.09422465413808823,0.0,0.08785850554704666,0.08384436368942261,0.09058524668216705,0.08469460159540176
551,2016-03-15,"[0.08454879 0.0913054  0.0857538  0.09690805 0.10272013 0.
 0.09731218 0.08494373 0.09439752 0.         0.08787317 0.08383216
 0.09040505]",1.1652100405619183,0.9948781680253841,0.015113616542548015,0.09130539745092392,0.08575379848480225,0.09690804779529572,0.10272012650966644,0.0,0.09731218218803406,0.0849437341094017,0.09439752250909805,0.0,0.08787316828966141,0.08383215963840485,0.09040504693984985,0.08454879373311996
552,2016-03-16,"[0.08449996 0.09125327 0.08577152 0.09692349 0.10287038 0.
 0.09733436 0.0848593  0.09444049 0.         0.08787746 0.08376993
 0.09039984]",1.159520691930215,0.9905819151847032,0.02325569929422773,0.09125327318906784,0.08577151596546173,0.09692348539829254,0.1028703823685646,0.0,0.0973343625664711,0.08485929667949677,0.09444049000740051,0.0,0.08787745982408524,0.08376993238925934,0.0903998389840126,0.08449996262788773
553,2016-03-17,"[0.0846259  0.09125767 0.08573096 0.09692444 0.10275859 0.
 0.09733381 0.08486358 0.09438472 0.         0.08786926 0.08378986
 0.09046123]",1.1334571073118012,0.960771559633502,0.00981218430808607,0.09125766903162003,0.08573095500469208,0.09692443907260895,0.10275858640670776,0.0,0.09733381122350693,0.08486358076334,0.09438472241163254,0.0,0.08786926418542862,0.08378986269235611,0.09046123176813126,0.08462589979171753
554,2016-03-18,"[0.08463989 0.09122717 0.08565205 0.09696921 0.1028542  0.
 0.09735001 0.08484557 0.09427415 0.         0.08772515 0.08371155
 0.09075106]",1.1467526909155212,0.9671070503306364,0.020474977701060566,0.09122717380523682,0.08565204590559006,0.09696920961141586,0.10285419970750809,0.0,0.09735000878572464,0.08484556525945663,0.09427414834499359,0.0,0.08772514760494232,0.08371154963970184,0.09075105935335159,0.08463989198207855
555,2016-03-21,"[0.08443726 0.09130143 0.0854252  0.09697887 0.10284854 0.
 0.09763853 0.0845428  0.0946875  0.         0.08779009 0.0838384
 0.09051143]",1.1906529810446564,1.0012133273373904,0.02391651122998771,0.09130142629146576,0.08542519807815552,0.09697887301445007,0.10284853726625443,0.0,0.09763852506875992,0.08454279601573944,0.09468749910593033,0.0,0.08779008686542511,0.08383840322494507,0.09051142632961273,0.08443725854158401
556,2016-03-22,"[0.0843119  0.09116402 0.08542246 0.09682735 0.10323993 0.
 0.09741075 0.08473647 0.09463514 0.         0.0877042  0.08413631
 0.09041145]",1.213684180683703,1.0211717699593819,0.03337307233511667,0.09116402268409729,0.08542245626449585,0.09682735055685043,0.10323993116617203,0.0,0.09741075336933136,0.08473647385835648,0.09463514387607574,0.0,0.08770420402288437,0.08413630723953247,0.09041144698858261,0.08431189507246017
557,2016-03-23,"[0.08420452 0.09124894 0.08516562 0.09699271 0.10322013 0.
 0.09781577 0.08416401 0.09494281 0.         0.08759205 0.08397131
 0.09068213]",1.2223072110240671,1.0349980243730577,0.02866492595766023,0.09124894440174103,0.08516561985015869,0.09699270874261856,0.103220134973526,0.0,0.09781577438116074,0.08416400849819183,0.09494280815124512,0.0,0.08759205043315887,0.08397131413221359,0.09068213403224945,0.08420451730489731
558,2016-03-24,"[0.08422924 0.09108154 0.08546145 0.09699569 0.10340329 0.
 0.09740172 0.08455402 0.09470869 0.         0.08768578 0.0839957
 0.09048289]",1.229766725074471,1.055064808680639,0.022977266385168112,0.09108154475688934,0.08546144515275955,0.09699568897485733,0.10340329259634018,0.0,0.09740171581506729,0.084554024040699,0.09470868855714798,0.0,0.08768577873706818,0.08399569988250732,0.09048289060592651,0.0842292383313179
559,2016-03-28,"[0.08452163 0.09108881 0.08559858 0.09688387 0.10332876 0.
 0.0970896  0.08487789 0.09434961 0.         0.08771013 0.08409856
 0.09045258]",1.198342450048391,1.015806443064938,0.021215094831527406,0.09108880907297134,0.08559858053922653,0.0968838706612587,0.10332875698804855,0.0,0.09708960354328156,0.08487788587808609,0.09434960782527924,0.0,0.08771013468503952,0.08409856259822845,0.09045258164405823,0.08452162891626358
560,2016-03-29,"[0.08448461 0.09110554 0.08563328 0.09683446 0.10351922 0.
 0.09690914 0.08495465 0.09432083 0.         0.08771614 0.08426131
 0.09026081]",1.2048537159029549,1.025900504934208,0.04342251976584358,0.09110554307699203,0.0856332778930664,0.0968344584107399,0.10351921617984772,0.0,0.09690914303064346,0.0849546492099762,0.09432082623243332,0.0,0.08771613985300064,0.08426130563020706,0.090260811150074,0.08448461443185806
561,2016-03-30,"[0.08450159 0.09105676 0.08569086 0.09687953 0.10354494 0.
 0.09688275 0.08498473 0.09436978 0.         0.08778754 0.08425722
 0.09004433]",1.2080086856993575,1.0313445937830388,0.02347758610916253,0.09105675667524338,0.08569086343050003,0.09687953442335129,0.1035449355840683,0.0,0.09688274562358856,0.08498473465442657,0.0943697839975357,0.0,0.08778753876686096,0.08425721526145935,0.09004433453083038,0.08450158685445786
562,2016-03-31,"[0.08420286 0.09110014 0.08566169 0.09697585 0.10350206 0.
 0.09717021 0.0847445  0.09474592 0.         0.08785622 0.08414645
 0.0898941 ]",1.2380441206367145,1.0642447891768951,0.022891395980771855,0.09110014140605927,0.08566168695688248,0.09697584807872772,0.103502057492733,0.0,0.09717021137475967,0.08474449813365936,0.09474591910839081,0.0,0.0878562182188034,0.08414644747972488,0.08989410102367401,0.0842028558254242
563,2016-04-01,"[0.11155313 0.         0.13062184 0.14233609 0.12074642 0.1091504
 0.         0.11866628 0.12529606 0.         0.1416298  0.
 0.        ]",1.230036701040369,1.062677774860157,0.8723312926594958,0.0,0.13062183558940887,0.14233608543872833,0.1207464188337326,0.10915040224790573,0.0,0.11866628378629684,0.12529605627059937,0.0,0.14162980020046234,0.0,0.0,0.1115531250834465
564,2016-04-04,"[0.11615933 0.         0.13040961 0.13593072 0.09675155 0.10089691
 0.         0.09469041 0.1078895  0.         0.12333194 0.
 0.09394006]",1.2426878822927152,1.0722868344945296,0.23927491476580595,0.0,0.1304096132516861,0.13593071699142456,0.09675154834985733,0.1008969098329544,0.0,0.09469041228294373,0.10788949579000473,0.0,0.1233319416642189,0.0,0.09394006431102753,0.1161593347787857
565,2016-04-05,"[0.         0.         0.         0.20389952 0.1870174  0.
 0.         0.1873711  0.22676359 0.         0.19494839 0.
 0.        ]",1.2849985178337389,1.1032124772999052,0.9535916431651915,0.0,0.0,0.20389951765537262,0.18701739609241486,0.0,0.0,0.18737110495567322,0.22676359117031097,0.0,0.19494839012622833,0.0,0.0,0.0
566,2016-04-06,"[0.         0.         0.15188265 0.17492725 0.15109381 0.
 0.         0.16898036 0.16790265 0.         0.1852133  0.
 0.        ]",1.2575345279041616,1.0901295345990003,0.39033793718416054,0.0,0.15188264846801758,0.1749272495508194,0.15109381079673767,0.0,0.0,0.16898036003112793,0.1679026484489441,0.0,0.18521329760551453,0.0,0.0,0.0
567,2016-04-07,"[0.         0.12426227 0.13743569 0.14995295 0.133664   0.
 0.         0.1529305  0.14267725 0.         0.15907736 0.
 0.        ]",1.2617799131839291,1.0957481041532737,0.31252817030235214,0.1242622658610344,0.1374356895685196,0.1499529480934143,0.13366399705410004,0.0,0.0,0.15293049812316895,0.14267724752426147,0.0,0.15907736122608185,0.0,0.0,0.0
568,2016-04-08,"[0.         0.11236453 0.12481362 0.13332994 0.11902091 0.
 0.11138388 0.13320443 0.12596683 0.         0.13991584 0.
 0.        ]",1.2840447170194442,1.1321231931198392,0.2810838978571665,0.11236453056335449,0.12481362372636795,0.13332994282245636,0.11902090907096863,0.0,0.11138387769460678,0.13320443034172058,0.12596683204174042,0.0,0.1399158388376236,0.0,0.0,0.0
