,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1279,2019-02-05,"[0.         0.14904513 0.         0.10895154 0.         0.08238119
 0.         0.11127986 0.09740391 0.08875996 0.11673364 0.11872943
 0.12671536]",1.8014955515453068,1.679606129508937,0.022877985667933046,0.14904512693332111,0.0,0.10895153615652411,0.0,0.08238118693592265,0.0,0.11127985720151164,0.09740391016910124,0.08875995865632297,0.11673363812385368,0.11872942747438292,0.1267153583490596,0.0
1280,2019-02-06,"[0.         0.15329937 0.         0.10970158 0.         0.07993305
 0.         0.11246007 0.09654016 0.08633742 0.11561547 0.12118422
 0.12492866]",1.8314587615678715,1.6925429394891014,0.012315130062015595,0.1532993688473342,0.0,0.10970157932512228,0.0,0.07993304666070165,0.0,0.11246007076626743,0.09654016205344414,0.08633742089000809,0.11561547177968105,0.12118422204896984,0.12492865762847136,0.0
1281,2019-02-07,"[0.         0.15355269 0.         0.11760779 0.         0.07851557
 0.         0.11248488 0.09591305 0.0848555  0.11388563 0.11860389
 0.124581  ]",1.861854756691762,1.6971036531674295,0.01572832681907857,0.15355268518513915,0.0,0.11760779096433391,0.0,0.0785155664379082,0.0,0.1124848847588526,0.09591304861119222,0.08485550291107671,0.1138856306157716,0.11860388945662816,0.1245810010590974,0.0
1282,2019-02-08,"[0.         0.14910431 0.         0.11270255 0.         0.08096941
 0.         0.11229882 0.10051594 0.08305945 0.11954038 0.11363584
 0.12817331]",1.8529520507823378,1.6636361081152158,0.020576614708053262,0.14910430648844958,0.0,0.11270254507493388,0.0,0.08096941198576081,0.0,0.11229882464944523,0.10051594001842122,0.08305944633101287,0.11954038056488785,0.11363583937960837,0.1281733055074802,0.0
1283,2019-02-11,"[0.         0.14980719 0.         0.11310253 0.         0.07964833
 0.         0.10782601 0.10102434 0.0851401  0.11997664 0.11501971
 0.12845516]",1.82272482490448,1.6309841154911509,0.014344751420348217,0.14980719120788444,0.0,0.1131025306438656,0.0,0.07964833244605873,0.0,0.10782600798578948,0.10102433694448205,0.08514009737422958,0.1199766393840535,0.11501970639312221,0.1284551576205143,0.0
1284,2019-02-12,"[0.         0.14815124 0.         0.11326562 0.         0.08287289
 0.         0.11224181 0.09556999 0.08713441 0.1166227  0.11655231
 0.12758903]",1.8474972129046372,1.6721330542687938,0.013993261239107435,0.14815123827531285,0.0,0.113265617019801,0.0,0.08287289445092805,0.0,0.11224180877443618,0.09556998946947105,0.08713440842384375,0.11662269989729467,0.11655230938858749,0.12758903430032517,0.0
1285,2019-02-13,"[0.         0.15128717 0.         0.11467653 0.         0.07988218
 0.         0.10998062 0.09776303 0.08712093 0.11747721 0.12000363
 0.12180869]",1.8432063453766088,1.671391652497266,0.009332073461807255,0.15128717314485998,0.0,0.1146765280011009,0.0,0.07988218012315458,0.0,0.10998062366110464,0.09776303347748355,0.08712092525499333,0.11747721144940208,0.12000363163776832,0.12180869325013258,0.0
1286,2019-02-14,"[0.         0.14992774 0.         0.10904945 0.         0.07982831
 0.         0.11277296 0.0976002  0.0857922  0.11624686 0.11888908
 0.12989323]",1.8650987981848903,1.6826800720304607,0.01524344198563804,0.1499277351569174,0.0,0.10904944593208794,0.0,0.07982830606693986,0.0,0.11277295769432095,0.09760019722375021,0.08579219641031749,0.11624686068190844,0.11888907516954841,0.12989322566420936,0.0
1287,2019-02-15,"[0.         0.15207237 0.         0.11045059 0.         0.08055424
 0.         0.10990401 0.0968339  0.08687145 0.11626494 0.11756557
 0.12948292]",1.8532335270495277,1.660908806388114,0.00932780440824263,0.15207236838166635,0.0,0.1104505926464276,0.0,0.08055424215934562,0.0,0.10990400788469463,0.09683390488363303,0.08687145077886461,0.1162649439214726,0.11756557303193987,0.12948291631195574,0.0
1288,2019-02-19,"[0.         0.15074433 0.         0.11281741 0.         0.08211099
 0.         0.10804448 0.09801979 0.08529543 0.11630037 0.11767431
 0.12899288]",1.8687368236816277,1.6739750694830764,0.007472451809653835,0.15074433368661608,0.0,0.11281741460901015,0.0,0.0821109893271981,0.0,0.10804448495355237,0.09801978801394137,0.08529543076483932,0.11630036775561117,0.11767431313075483,0.12899287775847657,0.0
1289,2019-02-20,"[0.         0.15153786 0.         0.11221938 0.         0.08066729
 0.         0.10976145 0.09816922 0.08725493 0.11469846 0.11847014
 0.12722129]",1.8764638464053582,1.6800696310681493,0.005240743626104827,0.15153785522275065,0.0,0.11221937848121863,0.0,0.08066728893563382,0.0,0.1097614503460126,0.09816921640178473,0.08725492542536019,0.11469845514389303,0.11847014338791396,0.12722128665543225,0.0
1290,2019-02-21,"[0.         0.14970724 0.         0.11045984 0.         0.0808394
 0.         0.11235755 0.09581473 0.0868536  0.11674453 0.11793319
 0.12928994]",1.8978350518471108,1.6655897624333618,0.006696876029700455,0.1497072429570551,0.0,0.11045983639310579,0.0,0.0808393995799272,0.0,0.11235754914638492,0.09581472507030576,0.08685359532618421,0.11674452844097392,0.11793318661527534,0.12928993647078774,0.0
1291,2019-02-22,"[0.         0.1525458  0.         0.11197325 0.         0.07830067
 0.         0.10632076 0.09662597 0.08616138 0.11811632 0.12014214
 0.12981371]",1.9051325287450158,1.6550090183410864,0.008441540129149258,0.15254579850601904,0.0,0.11197324868214728,0.0,0.0783006708967692,0.0,0.10632075795300115,0.09662597095548081,0.08616138078004573,0.11811632243761723,0.12014213619448703,0.12981371359443253,0.0
1292,2019-02-25,"[0.         0.15230208 0.         0.10932646 0.         0.08108879
 0.         0.11104468 0.09636559 0.08540566 0.11837657 0.11587134
 0.13021884]",1.8985829052489065,1.6350038325398302,0.011895316065723749,0.15230207702982704,0.0,0.10932645500600584,0.0,0.08108879240602945,0.0,0.11104468234942828,0.09636558741582738,0.08540565983905324,0.11837656548158461,0.11587133868602152,0.13021884178622253,0.0
1293,2019-02-26,"[0.         0.15091928 0.         0.11722201 0.         0.07956619
 0.         0.10993465 0.09695776 0.08571391 0.11620243 0.11617519
 0.12730857]",1.9177318709781646,1.6628869057513707,0.01113809099542673,0.15091928141496502,0.0,0.11722201459693748,0.0,0.07956619461241513,0.0,0.10993464883311978,0.09695776290877285,0.08571391272171934,0.1162024290321317,0.11617518982264237,0.12730856605729618,0.0
1294,2019-02-27,"[0.         0.14897088 0.         0.10411413 0.         0.08289291
 0.         0.1237724  0.0956477  0.08385891 0.11567332 0.11715738
 0.12791237]",1.920785959599808,1.6661816630844912,0.010588195622623892,0.1489708785237542,0.0,0.10411412915022333,0.0,0.0828929110417751,0.0,0.12377240212576816,0.095647702393148,0.08385890751653396,0.11567332244841917,0.11715737587604966,0.12791237092432844,0.0
1295,2019-02-28,"[0.         0.14828758 0.         0.11188991 0.         0.08177273
 0.         0.11659075 0.09742715 0.08333157 0.11637348 0.11749307
 0.12683376]",1.911096392097606,1.656014543609372,0.02668738321725747,0.14828757635213247,0.0,0.11188991118224573,0.0,0.08177272803140706,0.0,0.1165907543914739,0.09742715246653051,0.08333157310170891,0.11637347548285812,0.11749306764461012,0.12683376134703328,0.0
1296,2019-03-01,"[0.         0.15184325 0.         0.11068041 0.         0.08139062
 0.         0.10685675 0.09746693 0.08918863 0.11585815 0.11908841
 0.12762685]",1.9179259531327844,1.6622410100462601,0.01131015044277027,0.1518432522615222,0.0,0.11068041267431737,0.0,0.08139061514470078,0.0,0.10685674811466339,0.09746692758466609,0.08918863011546053,0.11585815434662171,0.1190884097707052,0.1276268499873426,0.0
1297,2019-03-04,"[0.         0.14923361 0.         0.11196681 0.         0.07881203
 0.         0.11728905 0.09767429 0.08566126 0.11543445 0.11691516
 0.12701334]",1.9354135877574095,1.654989895673193,0.011408052239892982,0.14923360549538053,0.0,0.11196681126977441,0.0,0.07881202721627997,0.0,0.11728904628820734,0.09767429421264484,0.0856612644482401,0.11543445220969241,0.1169151577372524,0.1270133411225281,0.0
1298,2019-03-05,"[0.         0.1524259  0.         0.11752526 0.         0.0821402
 0.         0.10782238 0.09695285 0.08587764 0.114742   0.11351226
 0.12900151]",1.9418495082303877,1.6699200533673477,0.012022760043667896,0.1524259006184096,0.0,0.11752525579059485,0.0,0.08214020011330044,0.0,0.1078223814781662,0.09695284902516028,0.08587764259501422,0.11474199994166306,0.11351226354766263,0.12900150689002854,0.0
1299,2019-03-06,"[0.         0.15124566 0.         0.11525697 0.         0.08115264
 0.         0.10753799 0.09686745 0.08781949 0.11599337 0.11523991
 0.12888652]",1.9232456641232807,1.6574095250877101,0.015908299469014925,0.15124566143273074,0.0,0.11525696505748229,0.0,0.08115264279396799,0.0,0.10753798533652352,0.09686745231632275,0.08781949305688025,0.11599336941919776,0.11523990817247334,0.1288865224144214,0.0
1300,2019-03-07,"[0.         0.15480063 0.         0.10966104 0.         0.06795042
 0.         0.11217787 0.09974326 0.08843779 0.11743245 0.11777085
 0.13202569]",1.888623742788388,1.6250056104508215,0.012938374199054747,0.154800630213726,0.0,0.10966103762006242,0.0,0.0679504197472014,0.0,0.1121778652991758,0.09974326242075597,0.08843779429622092,0.11743244955543014,0.11777085247431342,0.13202568837311393,0.0
1301,2019-03-08,"[0.         0.15025262 0.         0.1073029  0.         0.082501
 0.         0.11269971 0.09783469 0.08564862 0.11588798 0.11930724
 0.12856524]",1.8651130391566906,1.6025860970092283,0.027659378767564802,0.15025261716751492,0.0,0.10730289882231965,0.0,0.08250100140788362,0.0,0.1126997095255383,0.0978346854384054,0.08564862191675142,0.11588798427214161,0.1193072364715363,0.12856524497790875,0.0
1302,2019-03-11,"[0.         0.15118093 0.         0.11246033 0.         0.07914384
 0.         0.11474345 0.09852667 0.08385467 0.11457423 0.11804692
 0.12746895]",1.8496439303428873,1.6018663067358314,0.011121024383490913,0.151180929813922,0.0,0.1124603318736458,0.0,0.07914383585433231,0.0,0.11474345251496414,0.09852667440075442,0.0838546685117235,0.1145742343829865,0.11804692044236553,0.12746895220530585,0.0
1303,2019-03-12,"[0.         0.15078514 0.         0.11236947 0.         0.07925201
 0.         0.10939782 0.0990058  0.08531644 0.11508364 0.11912383
 0.12966585]",1.8552608963641248,1.6110157403796954,0.007803674305512612,0.15078514041615856,0.0,0.11236946534083098,0.0,0.07925201304358703,0.0,0.10939781830448873,0.09900579520346761,0.08531643900106704,0.11508364395601454,0.11912383348290412,0.12966585125148133,0.0
1304,2019-03-13,"[0.         0.151763   0.         0.11598117 0.         0.07863187
 0.         0.10678085 0.09865132 0.08707539 0.11474237 0.117872
 0.12850203]",1.8743903008051228,1.6460870705218216,0.00774399832289252,0.15176299712624525,0.0,0.1159811715352192,0.0,0.07863186779218365,0.0,0.10678085226410589,0.09865132488990026,0.08707538603726925,0.114742367735359,0.1178720010656062,0.12850203155411147,0.0
1305,2019-03-14,"[0.         0.15285461 0.         0.11418825 0.         0.08108174
 0.         0.10875391 0.09950863 0.08476894 0.11353172 0.11684242
 0.12846977]",1.872275126480171,1.6558754456568032,0.012878559197960923,0.15285461210535853,0.0,0.11418824819228313,0.0,0.08108174121348771,0.0,0.10875391356262118,0.099508631167889,0.08476894353169091,0.11353172344874597,0.11684241698908404,0.12846976978883956,0.0
1306,2019-03-15,"[0.         0.15138477 0.         0.11092536 0.         0.07995435
 0.         0.11470044 0.09863778 0.08449668 0.1143521  0.11865899
 0.12688953]",1.8772735868599704,1.6793740309861278,0.011205471432131173,0.15138476867999143,0.0,0.11092536287398666,0.0,0.07995435074687418,0.0,0.11470043607342675,0.09863778113261235,0.08449668106004408,0.11435210166518629,0.11865898884074859,0.1268895289271295,0.0
1307,2019-03-18,"[0.         0.15262691 0.         0.1138331  0.         0.07772066
 0.         0.11270632 0.0969578  0.08569704 0.11495574 0.11847296
 0.12702947]",1.863159330868359,1.6667076778028544,0.008392767725576317,0.15262691002941955,0.0,0.1138331048953733,0.0,0.0777206601699363,0.0,0.11270632425061335,0.0969577960680342,0.08569703503601596,0.1149557440704597,0.11847295581726619,0.12702946966288153,0.0
1308,2019-03-19,"[0.         0.15169899 0.         0.11068981 0.         0.08088836
 0.         0.11244197 0.09831097 0.08454468 0.1144949  0.1189382
 0.12799212]",1.8640623602769242,1.67404272819823,0.008292268871540012,0.15169899152578195,0.0,0.11068981056237823,0.0,0.08088835615233873,0.0,0.11244197343277904,0.09831096580125699,0.08454468076393916,0.11449489689971902,0.11893820377258094,0.12799212108922592,0.0
1309,2019-03-20,"[0.         0.15172801 0.         0.11322196 0.         0.07995009
 0.         0.1084188  0.09665566 0.08685262 0.11452241 0.12160384
 0.1270466 ]",1.87419494683505,1.6855877112731013,0.0072438015052722765,0.15172801106598227,0.0,0.11322196134989122,0.0,0.07995009103694507,0.0,0.10841880101899247,0.09665566406528071,0.08685261982462367,0.11452241155041808,0.12160384226117811,0.1270465978266883,0.0
1310,2019-03-21,"[0.         0.15382212 0.         0.11194169 0.         0.08231065
 0.         0.10788386 0.0983432  0.08600196 0.11385473 0.11869853
 0.12714324]",1.8461750499821585,1.6935838478707643,0.009107206980267749,0.15382212323933886,0.0,0.11194168805143032,0.0,0.08231065177694924,0.0,0.10788386423670955,0.09834320299500611,0.08600196313835191,0.113854733764139,0.1186985336354004,0.12714323916267456,0.0
1311,2019-03-22,"[0.         0.15158967 0.         0.11040359 0.         0.08165105
 0.         0.11334224 0.09619991 0.0860255  0.11429986 0.11836782
 0.12812035]",1.8321061103421252,1.682155940922265,0.014890295717300925,0.1515896727576582,0.0,0.1104035910528407,0.0,0.08165104988785253,0.0,0.11334223978545037,0.09619990551714527,0.08602549934677949,0.11429986407673598,0.11836782474575383,0.12812035282978373,0.0
1312,2019-03-25,"[0.         0.1489786  0.         0.11559819 0.         0.07840936
 0.         0.11755115 0.09611543 0.08378663 0.11227328 0.12046809
 0.12681927]",1.8691747071562657,1.7165815014309316,0.0112699787138318,0.14897860387741665,0.0,0.11559819297957831,0.0,0.07840936317870814,0.0,0.11755114617938016,0.09611543303926459,0.08378662748394773,0.11227327586651126,0.12046808891826018,0.126819268476933,0.0
1313,2019-03-26,"[0.         0.1478601  0.         0.10920985 0.         0.08342069
 0.         0.11768726 0.0977994  0.0835064  0.11352855 0.12056371
 0.12642405]",1.82112299379922,1.6642072407876976,0.012292437055743552,0.14786009646923193,0.0,0.10920985465271268,0.0,0.08342068690766538,0.0,0.11768726159521203,0.09779939627863113,0.08350639503026856,0.11352855051445092,0.1205637076702193,0.1264240508816079,0.0
1314,2019-03-27,"[0.         0.15217156 0.         0.11543061 0.         0.0771046
 0.         0.11642285 0.09510194 0.08495293 0.11345209 0.11932228
 0.12604114]",1.8407997590825806,1.6797396577619848,0.017750380031669982,0.152171562996856,0.0,0.11543061096858688,0.0,0.07710459611164465,0.0,0.11642285359092718,0.09510194009400827,0.08495292813655572,0.11345209306199801,0.11932227645862284,0.1260411385808007,0.0
1315,2019-03-28,"[0.         0.15068533 0.         0.11734406 0.         0.07917203
 0.         0.1050712  0.09496552 0.08548143 0.11331863 0.12651909
 0.12744273]",1.8358424915835578,1.680025916173687,0.013088387044817587,0.15068532525946768,0.0,0.11734405965495873,0.0,0.07917203034437217,0.0,0.10507119999731832,0.094965515514745,0.08548142528570934,0.1133186291447208,0.1265190887018246,0.1274427260968833,0.0
1316,2019-03-29,"[0.         0.15147466 0.         0.11478102 0.         0.08060981
 0.         0.10407384 0.09757393 0.08586003 0.1143095  0.12314287
 0.12817434]",1.8185601173797776,1.663647448073087,0.01798898184177379,0.1514746649543654,0.0,0.1147810222097908,0.0,0.08060981146588764,0.0,0.10407383631292291,0.0975739258621951,0.08586003488615138,0.1143095011811984,0.12314286672941689,0.1281743363980713,0.0
1317,2019-04-01,"[0.         0.14928811 0.         0.11380777 0.         0.07386274
 0.         0.12395929 0.094895   0.08401822 0.11351603 0.12011211
 0.12654072]",1.858500159710258,1.6846071284343695,0.015886107739814484,0.1492881148640433,0.0,0.11380776799088298,0.0,0.07386274138593149,0.0,0.123959293334354,0.09489499626059922,0.08401821741478595,0.11351603097163913,0.12011211431081882,0.12654072346694514,0.0
1318,2019-04-02,"[0.         0.12396889 0.09609235 0.17005614 0.         0.10182259
 0.         0.11628327 0.         0.         0.14446379 0.13898834
 0.10832461]",1.8777533137518179,1.7136041300329257,0.45576182768736084,0.12396889344945129,0.0960923522551756,0.1700561433783219,0.0,0.10182259316057245,0.0,0.11628327022060761,0.0,0.0,0.14446378912730176,0.13898834455727788,0.10832461385129163,0.0
1319,2019-04-03,"[0.         0.11938305 0.09949354 0.17470839 0.         0.10080334
 0.         0.10809709 0.         0.         0.14632055 0.14492891
 0.10626511]",1.871658801747613,1.7171969786870094,0.02499220717771876,0.11938305114550812,0.09949354354307172,0.17470839070946298,0.0,0.10080334309206729,0.0,0.10809709397845853,0.0,0.0,0.14632055292280471,0.14492890962528304,0.10626511498334357,0.0
1320,2019-04-04,"[0.         0.11855719 0.10242813 0.17252012 0.         0.10171366
 0.         0.11422286 0.         0.         0.1437601  0.1423908
 0.10440714]",1.8893313263186402,1.735719601919151,0.01884781947679133,0.11855718855748712,0.10242813205329683,0.17252011530758316,0.0,0.101713657023746,0.0,0.11422285876435861,0.0,0.0,0.143760103671876,0.1423908022371708,0.10440714238448134,0.0
1321,2019-04-05,"[0.         0.11845439 0.099234   0.17258159 0.         0.09968709
 0.         0.11229735 0.         0.         0.14741929 0.14736762
 0.10295867]",1.870461635978096,1.7371782146578663,0.010696286926107218,0.11845439288904863,0.09923399970459923,0.1725815919434352,0.0,0.09968708539454645,0.0,0.11229734557996214,0.0,0.0,0.14741929366868728,0.14736761754610236,0.10295867327361861,0.0
1322,2019-04-08,"[0.         0.11264682 0.10146629 0.1752516  0.         0.10163762
 0.         0.11439    0.         0.         0.14701325 0.14502248
 0.10257194]",1.8908933400336363,1.7237260160211194,0.01650477935362485,0.11264681802381306,0.10146628951765774,0.1752516011029916,0.0,0.10163761596138537,0.0,0.11439000432967834,0.0,0.0,0.14701324770387678,0.14502248334199266,0.10257194001860434,0.0
1323,2019-04-09,"[0.         0.11751722 0.10052758 0.17610383 0.         0.10348525
 0.         0.10929317 0.         0.         0.14516065 0.1444108
 0.10350149]",1.8867805157703526,1.7434848497819708,0.020163805056467282,0.11751721733499705,0.10052758104212085,0.17610382835940752,0.0,0.10348525198826773,0.0,0.10929317441885268,0.0,0.0,0.1451606502048043,0.14441080342816534,0.10350149322338457,0.0
1324,2019-04-10,"[0.         0.12468777 0.10233352 0.1601135  0.         0.10430798
 0.         0.11044207 0.         0.         0.1454149  0.14686468
 0.10583558]",1.8552903345751355,1.737026496143959,0.019556836935929495,0.12468777431147382,0.10233352231114125,0.16011349590876708,0.0,0.10430798484008269,0.0,0.11044207002652323,0.0,0.0,0.14541489732352408,0.1468646775312767,0.10583557774721113,0.0
1325,2019-04-11,"[0.         0.12695687 0.10783848 0.15922571 0.         0.10351803
 0.         0.10764227 0.         0.         0.14355423 0.14401118
 0.10725324]",1.8423594299918007,1.7236856071731577,0.017128966702810847,0.12695686994521121,0.10783847562070394,0.15922571361717544,0.0,0.10351802939778348,0.0,0.10764226530549144,0.0,0.0,0.14355422867932965,0.14401117777746733,0.10725323965683747,0.0
1326,2019-04-12,"[0.         0.12151843 0.10243013 0.1751867  0.         0.0997125
 0.         0.11384027 0.         0.         0.14255478 0.14147876
 0.10327843]",1.860325222783411,1.750141134298388,0.022338436021610716,0.12151842773163062,0.1024301329025045,0.1751866970909668,0.0,0.09971249956777668,0.0,0.11384027270160364,0.0,0.0,0.14255477521444357,0.141478764421308,0.10327843036976604,0.0
1327,2019-04-15,"[0.         0.11602993 0.10890634 0.17364761 0.         0.10090431
 0.         0.11232351 0.         0.         0.14317882 0.1436029
 0.10140659]",1.8770544431357876,1.7164154523230697,0.017758234493841618,0.11602992562188315,0.10890633893896899,0.17364760740311588,0.0,0.10090430944700222,0.0,0.11232351329769792,0.0,0.0,0.14317882054752548,0.14360289779285282,0.10140658695095349,0.0
1328,2019-04-16,"[0.         0.12173995 0.11231688 0.16083081 0.         0.10332385
 0.         0.10735209 0.         0.         0.14333878 0.14706346
 0.10403418]",1.8771104066080586,1.7132604714984094,0.022592143229814246,0.12173994885071723,0.11231688024615188,0.16083080894015606,0.0,0.10332385450883963,0.0,0.10735208936857644,0.0,0.0,0.14333877511540358,0.14706346247519972,0.10403418049495541,0.0
1329,2019-04-17,"[0.         0.12111466 0.11106553 0.16610299 0.         0.101209
 0.         0.11005492 0.         0.         0.14228612 0.14488707
 0.10327972]",1.8853766098410292,1.7093773232393008,0.017503462517172205,0.12111466478455832,0.11106552532292664,0.16610298742301274,0.0,0.10120899643789676,0.0,0.11005491502628902,0.0,0.0,0.14228612222553538,0.14488706660152742,0.10327972217825378,0.0
1330,2019-04-18,"[0.         0.11832453 0.10870124 0.16553196 0.         0.10135926
 0.         0.11043724 0.         0.         0.14361538 0.14591496
 0.10611545]",1.8778715865803046,1.6940120022382643,0.009479835987410312,0.11832452723096311,0.10870123668829067,0.16553195567722884,0.0,0.10135925848837947,0.0,0.11043723591090104,0.0,0.0,0.1436153779856318,0.1459149604679584,0.10611544755064661,0.0
1331,2019-04-22,"[0.         0.12619887 0.11078316 0.1554263  0.         0.10356943
 0.         0.11102772 0.         0.         0.14089193 0.14521687
 0.10688571]",1.8365305017732336,1.6393750005062195,0.024016899732081723,0.12619886969374755,0.11078316431358655,0.15542630106324667,0.0,0.10356942650432366,0.0,0.111027719932053,0.0,0.0,0.14089193428454805,0.14521687306951991,0.10688571113897448,0.0
1332,2019-04-23,"[0.         0.12493807 0.10862559 0.17046321 0.         0.10253668
 0.         0.11050153 0.         0.         0.13891122 0.13982273
 0.10420098]",1.8400073951185483,1.6322998987436388,0.020838672485087778,0.1249380666686432,0.10862559154696422,0.17046320611803725,0.0,0.1025366801625859,0.0,0.11050153218975489,0.0,0.0,0.1389112162034223,0.1398227305598107,0.10420097655078148,0.0
1333,2019-04-24,"[0.         0.12414293 0.10798971 0.17525487 0.         0.10307135
 0.         0.11119927 0.         0.         0.14040122 0.13654731
 0.10139334]",1.8410547954290293,1.6320235596905663,0.010498275529925799,0.12414292940295715,0.10798970894716492,0.1752548688852092,0.0,0.10307135492195973,0.0,0.11119927059646385,0.0,0.0,0.14040122080977008,0.13654730846622604,0.10139333797024909,0.0
1334,2019-04-25,"[0.         0.11564385 0.10271159 0.17105329 0.         0.09742308
 0.         0.11696264 0.         0.         0.14748409 0.14493503
 0.10378641]",1.848534993268982,1.6555203688357705,0.05196927646335217,0.11564385472925526,0.10271159359788162,0.1710532949049235,0.0,0.09742308163031396,0.0,0.11696264401379201,0.0,0.0,0.14748409048449623,0.14493502725959118,0.10378641337974641,0.0
1335,2019-04-26,"[0.         0.10971598 0.1018938  0.1704562  0.         0.09544419
 0.         0.12405506 0.         0.         0.14901158 0.14513631
 0.10428689]",1.8191083448394318,1.6318849276240108,0.02501501522875954,0.10971598394029179,0.10189379862710732,0.1704561981476812,0.0,0.09544418997602759,0.0,0.12405505518956413,0.0,0.0,0.14901157600264167,0.14513630645320996,0.10428689166347635,0.0
1336,2019-04-29,"[0.         0.14643998 0.         0.16522871 0.         0.09887882
 0.         0.16011263 0.         0.         0.16527877 0.14929743
 0.11476366]",1.8036482221295058,1.623242623301569,0.21731934495856262,0.14643997641365655,0.0,0.1652287072371546,0.0,0.09887882362811096,0.0,0.16011262786286085,0.0,0.0,0.1652787745527107,0.1492974321565489,0.11476365814895745,0.0
1337,2019-04-30,"[0.         0.13753007 0.         0.13919181 0.         0.09113353
 0.08987815 0.14499268 0.         0.         0.15737742 0.13563022
 0.10426612]",1.809661353776074,1.6235489736134652,0.1786787086949585,0.13753007306809775,0.0,0.1391918068838146,0.0,0.09113353307855132,0.08987815313497673,0.1449926797208371,0.0,0.0,0.1573774204320406,0.13563021864383107,0.10426611503785092,0.0
1338,2019-05-01,"[0.         0.08256702 0.07492759 0.10781784 0.07470341 0.08723442
 0.09657989 0.09472729 0.07752406 0.         0.13028189 0.09553185
 0.07810472]",1.7951829081944501,1.6043825520349222,0.4738414322467922,0.08256701975608045,0.07492759236465166,0.1078178411152304,0.07470340699343174,0.08723442394657636,0.09657989323288241,0.09472729198545868,0.0775240619157426,0.0,0.13028189409167182,0.09553185065074613,0.07810472394752763,0.0
1339,2019-05-02,"[0.         0.         0.08347465 0.1175951  0.09152487 0.09178682
 0.10564171 0.09990471 0.0940504  0.         0.13893282 0.09647446
 0.08061447]",1.7810346131063575,1.5979378049070452,0.165134039512161,0.0,0.08347464556305967,0.11759510483433887,0.09152486672259728,0.09178682190333029,0.10564170726484604,0.09990470915980926,0.09405039768360506,0.0,0.13893281535363777,0.09647446156506072,0.08061446994971502,0.0
1340,2019-05-03,"[0.         0.         0.09097439 0.1166223  0.09729958 0.08574904
 0.10793151 0.0983568  0.09321656 0.         0.13679314 0.09428876
 0.07876793]",1.7518435616394112,1.5933309336513775,0.018937339703293338,0.0,0.09097438944845712,0.11662229959129365,0.09729957548834939,0.08574903823615142,0.10793151255581192,0.09835679719692494,0.09321655554155253,0.0,0.13679314002705364,0.09428876348428569,0.0787679284301198,0.0
1341,2019-05-06,"[0.         0.         0.09100007 0.11905167 0.09624546 0.08778189
 0.10992584 0.09501145 0.09394702 0.         0.13321713 0.09460485
 0.07921461]",1.7832810814439728,1.6258494237634764,0.016864370702455736,0.0,0.09100007014102446,0.1190516741008893,0.09624546219903875,0.0877818885282461,0.10992583887358157,0.09501145164840473,0.09394701796375202,0.0,0.13321713339325203,0.0946048538968966,0.07921460925491433,0.0
1342,2019-05-07,"[0.         0.         0.09460475 0.11636211 0.09401883 0.09168655
 0.10567955 0.09599285 0.0901483  0.         0.12922196 0.09925073
 0.08303435]",1.7699341859504096,1.6204725072116835,0.035107915127544395,0.0,0.09460475350679702,0.1163621137813379,0.09401882913748545,0.09168654726453365,0.10567955074910161,0.09599285038312894,0.09014830400765508,0.0,0.12922196391221344,0.09925073401404672,0.08303435324370033,0.0
1343,2019-05-08,"[0.         0.         0.09617436 0.11949893 0.09305269 0.08775834
 0.10560186 0.09648932 0.09161192 0.         0.12827587 0.0953944
 0.08614231]",1.7938883323332486,1.6387880248059843,0.009648323516215224,0.0,0.09617436336214823,0.11949892629870258,0.09305269084348856,0.08775833823687475,0.10560186260183273,0.09648932162474,0.09161191626778814,0.0,0.12827587215062392,0.09539440097078393,0.08614230764301709,0.0
1344,2019-05-09,"[0.         0.         0.09322129 0.1121666  0.09324213 0.09488308
 0.10668814 0.09345433 0.09108964 0.         0.12932793 0.10013461
 0.08579226]",1.7766071534332537,1.6297537986926844,0.015878345364670435,0.0,0.09322128834247827,0.1121665998361316,0.09324213229703177,0.09488307988779486,0.10668813688585539,0.09345433102217249,0.09108963632359243,0.0,0.12932792744106847,0.10013460503119363,0.08579226293268125,0.0
1345,2019-05-10,"[0.         0.07910126 0.08850111 0.1029852  0.08829084 0.08849194
 0.09578081 0.10136051 0.08310735 0.         0.10259598 0.08589614
 0.08388885]",1.777501409786464,1.6373423145684234,0.16398390700265963,0.07910125797702089,0.08850110964326793,0.10298520205359328,0.08829084285017556,0.08849194104861248,0.09578081373987297,0.10136051480272872,0.08310734525924923,0.0,0.10259597718946752,0.08589614315308389,0.08388885228292764,0.0
1346,2019-05-13,"[0.         0.0931727  0.08661613 0.10423542 0.08235772 0.08802974
 0.09448854 0.09348924 0.08232733 0.         0.09806286 0.08935086
 0.08786947]",1.7911484345689554,1.6387334028505023,0.04117242446826208,0.09317270292705862,0.08661612645737167,0.1042354161635186,0.08235771597035153,0.08802973800861541,0.0944885370416491,0.09348924037933197,0.08232733219423959,0.0,0.09806285772745614,0.08935086144027718,0.08786947169013012,0.0
