,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
682,2016-09-20,"[0.07491311 0.07881647 0.08012443 0.07821143 0.07934179 0.07849661
 0.07482883 0.07369565 0.07777154 0.07412816 0.07688633 0.07476871
 0.07801689]",1.2275491668175151,1.2325890822583034,0.009928657361180265,0.07881646603345871,0.08012443035840988,0.07821143418550491,0.07934179157018661,0.07849661260843277,0.07482883334159851,0.07369565218687057,0.07777153700590134,0.074128158390522,0.07688633352518082,0.07476870715618134,0.07801689207553864,0.07491311430931091
683,2016-09-21,"[0.07496587 0.07886347 0.08014888 0.07822075 0.07934509 0.07848195
 0.07482051 0.073655   0.07772174 0.07410247 0.0768799  0.07476921
 0.07802512]",1.232743701324813,1.239513963615894,0.012082920240271572,0.0788634717464447,0.08014887571334839,0.07822074741125107,0.07934509217739105,0.07848194986581802,0.07482051104307175,0.07365500181913376,0.0777217447757721,0.07410246878862381,0.07687989622354507,0.07476920634508133,0.07802511751651764,0.07496587187051773
684,2016-09-22,"[0.0749214  0.07882681 0.08013815 0.07819479 0.07938316 0.07848613
 0.07479952 0.07372508 0.07773548 0.07413915 0.07686877 0.07475302
 0.07802855]",1.2253364782515566,1.2326094984025433,0.008964719751862044,0.07882681488990784,0.08013814687728882,0.07819478958845139,0.07938316464424133,0.0784861296415329,0.07479952275753021,0.07372508198022842,0.07773548364639282,0.07413914799690247,0.07686877250671387,0.07475302368402481,0.07802855223417282,0.07492139935493469
685,2016-09-23,"[0.07475831 0.07878802 0.08008422 0.07820571 0.0793936  0.078478
 0.07481338 0.07381358 0.07785632 0.0741851  0.0768919  0.07471356
 0.07801827]",1.2361540796023667,1.244057782472695,0.008538983002610542,0.07878801971673965,0.08008421957492828,0.07820571213960648,0.07939360290765762,0.07847800105810165,0.07481338083744049,0.07381357997655869,0.07785632461309433,0.07418510317802429,0.07689189910888672,0.0747135579586029,0.07801827043294907,0.07475830614566803
686,2016-09-26,"[0.07472933 0.07880884 0.08009114 0.07822604 0.0793758  0.07846664
 0.0748413  0.07379869 0.07786276 0.07418983 0.07690492 0.07470541
 0.0779993 ]",1.2443580432244694,1.2461340575589863,0.0075775581467822555,0.07880883663892746,0.08009114116430283,0.07822603732347488,0.07937580347061157,0.07846663892269135,0.07484129816293716,0.07379868626594543,0.07786276191473007,0.07418983429670334,0.07690492272377014,0.07470541447401047,0.0779993012547493,0.07472933083772659
687,2016-09-27,"[0.07477628 0.07884959 0.08006054 0.07822209 0.07938918 0.07848895
 0.07482456 0.07370853 0.07789325 0.0741477  0.07689367 0.0747103
 0.07803533]",1.2425897252673075,1.2345912440247389,0.01389466755102127,0.07884959131479263,0.08006054162979126,0.07822208851575851,0.07938917726278305,0.07848895341157913,0.07482455670833588,0.07370852679014206,0.07789324969053268,0.07414770126342773,0.07689367234706879,0.07471030205488205,0.07803533226251602,0.07477627694606781
688,2016-09-28,"[0.07483668 0.07892969 0.08003858 0.0782294  0.07937504 0.07853017
 0.07481091 0.07361231 0.07790247 0.07406253 0.07693644 0.0746875
 0.07804829]",1.2346890703791942,1.2266049786834519,0.01760666841384059,0.07892968505620956,0.08003857731819153,0.0782293975353241,0.07937504351139069,0.07853017002344131,0.07481090724468231,0.07361230999231339,0.07790247350931168,0.0740625336766243,0.07693643867969513,0.07468749582767487,0.07804828882217407,0.07483667880296707
689,2016-09-29,"[0.07514523 0.07809766 0.07992826 0.07839333 0.07927369 0.07848755
 0.07463764 0.0734901  0.07843312 0.07434755 0.07685973 0.07487765
 0.07802846]",1.2409976385295396,1.2339422379987572,0.010012997532956426,0.07809765636920929,0.07992826402187347,0.07839333266019821,0.07927369326353073,0.07848754525184631,0.07463763654232025,0.07349009811878204,0.07843311876058578,0.07434754818677902,0.0768597275018692,0.07487764954566956,0.07802846282720566,0.07514522969722748
690,2016-09-30,"[0.07506309 0.07803039 0.07992892 0.07840337 0.0793227  0.0784798
 0.07461597 0.07353991 0.07849872 0.07438084 0.07685197 0.07484818
 0.07803612]",1.2349855348865013,1.227169147696167,0.006066036935034355,0.07803039252758026,0.079928919672966,0.07840336859226227,0.0793227031826973,0.07847980409860611,0.0746159702539444,0.07353990525007248,0.0784987211227417,0.07438083738088608,0.0768519714474678,0.07484818249940872,0.0780361220240593,0.07506309449672699
691,2016-10-03,"[0.07513519 0.07803886 0.07993992 0.07840779 0.07931932 0.07848873
 0.07459591 0.07347772 0.07848223 0.07435008 0.07683419 0.07487992
 0.07805014]",1.2245203590296299,1.2147118100108965,0.006275534261436251,0.07803885638713837,0.07993992418050766,0.07840778678655624,0.07931932061910629,0.07848872989416122,0.07459591329097748,0.07347771525382996,0.07848222553730011,0.07435008138418198,0.07683418691158295,0.07487992197275162,0.07805013656616211,0.07513519376516342
692,2016-10-04,"[0.0751947  0.07808419 0.07996655 0.07844109 0.07926007 0.07849006
 0.07462256 0.0734073  0.07846735 0.07429557 0.07686648 0.07488354
 0.07802053]",1.2323102762372773,1.2241660628905935,0.009201079851955023,0.07808418571949005,0.07996654510498047,0.0784410908818245,0.07926007360219955,0.07849005609750748,0.07462256401777267,0.07340729981660843,0.07846734672784805,0.07429556548595428,0.07686647772789001,0.07488353550434113,0.07802052795886993,0.07519470155239105
693,2016-10-05,"[0.07523347 0.07811208 0.07996581 0.07845857 0.07919012 0.07850022
 0.07465123 0.07336261 0.07848555 0.07425737 0.07689963 0.0748968
 0.07798651]",1.2328518862428461,1.2278146878820033,0.01206177190874972,0.07811208069324493,0.07996580749750137,0.07845856994390488,0.07919012010097504,0.07850021868944168,0.07465123385190964,0.07336261123418808,0.07848554849624634,0.07425737380981445,0.07689962536096573,0.07489680498838425,0.07798650860786438,0.07523346692323685
694,2016-10-06,"[0.07525704 0.07810634 0.07997385 0.07845235 0.0791754  0.07851945
 0.0746453  0.07334426 0.07849232 0.07423379 0.07686456 0.07493832
 0.07799704]",1.2201683351686705,1.2183515535443459,0.01080801907326187,0.0781063362956047,0.07997384667396545,0.07845234870910645,0.07917539775371552,0.07851944863796234,0.07464530318975449,0.07334426045417786,0.07849232107400894,0.07423379272222519,0.07686455547809601,0.0749383196234703,0.07799704372882843,0.07525704056024551
695,2016-10-07,"[0.07531626 0.07811692 0.07999288 0.07845999 0.07917517 0.07851799
 0.07464596 0.07330848 0.07844029 0.07422902 0.07687767 0.07493092
 0.07798845]",1.2179482119824605,1.2177532236791269,0.01158276930857174,0.07811691612005234,0.0799928829073906,0.07845999300479889,0.07917516678571701,0.07851798832416534,0.07464595884084702,0.07330847531557083,0.07844028621912003,0.07422901690006256,0.0768776684999466,0.07493092119693756,0.07798845320940018,0.07531625777482986
696,2016-10-10,"[0.07538768 0.07812605 0.08001266 0.0784528  0.07918932 0.07850865
 0.07463385 0.07328013 0.078375   0.07424234 0.07687248 0.07493343
 0.07798558]",1.2196712527356495,1.2235572968081059,0.006346515281800079,0.07812605053186417,0.08001266419887543,0.07845279574394226,0.07918932288885117,0.0785086527466774,0.07463385164737701,0.07328013330698013,0.07837499678134918,0.07424233853816986,0.07687248289585114,0.07493343204259872,0.07798557728528976,0.07538767904043198
697,2016-10-11,"[0.07530172 0.07809965 0.08000145 0.07844374 0.07921804 0.07850581
 0.07464312 0.07333773 0.07839778 0.07427896 0.07687508 0.07490978
 0.07798716]",1.2097956021604153,1.2144710222295285,0.01171324807727585,0.07809964567422867,0.08000145107507706,0.0784437358379364,0.07921804487705231,0.07850581407546997,0.07464312016963959,0.07333773374557495,0.07839778065681458,0.07427895814180374,0.07687507569789886,0.07490977644920349,0.07798716425895691,0.07530172169208527
698,2016-10-12,"[0.07537378 0.0781628  0.0800901  0.07851483 0.07924102 0.0784843
 0.07466743 0.07321274 0.0782621  0.07423277 0.07698499 0.07481077
 0.07796235]",1.2069477273341105,1.2107200768708757,0.013512671949218843,0.07816280424594879,0.08009009808301926,0.07851482927799225,0.07924102246761322,0.07848429679870605,0.07466743141412735,0.07321273535490036,0.078262098133564,0.07423277199268341,0.07698499411344528,0.07481077313423157,0.07796234637498856,0.07537377625703812
699,2016-10-13,"[0.07544253 0.07816385 0.08003318 0.07847225 0.07919475 0.07854383
 0.07464233 0.07317945 0.07832344 0.0741652  0.07689895 0.07491998
 0.0780203 ]",1.1921358656621044,1.1975030080977567,0.009389435539262303,0.07816385477781296,0.08003317564725876,0.07847224920988083,0.07919475436210632,0.07854382693767548,0.07464233040809631,0.0731794536113739,0.07832343876361847,0.07416519522666931,0.07689894735813141,0.07491997629404068,0.07802029699087143,0.07544253021478653
700,2016-10-14,"[0.07538706 0.07816731 0.08002226 0.0784887  0.07920319 0.07854112
 0.07465935 0.07319004 0.07835016 0.07417503 0.07690006 0.07491304
 0.07800271]",1.1877067678561775,1.1897879351209661,0.01674995536903101,0.07816731184720993,0.08002226054668427,0.07848870009183884,0.07920318841934204,0.07854112237691879,0.07465934753417969,0.07319004088640213,0.07835015654563904,0.07417502999305725,0.07690005749464035,0.07491303980350494,0.07800270617008209,0.07538706064224243
701,2016-10-17,"[0.0754327  0.0781794  0.08002797 0.07847643 0.07922761 0.07852553
 0.07465594 0.07317069 0.0782883  0.07419992 0.07688504 0.07491042
 0.07802001]",1.200512252932683,1.199067313544676,0.006889523060039773,0.07817939668893814,0.08002796769142151,0.0784764289855957,0.07922761142253876,0.07852552831172943,0.0746559426188469,0.07317069172859192,0.07828830182552338,0.07419992238283157,0.07688504457473755,0.07491042464971542,0.07802000641822815,0.07543270289897919
702,2016-10-18,"[0.07546259 0.07817243 0.08002497 0.07846394 0.07926682 0.07852411
 0.07464128 0.07315773 0.07824703 0.07422575 0.07685861 0.07491618
 0.07803856]",1.1996216508059383,1.1934743939677779,0.012078824077154542,0.07817243039608002,0.08002496510744095,0.07846394181251526,0.07926682382822037,0.07852410525083542,0.07464127987623215,0.07315772771835327,0.07824702560901642,0.07422575354576111,0.07685860991477966,0.07491617649793625,0.07803855836391449,0.07546259462833405
703,2016-10-19,"[0.07548904 0.07820002 0.08003292 0.0784725  0.07926942 0.07852257
 0.07465217 0.07312137 0.07821467 0.0742133  0.07686837 0.07490462
 0.07803906]",1.2043947604590632,1.1986182900901006,0.013524610945182692,0.07820001989603043,0.08003292232751846,0.07847249507904053,0.0792694166302681,0.07852257043123245,0.07465216517448425,0.07312136888504028,0.07821466773748398,0.07421329617500305,0.07686837017536163,0.07490462064743042,0.07803905755281448,0.07548904418945312
704,2016-10-20,"[0.07544893 0.07816876 0.0800489  0.07848718 0.07921541 0.07852539
 0.07463738 0.07315674 0.07831275 0.07418749 0.07688121 0.07492624
 0.07800363]",1.200407854461189,1.195727622317784,0.005496061772665726,0.07816875725984573,0.08004889637231827,0.07848718017339706,0.07921541482210159,0.07852539420127869,0.07463737577199936,0.07315674424171448,0.07831275463104248,0.07418748736381531,0.07688120752573013,0.07492624223232269,0.07800363004207611,0.07544893026351929
705,2016-10-21,"[0.07540993 0.07815202 0.0800297  0.07845245 0.0792555  0.07853986
 0.07461722 0.07320476 0.07831139 0.07420445 0.07681485 0.07496137
 0.07804649]",1.1859260140067363,1.1888698933147868,0.00806289141458523,0.07815202325582504,0.08002969622612,0.0784524455666542,0.07925549894571304,0.07853986322879791,0.07461722195148468,0.07320475578308105,0.07831139117479324,0.0742044523358345,0.07681484520435333,0.07496137171983719,0.07804648578166962,0.07540993392467499
706,2016-10-24,"[0.07541134 0.07814759 0.08005589 0.07846764 0.07926164 0.07852742
 0.07462003 0.07320333 0.07829158 0.07422157 0.07683861 0.07493676
 0.0780166 ]",1.1812265855069024,1.1865791776215755,0.015172430117871161,0.07814759016036987,0.08005588501691818,0.07846763730049133,0.07926163822412491,0.07852742075920105,0.07462003082036972,0.07320332527160645,0.07829158008098602,0.07422157377004623,0.07683861255645752,0.07493675500154495,0.07801660150289536,0.0754113420844078
707,2016-10-25,"[0.07541797 0.0781613  0.08005548 0.0784779  0.07922351 0.07852527
 0.07462502 0.07319282 0.07831838 0.07419118 0.07685684 0.07494477
 0.0780096 ]",1.18564182485947,1.195979250946758,0.008421861948713411,0.07816129922866821,0.08005547523498535,0.0784778967499733,0.07922351360321045,0.07852526754140854,0.07462501525878906,0.07319281995296478,0.07831837981939316,0.07419117540121078,0.0768568366765976,0.07494477182626724,0.07800959795713425,0.07541797310113907
708,2016-10-26,"[0.0754006  0.07816215 0.08006826 0.07850134 0.07919808 0.07852095
 0.07462889 0.07319435 0.07834999 0.07417031 0.07688808 0.07492476
 0.07799226]",1.1812109824133752,1.1912416742002998,0.013146022455204106,0.07816214859485626,0.08006826043128967,0.07850134372711182,0.07919807732105255,0.07852094620466232,0.07462888956069946,0.07319434732198715,0.0783499926328659,0.0741703137755394,0.0768880769610405,0.0749247595667839,0.0779922604560852,0.07540059834718704
709,2016-10-27,"[0.07542517 0.07817999 0.08006055 0.07850026 0.0791547  0.07854769
 0.0746403  0.07315957 0.07837449 0.07411547 0.07688803 0.07495654
 0.07799727]",1.1627541519614986,1.1784496685829395,0.008715082711977315,0.0781799927353859,0.08006054908037186,0.07850025594234467,0.07915470004081726,0.07854768633842468,0.07464029639959335,0.07315956801176071,0.07837449014186859,0.07411547005176544,0.07688803225755692,0.07495654374361038,0.07799727469682693,0.0754251703619957
710,2016-10-28,"[0.07538188 0.07813488 0.08003149 0.07848487 0.07915716 0.07856157
 0.07463291 0.0732159  0.07842221 0.07413281 0.07690804 0.0749386
 0.07799762]",1.166996821136686,1.1803540316083578,0.022208327514754794,0.07813487946987152,0.08003149181604385,0.07848487049341202,0.07915715873241425,0.07856157422065735,0.0746329128742218,0.07321590185165405,0.07842221111059189,0.07413280755281448,0.07690804451704025,0.07493860274553299,0.0779976174235344,0.07538188248872757
711,2016-10-31,"[0.07501288 0.078039   0.07991885 0.07849313 0.07906657 0.0785499
 0.0746628  0.07348239 0.07877549 0.07414018 0.07701987 0.07486833
 0.07797061]",1.151981620425312,1.1678148208707355,0.017587030649231283,0.07803899794816971,0.07991885393857956,0.078493133187294,0.07906657457351685,0.07854989916086197,0.07466279715299606,0.07348239421844482,0.07877548784017563,0.07414018362760544,0.07701987028121948,0.0748683288693428,0.07797060906887054,0.07501287758350372
712,2016-11-01,"[0.07501699 0.07805917 0.07995293 0.07849625 0.07910328 0.0785368
 0.07464995 0.0734757  0.07872118 0.07415197 0.07700079 0.0748611
 0.07797387]",1.1477259064630974,1.1637576389499207,0.023107520555308004,0.07805917412042618,0.07995293289422989,0.07849625498056412,0.07910327613353729,0.07853680104017258,0.07464995235204697,0.07347569614648819,0.07872118055820465,0.07415197044610977,0.07700078934431076,0.07486110180616379,0.077973872423172,0.07501699030399323
713,2016-11-02,"[0.07502674 0.07808081 0.07996459 0.07849836 0.07910967 0.07854128
 0.07465181 0.07345241 0.07870401 0.07414092 0.07698379 0.0748693
 0.07797628]",1.1381158019101858,1.1594255836867744,0.010259590266795824,0.07808081060647964,0.07996459305286407,0.07849835604429245,0.07910966873168945,0.07854127883911133,0.0746518149971962,0.0734524130821228,0.07870400696992874,0.07414092123508453,0.07698378711938858,0.074869304895401,0.0779762789607048,0.0750267431139946
714,2016-11-03,"[0.07496778 0.07805872 0.07996716 0.07850534 0.07911227 0.07853433
 0.07466007 0.07348573 0.0787328  0.07416011 0.07701249 0.07484098
 0.07796222]",1.1287082475216317,1.151573038571613,0.01363920889439016,0.07805871963500977,0.07996715605258942,0.07850533723831177,0.07911226898431778,0.078534334897995,0.07466007024049759,0.07348573207855225,0.07873280346393585,0.07416010648012161,0.07701249420642853,0.0748409777879715,0.07796221971511841,0.07496777921915054
715,2016-11-04,"[0.07507629 0.07806113 0.07996158 0.07849427 0.0791109  0.07853411
 0.07463798 0.07344804 0.07868385 0.07416136 0.07700473 0.07485808
 0.07796771]",1.1158500589650553,1.1396264537851286,0.011480073767383612,0.07806112617254257,0.07996157556772232,0.07849426567554474,0.07911089807748795,0.07853411138057709,0.07463797926902771,0.07344803959131241,0.07868384569883347,0.0741613581776619,0.07700473070144653,0.07485808432102203,0.07796771079301834,0.07507628947496414
716,2016-11-07,"[0.07507799 0.07806219 0.07997252 0.07849926 0.07911642 0.07852222
 0.07464055 0.07345512 0.07866701 0.07418142 0.07702842 0.07482913
 0.07794774]",1.1150026450044543,1.1431505767755255,0.01233213175674667,0.07806219160556793,0.0799725204706192,0.07849925756454468,0.07911641895771027,0.0785222202539444,0.07464054971933365,0.07345511764287949,0.07866700738668442,0.07418142259120941,0.07702842354774475,0.07482913136482239,0.07794774323701859,0.07507798820734024
