,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1078,2018-04-18,"[0.         0.09086777 0.         0.09018865 0.08478609 0.08795331
 0.09450983 0.09256425 0.09509455 0.09427122 0.09086676 0.08889427
 0.0900033 ]",1.4062785789339858,1.1619195464941734,0.01972356879398519,0.0908677726984024,0.0,0.0901886522769928,0.08478608727455139,0.08795331418514252,0.09450983256101608,0.09256425499916077,0.09509454667568207,0.094271220266819,0.09086675941944122,0.08889427036046982,0.09000329673290253,0.0
1079,2018-04-19,"[0.         0.09084888 0.         0.0903448  0.08477112 0.088014
 0.09462079 0.09248041 0.09507717 0.09410112 0.09088987 0.08889685
 0.08995495]",1.393000567404509,1.15143678157759,0.025805779503523706,0.0908488780260086,0.0,0.09034480154514313,0.08477111905813217,0.08801399916410446,0.09462078660726547,0.09248041361570358,0.09507717192173004,0.09410111606121063,0.09088987112045288,0.08889684826135635,0.08995494991540909,0.0
1080,2018-04-20,"[0.         0.09081302 0.         0.09010814 0.08492827 0.08805116
 0.09456877 0.09241752 0.09498336 0.09423954 0.09077594 0.08898829
 0.09012602]",1.4004804316792057,1.1524824987544147,0.012013924242134839,0.09081301838159561,0.0,0.09010814130306244,0.08492826670408249,0.08805116266012192,0.09456876665353775,0.09241752326488495,0.09498336166143417,0.09423954039812088,0.09077593684196472,0.0889882892370224,0.09012602269649506,0.0
1081,2018-04-23,"[0.         0.09086125 0.         0.09013353 0.08491356 0.08804852
 0.09458905 0.09235636 0.09493445 0.09419177 0.09081989 0.08897474
 0.0901769 ]",1.4058091287358248,1.1607223778406155,0.021607933456220915,0.0908612459897995,0.0,0.09013352543115616,0.08491355925798416,0.08804851770401001,0.09458904713392258,0.0923563614487648,0.09493444859981537,0.0941917672753334,0.09081988781690598,0.0889747366309166,0.09017689526081085,0.0
1082,2018-04-24,"[0.         0.09091233 0.         0.0902155  0.0848746  0.08806687
 0.09451448 0.09230281 0.0949086  0.09414096 0.09088717 0.08892987
 0.09024682]",1.4075182201913334,1.1604166430534406,0.0165484450036547,0.0909123346209526,0.0,0.09021550416946411,0.08487460017204285,0.08806686848402023,0.09451448172330856,0.09230280667543411,0.09490860253572464,0.09414096176624298,0.0908871665596962,0.08892986923456192,0.09024681895971298,0.0
1083,2018-04-25,"[0.         0.09093753 0.         0.09032714 0.08487002 0.08807224
 0.09441133 0.09220257 0.09485608 0.0940394  0.091031   0.08888489
 0.09036781]",1.4270466708801661,1.1707205990100453,0.01348587184415454,0.0909375324845314,0.0,0.09032714366912842,0.08487001806497574,0.08807224035263062,0.09441132843494415,0.0922025665640831,0.09485608339309692,0.09403939545154572,0.09103100001811981,0.08888489007949829,0.09036780893802643,0.0
1084,2018-04-26,"[0.         0.09107749 0.         0.09027214 0.08480449 0.08798818
 0.09412029 0.09234976 0.09487176 0.09412664 0.09104334 0.08883644
 0.09050947]",1.4284399119228348,1.1609562062996868,0.022099211785229694,0.09107749164104462,0.0,0.09027213603258133,0.0848044902086258,0.08798818290233612,0.09412029385566711,0.09234976023435593,0.09487175941467285,0.0941266417503357,0.09104333817958832,0.0888364389538765,0.09050947427749634,0.0
1085,2018-04-27,"[0.         0.09095905 0.         0.0905204  0.08480384 0.08804195
 0.09406947 0.09229203 0.09496748 0.09392786 0.09105511 0.08875711
 0.09060574]",1.4397830168391696,1.157921238455799,0.03857947390151231,0.09095904976129532,0.0,0.09052040427923203,0.08480384200811386,0.08804195374250412,0.0940694659948349,0.09229202568531036,0.09496747702360153,0.09392786026000977,0.09105511009693146,0.08875710517168045,0.0906057357788086,0.0
1086,2018-04-30,"[0.         0.09085868 0.         0.09042793 0.08505382 0.08814576
 0.09408879 0.09218617 0.09486164 0.09390276 0.09091186 0.08881379
 0.09074879]",1.4397726756456057,1.160447135083783,0.0232958612569647,0.09085868299007416,0.0,0.090427927672863,0.08505382388830185,0.08814575523138046,0.09408878535032272,0.09218616783618927,0.09486164152622223,0.09390275925397873,0.0909118577837944,0.08881378918886185,0.09074878692626953,0.0
1087,2018-05-01,"[0.         0.09092105 0.         0.09047534 0.08501936 0.08813082
 0.09395707 0.09212051 0.09482678 0.09384535 0.09100082 0.08877826
 0.09092469]",1.4556691132442723,1.1707822050067673,0.025298200057443126,0.09092105180025101,0.0,0.09047533571720123,0.08501935750246048,0.08813081681728363,0.09395706653594971,0.09212050586938858,0.09482678025960922,0.09384534507989883,0.09100081771612167,0.08877825736999512,0.0909246876835823,0.0
1088,2018-05-02,"[0.         0.09096797 0.         0.09054683 0.085049   0.0882213
 0.09373738 0.09189828 0.09475663 0.09371391 0.09116188 0.08866216
 0.09128469]",1.4345210616454482,1.1508902848119793,0.019587810695806278,0.09096796810626984,0.0,0.09054683148860931,0.08504899591207504,0.08822129666805267,0.09373737871646881,0.09189827740192413,0.09475662559270859,0.0937139093875885,0.09116187691688538,0.08866216242313385,0.09128469228744507,0.0
1089,2018-05-03,"[0.         0.09095345 0.         0.0904636  0.08513796 0.0882434
 0.09383263 0.09167985 0.09468719 0.09373167 0.09107608 0.08867885
 0.0915153 ]",1.424626276245872,1.1488311024830267,0.023202572893122896,0.09095344692468643,0.0,0.09046360105276108,0.08513796329498291,0.08824339509010315,0.09383263438940048,0.09167984873056412,0.09468719363212585,0.09373167157173157,0.0910760760307312,0.08867885172367096,0.09151529520750046,0.0
1090,2018-05-04,"[0.         0.09098627 0.         0.09048492 0.08528058 0.08842149
 0.0936627  0.09148775 0.09450389 0.09358704 0.09114259 0.08866774
 0.09177504]",1.4239873754657337,1.1461073404524957,0.0213904923188532,0.09098626673221588,0.0,0.09048491716384888,0.08528058230876923,0.08842148631811142,0.09366270154714584,0.09148775041103363,0.09450388699769974,0.09358704090118408,0.09114259481430054,0.08866774290800095,0.09177503734827042,0.0
1091,2018-05-07,"[0.         0.09094648 0.         0.09046586 0.08542705 0.08856208
 0.09353826 0.09120966 0.09441008 0.09349313 0.09115712 0.08858713
 0.09220315]",1.4080305861737497,1.1337153163450704,0.020263316643861842,0.09094648063182831,0.0,0.09046585857868195,0.08542705327272415,0.08856207877397537,0.09353826195001602,0.09120965749025345,0.09441008418798447,0.09349313378334045,0.09115711599588394,0.08858712762594223,0.09220314770936966,0.0
1092,2018-05-08,"[0.         0.09083387 0.         0.09039421 0.08569017 0.08876348
 0.09356138 0.09097502 0.09424857 0.0934194  0.09104067 0.08860274
 0.09247051]",1.4259520577352396,1.1502959384982439,0.008608912551446407,0.0908338651061058,0.0,0.09039420634508133,0.08569017052650452,0.08876347541809082,0.09356138110160828,0.09097501635551453,0.09424857050180435,0.0934193953871727,0.09104067087173462,0.08860274404287338,0.09247051179409027,0.0
1093,2018-05-09,"[0.         0.09075283 0.         0.09007227 0.08607464 0.08905523
 0.09346032 0.09062494 0.09397873 0.09344519 0.09087408 0.08864234
 0.09301941]",1.4287209005806398,1.154765765769572,0.014404544677422512,0.09075283259153366,0.0,0.09007226675748825,0.08607463538646698,0.08905522525310516,0.0934603214263916,0.09062493592500687,0.09397872537374496,0.09344518929719925,0.090874083340168,0.08864234387874603,0.09301941096782684,0.0
1094,2018-05-10,"[0.         0.0906599  0.         0.08975746 0.08660819 0.08940859
 0.09338347 0.09024234 0.09356946 0.09342322 0.0907363  0.08868994
 0.0935211 ]",1.444888626178504,1.1670761142641366,0.008301325810222311,0.09065990149974823,0.0,0.08975746482610703,0.08660818636417389,0.08940859138965607,0.09338346868753433,0.09024234116077423,0.09356945753097534,0.09342321753501892,0.09073629975318909,0.08868993818759918,0.09352109581232071,0.0
1095,2018-05-11,"[0.         0.09046828 0.         0.08909591 0.08737785 0.08994739
 0.09316377 0.08976641 0.09311168 0.0934861  0.09040745 0.08879306
 0.09438208]",1.4608296234226954,1.175208245466032,0.01641630698493879,0.09046828001737595,0.0,0.08909590542316437,0.08737785369157791,0.08994738757610321,0.09316376596689224,0.08976641297340393,0.09311167895793915,0.09348610043525696,0.09040744602680206,0.0887930616736412,0.09438208490610123,0.0
1096,2018-05-14,"[0.         0.09015558 0.         0.08827651 0.08855248 0.090764
 0.09293591 0.08901737 0.09238209 0.09351574 0.08996453 0.08893435
 0.09550145]",1.4701428519144704,1.1851585430655283,0.018618131659517985,0.09015557914972305,0.0,0.08827650547027588,0.08855248242616653,0.09076400101184845,0.09293591231107712,0.0890173688530922,0.09238208830356598,0.09351573884487152,0.08996453136205673,0.08893434703350067,0.09550144523382187,0.0
1097,2018-05-15,"[0.         0.08956943 0.         0.08695543 0.09026289 0.09201084
 0.09261619 0.08793196 0.09137681 0.09365181 0.08921935 0.0891358
 0.09726946]",1.4769532800903469,1.1911809063901353,0.01877755492707811,0.08956943452358246,0.0,0.08695542812347412,0.09026288986206055,0.09201084077358246,0.09261619299650192,0.08793196082115173,0.09137681126594543,0.09365180879831314,0.0892193540930748,0.0891358032822609,0.0972694605588913,0.0
1098,2018-05-16,"[0.         0.08833356 0.         0.08516628 0.09273493 0.09347931
 0.09217186 0.08774668 0.09087224 0.09371355 0.08772819 0.08969992
 0.09835347]",1.4638139570452944,1.183924605329877,0.02352278845568467,0.08833356201648712,0.0,0.08516627550125122,0.0927349254488945,0.09347930550575256,0.09217185527086258,0.08774667978286743,0.09087223559617996,0.09371355175971985,0.08772818744182587,0.08969992399215698,0.09835346788167953,0.0
1099,2018-05-17,"[0.         0.09478313 0.08928084 0.09190194 0.         0.08590188
 0.0894411  0.08828995 0.09161948 0.09224446 0.09395325 0.08785056
 0.09473345]",1.4759040456686636,1.1886660383633276,0.32945993346206637,0.09478313475847244,0.08928083628416061,0.09190193563699722,0.0,0.08590187877416611,0.08944109827280045,0.08828994631767273,0.09161947667598724,0.0922444611787796,0.09395325183868408,0.08785056322813034,0.09473344683647156,0.0
1100,2018-05-18,"[0.         0.08659634 0.08133862 0.08455105 0.0779132  0.07980229
 0.08393878 0.08108296 0.08457156 0.08470007 0.0860955  0.08199368
 0.08741591]",1.4866050235683959,1.192798082659977,0.22998486509043742,0.08659633994102478,0.08133862167596817,0.08455105125904083,0.07791320234537125,0.07980228960514069,0.08393877744674683,0.08108295500278473,0.08457156270742416,0.0847000703215599,0.08609550446271896,0.08199368417263031,0.087415911257267,0.0
1101,2018-05-21,"[0.         0.08610585 0.08193    0.08213963 0.07937773 0.08140137
 0.08313017 0.07979894 0.08367331 0.08502186 0.08516089 0.08220573
 0.09005453]",1.5037635051259122,1.200345112359335,0.029348627926508046,0.0861058458685875,0.0819299966096878,0.08213963359594345,0.07937773317098618,0.08140137046575546,0.08313017338514328,0.07979893684387207,0.08367331326007843,0.08502186089754105,0.08516088873147964,0.08220572769641876,0.09005453437566757,0.0
1102,2018-05-22,"[0.         0.08580385 0.08256122 0.08044484 0.0804939  0.08243778
 0.08259686 0.07900914 0.08304498 0.08514071 0.08435774 0.08240847
 0.09170049]",1.4899043344520284,1.190390705570862,0.027946280119954557,0.08580385148525238,0.08256122469902039,0.08044484257698059,0.08049390465021133,0.08243778347969055,0.08259686082601547,0.07900913804769516,0.08304498344659805,0.08514071255922318,0.08435773849487305,0.08240847289562225,0.0917004868388176,0.0
1103,2018-05-23,"[0.         0.10057046 0.09819001 0.         0.09802073 0.10090119
 0.09658696 0.         0.09544121 0.10072611 0.09725422 0.09761029
 0.11469881]",1.4968230625486496,1.2009253607293537,0.46983203498663023,0.10057045519351959,0.09819000959396362,0.0,0.09802073240280151,0.10090119391679764,0.09658695757389069,0.0,0.09544120728969574,0.10072611272335052,0.09725422412157059,0.09761029481887817,0.11469881236553192,0.0
1104,2018-05-24,"[0.         0.10120981 0.09781547 0.         0.09468015 0.10175274
 0.09773046 0.         0.09326771 0.10049238 0.09744961 0.09637972
 0.11922193]",1.480065938154892,1.2002038051140678,0.020728756635715592,0.10120981186628342,0.09781546890735626,0.0,0.09468015283346176,0.10175274312496185,0.09773045778274536,0.0,0.09326770901679993,0.10049238055944443,0.09744960814714432,0.09637971967458725,0.11922192573547363,0.0
1105,2018-05-25,"[0.         0.11331902 0.10767128 0.         0.         0.11058712
 0.10715175 0.         0.10352559 0.11052712 0.10956447 0.10509481
 0.13255887]",1.4780359203213649,1.1950797308056242,0.2730810871729335,0.1133190169930458,0.10767128318548203,0.0,0.0,0.11058712005615234,0.10715175420045853,0.0,0.10352559387683868,0.11052712053060532,0.10956446826457977,0.10509481281042099,0.13255886733531952,0.0
1106,2018-05-29,"[0.         0.         0.         0.11624718 0.12262747 0.10675601
 0.13894469 0.12549022 0.11259007 0.14147653 0.         0.13586777
 0.        ]",1.484231042293285,1.1903774539460668,1.3751790641360215,0.0,0.0,0.11624718457460403,0.12262747436761856,0.10675600916147232,0.13894468545913696,0.1254902184009552,0.11259007453918457,0.14147652685642242,0.0,0.13586777448654175,0.0,0.0
1107,2018-05-30,"[0.         0.10120721 0.         0.11236639 0.10209768 0.
 0.12151267 0.11811099 0.10500745 0.12529857 0.09621631 0.1181827
 0.        ]",1.4552775630847334,1.1672904784684208,0.5860442711435914,0.10120721161365509,0.0,0.11236638575792313,0.10209767520427704,0.0,0.12151267379522324,0.11811099201440811,0.10500745475292206,0.12529857456684113,0.09621630609035492,0.1181826964020729,0.0,0.0
1108,2018-05-31,"[0.         0.10341115 0.         0.11489753 0.09903616 0.
 0.11978262 0.11828749 0.10848866 0.12079436 0.10021785 0.11508416
 0.        ]",1.4518447770379295,1.1683024739033492,0.04918940389878107,0.10341115295886993,0.0,0.11489752680063248,0.09903615713119507,0.0,0.11978261917829514,0.11828748881816864,0.10848865658044815,0.12079435586929321,0.10021784901618958,0.11508415639400482,0.0,0.0
1109,2018-06-01,"[0.08805347 0.09559804 0.         0.1046605  0.08885075 0.
 0.10946811 0.10700625 0.1003609  0.10847055 0.09424912 0.10328229
 0.        ]",1.4567204062064214,1.171779710564576,0.1278399955512111,0.09559804201126099,0.0,0.10466049611568451,0.08885075151920319,0.0,0.10946810990571976,0.1070062518119812,0.10036090016365051,0.10847055166959763,0.09424912184476852,0.10328228771686554,0.0,0.08805347234010696
1110,2018-06-04,"[0.0975958  0.1062051  0.         0.11459583 0.         0.
 0.11984026 0.11585596 0.11066452 0.11775302 0.10560673 0.11188274
 0.        ]",1.4585743709758738,1.1706058063231977,0.247769737990561,0.10620509833097458,0.0,0.11459583044052124,0.0,0.0,0.11984026432037354,0.11585596203804016,0.11066451668739319,0.11775302141904831,0.10560673475265503,0.11188273876905441,0.0,0.09759579598903656
1111,2018-06-05,"[0.08246377 0.09013116 0.         0.09589665 0.         0.08191805
 0.10056458 0.09526194 0.09286962 0.09744783 0.08943072 0.09236807
 0.0816476 ]",1.4627943495465459,1.1718153068990298,0.45525993443721346,0.09013116359710693,0.0,0.0958966463804245,0.0,0.08191805332899094,0.10056458413600922,0.09526193886995316,0.09286962449550629,0.09744783490896225,0.08943071961402893,0.09236806631088257,0.0816476047039032,0.08246377110481262
1112,2018-06-06,"[0.08296668 0.09037173 0.         0.0948602  0.         0.0832717
 0.10093594 0.09321451 0.09281783 0.09670881 0.08957762 0.09152921
 0.08374579]",1.452472411567095,1.164915779797195,0.01725458490715477,0.09037172794342041,0.0,0.09486020356416702,0.0,0.08327169716358185,0.10093594342470169,0.09321451187133789,0.09281782805919647,0.09670881181955338,0.08957761526107788,0.09152920544147491,0.08374578505754471,0.08296667784452438
1113,2018-06-07,"[0.08347379 0.09087956 0.         0.09468617 0.         0.08407728
 0.10005637 0.09241709 0.09262447 0.09595621 0.08987687 0.09106309
 0.08488907]",1.4523111333975236,1.1684188161879756,0.021719892889603996,0.09087955951690674,0.0,0.09468617290258408,0.0,0.08407728374004364,0.10005637258291245,0.09241709113121033,0.0926244705915451,0.09595620632171631,0.08987686783075333,0.09106308966875076,0.08488906919956207,0.08347378671169281
1114,2018-06-08,"[0.08369683 0.09133284 0.         0.09471251 0.         0.08448473
 0.09933376 0.09201837 0.09257869 0.0953495  0.09022562 0.09074099
 0.08552618]",1.4701405961992136,1.1828006537445663,0.010529131886201968,0.09133283793926239,0.0,0.0947125107049942,0.0,0.08448472619056702,0.099333755671978,0.09201837331056595,0.0925786942243576,0.0953494980931282,0.09022562205791473,0.09074098616838455,0.08552617579698563,0.08369682729244232
1115,2018-06-11,"[0.07748275 0.0844712  0.         0.08707796 0.07639575 0.078506
 0.09141219 0.08479368 0.0853167  0.08801782 0.08313401 0.08389366
 0.07949829]",1.4707061412508526,1.1769132306529804,0.21698184723448266,0.084471195936203,0.0,0.08707796037197113,0.07639575004577637,0.0785060003399849,0.09141218662261963,0.08479367941617966,0.08531670272350311,0.08801782131195068,0.0831340104341507,0.08389366418123245,0.079498291015625,0.07748275250196457
1116,2018-06-12,"[0.07784984 0.08453864 0.         0.08688933 0.07678029 0.07888425
 0.09042217 0.0845388  0.08521708 0.0877398  0.08319941 0.08377711
 0.08016328]",1.4636496096525373,1.1727330042300927,0.01563988470222754,0.08453863859176636,0.0,0.08688933402299881,0.0767802894115448,0.07888425141572952,0.09042216837406158,0.08453880250453949,0.08521708101034164,0.08773979544639587,0.0831994116306305,0.08377710729837418,0.08016327768564224,0.07784983515739441
1117,2018-06-13,"[0.077819   0.08478168 0.         0.08673517 0.07682949 0.07899594
 0.09022298 0.08427322 0.08531843 0.08755384 0.0832739  0.08364723
 0.08054912]",1.4637819727801427,1.170980212175362,0.023261288621556617,0.08478167653083801,0.0,0.08673516660928726,0.07682948559522629,0.07899593561887741,0.09022298455238342,0.08427321910858154,0.0853184312582016,0.08755384385585785,0.08327389508485794,0.0836472287774086,0.08054912090301514,0.07781900465488434
1118,2018-06-14,"[0.07783876 0.08499728 0.         0.08659887 0.0769662  0.07905854
 0.08980182 0.08425242 0.08525238 0.08746918 0.08344583 0.08355197
 0.08076674]",1.464718100147651,1.1710112525743743,0.01878880740192189,0.0849972814321518,0.0,0.08659886568784714,0.07696619629859924,0.07905854284763336,0.08980181813240051,0.08425241708755493,0.08525238186120987,0.087469182908535,0.08344583213329315,0.08355196565389633,0.08076674491167068,0.07783875614404678
1119,2018-06-15,"[0.07784249 0.08513441 0.         0.08644247 0.07724112 0.07922366
 0.08935805 0.08424059 0.08521733 0.08733512 0.08350521 0.08350186
 0.08095769]",1.4633839817910423,1.1707731623173043,0.01397543291552959,0.08513440936803818,0.0,0.08644247055053711,0.07724111527204514,0.07922366261482239,0.08935804665088654,0.08424058556556702,0.08521733433008194,0.08733512461185455,0.08350520581007004,0.08350186049938202,0.08095768839120865,0.07784248888492584
1120,2018-06-18,"[0.07776506 0.08516615 0.         0.0866937  0.07696445 0.07911862
 0.08942755 0.08428661 0.08539244 0.08724482 0.08363019 0.08345311
 0.08085734]",1.4624422991189021,1.1646904332802317,0.007383812916164939,0.08516614884138107,0.0,0.08669369667768478,0.07696444541215897,0.07911861687898636,0.08942754566669464,0.08428660780191422,0.08539243787527084,0.08724481612443924,0.08363018929958344,0.08345311135053635,0.08085733652114868,0.07776506245136261
1121,2018-06-19,"[0.07785495 0.08534986 0.         0.08605599 0.07757255 0.079407
 0.08879387 0.08409812 0.08524294 0.0872365  0.08352489 0.08342516
 0.08143816]",1.441290110234926,1.1524185820231718,0.027972195845351558,0.08534985780715942,0.0,0.08605598658323288,0.0775725468993187,0.07940699905157089,0.08879386633634567,0.08409811556339264,0.08524294197559357,0.08723650127649307,0.08352489024400711,0.08342516422271729,0.08143816143274307,0.0778549537062645
1122,2018-06-20,"[0.07781275 0.08523716 0.         0.08588407 0.0776652  0.07947945
 0.08900867 0.0838877  0.08536382 0.08724044 0.08324713 0.08352742
 0.0816462 ]",1.434689192998947,1.1466241218701925,0.022508587198717428,0.08523716032505035,0.0,0.08588407188653946,0.07766520231962204,0.07947944849729538,0.08900867402553558,0.08388769626617432,0.08536382019519806,0.08724043518304825,0.0832471251487732,0.08352741599082947,0.08164620399475098,0.07781275361776352
1123,2018-06-21,"[0.07782265 0.08533231 0.         0.0858091  0.07793809 0.07959315
 0.08863278 0.08399754 0.08519939 0.08719412 0.08332633 0.08349171
 0.08166282]",1.4562973146457807,1.162918803071844,0.008999554706545275,0.08533231168985367,0.0,0.08580910414457321,0.07793808728456497,0.07959315180778503,0.08863278478384018,0.08399754017591476,0.08519938588142395,0.08719412237405777,0.08332633227109909,0.08349171280860901,0.08166281878948212,0.07782264798879623
1124,2018-06-22,"[0.07779568 0.08539174 0.         0.08563364 0.07803749 0.07961471
 0.0884419  0.08406022 0.08512815 0.08731479 0.08333401 0.08350705
 0.08174061]",1.4519996820441532,1.1595947966084172,0.009977980475751715,0.08539174497127533,0.0,0.08563364297151566,0.07803748548030853,0.07961471378803253,0.08844190090894699,0.08406022191047668,0.08512815088033676,0.08731479197740555,0.08333400636911392,0.08350705355405807,0.0817406103014946,0.07779567688703537
1125,2018-06-25,"[0.07779917 0.08552307 0.         0.0856362  0.07805946 0.07962897
 0.08816534 0.08403289 0.08518956 0.08718358 0.08347028 0.08340529
 0.08190621]",1.4591709509326878,1.1686623048376996,0.007983538341789222,0.08552306890487671,0.0,0.0856361985206604,0.07805946469306946,0.07962896674871445,0.08816533535718918,0.08403289318084717,0.08518955856561661,0.08718357980251312,0.08347027748823166,0.08340529352426529,0.08190620690584183,0.07779917120933533
1126,2018-06-26,"[0.07771426 0.0855316  0.         0.08565839 0.0781863  0.07969157
 0.08802476 0.08420994 0.08509856 0.08719354 0.08349257 0.08344208
 0.08175639]",1.4536602468911213,1.1563365742198564,0.007000413883254861,0.08553159981966019,0.0,0.08565839380025864,0.07818630337715149,0.0796915739774704,0.08802475780248642,0.08420994132757187,0.08509856462478638,0.08719354122877121,0.08349256962537766,0.0834420770406723,0.08175639063119888,0.07771425694227219
1127,2018-06-27,"[0.07786437 0.08558181 0.         0.08559766 0.07851101 0.07985643
 0.08757725 0.08420075 0.08493267 0.08707786 0.08354088 0.0833442
 0.08191511]",1.4315722508360138,1.1412490240601383,0.019390918908616935,0.08558180928230286,0.0,0.08559765666723251,0.07851101458072662,0.07985643297433853,0.08757724612951279,0.08420074731111526,0.08493266999721527,0.08707785606384277,0.08354087918996811,0.08334419876337051,0.08191511034965515,0.07786437124013901
1128,2018-06-28,"[0.07767476 0.0856313  0.         0.08531094 0.07819519 0.07973054
 0.08781277 0.08419959 0.08508968 0.08744568 0.08341353 0.08347639
 0.08201961]",1.4473341974513698,1.149902364264621,0.020636402575148968,0.08563130348920822,0.0,0.0853109359741211,0.07819519191980362,0.07973054051399231,0.08781277388334274,0.08419959247112274,0.08508967608213425,0.0874456837773323,0.08341353386640549,0.08347638696432114,0.0820196121931076,0.0776747614145279
1129,2018-06-29,"[0.07763847 0.08564692 0.         0.08524875 0.07834973 0.07977333
 0.08773683 0.08425986 0.08502231 0.08742959 0.08337253 0.08351057
 0.08201114]",1.4431869118800444,1.1424906207683243,0.02141575872694908,0.08564691990613937,0.0,0.08524874597787857,0.07834973186254501,0.07977332919836044,0.0877368301153183,0.08425986021757126,0.08502230793237686,0.08742959052324295,0.08337253332138062,0.08351057022809982,0.0820111408829689,0.07763846963644028
1130,2018-07-02,"[0.07225823 0.07990523 0.07123621 0.07887434 0.07194765 0.07388932
 0.08140419 0.07778727 0.07923888 0.0815718  0.07756168 0.07738993
 0.07693529]",1.4595266987247946,1.1573161159206102,0.19752798432344193,0.07990522682666779,0.07123620808124542,0.07887434214353561,0.07194764912128448,0.07388931512832642,0.0814041867852211,0.07778726518154144,0.0792388767004013,0.0815718024969101,0.07756167650222778,0.0773899257183075,0.0769352912902832,0.07225823402404785
1131,2018-07-03,"[0.0774388  0.08570889 0.         0.08506482 0.07753266 0.07954984
 0.08779994 0.08393147 0.08551541 0.08784799 0.08349895 0.08362734
 0.08248392]",1.4371084619717518,1.138791683227062,0.19700533783737773,0.08570889383554459,0.0,0.08506482094526291,0.07753265649080276,0.07954984158277512,0.08779994398355484,0.08393146842718124,0.08551540970802307,0.0878479927778244,0.08349894732236862,0.08362733572721481,0.0824839174747467,0.07743880152702332
1132,2018-07-05,"[0.07223026 0.08012366 0.07131384 0.07919049 0.07174867 0.07380342
 0.08096918 0.07790571 0.07943078 0.08126558 0.0779316  0.07712729
 0.07695951]",1.440251973237519,1.1459543421431126,0.19575323205161124,0.0801236629486084,0.07131384313106537,0.07919049263000488,0.07174866646528244,0.07380342483520508,0.0809691771864891,0.07790571451187134,0.07943078130483627,0.08126557618379593,0.07793159782886505,0.07712728530168533,0.0769595131278038,0.0722302570939064
1133,2018-07-06,"[0.07752536 0.08606892 0.         0.08538981 0.0774308  0.0795202
 0.08704793 0.08406363 0.0855753  0.08747999 0.08403083 0.08326763
 0.08259962]",1.435245371531226,1.146209079961729,0.19668477550132496,0.08606892079114914,0.0,0.08538980782032013,0.07743079960346222,0.07952020317316055,0.08704792708158493,0.08406362682580948,0.08557530492544174,0.08747998625040054,0.08403082937002182,0.08326762914657593,0.08259961754083633,0.07752536237239838
1134,2018-07-09,"[0.07777676 0.08642908 0.         0.08521241 0.07745335 0.0795007
 0.08678284 0.08402203 0.08533846 0.08748031 0.08412407 0.08301637
 0.08286361]",1.4341804736891777,1.1466627290346099,0.014338354140207498,0.08642908185720444,0.0,0.08521240949630737,0.07745335251092911,0.0795006975531578,0.08678284287452698,0.08402203023433685,0.08533845841884613,0.08748031407594681,0.08412407338619232,0.08301637321710587,0.08286361396312714,0.07777675986289978
1135,2018-07-10,"[0.07223423 0.08023057 0.07134026 0.07896923 0.07192785 0.07383526
 0.0807062  0.07791103 0.07925658 0.08134661 0.07800307 0.07715767
 0.07708143]",1.4558945019245315,1.1631674181303848,0.1965980535451454,0.08023057132959366,0.07134026288986206,0.07896923273801804,0.07192784547805786,0.07383526116609573,0.08070620149374008,0.07791102677583694,0.0792565792798996,0.08134660869836807,0.07800307124853134,0.07715766876935959,0.07708142697811127,0.07223422825336456
1136,2018-07-11,"[0.0774345  0.08606651 0.         0.08500753 0.07756577 0.07951568
 0.08716509 0.08398886 0.08546086 0.08772919 0.08385646 0.08344169
 0.08276787]",1.4774678202748273,1.1820224408499025,0.2008375791271678,0.08606651425361633,0.0,0.08500753343105316,0.07756577432155609,0.07951568067073822,0.08716508746147156,0.08398886024951935,0.0854608565568924,0.08772918581962585,0.08385646343231201,0.08344168961048126,0.08276786655187607,0.0774344950914383
1137,2018-07-12,"[0.0722395  0.08017655 0.07134175 0.07888235 0.07201936 0.07389924
 0.08079258 0.0778709  0.07920664 0.08140379 0.07784323 0.07719328
 0.07713079]",1.4558786321065693,1.1634891582191869,0.2048085067468604,0.08017654716968536,0.07134174555540085,0.07888235151767731,0.07201936095952988,0.07389923930168152,0.08079258352518082,0.07787089794874191,0.07920663803815842,0.08140379190444946,0.07784323394298553,0.07719328254461288,0.07713079452514648,0.07223949581384659
1138,2018-07-13,"[0.0775258  0.08606409 0.         0.08514449 0.07751038 0.0795619
 0.08709648 0.08395932 0.08553244 0.08760187 0.0838614  0.08333226
 0.08280955]",1.4623563425535577,1.1706168257710539,0.19209145300946767,0.08606409281492233,0.0,0.08514449000358582,0.07751037925481796,0.07956190407276154,0.08709648251533508,0.08395931869745255,0.08553244173526764,0.08760187029838562,0.08386139571666718,0.08333226293325424,0.08280954509973526,0.0775258019566536
1139,2018-07-16,"[0.07219693 0.08025067 0.07142463 0.07894491 0.07192262 0.07385437
 0.08068864 0.07788382 0.07926583 0.08133478 0.07795236 0.07712089
 0.07715952]",1.4590459342210262,1.165865964973592,0.20160897939008435,0.08025067299604416,0.07142462581396103,0.07894491404294968,0.07192262262105942,0.07385437190532684,0.08068864047527313,0.07788381725549698,0.07926583290100098,0.08133478462696075,0.07795236259698868,0.07712089270353317,0.07715952396392822,0.07219693064689636
