,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
395,2015-07-31,"[0.19833146 0.         0.         0.         0.         0.
 0.17702013 0.15317386 0.15676777 0.         0.         0.17030871
 0.14439805]",0.8758059615350737,0.9844190730448473,0.007014968076533473,0.0,0.0,0.0,0.0,0.0,0.1770201325416565,0.15317386388778687,0.15676777064800262,0.0,0.0,0.17030870914459229,0.1443980485200882,0.19833146035671234
396,2015-08-03,"[0.19856803 0.         0.         0.         0.         0.
 0.17685759 0.15323104 0.15658127 0.         0.         0.17018212
 0.14457996]",0.8759644773754547,0.990480883113491,0.006972319842291295,0.0,0.0,0.0,0.0,0.0,0.176857590675354,0.15323103964328766,0.15658126771450043,0.0,0.0,0.17018212378025055,0.1445799618959427,0.19856803119182587
397,2015-08-04,"[0.19871055 0.         0.         0.         0.         0.
 0.1767917  0.15326929 0.15653762 0.         0.         0.17016977
 0.14452107]",0.8708529984789986,0.9896051170315366,0.009320227600630249,0.0,0.0,0.0,0.0,0.0,0.1767916977405548,0.15326929092407227,0.15653762221336365,0.0,0.0,0.17016977071762085,0.1445210725069046,0.19871054589748383
398,2015-08-05,"[0.19881426 0.         0.         0.         0.         0.
 0.17672831 0.1532882  0.1564607  0.         0.         0.1701152
 0.14459333]",0.8665913357014031,0.9859692664783121,0.0028034556522504384,0.0,0.0,0.0,0.0,0.0,0.17672830820083618,0.15328820049762726,0.156460702419281,0.0,0.0,0.17011520266532898,0.14459332823753357,0.198814257979393
399,2015-08-06,"[0.19935095 0.         0.         0.         0.         0.
 0.17662713 0.1534157  0.15640765 0.         0.         0.1701512
 0.14404733]",0.8651258098165377,0.9789643662876857,0.007175549615703552,0.0,0.0,0.0,0.0,0.0,0.17662712931632996,0.15341569483280182,0.1564076542854309,0.0,0.0,0.17015120387077332,0.1440473347902298,0.19935095310211182
400,2015-08-07,"[0.19928358 0.         0.         0.         0.         0.
 0.17681319 0.15335605 0.15653403 0.         0.         0.17031673
 0.14369641]",0.8630965968226878,0.9768501635319086,0.005977478467587322,0.0,0.0,0.0,0.0,0.0,0.17681318521499634,0.15335604548454285,0.15653403103351593,0.0,0.0,0.17031672596931458,0.14369641244411469,0.19928358495235443
401,2015-08-10,"[0.19907998 0.         0.         0.         0.         0.
 0.17688023 0.15330327 0.1565777  0.         0.         0.17031813
 0.1438407 ]",0.8577208323382605,0.9673220221115193,0.008173112982485721,0.0,0.0,0.0,0.0,0.0,0.17688022553920746,0.15330326557159424,0.1565777063369751,0.0,0.0,0.1703181266784668,0.1438407003879547,0.1990799754858017
402,2015-08-11,"[0.19906142 0.         0.         0.         0.         0.
 0.17695528 0.15328506 0.15663733 0.         0.         0.17037559
 0.14368537]",0.867793140401125,0.9774145759912171,0.0043668525307835986,0.0,0.0,0.0,0.0,0.0,0.17695528268814087,0.15328505635261536,0.15663732588291168,0.0,0.0,0.17037558555603027,0.14368537068367004,0.19906142354011536
403,2015-08-12,"[0.19860281 0.         0.         0.         0.         0.
 0.17700167 0.15317753 0.15659425 0.         0.         0.1702756
 0.14434817]",0.8707149472074134,0.9782328442705717,0.00432323370215072,0.0,0.0,0.0,0.0,0.0,0.17700167000293732,0.15317752957344055,0.15659424662590027,0.0,0.0,0.17027559876441956,0.1443481743335724,0.1986028105020523
404,2015-08-13,"[0.18202141 0.         0.         0.         0.         0.
 0.15395391 0.13476247 0.13296272 0.         0.11478726 0.14822091
 0.13329136]",0.8740616436140649,0.9817854352084951,0.18604082868395438,0.0,0.0,0.0,0.0,0.0,0.1539539098739624,0.1347624659538269,0.13296271860599518,0.0,0.114787258207798,0.14822091162204742,0.1332913637161255,0.18202140927314758
405,2015-08-14,"[0.18166806 0.         0.         0.         0.         0.
 0.15409143 0.13478479 0.1332233  0.         0.11472213 0.14840563
 0.13310467]",0.8842204398054518,0.9891362847817534,0.015042580846901682,0.0,0.0,0.0,0.0,0.0,0.15409143269062042,0.1347847878932953,0.133223295211792,0.0,0.1147221252322197,0.14840562641620636,0.13310466706752777,0.18166805803775787
406,2015-08-17,"[0.18172754 0.         0.         0.         0.         0.
 0.15403475 0.13480134 0.13313115 0.         0.11474351 0.14834349
 0.1332182 ]",0.8906779217952145,0.9978357274922288,0.014908686154939474,0.0,0.0,0.0,0.0,0.0,0.15403474867343903,0.13480134308338165,0.13313114643096924,0.0,0.11474350839853287,0.14834348857402802,0.1332181990146637,0.1817275434732437
407,2015-08-18,"[0.16625975 0.         0.         0.10478961 0.         0.
 0.13579403 0.12227396 0.11629814 0.         0.10463084 0.1309431
 0.1190106 ]",0.8922764943539262,1.0004091426567785,0.17407778670566953,0.0,0.0,0.1047896072268486,0.0,0.0,0.1357940286397934,0.12227395921945572,0.1162981390953064,0.0,0.10463083535432816,0.13094310462474823,0.11901059746742249,0.1662597507238388
408,2015-08-19,"[0.16662975 0.         0.         0.10420427 0.         0.
 0.13614506 0.12244315 0.11670939 0.         0.10431919 0.13120678
 0.11834242]",0.9081665564835947,1.0181955347364378,0.004371692781598108,0.0,0.0,0.10420426726341248,0.0,0.0,0.13614505529403687,0.12244315445423126,0.1167093887925148,0.0,0.10431918501853943,0.13120678067207336,0.11834242194890976,0.16662974655628204
409,2015-08-20,"[0.1666041  0.         0.         0.10408428 0.         0.
 0.13623571 0.12240241 0.11676933 0.         0.10427047 0.13126677
 0.11836697]",0.9040438529020351,1.012686488884715,0.012552002679782934,0.0,0.0,0.10408427566289902,0.0,0.0,0.13623571395874023,0.12240241467952728,0.11676932871341705,0.0,0.10427047312259674,0.1312667727470398,0.11836697161197662,0.16660410165786743
410,2015-08-21,"[0.16668475 0.         0.         0.10454382 0.         0.
 0.13599318 0.12226718 0.11639448 0.         0.10435787 0.13099787
 0.11876092]",0.8946160209122597,1.003097260352821,0.009316355216103918,0.0,0.0,0.10454382002353668,0.0,0.0,0.13599318265914917,0.12226717919111252,0.11639447510242462,0.0,0.10435786843299866,0.13099786639213562,0.11876092106103897,0.16668474674224854
411,2015-08-24,"[0.16682763 0.         0.         0.10503481 0.         0.
 0.13574389 0.12210882 0.11597941 0.         0.10443882 0.13070999
 0.11915663]",0.8681275948910586,0.9728434993805094,0.011237526705927595,0.0,0.0,0.10503481328487396,0.0,0.0,0.1357438862323761,0.1221088245511055,0.11597941070795059,0.0,0.10443881899118423,0.13070999085903168,0.11915662884712219,0.16682763397693634
412,2015-08-25,"[0.15137582 0.         0.         0.09568474 0.         0.09371032
 0.12274957 0.11055702 0.10472776 0.         0.09468938 0.11816571
 0.10833967]",0.8296797195446062,0.919279043907866,0.1448812483246725,0.0,0.0,0.09568474441766739,0.0,0.09371031820774078,0.12274957448244095,0.11055701971054077,0.10472775995731354,0.0,0.09468938410282135,0.11816570907831192,0.10833967477083206,0.15137581527233124
413,2015-08-26,"[0.15163136 0.         0.         0.09635019 0.         0.09410053
 0.12232851 0.11035091 0.10413601 0.         0.09469128 0.11768815
 0.10872309]",0.8562536580083328,0.9537790764548553,0.02024654130245093,0.0,0.0,0.09635019302368164,0.0,0.09410053491592407,0.1223285123705864,0.11035091429948807,0.10413601249456406,0.0,0.09469128400087357,0.1176881492137909,0.10872308909893036,0.15163135528564453
414,2015-08-27,"[0.15205243 0.         0.         0.09708929 0.         0.09456572
 0.12183011 0.1101318  0.10342845 0.         0.09463057 0.11708301
 0.10918861]",0.8379359133609915,0.9319580485651384,0.022133963491259175,0.0,0.0,0.09708929061889648,0.0,0.09456571936607361,0.12183011323213577,0.11013180017471313,0.10342845320701599,0.0,0.09463056921958923,0.11708301305770874,0.10918860882520676,0.15205243229866028
415,2015-08-28,"[0.15162697 0.         0.         0.09625137 0.         0.09404957
 0.12240018 0.11034245 0.104194   0.         0.09466665 0.1177194
 0.1087494 ]",0.852426538691566,0.9554517522327761,0.009058226175462654,0.0,0.0,0.09625136852264404,0.0,0.09404957294464111,0.1224001795053482,0.11034245043992996,0.10419400036334991,0.0,0.09466665238142014,0.11771939694881439,0.1087493970990181,0.15162697434425354
416,2015-08-31,"[0.15170419 0.         0.         0.09661123 0.         0.09426338
 0.12219242 0.11023504 0.10388996 0.         0.09465903 0.11751416
 0.10893055]",0.8577699116824369,0.9546226806593398,0.00885572208924452,0.0,0.0,0.09661123156547546,0.0,0.09426338225603104,0.12219242006540298,0.11023504287004471,0.10388995707035065,0.0,0.09465903043746948,0.11751416325569153,0.1089305505156517,0.15170419216156006
417,2015-09-01,"[0.15139666 0.         0.         0.09611134 0.         0.0940379
 0.12248321 0.11030518 0.10430903 0.         0.09467061 0.11780809
 0.10887796]",0.8616926724211847,0.958036889797789,0.01921388663134576,0.0,0.0,0.09611134231090546,0.0,0.09403789788484573,0.12248320877552032,0.11030518263578415,0.10430902987718582,0.0,0.0946706086397171,0.11780808866024017,0.10887795686721802,0.15139666199684143
418,2015-09-02,"[0.15142553 0.         0.         0.09595504 0.         0.09385145
 0.12261213 0.11044709 0.10449678 0.         0.09469403 0.1179928
 0.10852514]",0.8538258395369684,0.9512831550011512,0.004987684078514552,0.0,0.0,0.09595503658056259,0.0,0.09385145455598831,0.1226121261715889,0.11044709384441376,0.1044967770576477,0.0,0.09469403326511383,0.11799279600381851,0.10852514207363129,0.1514255255460739
419,2015-09-03,"[0.15162604 0.         0.         0.09654017 0.         0.0942236
 0.12222268 0.11027519 0.10396041 0.         0.09470563 0.11755771
 0.10888854]",0.8498857761069349,0.9453767284608381,0.01571333914864815,0.0,0.0,0.096540167927742,0.0,0.09422359615564346,0.12222267687320709,0.11027519404888153,0.10396040976047516,0.0,0.09470562636852264,0.11755771189928055,0.10888853669166565,0.15162603557109833
420,2015-09-04,"[0.1518067  0.         0.         0.09668887 0.         0.09424912
 0.12214942 0.11028671 0.10385076 0.         0.09467515 0.11749499
 0.1087983 ]",0.8555077363547332,0.9541323509341555,0.007405119398655966,0.0,0.0,0.09668887406587601,0.0,0.09424912184476852,0.12214942276477814,0.11028671264648438,0.10385075956583023,0.0,0.09467514604330063,0.11749498546123505,0.1087983027100563,0.15180669724941254
421,2015-09-08,"[0.15172562 0.         0.         0.09658904 0.         0.09420168
 0.12220562 0.11030956 0.10394075 0.         0.09467568 0.11755207
 0.10879997]",0.8523149058255168,0.9481980765765503,0.011042372989771055,0.0,0.0,0.09658903628587723,0.0,0.09420167654752731,0.12220561504364014,0.11030956357717514,0.10394074767827988,0.0,0.09467568248510361,0.11755207180976868,0.10879997164011002,0.1517256200313568
422,2015-09-09,"[0.1518103  0.         0.         0.0968112  0.         0.09431025
 0.12208415 0.11026543 0.10375599 0.         0.09468998 0.11743359
 0.10883912]",0.8537513389383163,0.9504120272973109,0.010025389777749761,0.0,0.0,0.0968111976981163,0.0,0.09431025385856628,0.12208414822816849,0.11026542633771896,0.10375598818063736,0.0,0.0946899801492691,0.1174335852265358,0.10883911699056625,0.15181030333042145
423,2015-09-10,"[0.15160754 0.         0.         0.09619901 0.         0.09391326
 0.12247073 0.11046772 0.10433306 0.         0.09467302 0.11787806
 0.1084576 ]",0.8653235124689922,0.9645674801338477,0.012519362056513206,0.0,0.0,0.09619900584220886,0.0,0.0939132571220398,0.12247072905302048,0.11046772450208664,0.1043330579996109,0.0,0.0946730226278305,0.11787805706262589,0.10845760256052017,0.15160754323005676
424,2015-09-11,"[0.1516598  0.         0.         0.09661821 0.         0.09423497
 0.12218374 0.11028264 0.10392173 0.         0.09468296 0.11753862
 0.10887732]",0.8520853191800004,0.9456851393093441,0.006904667296574517,0.0,0.0,0.09661821275949478,0.0,0.09423497319221497,0.12218374013900757,0.11028263717889786,0.10392172634601593,0.0,0.0946829617023468,0.11753862351179123,0.10887731611728668,0.1516598016023636
425,2015-09-14,"[0.15129706 0.         0.         0.09661047 0.         0.0942023
 0.12211118 0.11040317 0.1039997  0.         0.09492037 0.11754084
 0.10891495]",0.8417317604377939,0.9418813198507663,0.017636395159606293,0.0,0.0,0.09661047160625458,0.0,0.09420230239629745,0.12211117893457413,0.1104031652212143,0.10399969667196274,0.0,0.09492036700248718,0.11754083633422852,0.10891494899988174,0.15129706263542175
426,2015-09-15,"[0.15126204 0.         0.         0.09642289 0.         0.09408736
 0.12223825 0.11046467 0.1041611  0.         0.09491471 0.11767256
 0.10877644]",0.8475693667999635,0.950955278306829,0.006506054796496901,0.0,0.0,0.09642288833856583,0.0,0.09408736228942871,0.12223824858665466,0.1104646697640419,0.1041610985994339,0.0,0.09491471201181412,0.11767255514860153,0.10877644270658493,0.1512620449066162
427,2015-09-16,"[0.151308   0.         0.         0.09651884 0.         0.09410904
 0.12219127 0.11047494 0.10409891 0.         0.09493132 0.11765204
 0.10871561]",0.8449774715417743,0.9501854624014605,0.006051378095400154,0.0,0.0,0.09651883691549301,0.0,0.09410903602838516,0.12219126522541046,0.11047493666410446,0.10409890860319138,0.0,0.09493131935596466,0.1176520437002182,0.10871560871601105,0.15130800008773804
428,2015-09-17,"[0.15118402 0.         0.         0.09618267 0.         0.09390533
 0.12240387 0.1105673  0.1044022  0.         0.09492801 0.11788713
 0.10853948]",0.8509523625500793,0.9573764307643845,0.005292283193617452,0.0,0.0,0.0961826741695404,0.0,0.09390532970428467,0.12240387499332428,0.11056730151176453,0.10440219938755035,0.0,0.09492801129817963,0.11788713186979294,0.10853948444128036,0.15118402242660522
429,2015-09-18,"[0.15106587 0.         0.         0.09595546 0.         0.09375769
 0.12253529 0.11065996 0.10462034 0.         0.09495831 0.11803758
 0.10840953]",0.8529528871679174,0.9596889470672668,0.007597623951236155,0.0,0.0,0.09595546126365662,0.0,0.09375768899917603,0.12253528833389282,0.11065995693206787,0.10462034493684769,0.0,0.09495831280946732,0.11803758144378662,0.10840953141450882,0.1510658711194992
430,2015-09-21,"[0.15122876 0.         0.         0.09619555 0.         0.09391596
 0.12237473 0.11057706 0.10439151 0.         0.09491777 0.11785033
 0.10854836]",0.8500472999683949,0.9504261619446808,0.004766588479858438,0.0,0.0,0.09619554877281189,0.0,0.09391596168279648,0.12237472832202911,0.1105770617723465,0.10439150780439377,0.0,0.09491777420043945,0.11785033345222473,0.1085483580827713,0.15122875571250916
431,2015-09-22,"[0.15170425 0.         0.         0.09715525 0.         0.09449173
 0.12176797 0.11029594 0.10351869 0.         0.09484982 0.11716568
 0.10905068]",0.8475395685549314,0.9498105766067436,0.019367487319503288,0.0,0.0,0.09715525060892105,0.0,0.09449172765016556,0.12176796793937683,0.11029594391584396,0.10351869463920593,0.0,0.09484982490539551,0.11716568470001221,0.1090506836771965,0.15170425176620483
432,2015-09-23,"[0.151488   0.         0.         0.09657071 0.         0.09408063
 0.12212978 0.11055712 0.10408105 0.         0.09492763 0.11760537
 0.10855975]",0.8308542028274127,0.9299190078410308,0.0061847792244008335,0.0,0.0,0.0965707078576088,0.0,0.09408063441514969,0.12212978303432465,0.11055711656808853,0.10408104956150055,0.0,0.09492763131856918,0.11760537326335907,0.108559750020504,0.15148800611495972
433,2015-09-24,"[0.15169029 0.         0.         0.09699211 0.         0.09432857
 0.12188438 0.11042637 0.10369147 0.         0.09491093 0.11732107
 0.10875484]",0.8314757401293397,0.9321654496744011,0.008596201340796495,0.0,0.0,0.09699210524559021,0.0,0.09432856738567352,0.12188438326120377,0.11042636632919312,0.1036914736032486,0.0,0.09491092711687088,0.11732107400894165,0.10875484347343445,0.1516902893781662
434,2015-09-25,"[0.15220568 0.         0.         0.09788014 0.         0.09477234
 0.12134844 0.11026039 0.10292546 0.         0.09483717 0.11673512
 0.10903526]",0.8212578273226654,0.9232997408663731,0.007883201173632082,0.0,0.0,0.09788013994693756,0.0,0.0947723388671875,0.12134844064712524,0.11026038974523544,0.10292546451091766,0.0,0.09483717381954193,0.11673512309789658,0.10903526097536087,0.1522056758403778
435,2015-09-28,"[0.15243727 0.         0.         0.09838253 0.         0.09502961
 0.12105827 0.11016532 0.10249885 0.         0.09478953 0.11641113
 0.10922745]",0.8302543501299106,0.9385190816144455,0.013103153506660189,0.0,0.0,0.09838253259658813,0.0,0.09502961486577988,0.12105827033519745,0.1101653203368187,0.1024988517165184,0.0,0.0947895273566246,0.11641113460063934,0.10922744870185852,0.1524372696876526
436,2015-09-29,"[0.15225217 0.         0.         0.09810279 0.         0.09489674
 0.1212466  0.11018787 0.10274061 0.         0.09481017 0.11662935
 0.10913369]",0.8230929061935124,0.9303149913411694,0.01255171136342421,0.0,0.0,0.09810278564691544,0.0,0.09489674121141434,0.12124659866094589,0.11018787324428558,0.10274060815572739,0.0,0.09481017291545868,0.11662934720516205,0.10913369059562683,0.1522521674633026
437,2015-09-30,"[0.15256353 0.         0.         0.09874108 0.         0.09514383
 0.12088875 0.11015115 0.10223968 0.         0.09483439 0.11625538
 0.10918222]",0.8048120047354035,0.9091747636192442,0.008016711954955893,0.0,0.0,0.0987410843372345,0.0,0.09514383226633072,0.12088874727487564,0.11015114933252335,0.10223967581987381,0.0,0.09483438730239868,0.11625538021326065,0.1091822162270546,0.15256352722644806
438,2015-10-01,"[0.15249461 0.         0.         0.09866152 0.         0.09511332
 0.12096807 0.11013241 0.10229684 0.         0.09484079 0.11632985
 0.10916258]",0.7976618579445416,0.9063989400909557,0.013648003584425387,0.0,0.0,0.09866151958703995,0.0,0.09511332213878632,0.12096807360649109,0.11013241112232208,0.102296844124794,0.0,0.09484078735113144,0.1163298487663269,0.1091625764966011,0.1524946093559265
