,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
992,2017-12-12,"[0.         0.11926679 0.         0.10730314 0.15041003 0.1677282
 0.10751682 0.         0.         0.1878223  0.         0.15995269
 0.        ]",0.886239810006357,1.212183524580086,0.008082767085491237,0.11926678568124771,0.0,0.10730314254760742,0.1504100263118744,0.16772820055484772,0.1075168177485466,0.0,0.0,0.18782229721546173,0.0,0.15995268523693085,0.0,0.0
993,2017-12-13,"[0.         0.11951876 0.         0.10702699 0.15054059 0.16770257
 0.10747357 0.         0.         0.18782006 0.         0.15991746
 0.        ]",0.8886856042073362,1.2127927140278443,0.0071637669095793565,0.11951875686645508,0.0,0.10702699422836304,0.15054059028625488,0.1677025705575943,0.10747357457876205,0.0,0.0,0.18782006204128265,0.0,0.1599174588918686,0.0,0.0
994,2017-12-14,"[0.         0.11974996 0.         0.10691169 0.15056258 0.16765173
 0.10742756 0.         0.         0.18775846 0.         0.15993807
 0.        ]",0.8863965856764915,1.207630966269049,0.0073063145521313835,0.11974996328353882,0.0,0.10691168904304504,0.150562584400177,0.1676517277956009,0.10742755979299545,0.0,0.0,0.1877584606409073,0.0,0.15993806719779968,0.0,0.0
995,2017-12-15,"[0.         0.12001326 0.         0.10668924 0.15050535 0.16800056
 0.10744009 0.         0.         0.1877009  0.         0.15965064
 0.        ]",0.8873276849050471,1.208194526395055,0.0055058333951835325,0.12001325935125351,0.0,0.10668924450874329,0.15050534904003143,0.16800056397914886,0.10744009166955948,0.0,0.0,0.18770089745521545,0.0,0.15965063869953156,0.0,0.0
996,2017-12-18,"[0.         0.12019913 0.         0.10660158 0.15040398 0.16787691
 0.10739858 0.         0.         0.18769336 0.         0.15982644
 0.        ]",0.8780861269651051,1.1965989777237231,0.005702263895325035,0.12019912898540497,0.0,0.10660158097743988,0.1504039764404297,0.16787691414356232,0.10739857703447342,0.0,0.0,0.18769335746765137,0.0,0.15982644259929657,0.0,0.0
997,2017-12-19,"[0.         0.1203254  0.         0.1066494  0.15047663 0.16804497
 0.1073906  0.         0.         0.1876928  0.         0.15942013
 0.        ]",0.8977432616727963,1.2219450777960987,0.0058529074890395025,0.12032540142536163,0.0,0.10664939880371094,0.1504766345024109,0.16804496943950653,0.10739059746265411,0.0,0.0,0.1876928061246872,0.0,0.15942013263702393,0.0,0.0
998,2017-12-20,"[0.         0.12023959 0.         0.1069596  0.15038967 0.16841197
 0.10745952 0.         0.         0.18763748 0.         0.1589022
 0.        ]",0.9045241508786195,1.2332293341391536,0.006904970935087607,0.12023958563804626,0.0,0.10695959627628326,0.1503896713256836,0.1684119701385498,0.10745952278375626,0.0,0.0,0.18763747811317444,0.0,0.15890219807624817,0.0,0.0
999,2017-12-21,"[0.         0.12035303 0.         0.10672509 0.15077476 0.16829841
 0.10740799 0.         0.         0.18761756 0.         0.15882315
 0.        ]",0.904142097744265,1.2346255755453783,0.007463390953229673,0.12035302817821503,0.0,0.10672508925199509,0.1507747620344162,0.1682984083890915,0.10740798711776733,0.0,0.0,0.18761755526065826,0.0,0.1588231474161148,0.0,0.0
1000,2017-12-22,"[0.         0.120314   0.         0.10699598 0.15064074 0.16831544
 0.10742274 0.         0.         0.18759337 0.         0.15871777
 0.        ]",0.9057313108548879,1.2366394075865739,0.008162670587017199,0.12031400203704834,0.0,0.10699597746133804,0.15064074099063873,0.16831544041633606,0.10742273926734924,0.0,0.0,0.18759337067604065,0.0,0.15871776640415192,0.0,0.0
1001,2017-12-26,"[0.         0.12035762 0.         0.10706734 0.15048121 0.16846201
 0.10745019 0.         0.         0.18757232 0.         0.15860936
 0.        ]",0.9063127866321722,1.2377454671806634,0.010396829157020428,0.12035761773586273,0.0,0.10706733912229538,0.1504812091588974,0.16846200823783875,0.10745019465684891,0.0,0.0,0.18757231533527374,0.0,0.15860936045646667,0.0,0.0
1002,2017-12-27,"[0.         0.12028117 0.         0.10739528 0.14986938 0.16837575
 0.10746904 0.         0.         0.18756065 0.         0.15904872
 0.        ]",0.9005790389325341,1.2273067326515736,0.006425007319002913,0.1202811673283577,0.0,0.10739527642726898,0.1498693823814392,0.16837574541568756,0.10746904462575912,0.0,0.0,0.18756064772605896,0.0,0.15904872119426727,0.0,0.0
1003,2017-12-28,"[0.         0.12037896 0.         0.10748433 0.14962168 0.16829994
 0.10747203 0.         0.         0.1875568  0.         0.15918626
 0.        ]",0.8992670670300605,1.225997213599407,0.005527934698155703,0.12037896364927292,0.0,0.10748432576656342,0.14962168037891388,0.16829994320869446,0.10747203230857849,0.0,0.0,0.18755680322647095,0.0,0.1591862589120865,0.0,0.0
1004,2017-12-29,"[0.         0.12040806 0.         0.10736448 0.14967701 0.16835901
 0.10749105 0.         0.         0.18760109 0.         0.15909931
 0.        ]",0.8999169652674631,1.2306425986386937,0.003995277738402855,0.1204080581665039,0.0,0.1073644831776619,0.14967700839042664,0.16835901141166687,0.10749105364084244,0.0,0.0,0.18760108947753906,0.0,0.15909931063652039,0.0,0.0
1005,2018-01-02,"[0.         0.12073646 0.         0.10695887 0.1500751  0.16841517
 0.10743292 0.         0.         0.18756686 0.         0.1588146
 0.        ]",0.900831346630236,1.2317393353895618,0.004919632231816079,0.12073645740747452,0.0,0.10695887356996536,0.15007509291172028,0.16841517388820648,0.10743292421102524,0.0,0.0,0.1875668615102768,0.0,0.15881459414958954,0.0,0.0
1006,2018-01-03,"[0.28941944 0.         0.         0.         0.         0.4228061
 0.         0.         0.         0.28777447 0.         0.
 0.        ]",0.8892157125275073,1.2274261581170527,0.8945014709001221,0.0,0.0,0.0,0.0,0.42280611395835876,0.0,0.0,0.0,0.2877744734287262,0.0,0.0,0.0,0.2894194424152374
1007,2018-01-04,"[0.28855997 0.         0.         0.         0.         0.41959462
 0.         0.         0.         0.2918454  0.         0.
 0.        ]",0.8955785197550773,1.2326300379001505,0.010030950754015375,0.0,0.0,0.0,0.0,0.4195946156978607,0.0,0.0,0.0,0.2918454110622406,0.0,0.0,0.0,0.2885599732398987
1008,2018-01-05,"[0.28922305 0.         0.         0.         0.         0.41891113
 0.         0.         0.         0.2918658  0.         0.
 0.        ]",0.8989461040279473,1.244232182392934,0.002444383752589521,0.0,0.0,0.0,0.0,0.4189111292362213,0.0,0.0,0.0,0.2918657958507538,0.0,0.0,0.0,0.2892230451107025
1009,2018-01-08,"[0.28820673 0.         0.         0.         0.         0.41950557
 0.         0.         0.         0.29228774 0.         0.
 0.        ]",0.9033957103840696,1.252016047284166,0.0027953798120853362,0.0,0.0,0.0,0.0,0.4195055663585663,0.0,0.0,0.0,0.2922877371311188,0.0,0.0,0.0,0.28820672631263733
1010,2018-01-09,"[0.2879563  0.         0.         0.         0.         0.4197438
 0.         0.         0.         0.29229996 0.         0.
 0.        ]",0.8985452817489678,1.2520552203402755,0.0010601444634309111,0.0,0.0,0.0,0.0,0.4197438061237335,0.0,0.0,0.0,0.29229995608329773,0.0,0.0,0.0,0.2879562973976135
1011,2018-01-10,"[0.28689104 0.         0.         0.         0.         0.420446
 0.         0.         0.         0.29266286 0.         0.
 0.        ]",0.9074651815837748,1.2657283517929347,0.0029174037475718476,0.0,0.0,0.0,0.0,0.4204460084438324,0.0,0.0,0.0,0.2926628589630127,0.0,0.0,0.0,0.28689104318618774
1012,2018-01-11,"[0.2876549  0.         0.         0.         0.         0.41970652
 0.         0.         0.         0.29263863 0.         0.
 0.        ]",0.8982619054830464,1.254460909836008,0.0032563495356412358,0.0,0.0,0.0,0.0,0.4197065234184265,0.0,0.0,0.0,0.2926386296749115,0.0,0.0,0.0,0.28765490651130676
1013,2018-01-12,"[0.28785765 0.         0.         0.         0.         0.42077205
 0.         0.         0.         0.29137024 0.         0.
 0.        ]",0.9047660859973822,1.2535563016601134,0.005144773611083195,0.0,0.0,0.0,0.0,0.4207720458507538,0.0,0.0,0.0,0.2913702428340912,0.0,0.0,0.0,0.28785765171051025
1014,2018-01-16,"[0.28670865 0.         0.         0.         0.         0.42154166
 0.         0.         0.         0.29174963 0.         0.
 0.        ]",0.9144490682725437,1.2678762182717482,0.0020869229345039987,0.0,0.0,0.0,0.0,0.42154166102409363,0.0,0.0,0.0,0.29174962639808655,0.0,0.0,0.0,0.28670865297317505
1015,2018-01-17,"[0.28620943 0.         0.         0.         0.         0.42221314
 0.         0.         0.         0.29157737 0.         0.
 0.        ]",0.9183927264777748,1.2750868184852284,0.003812838935068146,0.0,0.0,0.0,0.0,0.4222131371498108,0.0,0.0,0.0,0.29157736897468567,0.0,0.0,0.0,0.28620943427085876
1016,2018-01-18,"[0.28783748 0.         0.         0.         0.         0.4204247
 0.         0.         0.         0.29173782 0.         0.
 0.        ]",0.9202492316299496,1.2644094716292822,0.005234952839779316,0.0,0.0,0.0,0.0,0.4204246997833252,0.0,0.0,0.0,0.291737824678421,0.0,0.0,0.0,0.2878374755382538
1017,2018-01-19,"[0.28597403 0.         0.         0.         0.         0.42253068
 0.         0.         0.         0.29149523 0.         0.
 0.        ]",0.9232927446384747,1.2658240755811674,0.005406971531877168,0.0,0.0,0.0,0.0,0.4225306808948517,0.0,0.0,0.0,0.2914952337741852,0.0,0.0,0.0,0.28597402572631836
1018,2018-01-22,"[0.28619024 0.         0.         0.         0.         0.42227408
 0.         0.         0.         0.2915357  0.         0.
 0.        ]",0.9250493574936104,1.2684226222502453,0.004329058361914533,0.0,0.0,0.0,0.0,0.42227408289909363,0.0,0.0,0.0,0.29153570532798767,0.0,0.0,0.0,0.2861902415752411
1019,2018-01-23,"[0.28468975 0.         0.         0.         0.         0.4240841
 0.         0.         0.         0.29122618 0.         0.
 0.        ]",0.850008184205384,1.2387498372237513,0.01078368505566709,0.0,0.0,0.0,0.0,0.4240840971469879,0.0,0.0,0.0,0.29122617840766907,0.0,0.0,0.0,0.2846897542476654
1020,2018-01-24,"[0.28656128 0.         0.         0.         0.         0.42225835
 0.         0.         0.         0.29118034 0.         0.
 0.        ]",0.8487637838637875,1.2363123018508098,0.06596429277812639,0.0,0.0,0.0,0.0,0.4222583472728729,0.0,0.0,0.0,0.2911803424358368,0.0,0.0,0.0,0.2865612804889679
1021,2018-01-25,"[0.2857519  0.         0.         0.         0.         0.42337808
 0.         0.         0.         0.29087007 0.         0.
 0.        ]",0.8436649857822897,1.2391565381628364,0.028169550100528157,0.0,0.0,0.0,0.0,0.4233780801296234,0.0,0.0,0.0,0.2908700704574585,0.0,0.0,0.0,0.28575190901756287
1022,2018-01-26,"[0.28666526 0.         0.         0.         0.         0.4224892
 0.         0.         0.         0.2908456  0.         0.
 0.        ]",0.8386098659470654,1.2382528852748995,0.006344246860068416,0.0,0.0,0.0,0.0,0.422489196062088,0.0,0.0,0.0,0.2908456027507782,0.0,0.0,0.0,0.28666526079177856
1023,2018-01-29,"[0.2862758  0.         0.         0.         0.         0.42273805
 0.         0.         0.         0.2909861  0.         0.
 0.        ]",0.8427356529800072,1.2473609444889857,0.002297501203799914,0.0,0.0,0.0,0.0,0.42273804545402527,0.0,0.0,0.0,0.2909860908985138,0.0,0.0,0.0,0.28627580404281616
1024,2018-01-30,"[0.28589723 0.         0.         0.         0.         0.42293307
 0.         0.         0.         0.29116973 0.         0.
 0.        ]",0.8581026987359139,1.2498620232110353,0.000865334542123452,0.0,0.0,0.0,0.0,0.42293307185173035,0.0,0.0,0.0,0.2911697328090668,0.0,0.0,0.0,0.28589722514152527
1025,2018-01-31,"[0.28687826 0.         0.         0.         0.         0.42185262
 0.         0.         0.         0.29126918 0.         0.
 0.        ]",0.8510663087202621,1.2281312857501256,0.010066132731296293,0.0,0.0,0.0,0.0,0.42185261845588684,0.0,0.0,0.0,0.2912691831588745,0.0,0.0,0.0,0.2868782579898834
1026,2018-02-01,"[0.29068443 0.         0.         0.         0.         0.4181449
 0.         0.         0.         0.29117066 0.         0.
 0.        ]",0.8400221273783879,1.2255137715410738,0.001235157750409749,0.0,0.0,0.0,0.0,0.41814491152763367,0.0,0.0,0.0,0.2911706566810608,0.0,0.0,0.0,0.29068443179130554
1027,2018-02-02,"[0.29024374 0.         0.         0.         0.         0.4188324
 0.         0.         0.         0.29092386 0.         0.
 0.        ]",0.8307210459734703,1.2077158555921297,0.01547117442795623,0.0,0.0,0.0,0.0,0.418832391500473,0.0,0.0,0.0,0.2909238636493683,0.0,0.0,0.0,0.2902437448501587
1028,2018-02-05,"[0.28960457 0.         0.         0.         0.         0.4197303
 0.         0.         0.         0.29066515 0.         0.
 0.        ]",0.836308134043829,1.2093385728091277,0.003208125707615629,0.0,0.0,0.0,0.0,0.4197303056716919,0.0,0.0,0.0,0.2906651496887207,0.0,0.0,0.0,0.2896045744419098
1029,2018-02-06,"[0.2907314  0.         0.         0.         0.         0.4188106
 0.         0.         0.         0.29045802 0.         0.
 0.        ]",0.8295819892652743,1.1866105449283322,0.0076031982181144955,0.0,0.0,0.0,0.0,0.4188106060028076,0.0,0.0,0.0,0.2904580235481262,0.0,0.0,0.0,0.29073140025138855
1030,2018-02-07,"[0.29340646 0.         0.         0.         0.         0.4163078
 0.         0.         0.         0.2902857  0.         0.
 0.        ]",0.7936162278336885,1.1279294030338682,0.00685145819311307,0.0,0.0,0.0,0.0,0.41630780696868896,0.0,0.0,0.0,0.29028570652008057,0.0,0.0,0.0,0.2934064567089081
1031,2018-02-08,"[0.29180035 0.         0.         0.         0.         0.41793805
 0.         0.         0.         0.29026163 0.         0.
 0.        ]",0.8070321867770353,1.1473185362368454,0.01181719135260305,0.0,0.0,0.0,0.0,0.4179380536079407,0.0,0.0,0.0,0.2902616262435913,0.0,0.0,0.0,0.2918003499507904
1032,2018-02-09,"[0.29512218 0.         0.         0.         0.         0.41413417
 0.         0.         0.         0.29074362 0.         0.
 0.        ]",0.8137035175500873,1.169176626321635,0.010726270184311913,0.0,0.0,0.0,0.0,0.4141341745853424,0.0,0.0,0.0,0.2907436192035675,0.0,0.0,0.0,0.2951221764087677
1033,2018-02-12,"[0.2975319  0.         0.         0.         0.         0.41226617
 0.         0.         0.         0.2902019  0.         0.
 0.        ]",0.8146391758995845,1.169336547135835,0.003945512541346714,0.0,0.0,0.0,0.0,0.41226616501808167,0.0,0.0,0.0,0.29020190238952637,0.0,0.0,0.0,0.2975319027900696
1034,2018-02-13,"[0.29599681 0.         0.         0.         0.         0.41312206
 0.         0.         0.         0.29088116 0.         0.
 0.        ]",0.8134121218384258,1.159547462348133,0.003781566854660491,0.0,0.0,0.0,0.0,0.4131220579147339,0.0,0.0,0.0,0.2908811569213867,0.0,0.0,0.0,0.2959968149662018
1035,2018-02-14,"[0.         0.         0.12650079 0.12829787 0.12556888 0.16655514
 0.         0.         0.         0.18226008 0.         0.13815062
 0.13266659]",0.8294381307191178,1.1659783497172334,0.8182381499820958,0.0,0.12650078535079956,0.1282978653907776,0.12556888163089752,0.16655513644218445,0.0,0.0,0.0,0.18226008117198944,0.0,0.13815061748027802,0.13266658782958984,0.0
1036,2018-02-15,"[0.         0.         0.12922013 0.1319447  0.1249506  0.16150697
 0.         0.         0.         0.18138011 0.         0.13814422
 0.1328533 ]",0.8354241542642947,1.1699985507496269,0.04081818067484611,0.0,0.1292201280593872,0.1319447010755539,0.1249505952000618,0.16150696575641632,0.0,0.0,0.0,0.18138010799884796,0.0,0.13814422488212585,0.13285329937934875,0.0
1037,2018-02-16,"[0.         0.         0.12709315 0.13325165 0.12490811 0.16452265
 0.         0.         0.         0.17977186 0.         0.13565375
 0.13479882]",0.8707691645732027,1.2002252047055961,0.013592865813353408,0.0,0.1270931512117386,0.13325165212154388,0.12490811198949814,0.16452264785766602,0.0,0.0,0.0,0.17977185547351837,0.0,0.13565374910831451,0.1347988247871399,0.0
1038,2018-02-20,"[0.         0.         0.12711123 0.13326426 0.1250288  0.16440475
 0.         0.         0.         0.17967735 0.         0.1358075
 0.1347061 ]",0.8818907925448295,1.211594120698823,0.020803962392803892,0.0,0.12711122632026672,0.13326425850391388,0.1250288039445877,0.1644047498703003,0.0,0.0,0.0,0.179677352309227,0.0,0.13580749928951263,0.13470609486103058,0.0
1039,2018-02-21,"[0.         0.         0.1270344  0.13325529 0.12504342 0.1645319
 0.         0.         0.         0.1796447  0.         0.13574605
 0.13474423]",0.8836695725747501,1.2110123604770269,0.011123365726541575,0.0,0.12703439593315125,0.13325528800487518,0.12504342198371887,0.1645319014787674,0.0,0.0,0.0,0.17964470386505127,0.0,0.1357460469007492,0.13474422693252563,0.0
1040,2018-02-22,"[0.         0.         0.12711087 0.13317923 0.12497868 0.16428769
 0.         0.         0.         0.1797444  0.         0.1359586
 0.13474053]",0.8790308790102414,1.2103069036486267,0.011647852983300653,0.0,0.12711086869239807,0.13317923247814178,0.1249786838889122,0.16428768634796143,0.0,0.0,0.0,0.1797443926334381,0.0,0.13595859706401825,0.13474053144454956,0.0
